col0,col1,col2,col3
43.7552325,1.47204388e-08,43.7552325,1.03891172e-08
44.7744228,1.47132376e-08,44.7744228,1.03840053e-08
45.8173531,1.47062008e-08,45.8173531,1.03790107e-08
46.8845763,1.46993246e-08,46.8845763,1.03741308e-08
47.9766584,1.46926055e-08,47.9766584,1.03693629e-08
49.0941783,1.46860397e-08,49.0941783,1.03647045e-08
50.2377286,1.46796238e-08,50.2377286,1.0360153e-08
51.4079157,1.46733543e-08,51.4079157,1.03557059e-08
52.6053598,1.46672279e-08,52.6053598,1.03513608e-08
53.8306961,1.46612414e-08,53.8306961,1.03471154e-08
55.0845741,1.46553915e-08,55.0845741,1.03429673e-08
56.3676586,1.46496751e-08,56.3676586,1.03389144e-08
57.6806301,1.46440891e-08,57.6806301,1.03349543e-08
59.0241845,1.46386306e-08,59.0241845,1.03310851e-08
60.3990344,1.46332967e-08,60.3990344,1.03273045e-08
61.8059087,1.46280845e-08,61.8059087,1.03236106e-08
63.2455532,1.46229912e-08,63.2455532,1.03200013e-08
64.7187314,1.46180141e-08,64.7187314,1.03164747e-08
66.2262243,1.46131506e-08,66.2262243,1.03130288e-08
67.7688312,1.4608398e-08,67.7688312,1.03096619e-08
69.3473701,1.46037538e-08,69.3473701,1.03063721e-08
70.9626778,1.45992156e-08,70.9626778,1.03031576e-08
72.615611,1.4594781e-08,72.615611,1.03000167e-08
74.3070458,1.45904474e-08,74.3070458,1.02969478e-08
76.0378793,1.45862127e-08,76.0378793,1.0293949e-08
77.809029,1.45820746e-08,77.809029,1.02910189e-08
79.6214341,1.45780309e-08,79.6214341,1.02881558e-08
81.4760556,1.45740794e-08,81.4760556,1.02853583e-08
83.3738767,1.45702181e-08,83.3738767,1.02826248e-08
85.3159038,1.45664448e-08,85.3159038,1.02799537e-08
87.3031664,1.45627575e-08,87.3031664,1.02773438e-08
89.3367184,1.45591543e-08,89.3367184,1.02747936e-08
91.4176379,1.45556333e-08,91.4176379,1.02723017e-08
93.5470283,1.45521926e-08,93.5470283,1.02698668e-08
95.7260185,1.45488303e-08,95.7260185,1.02674875e-08
97.9557639,1.45455447e-08,97.9557639,1.02651627e-08
100.237447,1.4542334e-08,100.237447,1.02628909e-08
102.572277,1.45391965e-08,102.572277,1.02606712e-08
104.961492,1.45361306e-08,104.961492,1.02585021e-08
107.406359,1.45331345e-08,107.406359,1.02563826e-08
109.908175,1.45302067e-08,109.908175,1.02543116e-08
112.468265,1.45273457e-08,112.468265,1.02522879e-08
115.087987,1.45245499e-08,115.087987,1.02503104e-08
117.768731,1.45218178e-08,117.768731,1.02483781e-08
120.511917,1.4519148e-08,120.511917,1.02464899e-08
123.319,1.45165391e-08,123.319,1.02446449e-08
126.191469,1.45139896e-08,126.191469,1.0242842e-08
129.130846,1.45114982e-08,129.130846,1.02410802e-08
132.13869,1.45090636e-08,132.13869,1.02393588e-08
135.216595,1.45066845e-08,135.216595,1.02376766e-08
138.366194,1.45043596e-08,138.366194,1.02360328e-08
141.589157,1.45020877e-08,141.589157,1.02344266e-08
144.887192,1.44998676e-08,144.887192,1.0232857e-08
148.262048,1.4497698e-08,148.262048,1.02313233e-08
151.715515,1.44955779e-08,151.715515,1.02298246e-08
155.249423,1.44935062e-08,155.249423,1.02283601e-08
158.865647,1.44914816e-08,158.865647,1.0226929e-08
162.566103,1.44895031e-08,162.566103,1.02255306e-08
166.352754,1.44875698e-08,166.352754,1.02241641e-08
170.227608,1.44856805e-08,170.227608,1.02228288e-08
174.192718,1.44838342e-08,174.192718,1.02215239e-08
178.250188,1.448203e-08,178.250188,1.02202489e-08
182.402168,1.44802669e-08,182.402168,1.02190029e-08
186.65086,1.44785439e-08,186.65086,1.02177853e-08
190.998517,1.44768603e-08,190.998517,1.02165956e-08
195.447444,1.44752149e-08,195.447444,1.02154329e-08
200.0,1.44736071e-08,200.0,1.02142968e-08
204.658598,1.44720359e-08,204.658598,1.02131866e-08
209.42571,1.44705005e-08,209.42571,1.02121018e-08
214.303861,1.4469e-08,214.303861,1.02110417e-08
219.295639,1.44675337e-08,219.295639,1.02100057e-08
224.403691,1.44661008e-08,224.403691,1.02089934e-08
229.630724,1.44647006e-08,229.630724,1.02080042e-08
234.979511,1.44633323e-08,234.979511,1.02070375e-08
240.452887,1.44619951e-08,240.452887,1.02060929e-08
246.053754,1.44606883e-08,246.053754,1.02051698e-08
251.785082,1.44594114e-08,251.785082,1.02042678e-08
257.64991,1.44581635e-08,257.64991,1.02033863e-08
263.651348,1.4456944e-08,263.651348,1.0202525e-08
269.792577,1.44557523e-08,269.792577,1.02016832e-08
276.076853,1.44545877e-08,276.076853,1.02008607e-08
282.507509,1.44534497e-08,282.507509,1.02000569e-08
289.087954,1.44523376e-08,289.087954,1.01992715e-08
295.821678,1.44512507e-08,295.821678,1.01985039e-08
302.71225,1.44501887e-08,302.71225,1.01977539e-08
309.763324,1.44491508e-08,309.763324,1.01970209e-08
316.978638,1.44481365e-08,316.978638,1.01963046e-08
324.362019,1.44471453e-08,324.362019,1.01956047e-08
331.917381,1.44461767e-08,331.917381,1.01949208e-08
339.64873,1.44452302e-08,339.64873,1.01942524e-08
347.560166,1.44443051e-08,347.560166,1.01935992e-08
355.655882,1.44434012e-08,355.655882,1.0192961e-08
363.940172,1.44425178e-08,363.940172,1.01923373e-08
372.417427,1.44416545e-08,372.417427,1.01917278e-08
381.092144,1.44408109e-08,381.092144,1.01911321e-08
389.96892,1.44399864e-08,389.96892,1.01905501e-08
399.052463,1.44391807e-08,399.052463,1.01899813e-08
408.347589,1.44383934e-08,408.347589,1.01894255e-08
417.859226,1.44376239e-08,417.859226,1.01888824e-08
427.592418,1.4436872e-08,427.592418,1.01883516e-08
437.552325,1.44361372e-08,437.552325,1.0187833e-08
447.744228,1.4435419e-08,447.744228,1.01873261e-08
458.173531,1.44347172e-08,458.173531,1.01868308e-08
468.845763,1.44340314e-08,468.845763,1.01863468e-08
479.766584,1.44333612e-08,479.766584,1.01858738e-08
490.941783,1.44327062e-08,490.941783,1.01854116e-08
502.377286,1.4432066e-08,502.377286,1.01849599e-08
514.079157,1.44314405e-08,514.079157,1.01845185e-08
526.053598,1.44308291e-08,526.053598,1.01840872e-08
538.306961,1.44302317e-08,538.306961,1.01836657e-08
550.845741,1.44296478e-08,550.845741,1.01832537e-08
563.676586,1.44290772e-08,563.676586,1.01828512e-08
576.806301,1.44285195e-08,576.806301,1.01824579e-08
590.241845,1.44279745e-08,590.241845,1.01820735e-08
603.990344,1.44274418e-08,603.990344,1.01816979e-08
618.059087,1.44269213e-08,618.059087,1.01813308e-08
632.455532,1.44264126e-08,632.455532,1.01809721e-08
647.187314,1.44259154e-08,647.187314,1.01806215e-08
662.262243,1.44254295e-08,662.262243,1.0180279e-08
677.688312,1.44249546e-08,677.688312,1.01799442e-08
693.473701,1.44244904e-08,693.473701,1.01796171e-08
709.626778,1.44240368e-08,709.626778,1.01792974e-08
726.15611,1.44235934e-08,726.15611,1.01789851e-08
743.070458,1.44231601e-08,743.070458,1.01786798e-08
760.378793,1.44227366e-08,760.378793,1.01783815e-08
778.09029,1.44223227e-08,778.09029,1.01780899e-08
796.214341,1.44219181e-08,796.214341,1.01778051e-08
814.760556,1.44215227e-08,814.760556,1.01775267e-08
833.738767,1.44211362e-08,833.738767,1.01772546e-08
853.159038,1.44207584e-08,853.159038,1.01769888e-08
873.031664,1.44203892e-08,873.031664,1.0176729e-08
893.367184,1.44200282e-08,893.367184,1.01764751e-08
914.176379,1.44196754e-08,914.176379,1.0176227e-08
935.470283,1.44193306e-08,935.470283,1.01759846e-08
957.260185,1.44189935e-08,957.260185,1.01757477e-08
979.557639,1.44186639e-08,979.557639,1.01755162e-08
1002.37447,1.44183418e-08,1002.37447,1.01752899e-08
1025.72277,1.44180269e-08,1025.72277,1.01750688e-08
1049.61492,1.44177191e-08,1049.61492,1.01748528e-08
1074.06359,1.44174181e-08,1074.06359,1.01746417e-08
1099.08175,1.44171239e-08,1099.08175,1.01744354e-08
1124.68265,1.44168362e-08,1124.68265,1.01742338e-08
1150.87987,1.44165549e-08,1150.87987,1.01740367e-08
1177.68731,1.44162799e-08,1177.68731,1.01738442e-08
1205.11917,1.44160111e-08,1205.11917,1.01736561e-08
1233.19,1.44157481e-08,1233.19,1.01734722e-08
1261.91469,1.4415491e-08,1261.91469,1.01732926e-08
1291.30846,1.44152396e-08,1291.30846,1.0173117e-08
1321.3869,1.44149937e-08,1321.3869,1.01729455e-08
1352.16595,1.44147532e-08,1352.16595,1.01727778e-08
1383.66194,1.4414518e-08,1383.66194,1.0172614e-08
1415.89157,1.4414288e-08,1415.89157,1.01724539e-08
1448.87192,1.4414063e-08,1448.87192,1.01722975e-08
1482.62048,1.44138428e-08,1482.62048,1.01721446e-08
1517.15515,1.44136274e-08,1517.15515,1.01719952e-08
1552.49423,1.44134167e-08,1552.49423,1.01718492e-08
1588.65647,1.44132105e-08,1588.65647,1.01717066e-08
1625.66103,1.44130088e-08,1625.66103,1.01715672e-08
1663.52754,1.44128113e-08,1663.52754,1.0171431e-08
1702.27608,1.44126181e-08,1702.27608,1.01712979e-08
1741.92718,1.44124289e-08,1741.92718,1.01711679e-08
1782.50188,1.44122437e-08,1782.50188,1.01710408e-08
1824.02168,1.44120623e-08,1824.02168,1.01709166e-08
1866.5086,1.44118848e-08,1866.5086,1.01707952e-08
1909.98517,1.44117109e-08,1909.98517,1.01706767e-08
1954.47444,1.44115405e-08,1954.47444,1.01705608e-08
2000.0,1.44113736e-08,2000.0,1.01704476e-08
2046.58598,1.44112101e-08,2046.58598,1.0170337e-08
2094.2571,1.44110499e-08,2094.2571,1.01702289e-08
2143.03861,1.44108928e-08,2143.03861,1.01701233e-08
2192.95639,1.44107388e-08,2192.95639,1.01700201e-08
2244.03691,1.44105877e-08,2244.03691,1.01699193e-08
2296.30724,1.44104396e-08,2296.30724,1.01698207e-08
2349.79511,1.44102943e-08,2349.79511,1.01697245e-08
2404.52887,1.44101516e-08,2404.52887,1.01696304e-08
2460.53754,1.44100116e-08,2460.53754,1.01695385e-08
2517.85082,1.44098741e-08,2517.85082,1.01694487e-08
2576.4991,1.44097391e-08,2576.4991,1.0169361e-08
2636.51348,1.44096064e-08,2636.51348,1.01692753e-08
2697.92577,1.44094759e-08,2697.92577,1.01691916e-08
2760.76853,1.44093477e-08,2760.76853,1.01691098e-08
2825.07509,1.44092215e-08,2825.07509,1.01690299e-08
2890.87954,1.44090973e-08,2890.87954,1.01689518e-08
2958.21678,1.44089751e-08,2958.21678,1.01688755e-08
3027.1225,1.44088547e-08,3027.1225,1.0168801e-08
3097.63324,1.4408736e-08,3097.63324,1.01687282e-08
3169.78638,1.4408619e-08,3169.78638,1.01686571e-08
3243.62019,1.44085035e-08,3243.62019,1.01685877e-08
3319.17381,1.44083895e-08,3319.17381,1.01685199e-08
3396.4873,1.4408277e-08,3396.4873,1.01684536e-08
3475.60166,1.44081657e-08,3475.60166,1.01683889e-08
3556.55882,1.44080556e-08,3556.55882,1.01683257e-08
3639.40172,1.44079467e-08,3639.40172,1.0168264e-08
3724.17427,1.44078388e-08,3724.17427,1.01682037e-08
3810.92144,1.44077319e-08,3810.92144,1.01681448e-08
3899.6892,1.44076258e-08,3899.6892,1.01680874e-08
3990.52463,1.44075204e-08,3990.52463,1.01680312e-08
4083.47589,1.44074158e-08,4083.47589,1.01679764e-08
4178.59226,1.44073117e-08,4178.59226,1.01679229e-08
4275.92418,1.4407208e-08,4275.92418,1.01678707e-08
4375.52325,1.44071047e-08,4375.52325,1.01678197e-08
4477.44228,1.44070017e-08,4477.44228,1.016777e-08
4581.73531,1.44068989e-08,4581.73531,1.01677214e-08
4688.45763,1.44067961e-08,4688.45763,1.0167674e-08
4797.66584,1.44066933e-08,4797.66584,1.01676277e-08
4909.41783,1.44065902e-08,4909.41783,1.01675826e-08
5023.77286,1.4406487e-08,5023.77286,1.01675386e-08
5140.79157,1.44063833e-08,5140.79157,1.01674956e-08
5260.53598,1.44062791e-08,5260.53598,1.01674538e-08
5383.06961,1.44061742e-08,5383.06961,1.01674129e-08
5508.45741,1.44060686e-08,5508.45741,1.01673731e-08
5636.76586,1.44059621e-08,5636.76586,1.01673342e-08
5768.06301,1.44058545e-08,5768.06301,1.01672964e-08
5902.41845,1.44057458e-08,5902.41845,1.01672595e-08
6039.90344,1.44056357e-08,6039.90344,1.01672236e-08
6180.59087,1.44055242e-08,6180.59087,1.01671885e-08
6324.55532,1.44054111e-08,6324.55532,1.01671545e-08
6471.87314,1.44052962e-08,6471.87314,1.01671213e-08
6622.62243,1.44051793e-08,6622.62243,1.01670889e-08
6776.88312,1.44050603e-08,6776.88312,1.01670575e-08
6934.73701,1.44049391e-08,6934.73701,1.01670269e-08
7096.26778,1.44048153e-08,7096.26778,1.01669972e-08
7261.5611,1.44046889e-08,7261.5611,1.01669682e-08
7430.70458,1.44045596e-08,7430.70458,1.01669402e-08
7603.78793,1.44044273e-08,7603.78793,1.01669129e-08
7780.9029,1.44042917e-08,7780.9029,1.01668864e-08
7962.14341,1.44041526e-08,7962.14341,1.01668607e-08
8147.60556,1.44040097e-08,8147.60556,1.01668358e-08
8337.38767,1.44038629e-08,8337.38767,1.01668116e-08
8531.59038,1.44037119e-08,8531.59038,1.01667882e-08
8730.31664,1.44035563e-08,8730.31664,1.01667656e-08
8933.67184,1.4403396e-08,8933.67184,1.01667437e-08
9141.76379,1.44032307e-08,9141.76379,1.01667226e-08
9354.70283,1.44030601e-08,9354.70283,1.01667022e-08
9572.60185,1.44028838e-08,9572.60185,1.01666825e-08
9795.57639,1.44027016e-08,9795.57639,1.01666636e-08
10023.7447,1.44025131e-08,10023.7447,1.01666454e-08
10257.2277,1.44023179e-08,10257.2277,1.01666279e-08
10496.1492,1.44021158e-08,10496.1492,1.01666111e-08
10740.6359,1.44019062e-08,10740.6359,1.01665951e-08
10990.8175,1.44016889e-08,10990.8175,1.01665797e-08
11246.8265,1.44014635e-08,11246.8265,1.01665651e-08
11508.7987,1.44012294e-08,11508.7987,1.01665512e-08
11776.8731,1.44009862e-08,11776.8731,1.01665381e-08
12051.1917,1.44007335e-08,12051.1917,1.01665256e-08
12331.9,1.44004708e-08,12331.9,1.01665139e-08
12619.1469,1.44001975e-08,12619.1469,1.01665029e-08
12913.0846,1.43999132e-08,12913.0846,1.01664927e-08
13213.869,1.43996172e-08,13213.869,1.01664832e-08
13521.6595,1.4399309e-08,13521.6595,1.01664744e-08
13836.6194,1.4398988e-08,13836.6194,1.01664665e-08
14158.9157,1.43986535e-08,14158.9157,1.01664592e-08
14488.7192,1.43983049e-08,14488.7192,1.01664528e-08
14826.2048,1.43979414e-08,14826.2048,1.01664472e-08
15171.5515,1.43975623e-08,15171.5515,1.01664423e-08
15524.9423,1.4397167e-08,15524.9423,1.01664383e-08
15886.5647,1.43967544e-08,15886.5647,1.01664351e-08
16256.6103,1.4396324e-08,16256.6103,1.01664328e-08
16635.2754,1.43958746e-08,16635.2754,1.01664313e-08
17022.7608,1.43954056e-08,17022.7608,1.01664307e-08
17419.2718,1.43949158e-08,17419.2718,1.0166431e-08
17825.0188,1.43944043e-08,17825.0188,1.01664323e-08
18240.2168,1.439387e-08,18240.2168,1.01664345e-08
18665.086,1.4393312e-08,18665.086,1.01664376e-08
19099.8517,1.43927289e-08,19099.8517,1.01664418e-08
19544.7444,1.43921196e-08,19544.7444,1.0166447e-08
20000.0,1.4391483e-08,20000.0,1.01664532e-08
