col0,col1,col2,col3
74.3070458,1.02925234e-08,74.3070458,8.65570049e-09
76.0378793,1.02882763e-08,76.0378793,8.65212018e-09
77.809029,1.02841263e-08,77.809029,8.64862198e-09
79.6214341,1.02800712e-08,79.6214341,8.64520401e-09
81.4760556,1.02761089e-08,81.4760556,8.6418644e-09
83.3738767,1.02722373e-08,83.3738767,8.63860135e-09
85.3159038,1.02684542e-08,85.3159038,8.6354131e-09
87.3031664,1.02647576e-08,87.3031664,8.63229791e-09
89.3367184,1.02611455e-08,89.3367184,8.62925411e-09
91.4176379,1.02576161e-08,91.4176379,8.62628004e-09
93.5470283,1.02541673e-08,93.5470283,8.62337411e-09
95.7260185,1.02507973e-08,95.7260185,8.62053473e-09
97.9557639,1.02475044e-08,97.9557639,8.61776039e-09
100.237447,1.02442868e-08,100.237447,8.61504957e-09
102.572277,1.02411427e-08,102.572277,8.61240082e-09
104.961492,1.02380705e-08,104.961492,8.60981271e-09
107.406359,1.02350684e-08,107.406359,8.60728384e-09
109.908175,1.0232135e-08,109.908175,8.60481285e-09
112.468265,1.02292685e-08,112.468265,8.60239841e-09
115.087987,1.02264676e-08,115.087987,8.60003922e-09
117.768731,1.02237306e-08,117.768731,8.597734e-09
120.511917,1.02210562e-08,120.511917,8.59548152e-09
123.319,1.02184429e-08,123.319,8.59328057e-09
126.191469,1.02158892e-08,126.191469,8.59112996e-09
129.130846,1.02133938e-08,129.130846,8.58902853e-09
132.13869,1.02109555e-08,132.13869,8.58697516e-09
135.216595,1.02085728e-08,135.216595,8.58496873e-09
138.366194,1.02062445e-08,138.366194,8.58300818e-09
141.589157,1.02039694e-08,141.589157,8.58109245e-09
144.887192,1.02017462e-08,144.887192,8.57922051e-09
148.262048,1.01995738e-08,148.262048,8.57739136e-09
151.715515,1.01974509e-08,151.715515,8.57560401e-09
155.249423,1.01953765e-08,155.249423,8.5738575e-09
158.865647,1.01933495e-08,158.865647,8.57215091e-09
162.566103,1.01913687e-08,162.566103,8.57048331e-09
166.352754,1.01894331e-08,166.352754,8.5688538e-09
170.227608,1.01875417e-08,170.227608,8.56726153e-09
174.192718,1.01856934e-08,174.192718,8.56570562e-09
178.250188,1.01838874e-08,178.250188,8.56418525e-09
182.402168,1.01821225e-08,182.402168,8.56269961e-09
186.65086,1.01803979e-08,186.65086,8.5612479e-09
190.998517,1.01787126e-08,190.998517,8.55982934e-09
195.447444,1.01770658e-08,195.447444,8.55844317e-09
200.0,1.01754566e-08,200.0,8.55708865e-09
204.658598,1.0173884e-08,204.658598,8.55576505e-09
209.42571,1.01723474e-08,209.42571,8.55447168e-09
214.303861,1.01708457e-08,214.303861,8.55320782e-09
219.295639,1.01693784e-08,219.295639,8.55197282e-09
224.403691,1.01679445e-08,224.403691,8.55076601e-09
229.630724,1.01665432e-08,229.630724,8.54958674e-09
234.979511,1.0165174e-08,234.979511,8.54843439e-09
240.452887,1.0163836e-08,240.452887,8.54730833e-09
246.053754,1.01625284e-08,246.053754,8.54620797e-09
251.785082,1.01612507e-08,251.785082,8.54513272e-09
257.64991,1.01600022e-08,257.64991,8.544082e-09
263.651348,1.0158782e-08,263.651348,8.54305526e-09
269.792577,1.01575898e-08,269.792577,8.54205194e-09
276.076853,1.01564246e-08,276.076853,8.54107151e-09
282.507509,1.01552861e-08,282.507509,8.54011345e-09
289.087954,1.01541735e-08,289.087954,8.53917724e-09
295.821678,1.01530863e-08,295.821678,8.53826239e-09
302.71225,1.01520238e-08,302.71225,8.5373684e-09
309.763324,1.01509856e-08,309.763324,8.53649481e-09
316.978638,1.0149971e-08,316.978638,8.53564114e-09
324.362019,1.01489795e-08,324.362019,8.53480694e-09
331.917381,1.01480107e-08,331.917381,8.53399176e-09
339.64873,1.01470639e-08,339.64873,8.53319517e-09
347.560166,1.01461387e-08,347.560166,8.53241674e-09
355.655882,1.01452346e-08,355.655882,8.53165607e-09
363.940172,1.01443511e-08,363.940172,8.53091274e-09
372.417427,1.01434877e-08,372.417427,8.53018635e-09
381.092144,1.0142644e-08,381.092144,8.52947653e-09
389.96892,1.01418195e-08,389.96892,8.52878289e-09
399.052463,1.01410138e-08,399.052463,8.52810507e-09
408.347589,1.01402265e-08,408.347589,8.52744269e-09
417.859226,1.01394571e-08,417.859226,8.52679542e-09
427.592418,1.01387052e-08,427.592418,8.5261629e-09
437.552325,1.01379705e-08,437.552325,8.5255448e-09
447.744228,1.01372524e-08,447.744228,8.52494078e-09
458.173531,1.01365508e-08,458.173531,8.52435054e-09
468.845763,1.01358651e-08,468.845763,8.52377374e-09
479.766584,1.01351951e-08,479.766584,8.5232101e-09
490.941783,1.01345403e-08,490.941783,8.52265929e-09
502.377286,1.01339004e-08,502.377286,8.52212104e-09
514.079157,1.01332751e-08,514.079157,8.52159506e-09
526.053598,1.0132664e-08,526.053598,8.52108106e-09
538.306961,1.01320668e-08,538.306961,8.52057878e-09
550.845741,1.01314833e-08,550.845741,8.52008794e-09
563.676586,1.0130913e-08,563.676586,8.51960828e-09
576.806301,1.01303557e-08,576.806301,8.51913955e-09
590.241845,1.01298111e-08,590.241845,8.5186815e-09
603.990344,1.01292789e-08,603.990344,8.51823389e-09
618.059087,1.01287588e-08,618.059087,8.51779648e-09
632.455532,1.01282506e-08,632.455532,8.51736903e-09
647.187314,1.01277539e-08,647.187314,8.51695132e-09
662.262243,1.01272685e-08,662.262243,8.51654312e-09
677.688312,1.01267942e-08,677.688312,8.51614422e-09
693.473701,1.01263306e-08,693.473701,8.51575441e-09
709.626778,1.01258776e-08,709.626778,8.51537348e-09
726.15611,1.01254349e-08,726.15611,8.51500122e-09
743.070458,1.01250023e-08,743.070458,8.51463745e-09
760.378793,1.01245795e-08,760.378793,8.51428195e-09
778.09029,1.01241664e-08,778.09029,8.51393456e-09
796.214341,1.01237626e-08,796.214341,8.51359507e-09
814.760556,1.0123368e-08,814.760556,8.51326332e-09
833.738767,1.01229824e-08,833.738767,8.51293912e-09
853.159038,1.01226056e-08,853.159038,8.5126223e-09
873.031664,1.01222373e-08,873.031664,8.5123127e-09
893.367184,1.01218774e-08,893.367184,8.51201015e-09
914.176379,1.01215256e-08,914.176379,8.51171448e-09
935.470283,1.01211819e-08,935.470283,8.51142555e-09
957.260185,1.0120846e-08,957.260185,8.51114319e-09
979.557639,1.01205177e-08,979.557639,8.51086726e-09
1002.37447,1.01201968e-08,1002.37447,8.51059761e-09
1025.72277,1.01198832e-08,1025.72277,8.5103341e-09
1049.61492,1.01195768e-08,1049.61492,8.51007659e-09
1074.06359,1.01192773e-08,1074.06359,8.50982493e-09
1099.08175,1.01189846e-08,1099.08175,8.50957901e-09
1124.68265,1.01186985e-08,1124.68265,8.50933868e-09
1150.87987,1.01184189e-08,1150.87987,8.50910382e-09
1177.68731,1.01181457e-08,1177.68731,8.5088743e-09
1205.11917,1.01178786e-08,1205.11917,8.50865e-09
1233.19,1.01176176e-08,1233.19,8.5084308e-09
1261.91469,1.01173625e-08,1261.91469,8.5082166e-09
1291.30846,1.01171132e-08,1291.30846,8.50800726e-09
1321.3869,1.01168695e-08,1321.3869,8.50780268e-09
1352.16595,1.01166313e-08,1352.16595,8.50760275e-09
1383.66194,1.01163985e-08,1383.66194,8.50740737e-09
1415.89157,1.0116171e-08,1415.89157,8.50721644e-09
1448.87192,1.01159486e-08,1448.87192,8.50702984e-09
1482.62048,1.01157312e-08,1482.62048,8.50684748e-09
1517.15515,1.01155187e-08,1517.15515,8.50666926e-09
1552.49423,1.0115311e-08,1552.49423,8.5064951e-09
1588.65647,1.01151079e-08,1588.65647,8.50632488e-09
1625.66103,1.01149094e-08,1625.66103,8.50615854e-09
1663.52754,1.01147154e-08,1663.52754,8.50599597e-09
1702.27608,1.01145258e-08,1702.27608,8.50583709e-09
1741.92718,1.01143403e-08,1741.92718,8.50568182e-09
1782.50188,1.01141591e-08,1782.50188,8.50553007e-09
1824.02168,1.01139819e-08,1824.02168,8.50538176e-09
1866.5086,1.01138086e-08,1866.5086,8.50523682e-09
1909.98517,1.01136392e-08,1909.98517,8.50509516e-09
1954.47444,1.01134736e-08,1954.47444,8.50495671e-09
2000.0,1.01133117e-08,2000.0,8.5048214e-09
2046.58598,1.01131534e-08,2046.58598,8.50468915e-09
2094.2571,1.01129985e-08,2094.2571,8.5045599e-09
2143.03861,1.01128471e-08,2143.03861,8.50443357e-09
2192.95639,1.01126991e-08,2192.95639,8.5043101e-09
2244.03691,1.01125542e-08,2244.03691,8.50418942e-09
2296.30724,1.01124126e-08,2296.30724,8.50407147e-09
2349.79511,1.01122741e-08,2349.79511,8.50395618e-09
2404.52887,1.01121386e-08,2404.52887,8.50384349e-09
2460.53754,1.0112006e-08,2460.53754,8.50373334e-09
2517.85082,1.01118764e-08,2517.85082,8.50362568e-09
2576.4991,1.01117495e-08,2576.4991,8.50352044e-09
2636.51348,1.01116254e-08,2636.51348,8.50341756e-09
2697.92577,1.01115039e-08,2697.92577,8.50331701e-09
2760.76853,1.0111385e-08,2760.76853,8.50321871e-09
2825.07509,1.01112687e-08,2825.07509,8.50312261e-09
2890.87954,1.01111548e-08,2890.87954,8.50302867e-09
2958.21678,1.01110433e-08,2958.21678,8.50293684e-09
3027.1225,1.01109342e-08,3027.1225,8.50284706e-09
3097.63324,1.01108273e-08,3097.63324,8.50275928e-09
3169.78638,1.01107227e-08,3169.78638,8.50267347e-09
3243.62019,1.01106201e-08,3243.62019,8.50258956e-09
3319.17381,1.01105197e-08,3319.17381,8.50250752e-09
3396.4873,1.01104213e-08,3396.4873,8.5024273e-09
3475.60166,1.01103249e-08,3475.60166,8.50234886e-09
3556.55882,1.01102304e-08,3556.55882,8.50227216e-09
3639.40172,1.01101378e-08,3639.40172,8.50219715e-09
3724.17427,1.01100469e-08,3724.17427,8.50212379e-09
3810.92144,1.01099578e-08,3810.92144,8.50205204e-09
3899.6892,1.01098704e-08,3899.6892,8.50198187e-09
3990.52463,1.01097846e-08,3990.52463,8.50191323e-09
4083.47589,1.01097004e-08,4083.47589,8.50184609e-09
4178.59226,1.01096178e-08,4178.59226,8.5017804e-09
4275.92418,1.01095366e-08,4275.92418,8.50171614e-09
4375.52325,1.01094568e-08,4375.52325,8.50165326e-09
4477.44228,1.01093784e-08,4477.44228,8.50159173e-09
4581.73531,1.01093014e-08,4581.73531,8.50153153e-09
4688.45763,1.01092256e-08,4688.45763,8.5014726e-09
4797.66584,1.0109151e-08,4797.66584,8.50141492e-09
4909.41783,1.01090776e-08,4909.41783,8.50135846e-09
5023.77286,1.01090053e-08,5023.77286,8.50130319e-09
5140.79157,1.0108934e-08,5140.79157,8.50124907e-09
5260.53598,1.01088638e-08,5260.53598,8.50119606e-09
5383.06961,1.01087945e-08,5383.06961,8.50114415e-09
5508.45741,1.01087261e-08,5508.45741,8.5010933e-09
5636.76586,1.01086586e-08,5636.76586,8.50104348e-09
5768.06301,1.01085918e-08,5768.06301,8.50099467e-09
5902.41845,1.01085259e-08,5902.41845,8.50094682e-09
6039.90344,1.01084606e-08,6039.90344,8.50089992e-09
6180.59087,1.01083959e-08,6180.59087,8.50085393e-09
6324.55532,1.01083319e-08,6324.55532,8.50080883e-09
6471.87314,1.01082683e-08,6471.87314,8.50076459e-09
6622.62243,1.01082053e-08,6622.62243,8.50072118e-09
6776.88312,1.01081426e-08,6776.88312,8.50067857e-09
6934.73701,1.01080804e-08,6934.73701,8.50063675e-09
7096.26778,1.01080184e-08,7096.26778,8.50059567e-09
7261.5611,1.01079567e-08,7261.5611,8.50055532e-09
7430.70458,1.01078951e-08,7430.70458,8.50051567e-09
7603.78793,1.01078337e-08,7603.78793,8.50047669e-09
7780.9029,1.01077723e-08,7780.9029,8.50043835e-09
7962.14341,1.01077109e-08,7962.14341,8.50040063e-09
8147.60556,1.01076495e-08,8147.60556,8.50036351e-09
8337.38767,1.01075879e-08,8337.38767,8.50032696e-09
8531.59038,1.01075261e-08,8531.59038,8.50029094e-09
8730.31664,1.0107464e-08,8730.31664,8.50025545e-09
8933.67184,1.01074016e-08,8933.67184,8.50022044e-09
9141.76379,1.01073387e-08,9141.76379,8.5001859e-09
9354.70283,1.01072753e-08,9354.70283,8.50015179e-09
9572.60185,1.01072114e-08,9572.60185,8.50011809e-09
9795.57639,1.01071467e-08,9795.57639,8.50008478e-09
10023.7447,1.01070813e-08,10023.7447,8.50005183e-09
10257.2277,1.01070151e-08,10257.2277,8.50001921e-09
10496.1492,1.0106948e-08,10496.1492,8.49998689e-09
10740.6359,1.01068798e-08,10740.6359,8.49995485e-09
10990.8175,1.01068105e-08,10990.8175,8.49992306e-09
11246.8265,1.010674e-08,11246.8265,8.49989149e-09
11508.7987,1.01066681e-08,11508.7987,8.49986011e-09
11776.8731,1.01065949e-08,11776.8731,8.49982889e-09
12051.1917,1.010652e-08,12051.1917,8.4997978e-09
12331.9,1.01064435e-08,12331.9,8.49976682e-09
12619.1469,1.01063653e-08,12619.1469,8.49973591e-09
12913.0846,1.01062851e-08,12913.0846,8.49970505e-09
13213.869,1.01062029e-08,13213.869,8.49967419e-09
13521.6595,1.01061185e-08,13521.6595,8.49964331e-09
13836.6194,1.01060318e-08,13836.6194,8.49961237e-09
14158.9157,1.01059427e-08,14158.9157,8.49958134e-09
14488.7192,1.01058509e-08,14488.7192,8.49955019e-09
14826.2048,1.01057564e-08,14826.2048,8.49951887e-09
15171.5515,1.0105659e-08,15171.5515,8.49948736e-09
15524.9423,1.01055584e-08,15524.9423,8.4994556e-09
15886.5647,1.01054546e-08,15886.5647,8.49942358e-09
16256.6103,1.01053472e-08,16256.6103,8.49939124e-09
16635.2754,1.01052363e-08,16635.2754,8.49935854e-09
17022.7608,1.01051214e-08,17022.7608,8.49932544e-09
17419.2718,1.01050025e-08,17419.2718,8.4992919e-09
17825.0188,1.01048792e-08,17825.0188,8.49925786e-09
18240.2168,1.01047515e-08,18240.2168,8.4992233e-09
18665.086,1.01046189e-08,18665.086,8.49918814e-09
19099.8517,1.01044813e-08,19099.8517,8.49915236e-09
19544.7444,1.01043385e-08,19544.7444,8.49911588e-09
20000.0,1.01041901e-08,20000.0,8.49907867e-09
