col0,col1,col2,col3
115.087987,8.60644725e-09,115.087987,8.618573e-09
120.511917,8.60634744e-09,120.511917,8.61846605e-09
126.191469,8.6062564e-09,126.191469,8.61836851e-09
132.13869,8.60617337e-09,132.13869,8.61827954e-09
138.366194,8.60609764e-09,138.366194,8.6181984e-09
144.887192,8.60602857e-09,144.887192,8.61812439e-09
151.715515,8.60596558e-09,151.715515,8.61805688e-09
158.865647,8.60590812e-09,158.865647,8.6179953e-09
166.352754,8.60585572e-09,166.352754,8.61793914e-09
174.192718,8.60580792e-09,174.192718,8.61788791e-09
182.402168,8.60576433e-09,182.402168,8.61784118e-09
190.998517,8.60572457e-09,190.998517,8.61779856e-09
200.0,8.60568831e-09,200.0,8.61775967e-09
209.42571,8.60565523e-09,209.42571,8.6177242e-09
219.295639,8.60562506e-09,219.295639,8.61769183e-09
229.630724,8.60559754e-09,229.630724,8.61766231e-09
240.452887,8.60557243e-09,240.452887,8.61763536e-09
251.785082,8.60554954e-09,251.785082,8.61761078e-09
263.651348,8.60552865e-09,263.651348,8.61758834e-09
276.076853,8.60550959e-09,276.076853,8.61756786e-09
289.087954,8.6054922e-09,289.087954,8.61754917e-09
302.71225,8.60547634e-09,302.71225,8.6175321e-09
316.978638,8.60546187e-09,316.978638,8.61751651e-09
331.917381,8.60544866e-09,331.917381,8.61750226e-09
347.560166,8.60543661e-09,347.560166,8.61748925e-09
363.940172,8.6054256e-09,363.940172,8.61747735e-09
381.092144,8.60541556e-09,381.092144,8.61746647e-09
399.052463,8.60540639e-09,399.052463,8.61745651e-09
417.859226,8.60539801e-09,417.859226,8.61744739e-09
437.552325,8.60539036e-09,437.552325,8.61743903e-09
458.173531,8.60538336e-09,458.173531,8.61743136e-09
479.766584,8.60537697e-09,479.766584,8.61742431e-09
502.377286,8.60537112e-09,502.377286,8.61741783e-09
526.053598,8.60536576e-09,526.053598,8.61741187e-09
550.845741,8.60536086e-09,550.845741,8.61740636e-09
576.806301,8.60535637e-09,576.806301,8.61740126e-09
603.990344,8.60535224e-09,603.990344,8.61739654e-09
632.455532,8.60534845e-09,632.455532,8.61739214e-09
662.262243,8.60534496e-09,662.262243,8.61738804e-09
693.473701,8.60534175e-09,693.473701,8.61738419e-09
726.15611,8.60533878e-09,726.15611,8.61738057e-09
760.378793,8.60533604e-09,760.378793,8.61737714e-09
796.214341,8.60533349e-09,796.214341,8.61737388e-09
833.738767,8.60533111e-09,833.738767,8.61737076e-09
873.031664,8.6053289e-09,873.031664,8.61736774e-09
914.176379,8.60532682e-09,914.176379,8.61736482e-09
957.260185,8.60532486e-09,957.260185,8.61736195e-09
1002.37447,8.605323e-09,1002.37447,8.61735912e-09
1049.61492,8.60532123e-09,1049.61492,8.6173563e-09
1099.08175,8.60531953e-09,1099.08175,8.61735346e-09
1150.87987,8.60531789e-09,1150.87987,8.6173506e-09
1205.11917,8.6053163e-09,1205.11917,8.61734767e-09
1261.91469,8.60531473e-09,1261.91469,8.61734465e-09
1321.3869,8.60531318e-09,1321.3869,8.61734153e-09
1383.66194,8.60531164e-09,1383.66194,8.61733827e-09
1448.87192,8.60531008e-09,1448.87192,8.61733484e-09
1517.15515,8.6053085e-09,1517.15515,8.61733122e-09
1588.65647,8.60530689e-09,1588.65647,8.61732738e-09
1663.52754,8.60530523e-09,1663.52754,8.61732328e-09
1741.92718,8.6053035e-09,1741.92718,8.61731888e-09
1824.02168,8.60530169e-09,1824.02168,8.61731416e-09
1909.98517,8.60529979e-09,1909.98517,8.61730906e-09
2000.0,8.60529778e-09,2000.0,8.61730356e-09
2094.2571,8.60529565e-09,2094.2571,8.61729759e-09
2192.95639,8.60529337e-09,2192.95639,8.61729111e-09
2296.30724,8.60529092e-09,2296.30724,8.61728407e-09
2404.52887,8.60528829e-09,2404.52887,8.61727641e-09
2517.85082,8.60528545e-09,2517.85082,8.61726805e-09
2636.51348,8.60528238e-09,2636.51348,8.61725893e-09
2760.76853,8.60527905e-09,2760.76853,8.61724898e-09
2890.87954,8.60527544e-09,2890.87954,8.6172381e-09
3027.1225,8.60527151e-09,3027.1225,8.61722621e-09
3169.78638,8.60526722e-09,3169.78638,8.6172132e-09
3319.17381,8.60526256e-09,3319.17381,8.61719896e-09
3475.60166,8.60525746e-09,3475.60166,8.61718338e-09
3639.40172,8.6052519e-09,3639.40172,8.61716632e-09
3810.92144,8.60524582e-09,3810.92144,8.61714764e-09
3990.52463,8.60523918e-09,3990.52463,8.61712717e-09
4178.59226,8.60523191e-09,4178.59226,8.61710475e-09
4375.52325,8.60522395e-09,4375.52325,8.61708018e-09
4581.73531,8.60521524e-09,4581.73531,8.61705325e-09
4797.66584,8.6052057e-09,4797.66584,8.61702375e-09
5023.77286,8.60519526e-09,5023.77286,8.61699141e-09
5260.53598,8.60518382e-09,5260.53598,8.61695597e-09
5508.45741,8.60517128e-09,5508.45741,8.61691712e-09
5768.06301,8.60515755e-09,5768.06301,8.61687453e-09
6039.90344,8.6051425e-09,6039.90344,8.61682785e-09
6324.55532,8.605126e-09,6324.55532,8.61677667e-09
6622.62243,8.60510793e-09,6622.62243,8.61672057e-09
6934.73701,8.60508811e-09,6934.73701,8.61665907e-09
7261.5611,8.60506639e-09,7261.5611,8.61659165e-09
7603.78793,8.60504259e-09,7603.78793,8.61651774e-09
7962.14341,8.60501649e-09,7962.14341,8.61643672e-09
8337.38767,8.60498789e-09,8337.38767,8.61634789e-09
8730.31664,8.60495653e-09,8730.31664,8.61625052e-09
9141.76379,8.60492216e-09,9141.76379,8.61614377e-09
9572.60185,8.60488448e-09,9572.60185,8.61602676e-09
10023.7447,8.60484317e-09,10023.7447,8.61589848e-09
10496.1492,8.60479789e-09,10496.1492,8.61575786e-09
10990.8175,8.60474825e-09,10990.8175,8.61560372e-09
11508.7987,8.60469384e-09,11508.7987,8.61543476e-09
12051.1917,8.6046342e-09,12051.1917,8.61524955e-09
12619.1469,8.60456882e-09,12619.1469,8.61504655e-09
13213.869,8.60449716e-09,13213.869,8.61482404e-09
13836.6194,8.60441861e-09,13836.6194,8.61458017e-09
14488.7192,8.60433252e-09,14488.7192,8.61431289e-09
15171.5515,8.60423816e-09,15171.5515,8.61401997e-09
15886.5647,8.60413474e-09,15886.5647,8.61369896e-09
16635.2754,8.6040214e-09,16635.2754,8.61334718e-09
17419.2718,8.60389719e-09,17419.2718,8.61296172e-09
18240.2168,8.60376107e-09,18240.2168,8.61253937e-09
19099.8517,8.60361192e-09,19099.8517,8.61207662e-09
20000.0,8.60344848e-09,20000.0,8.61156966e-09
