col0,col1,col2,col3
166.352754,3.05459047e-08,166.352754,9.72478234e-09
174.192718,3.05372527e-08,174.192718,9.72202448e-09
182.402168,3.05289878e-08,182.402168,9.71939021e-09
190.998517,3.05210927e-08,190.998517,9.71687403e-09
200.0,3.05135509e-08,200.0,9.71447065e-09
209.42571,3.05063466e-08,209.42571,9.71217504e-09
219.295639,3.04994649e-08,219.295639,9.70998238e-09
229.630724,3.04928912e-08,229.630724,9.70788808e-09
240.452887,3.04866118e-08,240.452887,9.70588773e-09
251.785082,3.04806135e-08,251.785082,9.70397713e-09
263.651348,3.04748839e-08,263.651348,9.70215228e-09
276.076853,3.04694107e-08,276.076853,9.70040932e-09
289.087954,3.04641825e-08,289.087954,9.6987446e-09
302.71225,3.04591884e-08,302.71225,9.69715461e-09
316.978638,3.04544178e-08,316.978638,9.69563601e-09
331.917381,3.04498607e-08,331.917381,9.69418561e-09
347.560166,3.04455074e-08,347.560166,9.69280033e-09
363.940172,3.04413488e-08,363.940172,9.69147727e-09
381.092144,3.04373761e-08,381.092144,9.69021364e-09
399.052463,3.04335809e-08,399.052463,9.68900678e-09
417.859226,3.04299552e-08,417.859226,9.68785413e-09
437.552325,3.04264913e-08,437.552325,9.68675328e-09
458.173531,3.04231818e-08,458.173531,9.68570189e-09
479.766584,3.04200197e-08,479.766584,9.68469775e-09
502.377286,3.04169983e-08,502.377286,9.68373874e-09
526.053598,3.04141112e-08,526.053598,9.68282283e-09
550.845741,3.04113522e-08,550.845741,9.68194809e-09
576.806301,3.04087154e-08,576.806301,9.68111268e-09
603.990344,3.04061951e-08,603.990344,9.68031482e-09
632.455532,3.04037859e-08,632.455532,9.67955284e-09
662.262243,3.04014827e-08,662.262243,9.67882513e-09
693.473701,3.03992805e-08,693.473701,9.67813014e-09
726.15611,3.03971744e-08,726.15611,9.6774664e-09
760.378793,3.039516e-08,760.378793,9.67683253e-09
796.214341,3.03932327e-08,796.214341,9.67622716e-09
833.738767,3.03913884e-08,833.738767,9.67564904e-09
873.031664,3.0389623e-08,873.031664,9.67509692e-09
914.176379,3.03879326e-08,914.176379,9.67456966e-09
957.260185,3.03863133e-08,957.260185,9.67406612e-09
1002.37447,3.03847614e-08,1002.37447,9.67358525e-09
1049.61492,3.03832736e-08,1049.61492,9.67312604e-09
1099.08175,3.03818462e-08,1099.08175,9.6726875e-09
1150.87987,3.03804761e-08,1150.87987,9.67226871e-09
1205.11917,3.03791598e-08,1205.11917,9.6718688e-09
1261.91469,3.03778944e-08,1261.91469,9.67148691e-09
1321.3869,3.03766766e-08,1321.3869,9.67112223e-09
1383.66194,3.03755034e-08,1383.66194,9.670774e-09
1448.87192,3.0374372e-08,1448.87192,9.67044148e-09
1517.15515,3.03732792e-08,1517.15515,9.67012397e-09
1588.65647,3.03722223e-08,1588.65647,9.6698208e-09
1663.52754,3.03711982e-08,1663.52754,9.66953133e-09
1741.92718,3.03702042e-08,1741.92718,9.66925495e-09
1824.02168,3.03692373e-08,1824.02168,9.66899108e-09
1909.98517,3.03682946e-08,1909.98517,9.66873916e-09
2000.0,3.03673732e-08,2000.0,9.66849866e-09
2094.2571,3.036647e-08,2094.2571,9.66826908e-09
2192.95639,3.03655821e-08,2192.95639,9.66804993e-09
2296.30724,3.03647062e-08,2296.30724,9.66784076e-09
2404.52887,3.03638391e-08,2404.52887,9.66764113e-09
2517.85082,3.03629776e-08,2517.85082,9.66745062e-09
2636.51348,3.03621181e-08,2636.51348,9.66726884e-09
2760.76853,3.03612569e-08,2760.76853,9.66709541e-09
2890.87954,3.03603903e-08,2890.87954,9.66692996e-09
3027.1225,3.03595143e-08,3027.1225,9.66677217e-09
3169.78638,3.03586247e-08,3169.78638,9.66662169e-09
3319.17381,3.03577168e-08,3319.17381,9.66647823e-09
3475.60166,3.0356786e-08,3475.60166,9.6663415e-09
3639.40172,3.0355827e-08,3639.40172,9.66621121e-09
3810.92144,3.03548345e-08,3810.92144,9.6660871e-09
3990.52463,3.03538026e-08,3990.52463,9.66596893e-09
4178.59226,3.03527248e-08,4178.59226,9.66585647e-09
4375.52325,3.03515945e-08,4375.52325,9.66574949e-09
4581.73531,3.03504042e-08,4581.73531,9.66564779e-09
4797.66584,3.03491459e-08,4797.66584,9.66555118e-09
5023.77286,3.0347811e-08,5023.77286,9.66545947e-09
5260.53598,3.03463902e-08,5260.53598,9.66537251e-09
5508.45741,3.03448732e-08,5508.45741,9.66529013e-09
5768.06301,3.0343249e-08,5768.06301,9.66521219e-09
6039.90344,3.03415054e-08,6039.90344,9.66513858e-09
6324.55532,3.03396294e-08,6324.55532,9.66506916e-09
6622.62243,3.03376067e-08,6622.62243,9.66500383e-09
6934.73701,3.03354215e-08,6934.73701,9.66494251e-09
7261.5611,3.0333057e-08,7261.5611,9.66488512e-09
7603.78793,3.03304944e-08,7603.78793,9.6648316e-09
7962.14341,3.03277135e-08,7962.14341,9.66478189e-09
8337.38767,3.0324692e-08,8337.38767,9.66473595e-09
8730.31664,3.03214057e-08,8730.31664,9.66469377e-09
9141.76379,3.03178281e-08,9141.76379,9.66465535e-09
9572.60185,3.03139302e-08,9572.60185,9.66462068e-09
10023.7447,3.03096804e-08,10023.7447,9.6645898e-09
10496.1492,3.0305044e-08,10496.1492,9.66456275e-09
10990.8175,3.02999831e-08,10990.8175,9.6645396e-09
11508.7987,3.02944564e-08,11508.7987,9.66452042e-09
12051.1917,3.02884187e-08,12051.1917,9.66450533e-09
12619.1469,3.02818206e-08,12619.1469,9.66449444e-09
13213.869,3.02746079e-08,13213.869,9.66448791e-09
13836.6194,3.02667217e-08,13836.6194,9.66448593e-09
14488.7192,3.02580975e-08,14488.7192,9.66448868e-09
15171.5515,3.02486648e-08,15171.5515,9.66449641e-09
15886.5647,3.02383468e-08,15886.5647,9.66450939e-09
16635.2754,3.02270595e-08,16635.2754,9.66452791e-09
17419.2718,3.02147113e-08,17419.2718,9.66455233e-09
18240.2168,3.02012024e-08,18240.2168,9.66458303e-09
19099.8517,3.01864238e-08,19099.8517,9.66462042e-09
20000.0,3.01702568e-08,20000.0,9.664665e-09
