col0,col1,col2,col3
1205.11917,2.4159351e-08,1205.11917,7.67577524e-09
1261.91469,2.415779e-08,1261.91469,7.67529601e-09
1321.3869,2.4156292e-08,1321.3869,7.67483838e-09
1383.66194,2.41548533e-08,1383.66194,7.67440138e-09
1448.87192,2.41534705e-08,1448.87192,7.67398409e-09
1517.15515,2.41521402e-08,1517.15515,7.67358562e-09
1588.65647,2.41508592e-08,1588.65647,7.67320514e-09
1663.52754,2.41496243e-08,1663.52754,7.67284185e-09
1741.92718,2.41484321e-08,1741.92718,7.67249498e-09
1824.02168,2.41472797e-08,1824.02168,7.6721638e-09
1909.98517,2.41461639e-08,1909.98517,7.67184762e-09
2000.0,2.41450815e-08,2000.0,7.67154577e-09
2094.2571,2.41440294e-08,2094.2571,7.67125762e-09
2192.95639,2.41430046e-08,2192.95639,7.67098256e-09
2296.30724,2.41420038e-08,2296.30724,7.67072002e-09
2404.52887,2.41410239e-08,2404.52887,7.67046945e-09
2517.85082,2.41400615e-08,2517.85082,7.67023033e-09
2636.51348,2.41391134e-08,2636.51348,7.67000216e-09
2760.76853,2.41381761e-08,2760.76853,7.66978446e-09
2890.87954,2.4137246e-08,2890.87954,7.66957679e-09
3027.1225,2.41363194e-08,3027.1225,7.66937872e-09
3169.78638,2.41353926e-08,3169.78638,7.66918984e-09
3319.17381,2.41344614e-08,3319.17381,7.66900976e-09
3475.60166,2.41335216e-08,3475.60166,7.66883811e-09
3639.40172,2.41325688e-08,3639.40172,7.66867456e-09
3810.92144,2.41315982e-08,3810.92144,7.66851877e-09
3990.52463,2.41306047e-08,3990.52463,7.66837044e-09
4178.59226,2.41295831e-08,4178.59226,7.66822926e-09
4375.52325,2.41285274e-08,4375.52325,7.66809496e-09
4581.73531,2.41274316e-08,4581.73531,7.66796729e-09
4797.66584,2.4126289e-08,4797.66584,7.66784601e-09
5023.77286,2.41250925e-08,5023.77286,7.66773089e-09
5260.53598,2.41238343e-08,5260.53598,7.66762171e-09
5508.45741,2.41225061e-08,5508.45741,7.66751829e-09
5768.06301,2.4121099e-08,5768.06301,7.66742045e-09
6039.90344,2.4119603e-08,6039.90344,7.66732802e-09
6324.55532,2.41180075e-08,6324.55532,7.66724087e-09
6622.62243,2.41163011e-08,6622.62243,7.66715886e-09
6934.73701,2.4114471e-08,6934.73701,7.66708187e-09
7261.5611,2.41125037e-08,7261.5611,7.66700982e-09
7603.78793,2.41103841e-08,7603.78793,7.66694261e-09
7962.14341,2.41080961e-08,7962.14341,7.6668802e-09
8337.38767,2.41056219e-08,8337.38767,7.66682252e-09
8730.31664,2.41029421e-08,8730.31664,7.66676956e-09
9141.76379,2.41000356e-08,9141.76379,7.6667213e-09
9572.60185,2.40968794e-08,9572.60185,7.66667777e-09
10023.7447,2.40934481e-08,10023.7447,7.66663899e-09
10496.1492,2.40897144e-08,10496.1492,7.66660501e-09
10990.8175,2.40856481e-08,10990.8175,7.66657593e-09
11508.7987,2.40812164e-08,11508.7987,7.66655183e-09
12051.1917,2.40763833e-08,12051.1917,7.66653286e-09
12619.1469,2.40711098e-08,12619.1469,7.66651917e-09
13213.869,2.40653529e-08,13213.869,7.66651095e-09
13836.6194,2.40590658e-08,13836.6194,7.66650842e-09
14488.7192,2.40521975e-08,14488.7192,7.66651184e-09
15171.5515,2.40446922e-08,15171.5515,7.66652151e-09
15886.5647,2.4036489e-08,15886.5647,7.66653777e-09
16635.2754,2.40275214e-08,16635.2754,7.66656098e-09
17419.2718,2.40177169e-08,17419.2718,7.66659159e-09
18240.2168,2.40069965e-08,18240.2168,7.66663007e-09
19099.8517,2.39952741e-08,19099.8517,7.66667696e-09
20000.0,2.39824556e-08,20000.0,7.66673286e-09
