col0,col1,col2,col3
42.6579519,72.2752873,42.6579519,169.670373
43.6515832,72.2688537,43.6515832,169.433261
44.6683592,72.2621142,44.6683592,169.190985
45.708819,72.2550553,45.708819,168.943454
46.7735141,72.2476631,46.7735141,168.690574
47.8630092,72.239923,47.8630092,168.432251
48.9778819,72.2318201,48.9778819,168.168392
50.1187234,72.2233387,50.1187234,167.898903
51.2861384,72.2144627,51.2861384,167.62369
52.480746,72.2051753,52.480746,167.34266
53.7031796,72.195459,53.7031796,167.055718
54.9540874,72.1852957,54.9540874,166.762772
56.2341325,72.1746668,56.2341325,166.463728
57.5439937,72.1635529,57.5439937,166.158495
58.8843655,72.1519339,58.8843655,165.846981
60.2559586,72.139789,60.2559586,165.529096
61.6595002,72.1270967,61.6595002,165.20475
63.0957344,72.1138347,63.0957344,164.873857
64.5654229,72.0999801,64.5654229,164.536329
66.0693448,72.0855092,66.0693448,164.192082
67.6082975,72.0703974,67.6082975,163.841035
69.1830971,72.0546194,69.1830971,163.483107
70.7945784,72.0381491,70.7945784,163.118221
72.443596,72.0209596,72.443596,162.746303
74.1310241,72.0030233,74.1310241,162.367281
75.8577575,71.9843116,75.8577575,161.981088
77.6247117,71.9647952,77.6247117,161.58766
79.4328235,71.9444441,79.4328235,161.186937
81.2830516,71.9232272,81.2830516,160.778863
83.1763771,71.9011129,83.1763771,160.363389
85.1138038,71.8780686,85.1138038,159.940468
87.096359,71.8540612,87.096359,159.510062
89.1250938,71.8290565,89.1250938,159.072135
91.2010839,71.8030197,91.2010839,158.62666
93.3254301,71.7759153,93.3254301,158.173617
95.4992586,71.7477073,95.4992586,157.712992
97.7237221,71.7183586,97.7237221,157.244778
100.0,71.6878319,100.0,156.768977
102.329299,71.656089,102.329299,156.285598
104.712855,71.6230915,104.712855,155.79466
107.151931,71.5888001,107.151931,155.29619
109.64782,71.5531754,109.64782,154.790226
112.201845,71.5161774,112.201845,154.276814
114.815362,71.477766,114.815362,153.75601
117.489755,71.4379008,117.489755,153.227881
120.226443,71.396541,120.226443,152.692507
123.026877,71.353646,123.026877,152.149976
125.892541,71.309175,125.892541,151.600388
128.824955,71.2630875,128.824955,151.043855
131.825674,71.215343,131.825674,150.480501
134.896288,71.1659013,134.896288,149.910463
138.038426,71.1147226,138.038426,149.333887
141.253754,71.0617675,141.253754,148.750934
144.543977,71.0069974,144.543977,148.161777
147.910839,70.9503741,147.910839,147.566599
151.356125,70.8918604,151.356125,146.965597
154.881662,70.83142,154.881662,146.358981
158.489319,70.7690177,158.489319,145.746971
162.18101,70.7046192,162.18101,145.1298
165.958691,70.6381918,165.958691,144.507712
169.824365,70.5697039,169.824365,143.880962
173.780083,70.4991255,173.780083,143.249815
177.827941,70.4264281,177.827941,142.614549
181.970086,70.3515853,181.970086,141.975449
186.208714,70.2745719,186.208714,141.332812
190.546072,70.195365,190.546072,140.686941
194.98446,70.1139436,194.98446,140.038148
199.526231,70.0302887,199.526231,139.386754
204.173794,69.9443836,204.173794,138.733085
208.929613,69.8562137,208.929613,138.077473
213.796209,69.7657666,213.796209,137.420255
218.776162,69.6730324,218.776162,136.761773
223.872114,69.5780036,223.872114,136.102372
229.086765,69.4806748,229.086765,135.4424
234.422882,69.3810434,234.422882,134.782203
239.883292,69.279109,239.883292,134.122134
245.470892,69.1748737,245.470892,133.462539
251.188643,69.068342,251.188643,132.803768
257.039578,68.9595208,257.039578,132.146165
263.026799,68.8484195,263.026799,131.490074
269.15348,68.7350498,269.15348,130.835833
275.42287,68.6194256,275.42287,130.183776
281.838293,68.501563,281.838293,129.534231
288.40315,68.3814806,288.40315,128.88752
295.120923,68.2591986,295.120923,128.243958
301.995172,68.1347397,301.995172,127.603851
309.029543,68.0081281,309.029543,126.967497
316.227766,67.8793902,316.227766,126.335185
323.593657,67.7485539,323.593657,125.707196
331.131121,67.6156488,331.131121,125.083797
338.844156,67.4807061,338.844156,124.465247
346.73685,67.3437582,346.73685,123.851794
354.813389,67.2048391,354.813389,123.243674
363.078055,67.0639837,363.078055,122.64111
371.535229,66.9212281,371.535229,122.044315
380.189396,66.7766095,380.189396,121.453489
389.045145,66.6301656,389.045145,120.868821
398.107171,66.4819351,398.107171,120.290486
407.380278,66.3319573,407.380278,119.718647
416.869383,66.180272,416.869383,119.153457
426.579519,66.0269192,426.579519,118.595053
436.515832,65.8719395,436.515832,118.043564
446.683592,65.7153736,446.683592,117.499104
457.08819,65.5572621,457.08819,116.961777
467.735141,65.397646,467.735141,116.431675
478.630092,65.236566,478.630092,115.908879
489.778819,65.0740627,489.778819,115.39346
501.187234,64.9101765,501.187234,114.885475
512.861384,64.7449474,512.861384,114.384975
524.80746,64.5784152,524.80746,113.891999
537.031796,64.4106193,537.031796,113.406577
549.540874,64.2415984,549.540874,112.928728
562.341325,64.0713909,562.341325,112.458466
575.439937,63.9000345,575.439937,111.995792
588.843655,63.7275665,588.843655,111.540702
602.559586,63.5540231,602.559586,111.093184
616.595002,63.3794404,616.595002,110.653218
630.957344,63.2038533,630.957344,110.220778
645.654229,63.0272963,645.654229,109.79583
660.693448,62.8498028,660.693448,109.378336
676.082975,62.6714058,676.082975,108.968251
691.830971,62.4921373,691.830971,108.565524
707.945784,62.3120285,707.945784,108.170102
724.43596,62.1311099,724.43596,107.781923
741.310241,61.9494111,741.310241,107.400925
758.577575,61.7669608,758.577575,107.027039
776.247117,61.5837871,776.247117,106.660195
794.328235,61.3999172,794.328235,106.300316
812.830516,61.2153774,812.830516,105.947325
831.763771,61.0301934,831.763771,105.601143
851.138038,60.8443898,851.138038,105.261685
870.96359,60.6579908,870.96359,104.928866
891.250938,60.4710194,891.250938,104.6026
912.010839,60.2834983,912.010839,104.282797
933.254301,60.0954491,933.254301,103.969368
954.992586,59.9068928,954.992586,103.66222
977.237221,59.7178497,977.237221,103.361261
1000.0,59.5283392,1000.0,103.066396
1023.29299,59.3383804,1023.29299,102.777533
1047.12855,59.1479914,1047.12855,102.494576
1071.51931,58.9571897,1071.51931,102.217429
1096.4782,58.7659922,1096.4782,101.945998
1122.01845,58.5744152,1122.01845,101.680186
1148.15362,58.3824744,1148.15362,101.419898
1174.89755,58.1901849,1174.89755,101.165038
1202.26443,57.9975611,1202.26443,100.915512
1230.26877,57.8046171,1230.26877,100.671225
1258.92541,57.6113662,1258.92541,100.432082
1288.24955,57.4178213,1288.24955,100.197989
1318.25674,57.2239949,1318.25674,99.9688526
1348.96288,57.0298989,1348.96288,99.7445812
1380.38426,56.8355446,1380.38426,99.5250826
1412.53754,56.640943,1412.53754,99.3102658
1445.43977,56.4461048,1445.43977,99.1000408
1479.10839,56.25104,1479.10839,98.8943184
1513.56125,56.0557583,1513.56125,98.6930105
1548.81662,55.860269,1548.81662,98.4960298
1584.89319,55.6645811,1584.89319,98.3032903
1621.8101,55.4687031,1621.8101,98.1147069
1659.58691,55.2726432,1659.58691,97.9301957
1698.24365,55.0764094,1698.24365,97.7496739
1737.80083,54.8800091,1737.80083,97.5730598
1778.27941,54.6834495,1778.27941,97.4002729
1819.70086,54.4867377,1819.70086,97.2312339
1862.08714,54.2898802,1862.08714,97.0658647
1905.46072,54.0928834,1905.46072,96.9040884
1949.8446,53.8957533,1949.8446,96.7458293
1995.26231,53.6984959,1995.26231,96.5910129
2041.73794,53.5011166,2041.73794,96.4395658
2089.29613,53.3036209,2089.29613,96.2914162
2137.96209,53.1060138,2137.96209,96.1464929
2187.76162,52.9083002,2187.76162,96.0047266
2238.72114,52.7104848,2238.72114,95.8660486
2290.86765,52.5125721,2290.86765,95.7303918
2344.22882,52.3145665,2344.22882,95.59769
2398.83292,52.1164719,2398.83292,95.4678785
2454.70892,51.9182923,2454.70892,95.3408936
2511.88643,51.7200315,2511.88643,95.2166726
2570.39578,51.5216931,2570.39578,95.0951543
2630.26799,51.3232805,2630.26799,94.9762783
2691.5348,51.124797,2691.5348,94.8599856
2754.2287,50.9262457,2754.2287,94.7462181
2818.38293,50.7276297,2818.38293,94.634919
2884.0315,50.5289518,2884.0315,94.5260324
2951.20923,50.3302147,2951.20923,94.4195035
3019.95172,50.1314212,3019.95172,94.3152788
3090.29543,49.9325736,3090.29543,94.2133054
3162.27766,49.7336745,3162.27766,94.1135318
3235.93657,49.5347261,3235.93657,94.0159073
3311.31121,49.3357305,3311.31121,93.9203823
3388.44156,49.13669,3388.44156,93.8269081
3467.3685,48.9376065,3467.3685,93.735437
3548.13389,48.7384819,3548.13389,93.6459223
3630.78055,48.5393181,3630.78055,93.558318
3715.35229,48.3401168,3715.35229,93.4725792
3801.89396,48.1408797,3801.89396,93.3886619
3890.45145,47.9416083,3890.45145,93.3065229
3981.07171,47.7423043,3981.07171,93.2261199
4073.80278,47.542969,4073.80278,93.1474113
4168.69383,47.3436039,4168.69383,93.0703566
4265.79519,47.1442103,4265.79519,92.9949158
4365.15832,46.9447895,4365.15832,92.9210499
4466.83592,46.7453427,4466.83592,92.8487206
4570.8819,46.545871,4570.8819,92.7778903
4677.35141,46.3463756,4677.35141,92.7085223
4786.30092,46.1468575,4786.30092,92.6405804
4897.78819,45.9473178,4897.78819,92.5740294
5011.87234,45.7477574,5011.87234,92.5088345
5128.61384,45.5481773,5128.61384,92.4449618
5248.0746,45.3485782,5248.0746,92.3823779
5370.31796,45.1489612,5370.31796,92.3210501
5495.40874,44.9493269,5495.40874,92.2609464
5623.41325,44.7496762,5623.41325,92.2020354
5754.39937,44.5500097,5754.39937,92.1442862
5888.43655,44.3503283,5888.43655,92.0876687
6025.59586,44.1506325,6025.59586,92.032153
6165.95002,43.9509231,6165.95002,91.9777102
6309.57344,43.7512005,6309.57344,91.9243116
6456.54229,43.5514655,6456.54229,91.8719294
6606.93448,43.3517185,6606.93448,91.8205358
6760.82975,43.1519602,6760.82975,91.770104
6918.30971,42.9521909,6918.30971,91.7206074
7079.45784,42.7524113,7079.45784,91.6720201
7244.3596,42.5526217,7244.3596,91.6243164
7413.10241,42.3528226,7413.10241,91.5774713
7585.77575,42.1530145,7585.77575,91.5314601
7762.47117,41.9531977,7762.47117,91.4862585
7943.28235,41.7533726,7943.28235,91.4418428
8128.30516,41.5535397,8128.30516,91.3981896
8317.63771,41.3536992,8317.63771,91.3552758
8511.38038,41.1538514,8511.38038,91.3130789
8709.6359,40.9539968,8709.6359,91.2715765
8912.50938,40.7541356,8912.50938,91.2307467
9120.10839,40.5542682,9120.10839,91.1905681
9332.54301,40.3543947,9332.54301,91.1510194
9549.92586,40.1545155,9549.92586,91.1120798
9772.37221,39.9546308,9772.37221,91.0737286
10000.0,39.7547409,10000.0,91.0359456
10232.9299,39.5548459,10232.9299,90.9987109
10471.2855,39.3549462,10471.2855,90.9620048
10715.1931,39.1550419,10715.1931,90.9258079
10964.782,38.9551333,10964.782,90.890101
11220.1845,38.7552205,11220.1845,90.8548653
11481.5362,38.5553037,11481.5362,90.8200821
11748.9755,38.355383,11748.9755,90.7857332
12022.6443,38.1554588,12022.6443,90.7518001
12302.6877,37.955531,12302.6877,90.7182652
12589.2541,37.7556,12589.2541,90.6851105
12882.4955,37.5556657,12882.4955,90.6523186
13182.5674,37.3557284,13182.5674,90.619872
13489.6288,37.1557882,13489.6288,90.5877538
13803.8426,36.9558452,13803.8426,90.5559467
14125.3754,36.7558995,14125.3754,90.524434
14454.3977,36.5559513,14454.3977,90.4931991
14791.0839,36.3560006,14791.0839,90.4622253
15135.6125,36.1560476,15135.6125,90.4314963
15488.1662,35.9560924,15488.1662,90.4009959
15848.9319,35.756135,15848.9319,90.3707077
16218.101,35.5561756,16218.101,90.3406159
16595.8691,35.3562142,16595.8691,90.3107045
16982.4365,35.156251,16982.4365,90.2809576
17378.0083,34.9562859,17378.0083,90.2513595
17782.7941,34.7563191,17782.7941,90.2218946
18197.0086,34.5563506,18197.0086,90.1925471
18620.8714,34.3563806,18620.8714,90.1633015
19054.6072,34.156409,19054.6072,90.1341425
19498.446,33.956436,19498.446,90.1050544
19952.6231,33.7564615,19952.6231,90.0760219
20417.3794,33.5564857,20417.3794,90.0470297
20892.9613,33.3565085,20892.9613,90.0180623
21379.6209,33.1565302,21379.6209,89.9891044
21877.6162,32.9565506,21877.6162,89.9601408
22387.2114,32.7565698,22387.2114,89.9311559
22908.6765,32.5565879,22908.6765,89.9021345
23442.2882,32.3566049,23442.2882,89.8730611
23988.3292,32.1566209,23988.3292,89.8439205
24547.0892,31.9566358,24547.0892,89.8146971
25118.8643,31.7566498,25118.8643,89.7853755
25703.9578,31.5566628,25703.9578,89.75594
26302.6799,31.3566748,26302.6799,89.7263752
26915.348,31.156686,26915.348,89.6966654
27542.287,30.9566963,27542.287,89.6667948
28183.8293,30.7567057,28183.8293,89.6367476
28840.315,30.5567143,28840.315,89.6065078
29512.0923,30.356722,29512.0923,89.5760595
30199.5172,30.156729,30199.5172,89.5453865
30902.9543,29.9567351,30902.9543,89.5144725
31622.7766,29.7567405,31622.7766,89.4833013
32359.3657,29.5567451,32359.3657,89.4518562
33113.1121,29.356749,33113.1121,89.4201206
33884.4156,29.1567521,33884.4156,89.3880777
34673.685,28.9567545,34673.685,89.3557106
35481.3389,28.7567561,35481.3389,89.323002
36307.8055,28.556757,36307.8055,89.2899347
37153.5229,28.3567572,37153.5229,89.2564911
38018.9396,28.1567566,38018.9396,89.2226536
38904.5145,27.9567553,38904.5145,89.1884041
39810.7171,27.7567533,39810.7171,89.1537247
40738.0278,27.5567505,40738.0278,89.1185968
41686.9383,27.356747,41686.9383,89.0830019
42657.9519,27.1567427,42657.9519,89.0469212
43651.5832,26.9567377,43651.5832,89.0103355
44668.3592,26.7567319,44668.3592,88.9732255
45708.819,26.5567253,45708.819,88.9355716
46773.5141,26.3567179,46773.5141,88.8973538
47863.0092,26.1567097,47863.0092,88.8585518
48977.8819,25.9567007,48977.8819,88.8191452
50118.7234,25.7566909,50118.7234,88.7791131
51286.1384,25.5566801,51286.1384,88.7384343
52480.746,25.3566685,52480.746,88.6970873
53703.1796,25.1566559,53703.1796,88.6550502
54954.0874,24.9566424,54954.0874,88.6123007
56234.1325,24.7566279,56234.1325,88.5688164
57543.9937,24.5566125,57543.9937,88.5245741
58884.3655,24.356596,58884.3655,88.4795505
60255.9586,24.1565784,60255.9586,88.4337218
61659.5002,23.9565597,61659.5002,88.3870638
63095.7344,23.7565399,63095.7344,88.3395518
64565.4229,23.5565188,64565.4229,88.2911606
66069.3448,23.3564966,66069.3448,88.2418648
67608.2975,23.156473,67608.2975,88.1916383
69183.0971,22.9564482,69183.0971,88.1404546
70794.5784,22.7564219,70794.5784,88.0882866
72443.596,22.5563942,72443.596,88.0351068
74131.0241,22.3563651,74131.0241,87.9808872
75857.7575,22.1563343,75857.7575,87.9255991
77624.7117,21.956302,77624.7117,87.8692134
79432.8235,21.7562679,79432.8235,87.8117003
81283.0516,21.5562321,81283.0516,87.7530295
83176.3771,21.3561945,83176.3771,87.6931701
85113.8038,21.1561549,85113.8038,87.6320906
87096.359,20.9561133,87096.359,87.5697587
89125.0938,20.7560697,89125.0938,87.5061417
91201.0839,20.5560239,91201.0839,87.4412061
93325.4301,20.3559758,93325.4301,87.3749176
95499.2586,20.1559253,95499.2586,87.3072415
97723.7221,19.9558724,97723.7221,87.2381421
100000.0,19.7558168,100000.0,87.1675832
102329.299,19.5557586,102329.299,87.0955276
104712.855,19.3556975,104712.855,87.0219375
107151.931,19.1556335,107151.931,86.9467744
109647.82,18.9555664,109647.82,86.8699987
112201.845,18.7554961,112201.845,86.7915702
114815.362,18.5554223,114815.362,86.7114478
117489.755,18.3553451,117489.755,86.6295896
120226.443,18.1552642,120226.443,86.5459527
123026.877,17.9551794,123026.877,86.4604933
125892.541,17.7550906,125892.541,86.3731668
128824.955,17.5549975,128824.955,86.2839275
131825.674,17.3549001,131825.674,86.192729
134896.288,17.154798,134896.288,86.0995235
138038.426,16.9546911,138038.426,86.0042625
141253.754,16.7545792,141253.754,85.9068965
144543.977,16.554462,144543.977,85.8073747
147910.839,16.3543393,147910.839,85.7056454
151356.125,16.1542108,151356.125,85.6016558
154881.662,15.9540763,154881.662,85.4953519
158489.319,15.7539355,158489.319,85.3866787
162181.01,15.5537881,162181.01,85.2755798
165958.691,15.3536338,165958.691,85.1619978
169824.365,15.1534723,169824.365,85.045874
173780.083,14.9533033,173780.083,84.9271486
177827.941,14.7531264,177827.941,84.8057604
181970.086,14.5529412,181970.086,84.6816469
186208.714,14.3527475,186208.714,84.5547444
190546.072,14.1525447,190546.072,84.4249878
194984.46,13.9523326,194984.46,84.2923105
199526.231,13.7521106,199526.231,84.1566449
204173.794,13.5518783,204173.794,84.0179216
208929.613,13.3516353,208929.613,83.87607
213796.209,13.151381,213796.209,83.7310179
218776.162,12.951115,218776.162,83.5826918
223872.114,12.7508368,223872.114,83.4310165
229086.765,12.5505458,229086.765,83.2759154
234422.882,12.3502414,234422.882,83.1173104
239883.292,12.1499231,239883.292,82.9551216
245470.892,11.9495901,245470.892,82.7892677
251188.643,11.749242,251188.643,82.6196658
257039.578,11.5488779,257039.578,82.4462312
263026.799,11.3484973,263026.799,82.2688777
269153.48,11.1480993,269153.48,82.0875173
275422.87,10.9476832,275422.87,81.9020604
281838.293,10.7472483,281838.293,81.7124157
288403.15,10.5467937,288403.15,81.51849
295120.923,10.3463185,295120.923,81.3201886
301995.172,10.145822,301995.172,81.1174148
309029.543,9.94530311,309029.543,80.9100702
316227.766,9.74476097,316227.766,80.6980547
323593.657,9.54419456,323593.657,80.4812664
331131.121,9.34360288,331131.121,80.2596015
338844.156,9.14298486,338844.156,80.0329544
346736.85,8.94233942,346736.85,79.8012178
354813.389,8.74166543,354813.389,79.5642824
363078.055,8.54096171,363078.055,79.3220373
371535.229,8.34022705,371535.229,79.0743697
380189.396,8.13946022,380189.396,78.8211648
389045.145,7.93865992,389045.145,78.5623065
398107.171,7.73782482,398107.171,78.2976764
407380.278,7.53695358,407380.278,78.0271547
416869.383,7.33604477,416869.383,77.7506198
426579.519,7.13509696,426579.519,77.4679482
436515.832,6.93410868,436515.832,77.179015
446683.592,6.73307839,446683.592,76.8836935
457088.19,6.53200455,457088.19,76.5818555
467735.141,6.33088558,467735.141,76.2733712
478630.092,6.12971985,478630.092,75.9581093
489778.819,5.92850572,489778.819,75.6359372
501187.234,5.7272415,501187.234,75.3067208
512861.384,5.52592549,512861.384,74.9703248
524807.46,5.32455598,524807.46,74.6266128
537031.796,5.12313122,537031.796,74.275447
549540.874,4.92164945,549540.874,73.9166889
562341.325,4.72010893,562341.325,73.550199
575439.937,4.51850788,575439.937,73.175837
588843.655,4.31684456,588843.655,72.793462
602559.586,4.11511722,602559.586,72.4029325
616595.002,3.91332415,616595.002,72.0041069
630957.344,3.71146365,630957.344,71.5968432
645654.229,3.50953409,645654.229,71.1809994
660693.448,3.30753387,660693.448,70.7564337
676082.975,3.10546147,676082.975,70.3230047
691830.971,2.90331545,691830.971,69.8805716
707945.784,2.70109448,707945.784,69.4289943
724435.96,2.49879731,724435.96,68.968134
741310.241,2.29642287,741310.241,68.497853
758577.575,2.0939702,758577.575,68.0180152
776247.117,1.89143857,776247.117,67.5284863
794328.235,1.6888274,794328.235,67.0291344
812830.516,1.48613638,812830.516,66.5198299
831763.771,1.28336543,831763.771,66.0004458
851138.038,1.08051479,851138.038,65.4708587
870963.59,0.877585009,870963.59,64.9309484
891250.938,0.674576988,891250.938,64.3805985
912010.839,0.471492046,912010.839,63.8196971
933254.301,0.268331938,933254.301,63.2481368
954992.586,0.0650989075,954992.586,62.6658151
977237.221,-0.138204265,977237.221,62.0726354
1000000.0,-0.341574211,1000000.0,61.4685066
1023292.99,-0.545006921,1023292.99,60.8533442
1047128.55,-0.748497685,1047128.55,60.2270703
1071519.31,-0.952041032,1071519.31,59.5896145
1096478.2,-1.15563067,1096478.2,58.9409139
1122018.45,-1.3592594,1122018.45,58.2809139
1148153.62,-1.56291909,1148153.62,57.6095683
1174897.55,-1.76660053,1174897.55,56.9268403
1202264.43,-1.97029343,1202264.43,56.2327024
1230268.77,-2.1739863,1230268.77,55.5271372
1258925.41,-2.37766635,1258925.41,54.8101375
1288249.55,-2.58131945,1288249.55,54.0817072
1318256.74,-2.78493003,1318256.74,53.3418611
1348962.88,-2.98848095,1348962.88,52.5906259
1380384.26,-3.19195345,1380384.26,51.8280397
1412537.54,-3.39532707,1412537.54,51.0541534
1445439.77,-3.59857952,1445439.77,50.2690299
