col0,col1,col2,col3
223.872114,59.28582,223.872114,137.810814
229.086765,59.1944406,229.086765,137.153158
234.422882,59.1007708,234.422882,136.494378
239.883292,59.0048041,239.883292,135.834821
245.470892,58.9065361,245.470892,135.174834
251.188643,58.8059652,251.188643,134.514767
257.039578,58.703092,257.039578,133.854968
263.026799,58.5979196,263.026799,133.195788
269.15348,58.4904534,269.15348,132.537573
275.42287,58.3807014,275.42287,131.880667
281.838293,58.2686738,281.838293,131.225412
288.40315,58.1543833,288.40315,130.572144
295.120923,58.0378447,295.120923,129.921196
301.995172,57.9190751,301.995172,129.272893
309.029543,57.7980937,309.029543,128.627553
316.227766,57.6749219,316.227766,127.985489
323.593657,57.5495828,323.593657,127.347004
331.131121,57.4221016,331.131121,126.712393
338.844156,57.2925053,338.844156,126.08194
346.73685,57.1608226,346.73685,125.455921
354.813389,57.0270836,354.813389,124.834601
363.078055,56.8913201,363.078055,124.218233
371.535229,56.7535652,371.535229,123.607061
380.189396,56.6138531,380.189396,123.001316
389.045145,56.4722194,389.045145,122.401218
398.107171,56.3287006,398.107171,121.806973
407.380278,56.183334,407.380278,121.218777
416.869383,56.0361579,416.869383,120.636814
426.579519,55.8872111,426.579519,120.061254
436.515832,55.7365332,436.515832,119.492256
446.683592,55.584164,446.683592,118.929966
457.08819,55.4301439,457.08819,118.374519
467.735141,55.2745134,467.735141,117.826037
478.630092,55.1173133,478.630092,117.28463
489.778819,54.9585843,489.778819,116.750397
501.187234,54.7983673,501.187234,116.223427
512.861384,54.6367029,512.861384,115.703795
524.80746,54.4736317,524.80746,115.191568
537.031796,54.309194,537.031796,114.6868
549.540874,54.1434297,549.540874,114.189537
562.341325,53.9763783,562.341325,113.699814
575.439937,53.808079,575.439937,113.217657
588.843655,53.6385705,588.843655,112.743083
602.559586,53.4678908,602.559586,112.276101
616.595002,53.2960775,616.595002,111.816711
630.957344,53.1231674,630.957344,111.364904
645.654229,52.9491967,645.654229,110.920665
660.693448,52.7742009,660.693448,110.483972
676.082975,52.5982149,676.082975,110.054797
691.830971,52.4212727,691.830971,109.633103
707.945784,52.2434076,707.945784,109.218849
724.43596,52.0646521,724.43596,108.811989
741.310241,51.8850378,741.310241,108.41247
758.577575,51.7045958,758.577575,108.020236
776.247117,51.5233561,776.247117,107.635225
794.328235,51.341348,794.328235,107.257372
812.830516,51.1586,812.830516,106.886608
831.763771,50.9751397,831.763771,106.52286
851.138038,50.790994,851.138038,106.166052
870.96359,50.606189,870.96359,105.816105
891.250938,50.4207499,891.250938,105.472938
912.010839,50.2347011,912.010839,105.136467
933.254301,50.0480664,933.254301,104.806606
954.992586,49.8608687,954.992586,104.483267
977.237221,49.6731301,977.237221,104.166361
1000.0,49.484872,1000.0,103.855798
1023.29299,49.2961152,1023.29299,103.551485
1047.12855,49.1068796,1047.12855,103.253329
1071.51931,48.9171845,1071.51931,102.961237
1096.4782,48.7270484,1096.4782,102.675114
1122.01845,48.5364894,1122.01845,102.394865
1148.15362,48.3455247,1148.15362,102.120396
1174.89755,48.1541709,1174.89755,101.85161
1202.26443,47.962444,1202.26443,101.588412
1230.26877,47.7703595,1230.26877,101.330708
1258.92541,47.5779323,1258.92541,101.078401
1288.24955,47.3851766,1288.24955,100.831397
1318.25674,47.1921061,1318.25674,100.589602
1348.96288,46.9987341,1348.96288,100.352921
1380.38426,46.8050733,1380.38426,100.121262
1412.53754,46.6111357,1412.53754,99.8945306
1445.43977,46.4169333,1445.43977,99.6726359
1479.10839,46.2224771,1479.10839,99.4554863
1513.56125,46.0277781,1513.56125,99.2429916
1548.81662,45.8328465,1548.81662,99.0350621
1584.89319,45.6376924,1584.89319,98.8316096
1621.8101,45.4423252,1621.8101,98.6325463
1659.58691,45.2467541,1659.58691,98.4377859
1698.24365,45.0509879,1698.24365,98.2472428
1737.80083,44.855035,1737.80083,98.0608328
1778.27941,44.6589035,1778.27941,97.8784726
1819.70086,44.4626011,1819.70086,97.7000802
1862.08714,44.2661353,1862.08714,97.5255747
1905.46072,44.069513,1905.46072,97.3548764
1949.8446,43.8727412,1949.8446,97.1879066
1995.26231,43.6758264,1995.26231,97.0245882
2041.73794,43.4787748,2041.73794,96.8648449
2089.29613,43.2815923,2089.29613,96.7086019
2137.96209,43.0842848,2137.96209,96.5557855
2187.76162,42.8868576,2187.76162,96.4063233
2238.72114,42.6893161,2238.72114,96.2601439
2290.86765,42.4916652,2290.86765,96.1171775
2344.22882,42.2939098,2344.22882,95.9773551
