col0,col1,col2,col3
7.76247117,61.8696482,7.76247117,178.221806
7.94328235,61.8694925,7.94328235,178.180675
8.12830516,61.8693295,8.12830516,178.138575
8.31763771,61.8691588,8.31763771,178.095483
8.51138038,61.86898,8.51138038,178.051376
8.7096359,61.8687927,8.7096359,178.006231
8.91250938,61.8685964,8.91250938,177.960023
9.12010839,61.8683908,9.12010839,177.912727
9.33254301,61.8681752,9.33254301,177.864319
9.54992586,61.8679491,9.54992586,177.814772
9.77237221,61.8677121,9.77237221,177.764059
10.0,61.8674636,10.0,177.712154
10.2329299,61.8672029,10.2329299,177.659027
10.4712855,61.8669295,10.4712855,177.604652
10.7151931,61.8666426,10.7151931,177.548998
10.964782,61.8663416,10.964782,177.492036
11.2201845,61.8660257,11.2201845,177.433735
11.4815362,61.8656942,11.4815362,177.374063
11.7489755,61.8653462,11.7489755,177.312989
12.0226443,61.8649809,12.0226443,177.250481
12.3026877,61.8645974,12.3026877,177.186503
12.5892541,61.8641948,12.5892541,177.121023
12.8824955,61.8637719,12.8824955,177.054004
13.1825674,61.8633279,13.1825674,176.985412
13.4896288,61.8628615,13.4896288,176.915209
13.8038426,61.8623716,13.8038426,176.843357
14.1253754,61.861857,14.1253754,176.769819
14.4543977,61.8613164,14.4543977,176.694555
14.7910839,61.8607484,14.7910839,176.617524
15.1356125,61.8601516,15.1356125,176.538686
15.4881662,61.8595245,15.4881662,176.457999
15.8489319,61.8588654,15.8489319,176.37542
16.218101,61.8581728,16.218101,176.290906
16.5958691,61.8574449,16.5958691,176.20441
16.9824365,61.8566799,16.9824365,176.115888
17.3780083,61.8558757,17.3780083,176.025292
17.7827941,61.8550304,17.7827941,175.932576
18.1970086,61.8541419,18.1970086,175.83769
18.6208714,61.8532079,18.6208714,175.740585
19.0546072,61.852226,19.0546072,175.641209
19.498446,61.8511937,19.498446,175.539512
19.9526231,61.8501086,19.9526231,175.43544
20.4173794,61.8489678,20.4173794,175.328939
20.8929613,61.8477685,20.8929613,175.219954
21.3796209,61.8465077,21.3796209,175.10843
21.8776162,61.8451823,21.8776162,174.994308
22.3872114,61.843789,22.3872114,174.877532
22.9086765,61.8423243,22.9086765,174.758041
23.4422882,61.8407847,23.4422882,174.635774
23.9883292,61.8391664,23.9883292,174.510672
24.5470892,61.8374654,24.5470892,174.38267
25.1188643,61.8356777,25.1188643,174.251705
25.7039578,61.8337989,25.7039578,174.117711
26.3026799,61.8318244,26.3026799,173.980624
26.915348,61.8297497,26.915348,173.840375
27.542287,61.8275698,27.542287,173.696896
28.1838293,61.8252795,28.1838293,173.550117
28.840315,61.8228735,28.840315,173.399969
29.5120923,61.8203461,29.5120923,173.246378
30.1995172,61.8176916,30.1995172,173.089273
30.9029543,61.8149039,30.9029543,172.928578
31.6227766,61.8119766,31.6227766,172.764219
32.3593657,61.808903,32.3593657,172.596119
33.1131121,61.8056763,33.1131121,172.424201
33.8844156,61.8022893,33.8844156,172.248386
34.673685,61.7987344,34.673685,172.068595
35.4813389,61.795004,35.4813389,171.884746
36.3078055,61.7910897,36.3078055,171.696758
37.1535229,61.7869832,37.1535229,171.504547
38.0189396,61.7826756,38.0189396,171.30803
38.9045145,61.7781578,38.9045145,171.107122
39.8107171,61.7734202,39.8107171,170.901737
40.7380278,61.7684528,40.7380278,170.691788
41.6869383,61.7632453,41.6869383,170.477186
42.6579519,61.7577869,42.6579519,170.257844
43.6515832,61.7520665,43.6515832,170.033672
44.6683592,61.7460724,44.6683592,169.804579
45.708819,61.7397924,45.708819,169.570474
46.7735141,61.7332141,46.7735141,169.331267
47.8630092,61.7263243,47.8630092,169.086864
48.9778819,61.7191094,48.9778819,168.837172
50.1187234,61.7115553,50.1187234,168.582099
51.2861384,61.7036474,51.2861384,168.321552
52.480746,61.6953704,52.480746,168.055435
53.7031796,61.6867086,53.7031796,167.783656
54.9540874,61.6776455,54.9540874,167.50612
56.2341325,61.668164,56.2341325,167.222733
57.5439937,61.6582467,57.5439937,166.933403
58.8843655,61.6478752,58.8843655,166.638035
60.2559586,61.6370304,60.2559586,166.336537
61.6595002,61.6256929,61.6595002,166.028818
63.0957344,61.6138422,63.0957344,165.714785
64.5654229,61.6014573,64.5654229,165.394349
66.0693448,61.5885165,66.0693448,165.067422
67.6082975,61.5749971,67.6082975,164.733915
69.1830971,61.5608761,69.1830971,164.393744
70.7945784,61.5461292,70.7945784,164.046825
72.443596,61.5307316,72.443596,163.693076
74.1310241,61.5146579,74.1310241,163.332418
75.8577575,61.4978815,75.8577575,162.964775
77.6247117,61.4803753,77.6247117,162.590074
79.4328235,61.4621113,79.4328235,162.208244
81.2830516,61.4430606,81.2830516,161.81922
83.1763771,61.4231936,83.1763771,161.422938
85.1138038,61.4024799,85.1138038,161.019341
87.096359,61.3808882,87.096359,160.608375
89.1250938,61.3583865,89.1250938,160.189992
91.2010839,61.334942,91.2010839,159.764147
93.3254301,61.3105211,93.3254301,159.330804
95.4992586,61.2850893,95.4992586,158.889931
97.7237221,61.2586118,97.7237221,158.441503
100.0,61.2310526,100.0,157.985501
102.329299,61.2023753,102.329299,157.521915
104.712855,61.1725428,104.712855,157.050741
107.151931,61.1415174,107.151931,156.571984
109.64782,61.1092607,109.64782,156.085658
112.201845,61.075734,112.201845,155.591783
114.815362,61.0408981,114.815362,155.090391
117.489755,61.0047131,117.489755,154.581523
120.226443,60.9671391,120.226443,154.06523
123.026877,60.9281357,123.026877,153.541572
125.892541,60.8876624,125.892541,153.010621
128.824955,60.8456786,128.824955,152.472458
131.825674,60.8021435,131.825674,151.927179
134.896288,60.7570163,134.896288,151.374887
138.038426,60.7102566,138.038426,150.8157
141.253754,60.661824,141.253754,150.249746
144.543977,60.6116783,144.543977,149.677166
147.910839,60.55978,147.910839,149.098112
151.356125,60.50609,151.356125,148.51275
154.881662,60.4505697,154.881662,147.921256
158.489319,60.3931814,158.489319,147.32382
162.18101,60.3338883,162.18101,146.720645
165.958691,60.2726543,165.958691,146.111943
169.824365,60.2094447,169.824365,145.49794
173.780083,60.1442258,173.780083,144.878873
177.827941,60.0769653,177.827941,144.254991
181.970086,60.0076322,181.970086,143.626554
186.208714,59.9361972,186.208714,142.993832
190.546072,59.8626325,190.546072,142.357104
194.98446,59.7869122,194.98446,141.716662
199.526231,59.7090121,199.526231,141.072805
204.173794,59.6289099,204.173794,140.425839
208.929613,59.5465855,208.929613,139.776081
213.796209,59.4620208,213.796209,139.123854
218.776162,59.3751998,218.776162,138.469485
223.872114,59.2861089,223.872114,137.813309
229.086765,59.1947368,229.086765,137.155666
234.422882,59.1010744,234.422882,136.496899
239.883292,59.005115,239.883292,135.837353
245.470892,58.9068544,245.470892,135.177377
251.188643,58.8062909,251.188643,134.517319
257.039578,58.7034251,257.039578,133.85753
263.026799,58.59826,263.026799,133.198358
269.15348,58.4908011,269.15348,132.54015
275.42287,58.3810564,275.42287,131.88325
281.838293,58.2690361,281.838293,131.228
288.40315,58.1547528,288.40315,130.574737
295.120923,58.0382214,295.120923,129.923793
301.995172,57.9194589,301.995172,129.275492
309.029543,57.7984846,309.029543,128.630155
316.227766,57.6753197,316.227766,127.988093
323.593657,57.5499875,323.593657,127.349609
331.131121,57.4225132,331.131121,126.714998
338.844156,57.2929236,338.844156,126.084545
346.73685,57.1612475,346.73685,125.458525
354.813389,57.0275151,354.813389,124.837203
363.078055,56.891758,363.078055,124.220834
371.535229,56.7540094,371.535229,123.60966
380.189396,56.6143036,380.189396,123.003913
389.045145,56.472676,389.045145,122.403811
398.107171,56.3291631,398.107171,121.809563
407.380278,56.1838023,407.380278,121.221364
416.869383,56.036632,416.869383,120.639398
426.579519,55.8876908,426.579519,120.063834
436.515832,55.7370184,436.515832,119.494832
446.683592,55.5846545,446.683592,118.932538
457.08819,55.4306396,457.08819,118.377087
467.735141,55.2750142,467.735141,117.828601
478.630092,55.1178191,478.630092,117.28719
489.778819,54.9590949,489.778819,116.752954
501.187234,54.7988826,501.187234,116.22598
512.861384,54.6372228,512.861384,115.706345
524.80746,54.4741561,524.80746,115.194115
537.031796,54.3097227,537.031796,114.689344
549.540874,54.1439625,549.540874,114.192079
562.341325,53.9769152,562.341325,113.702355
575.439937,53.8086199,575.439937,113.220196
588.843655,53.6391152,588.843655,112.745622
602.559586,53.4684392,602.559586,112.27864
616.595002,53.2966294,616.595002,111.819249
630.957344,53.1237227,630.957344,111.367443
645.654229,52.9497554,645.654229,110.923206
660.693448,52.7747629,660.693448,110.486516
676.082975,52.59878,676.082975,110.057343
691.830971,52.4218408,691.830971,109.635653
707.945784,52.2439786,707.945784,109.221403
724.43596,52.0652258,724.43596,108.814548
741.310241,51.8856143,741.310241,108.415036
758.577575,51.7051749,758.577575,108.022809
776.247117,51.5239376,776.247117,107.637806
794.328235,51.341932,794.328235,107.259962
812.830516,51.1591863,812.830516,106.889208
831.763771,50.9757282,831.763771,106.52547
851.138038,50.7915847,851.138038,106.168674
870.96359,50.6067817,870.96359,105.81874
891.250938,50.4213446,891.250938,105.475587
912.010839,50.2352978,912.010839,105.139131
933.254301,50.0486649,933.254301,104.809286
954.992586,49.8614689,954.992586,104.485964
977.237221,49.673732,977.237221,104.169077
1000.0,49.4854756,1000.0,103.858533
1023.29299,49.2967203,1023.29299,103.554241
1047.12855,49.1074862,1047.12855,103.256108
1071.51931,48.9177925,1071.51931,102.964039
1096.4782,48.7276579,1096.4782,102.677941
1122.01845,48.5371002,1122.01845,102.397718
1148.15362,48.3461367,1148.15362,102.123276
1174.89755,48.1547841,1174.89755,101.854519
1202.26443,47.9630584,1202.26443,101.591352
1230.26877,47.7709751,1230.26877,101.333679
1258.92541,47.5785489,1258.92541,101.081405
1288.24955,47.3857942,1288.24955,100.834436
1318.25674,47.1927247,1318.25674,100.592677
1348.96288,46.9993537,1348.96288,100.356033
1380.38426,46.8056937,1380.38426,100.124413
1412.53754,46.611757,1412.53754,99.8977224
1445.43977,46.4175554,1445.43977,99.6758699
1479.10839,46.2231001,1479.10839,99.4587643
1513.56125,46.0284018,1513.56125,99.2463151
1548.81662,45.8334709,1548.81662,99.0384329
1584.89319,45.6383174,1584.89319,98.8350293
1621.8101,45.4429509,1621.8101,98.6360168
1659.58691,45.2473804,1659.58691,98.4413089
1698.24365,45.0516148,1698.24365,98.2508201
1737.80083,44.8556625,1737.80083,98.0644663
1778.27941,44.6595316,1778.27941,97.8821642
1819.70086,44.4632297,1819.70086,97.7038317
1862.08714,44.2667643,1862.08714,97.5293881
1905.46072,44.0701426,1905.46072,97.3587537
1949.8446,43.8733713,1949.8446,97.1918498
1995.26231,43.6764569,1995.26231,97.0285993
2041.73794,43.4794056,2041.73794,96.8689261
2089.29613,43.2822236,2089.29613,96.7127553
2137.96209,43.0849164,2137.96209,96.5600133
2187.76162,42.8874896,2187.76162,96.4106276
2238.72114,42.6899484,2238.72114,96.2645271
2290.86765,42.4922979,2290.86765,96.1216417
2344.22882,42.2945428,2344.22882,95.9819028
2398.83292,42.0966878,2398.83292,95.8452428
2454.70892,41.8987372,2454.70892,95.7115953
2511.88643,41.7006953,2511.88643,95.5808952
2570.39578,41.5025661,2570.39578,95.4530786
2630.26799,41.3043535,2630.26799,95.3280826
2691.5348,41.1060611,2691.5348,95.2058457
2754.2287,40.9076925,2754.2287,95.0863073
2818.38293,40.7092511,2818.38293,94.9694083
2884.0315,40.5107401,2884.0315,94.8550903
2951.20923,40.3121625,2951.20923,94.7432965
3019.95172,40.1135214,3019.95172,94.6339707
3090.29543,39.9148195,3090.29543,94.5270582
3162.27766,39.7160596,3162.27766,94.4225051
3235.93657,39.5172443,3235.93657,94.3202588
3311.31121,39.3183759,3311.31121,94.2202675
3388.44156,39.1194569,3388.44156,94.1224806
3467.3685,38.9204895,3467.3685,94.0268484
3548.13389,38.7214759,3548.13389,93.9333223
3630.78055,38.5224181,3630.78055,93.8418547
3715.35229,38.3233182,3715.35229,93.7523988
3801.89396,38.1241779,3801.89396,93.6649089
3890.45145,37.9249991,3890.45145,93.5793401
3981.07171,37.7257835,3981.07171,93.4956486
4073.80278,37.5265328,4073.80278,93.4137914
4168.69383,37.3272486,4168.69383,93.3337262
4265.79519,37.1279322,4265.79519,93.2554119
4365.15832,36.9285852,4365.15832,93.1788081
4466.83592,36.729209,4466.83592,93.1038751
4570.8819,36.5298048,4570.8819,93.0305743
4677.35141,36.3303739,4677.35141,92.9588675
4786.30092,36.1309175,4786.30092,92.8887178
4897.78819,35.9314367,4897.78819,92.8200886
5011.87234,35.7319327,5011.87234,92.7529444
5128.61384,35.5324065,5128.61384,92.6872501
5248.0746,35.332859,5248.0746,92.6229717
5370.31796,35.1332913,5370.31796,92.5600755
5495.40874,34.9337042,5495.40874,92.498529
5623.41325,34.7340986,5623.41325,92.4382998
5754.39937,34.5344753,5754.39937,92.3793567
5888.43655,34.3348352,5888.43655,92.3216687
6025.59586,34.135179,6025.59586,92.2652058
6165.95002,33.9355074,6165.95002,92.2099383
6309.57344,33.7358212,6309.57344,92.1558374
6456.54229,33.5361209,6456.54229,92.1028747
6606.93448,33.3364072,6606.93448,92.0510225
6760.82975,33.1366807,6760.82975,92.0002535
6918.30971,32.9369421,6918.30971,91.9505411
7079.45784,32.7371917,7079.45784,91.9018593
7244.3596,32.5374303,7244.3596,91.8541824
7413.10241,32.3376582,7413.10241,91.8074855
7585.77575,32.137876,7585.77575,91.7617439
7762.47117,31.9380841,7762.47117,91.7169336
7943.28235,31.7382829,7943.28235,91.6730311
8128.30516,31.538473,8128.30516,91.6300132
8317.63771,31.3386546,8317.63771,91.5878573
8511.38038,31.1388282,8511.38038,91.5465411
8709.6359,30.9389941,8709.6359,91.506043
8912.50938,30.7391527,8912.50938,91.4663416
9120.10839,30.5393043,9120.10839,91.427416
9332.54301,30.3394493,9332.54301,91.3892455
9549.92586,30.1395879,9549.92586,91.3518102
9772.37221,29.9397204,9772.37221,91.3150902
10000.0,29.7398472,10000.0,91.2790662
10232.9299,29.5399685,10232.9299,91.2437191
10471.2855,29.3400845,10471.2855,91.2090304
10715.1931,29.1401955,10715.1931,91.1749816
10964.782,28.9403017,10964.782,91.1415548
11220.1845,28.7404034,11220.1845,91.1087324
11481.5362,28.5405007,11481.5362,91.076497
11748.9755,28.340594,11748.9755,91.0448315
12022.6443,28.1406833,12022.6443,91.0137193
12302.6877,27.9407688,12302.6877,90.9831438
12589.2541,27.7408508,12589.2541,90.953089
12882.4955,27.5409294,12882.4955,90.923539
13182.5674,27.3410048,13182.5674,90.894478
13489.6288,27.1410772,13489.6288,90.8658907
13803.8426,26.9411466,13803.8426,90.8377621
14125.3754,26.7412133,14125.3754,90.8100772
14454.3977,26.5412774,14454.3977,90.7828214
14791.0839,26.341339,14791.0839,90.7559802
15135.6125,26.1413982,15135.6125,90.7295396
15488.1662,25.9414552,15488.1662,90.7034853
15848.9319,25.7415101,15848.9319,90.6778038
16218.101,25.541563,16218.101,90.6524813
16595.8691,25.3416141,16595.8691,90.6275045
16982.4365,25.1416634,16982.4365,90.6028601
17378.0083,24.941711,17378.0083,90.5785351
17782.7941,24.741757,17782.7941,90.5545167
18197.0086,24.5418016,18197.0086,90.530792
18620.8714,24.3418448,18620.8714,90.5073486
19054.6072,24.1418868,19054.6072,90.4841741
19498.446,23.9419275,19498.446,90.461256
19952.6231,23.7419672,19952.6231,90.4385824
20417.3794,23.5420058,20417.3794,90.4161411
20892.9613,23.3420435,20892.9613,90.3939204
21379.6209,23.1420804,21379.6209,90.3719084
21877.6162,22.9421165,21877.6162,90.3500935
22387.2114,22.7421518,22387.2114,90.3284641
22908.6765,22.5421866,22908.6765,90.3070087
23442.2882,22.3422207,23442.2882,90.285716
23988.3292,22.1422545,23988.3292,90.2645748
24547.0892,21.9422878,24547.0892,90.2435737
25118.8643,21.7423207,25118.8643,90.2227017
25703.9578,21.5423534,25703.9578,90.2019478
26302.6799,21.3423859,26302.6799,90.1813008
26915.348,21.1424183,26915.348,90.16075
27542.287,20.9424506,27542.287,90.1402843
28183.8293,20.7424829,28183.8293,90.1198929
28840.315,20.5425153,28840.315,90.0995651
29512.0923,20.3425478,29512.0923,90.0792901
30199.5172,20.1425805,30199.5172,90.059057
30902.9543,19.9426136,30902.9543,90.0388553
31622.7766,19.7426469,31622.7766,90.0186741
32359.3657,19.5426807,32359.3657,89.9985029
33113.1121,19.342715,33113.1121,89.9783308
33884.4156,19.1427499,33884.4156,89.9581472
34673.685,18.9427854,34673.685,89.9379415
35481.3389,18.7428216,35481.3389,89.9177028
36307.8055,18.5428587,36307.8055,89.8974205
37153.5229,18.3428965,37153.5229,89.8770839
38018.9396,18.1429354,38018.9396,89.8566821
38904.5145,17.9429753,38904.5145,89.8362043
39810.7171,17.7430163,39810.7171,89.8156397
40738.0278,17.5430585,40738.0278,89.7949774
41686.9383,17.343102,41686.9383,89.7742064
42657.9519,17.1431469,42657.9519,89.7533157
43651.5832,16.9431932,43651.5832,89.7322943
44668.3592,16.7432412,44668.3592,89.7111311
45708.819,16.5432908,45708.819,89.6898147
46773.5141,16.3433423,46773.5141,89.6683339
47863.0092,16.1433956,47863.0092,89.6466773
48977.8819,15.9434509,48977.8819,89.6248335
50118.7234,15.7435084,50118.7234,89.6027908
51286.1384,15.5435681,51286.1384,89.5805376
52480.746,15.3436302,52480.746,89.5580622
53703.1796,15.1436948,53703.1796,89.5353525
54954.0874,14.9437621,54954.0874,89.5123966
56234.1325,14.7438321,56234.1325,89.4891822
57543.9937,14.5439051,57543.9937,89.4656972
58884.3655,14.3439812,58884.3655,89.441929
60255.9586,14.1440605,60255.9586,89.4178651
61659.5002,13.9441432,61659.5002,89.3934927
63095.7344,13.7442296,63095.7344,89.368799
64565.4229,13.5443197,64565.4229,89.3437707
66069.3448,13.3444138,66069.3448,89.3183947
67608.2975,13.144512,67608.2975,89.2926576
69183.0971,12.9446147,69183.0971,89.2665457
70794.5784,12.7447219,70794.5784,89.2400451
72443.596,12.5448339,72443.596,89.213142
74131.0241,12.344951,74131.0241,89.1858219
75857.7575,12.1450735,75857.7575,89.1580704
77624.7117,11.9452015,77624.7117,89.129873
79432.8235,11.7453353,79432.8235,89.1012145
81283.0516,11.5454752,81283.0516,89.0720799
83176.3771,11.3456216,83176.3771,89.0424538
85113.8038,11.1457747,85113.8038,89.0123204
87096.359,10.9459349,87096.359,88.9816639
89125.0938,10.7461024,89125.0938,88.9504679
91201.0839,10.5462777,91201.0839,88.9187161
93325.4301,10.3464611,93325.4301,88.8863916
95499.2586,10.146653,95499.2586,88.8534773
97723.7221,9.94685387,97723.7221,88.8199558
100000.0,9.74706404,100000.0,88.7858094
102329.299,9.547284,102329.299,88.7510201
104712.855,9.34751421,104712.855,88.7155694
107151.931,9.14775516,107151.931,88.6794387
109647.82,8.94800735,109647.82,88.6426087
112201.845,8.74827133,112201.845,88.6050602
114815.362,8.54854765,114815.362,88.5667732
117489.755,8.34883689,117489.755,88.5277275
120226.443,8.14913967,120226.443,88.4879026
123026.877,7.94945662,123026.877,88.4472773
125892.541,7.74978843,125892.541,88.4058304
128824.955,7.55013579,128824.955,88.3635398
131825.674,7.35049943,131825.674,88.3203833
134896.288,7.15088013,134896.288,88.2763381
138038.426,6.95127868,138038.426,88.231381
141253.754,6.75169594,141253.754,88.1854884
144543.977,6.55213278,144543.977,88.138636
147910.839,6.35259013,147910.839,88.0907992
151356.125,6.15306896,151356.125,88.0419528
154881.662,5.95357027,154881.662,87.992071
158489.319,5.75409512,158489.319,87.9411277
162181.01,5.55464463,162181.01,87.889096
165958.691,5.35521996,165958.691,87.8359485
169824.365,5.15582231,169824.365,87.7816575
173780.083,4.95645297,173780.083,87.7261942
177827.941,4.75711325,177827.941,87.6695297
181970.086,4.55780456,181970.086,87.6116342
186208.714,4.35852836,186208.714,87.5524773
190546.072,4.15928616,190546.072,87.4920279
194984.46,3.96007957,194984.46,87.4302545
199526.231,3.76091026,199526.231,87.3671247
204173.794,3.56177998,204173.794,87.3026054
208929.613,3.36269056,208929.613,87.2366629
213796.209,3.16364392,213796.209,87.1692627
218776.162,2.96464206,218776.162,87.1003697
223872.114,2.7656871,223872.114,87.0299478
229086.765,2.56678121,229086.765,86.9579603
234422.882,2.36792672,234422.882,86.8843698
239883.292,2.16912601,239883.292,86.8091379
245470.892,1.97038162,245470.892,86.7322254
251188.643,1.77169618,251188.643,86.6535924
257039.578,1.57307244,257039.578,86.5731981
263026.799,1.3745133,263026.799,86.4910007
269153.48,1.17602178,269153.48,86.4069577
275422.87,0.977601036,275422.87,86.3210255
281838.293,0.779254376,281838.293,86.2331598
288403.15,0.580985264,288403.15,86.143315
295120.923,0.382797318,295120.923,86.051445
301995.172,0.184694328,301995.172,85.9575023
309029.543,-0.0133197435,309029.543,85.8614387
316227.766,-0.211240751,316227.766,85.7632047
323593.657,-0.409064356,323593.657,85.66275
331131.121,-0.606786024,331131.121,85.5600232
338844.156,-0.804401008,338844.156,85.4549717
346736.85,-1.00190435,346736.85,85.347542
354813.389,-1.19929085,354813.389,85.2376792
363078.055,-1.39655508,363078.055,85.1253275
371535.229,-1.59369138,371535.229,85.0104299
380189.396,-1.79069379,380189.396,84.8929281
389045.145,-1.98755612,389045.145,84.7727629
398107.171,-2.18427188,398107.171,84.6498735
407380.278,-2.38083427,407380.278,84.5241983
416869.383,-2.57723621,416869.383,84.395674
426579.519,-2.77347029,426579.519,84.2642364
436515.832,-2.96952875,436515.832,84.1298198
446683.592,-3.16540349,446683.592,83.9923574
457088.19,-3.36108605,457088.19,83.8517809
467735.141,-3.55656758,467735.141,83.7080207
478630.092,-3.75183884,478630.092,83.5610059
489778.819,-3.94689019,489778.819,83.4106643
501187.234,-4.14171152,501187.234,83.2569222
512861.384,-4.33629231,512861.384,83.0997046
524807.46,-4.53062154,524807.46,82.938935
537031.796,-4.72468775,537031.796,82.7745356
549540.874,-4.91847891,549540.874,82.6064271
562341.325,-5.11198251,562341.325,82.4345288
575439.937,-5.30518548,575439.937,82.2587585
588843.655,-5.49807416,588843.655,82.0790327
602559.586,-5.69063432,602559.586,81.8952663
616595.002,-5.8828511,616595.002,81.7073727
630957.344,-6.074709,630957.344,81.515264
645654.229,-6.26619185,645654.229,81.3188508
660693.448,-6.45728279,660693.448,81.118042
676082.975,-6.64796424,676082.975,80.9127455
691830.971,-6.83821788,691830.971,80.7028673
707945.784,-7.02802461,707945.784,80.4883121
724435.96,-7.21736452,724435.96,80.2689833
741310.241,-7.4062169,741310.241,80.0447828
758577.575,-7.59456014,758577.575,79.8156108
776247.117,-7.78237177,776247.117,79.5813665
794328.235,-7.96962838,794328.235,79.3419476
812830.516,-8.15630561,812830.516,79.0972503
831763.771,-8.34237814,831763.771,78.8471695
851138.038,-8.52781959,851138.038,78.5915989
870963.59,-8.71260257,870963.59,78.3304309
891250.938,-8.8966986,891250.938,78.0635566
912010.839,-9.08007807,912010.839,77.7908657
933254.301,-9.26271024,933254.301,77.5122471
954992.586,-9.44456319,954992.586,77.2275882
977237.221,-9.62560379,977237.221,76.9367756
1000000.0,-9.80579767,1000000.0,76.6396946
1023292.99,-9.98510916,1023292.99,76.3362295
1047128.55,-10.1635013,1047128.55,76.0262639
1071519.31,-10.3409359,1071519.31,75.7096801
1096478.2,-10.5173731,1096478.2,75.3863599
1122018.45,-10.692772,1122018.45,75.0561841
1148153.62,-10.8670901,1148153.62,74.7190327
1174897.55,-11.0402835,1174897.55,74.3747851
1202264.43,-11.2123067,1202264.43,74.0233202
1230268.77,-11.3831129,1230268.77,73.6645158
1258925.41,-11.5526538,1258925.41,73.2982498
1288249.55,-11.7208793,1288249.55,72.9243991
1318256.74,-11.8877381,1318256.74,72.5428403
1348962.88,-12.0531772,1348962.88,72.1534497
