col0,col1,col2,col3
30.1995172,61.8176924,30.1995172,173.089272
30.9029543,61.8149047,30.9029543,172.928578
31.6227766,61.8119773,31.6227766,172.764219
32.3593657,61.8089038,32.3593657,172.596119
33.1131121,61.8056771,33.1131121,172.424201
33.8844156,61.80229,33.8844156,172.248386
34.673685,61.7987352,34.673685,172.068595
35.4813389,61.7950047,35.4813389,171.884746
36.3078055,61.7910904,36.3078055,171.696757
37.1535229,61.7869839,37.1535229,171.504547
38.0189396,61.7826764,38.0189396,171.30803
38.9045145,61.7781585,38.9045145,171.107122
39.8107171,61.7734209,39.8107171,170.901737
40.7380278,61.7684535,40.7380278,170.691787
41.6869383,61.763246,41.6869383,170.477186
42.6579519,61.7577877,42.6579519,170.257844
43.6515832,61.7520673,43.6515832,170.033671
44.6683592,61.7460731,44.6683592,169.804578
45.708819,61.7397932,45.708819,169.570474
46.7735141,61.7332149,46.7735141,169.331266
47.8630092,61.726325,47.8630092,169.086863
48.9778819,61.7191101,48.9778819,168.837172
50.1187234,61.7115561,50.1187234,168.582099
51.2861384,61.7036482,51.2861384,168.321551
52.480746,61.6953712,52.480746,168.055435
53.7031796,61.6867093,53.7031796,167.783655
54.9540874,61.6776462,54.9540874,167.506119
56.2341325,61.6681648,56.2341325,167.222733
57.5439937,61.6582474,57.5439937,166.933402
58.8843655,61.6478759,58.8843655,166.638034
60.2559586,61.6370312,60.2559586,166.336537
61.6595002,61.6256936,61.6595002,166.028817
63.0957344,61.6138429,63.0957344,165.714784
64.5654229,61.6014581,64.5654229,165.394349
66.0693448,61.5885172,66.0693448,165.067421
67.6082975,61.5749979,67.6082975,164.733915
69.1830971,61.5608768,69.1830971,164.393744
70.7945784,61.5461299,70.7945784,164.046824
72.443596,61.5307324,72.443596,163.693075
74.1310241,61.5146586,74.1310241,163.332417
75.8577575,61.4978823,75.8577575,162.964774
77.6247117,61.4803761,77.6247117,162.590073
79.4328235,61.462112,79.4328235,162.208243
81.2830516,61.4430613,81.2830516,161.819219
83.1763771,61.4231943,83.1763771,161.422937
85.1138038,61.4024806,85.1138038,161.01934
87.096359,61.3808889,87.096359,160.608374
89.1250938,61.3583872,89.1250938,160.189991
91.2010839,61.3349427,91.2010839,159.764146
93.3254301,61.3105218,93.3254301,159.330803
95.4992586,61.28509,95.4992586,158.88993
97.7237221,61.2586125,97.7237221,158.441502
100.0,61.2310533,100.0,157.9855
102.329299,61.202376,102.329299,157.521914
104.712855,61.1725435,104.712855,157.05074
107.151931,61.1415181,107.151931,156.571983
109.64782,61.1092614,109.64782,156.085657
112.201845,61.0757347,112.201845,155.591782
114.815362,61.0408987,114.815362,155.09039
117.489755,61.0047138,117.489755,154.581522
120.226443,60.9671397,120.226443,154.065229
123.026877,60.9281364,123.026877,153.541571
125.892541,60.8876631,125.892541,153.010619
128.824955,60.8456793,128.824955,152.472457
131.825674,60.8021441,131.825674,151.927178
134.896288,60.757017,134.896288,151.374886
138.038426,60.7102573,138.038426,150.815699
141.253754,60.6618246,141.253754,150.249745
144.543977,60.611679,144.543977,149.677165
147.910839,60.5597807,147.910839,149.098111
151.356125,60.5060906,151.356125,148.512748
154.881662,60.4505703,154.881662,147.921255
158.489319,60.3931821,158.489319,147.323819
162.18101,60.3338889,162.18101,146.720644
165.958691,60.2726549,165.958691,146.111941
169.824365,60.2094453,169.824365,145.497938
173.780083,60.1442264,173.780083,144.878872
177.827941,60.0769659,177.827941,144.25499
181.970086,60.0076328,181.970086,143.626553
186.208714,59.9361978,186.208714,142.99383
190.546072,59.8626331,190.546072,142.357103
194.98446,59.7869128,194.98446,141.716661
199.526231,59.7090126,199.526231,141.072804
204.173794,59.6289105,204.173794,140.425838
208.929613,59.5465861,208.929613,139.77608
213.796209,59.4620213,213.796209,139.123852
218.776162,59.3752004,218.776162,138.469483
223.872114,59.2861095,223.872114,137.813308
229.086765,59.1947374,229.086765,137.155665
234.422882,59.1010749,234.422882,136.496898
239.883292,59.0051155,239.883292,135.837352
245.470892,58.906855,245.470892,135.177375
251.188643,58.8062914,251.188643,134.517318
257.039578,58.7034256,257.039578,133.857529
263.026799,58.5982605,263.026799,133.198357
269.15348,58.4908016,269.15348,132.540148
275.42287,58.3810569,275.42287,131.883249
281.838293,58.2690366,281.838293,131.227999
288.40315,58.1547533,288.40315,130.574736
295.120923,58.0382219,295.120923,129.923792
301.995172,57.9194594,301.995172,129.275491
309.029543,57.7984851,309.029543,128.630154
316.227766,57.6753202,316.227766,127.988092
323.593657,57.549988,323.593657,127.349608
331.131121,57.4225137,331.131121,126.714997
338.844156,57.2929241,338.844156,126.084543
346.73685,57.161248,346.73685,125.458524
354.813389,57.0275156,354.813389,124.837202
363.078055,56.8917585,363.078055,124.220833
371.535229,56.7540099,371.535229,123.609659
380.189396,56.614304,380.189396,123.003912
389.045145,56.4726764,389.045145,122.40381
398.107171,56.3291635,398.107171,121.809562
407.380278,56.1838028,407.380278,121.221363
416.869383,56.0366324,416.869383,120.639397
426.579519,55.8876912,426.579519,120.063833
436.515832,55.7370188,436.515832,119.494831
446.683592,55.5846549,446.683592,118.932537
457.08819,55.43064,457.08819,118.377086
467.735141,55.2750147,467.735141,117.8286
478.630092,55.1178195,478.630092,117.287189
489.778819,54.9590953,489.778819,116.752953
501.187234,54.798883,501.187234,116.225979
512.861384,54.6372232,512.861384,115.706344
524.80746,54.4741565,524.80746,115.194114
537.031796,54.309723,537.031796,114.689344
549.540874,54.1439629,549.540874,114.192078
562.341325,53.9769156,562.341325,113.702354
575.439937,53.8086203,575.439937,113.220196
588.843655,53.6391155,588.843655,112.745621
602.559586,53.4684396,602.559586,112.278639
616.595002,53.2966298,616.595002,111.819249
630.957344,53.1237231,630.957344,111.367443
645.654229,52.9497558,645.654229,110.923206
660.693448,52.7747632,660.693448,110.486515
676.082975,52.5987803,676.082975,110.057343
691.830971,52.4218411,691.830971,109.635652
707.945784,52.2439789,707.945784,109.221403
724.43596,52.0652262,724.43596,108.814548
741.310241,51.8856146,741.310241,108.415035
758.577575,51.7051752,758.577575,108.022808
776.247117,51.523938,776.247117,107.637806
794.328235,51.3419323,794.328235,107.259962
812.830516,51.1591866,812.830516,106.889207
831.763771,50.9757286,831.763771,106.52547
851.138038,50.791585,851.138038,106.168674
870.96359,50.6067821,870.96359,105.81874
891.250938,50.4213449,891.250938,105.475586
912.010839,50.2352981,912.010839,105.13913
933.254301,50.0486652,933.254301,104.809286
954.992586,49.8614693,954.992586,104.485964
977.237221,49.6737324,977.237221,104.169077
1000.0,49.4854759,1000.0,103.858533
1023.29299,49.2967207,1023.29299,103.554241
1047.12855,49.1074866,1047.12855,103.256108
1071.51931,48.9177929,1071.51931,102.964039
1096.4782,48.7276582,1096.4782,102.677941
1122.01845,48.5371005,1122.01845,102.397718
1148.15362,48.346137,1148.15362,102.123276
1174.89755,48.1547844,1174.89755,101.854519
1202.26443,47.9630587,1202.26443,101.591352
1230.26877,47.7709754,1230.26877,101.333679
1258.92541,47.5785492,1258.92541,101.081405
1288.24955,47.3857945,1288.24955,100.834436
1318.25674,47.192725,1318.25674,100.592677
1348.96288,46.999354,1348.96288,100.356034
1380.38426,46.805694,1380.38426,100.124413
1412.53754,46.6117574,1412.53754,99.8977229
1445.43977,46.4175557,1445.43977,99.6758704
1479.10839,46.2231004,1479.10839,99.4587648
1513.56125,46.0284021,1513.56125,99.2463157
1548.81662,45.8334712,1548.81662,99.0384335
1584.89319,45.6383178,1584.89319,98.83503
1621.8101,45.4429512,1621.8101,98.6360175
1659.58691,45.2473808,1659.58691,98.4413096
1698.24365,45.0516152,1698.24365,98.2508209
1737.80083,44.8556628,1737.80083,98.0644671
1778.27941,44.6595319,1778.27941,97.882165
1819.70086,44.46323,1819.70086,97.7038326
1862.08714,44.2667647,1862.08714,97.529389
1905.46072,44.0701429,1905.46072,97.3587546
1949.8446,43.8733716,1949.8446,97.1918508
1995.26231,43.6764572,1995.26231,97.0286003
2041.73794,43.4794059,2041.73794,96.8689272
2089.29613,43.2822239,2089.29613,96.7127564
2137.96209,43.0849167,2137.96209,96.5600144
2187.76162,42.8874899,2187.76162,96.4106288
2238.72114,42.6899487,2238.72114,96.2645283
2290.86765,42.4922982,2290.86765,96.121643
2344.22882,42.2945431,2344.22882,95.9819042
2398.83292,42.0966881,2398.83292,95.8452442
2454.70892,41.8987375,2454.70892,95.7115967
2511.88643,41.7006956,2511.88643,95.5808967
2570.39578,41.5025664,2570.39578,95.4530801
2630.26799,41.3043538,2630.26799,95.3280841
2691.5348,41.1060614,2691.5348,95.2058472
2754.2287,40.9076928,2754.2287,95.086309
2818.38293,40.7092514,2818.38293,94.96941
2884.0315,40.5107404,2884.0315,94.8550921
2951.20923,40.3121628,2951.20923,94.7432983
3019.95172,40.1135217,3019.95172,94.6339726
3090.29543,39.9148198,3090.29543,94.5270601
3162.27766,39.7160599,3162.27766,94.4225071
3235.93657,39.5172445,3235.93657,94.3202608
3311.31121,39.3183762,3311.31121,94.2202696
3388.44156,39.1194572,3388.44156,94.1224827
3467.3685,38.9204898,3467.3685,94.0268506
3548.13389,38.7214762,3548.13389,93.9333246
3630.78055,38.5224184,3630.78055,93.841857
3715.35229,38.3233184,3715.35229,93.7524012
3801.89396,38.1241782,3801.89396,93.6649113
3890.45145,37.9249994,3890.45145,93.5793426
3981.07171,37.7257838,3981.07171,93.4956512
4073.80278,37.5265331,4073.80278,93.413794
4168.69383,37.3272488,4168.69383,93.3337289
4265.79519,37.1279325,4265.79519,93.2554147
4365.15832,36.9285855,4365.15832,93.1788109
4466.83592,36.7292093,4466.83592,93.103878
4570.8819,36.5298051,4570.8819,93.0305773
4677.35141,36.3303742,4677.35141,92.9588706
4786.30092,36.1309178,4786.30092,92.888721
4897.78819,35.931437,4897.78819,92.8200919
5011.87234,35.731933,5011.87234,92.7529477
5128.61384,35.5324067,5128.61384,92.6872535
5248.0746,35.3328593,5248.0746,92.6229751
5370.31796,35.1332915,5370.31796,92.5600791
5495.40874,34.9337044,5495.40874,92.4985326
5623.41325,34.7340988,5623.41325,92.4383036
5754.39937,34.5344756,5754.39937,92.3793605
5888.43655,34.3348355,5888.43655,92.3216727
6025.59586,34.1351793,6025.59586,92.2652098
6165.95002,33.9355077,6165.95002,92.2099424
6309.57344,33.7358214,6309.57344,92.1558416
6456.54229,33.5361211,6456.54229,92.1028791
6606.93448,33.3364074,6606.93448,92.0510269
6760.82975,33.1366809,6760.82975,92.0002581
6918.30971,32.9369423,6918.30971,91.9505458
7079.45784,32.7371919,7079.45784,91.9018641
7244.3596,32.5374305,7244.3596,91.8541873
7413.10241,32.3376584,7413.10241,91.8074905
7585.77575,32.1378761,7585.77575,91.761749
7762.47117,31.9380842,7762.47117,91.7169389
7943.28235,31.7382831,7943.28235,91.6730365
8128.30516,31.5384731,8128.30516,91.6300187
8317.63771,31.3386547,8317.63771,91.5878629
8511.38038,31.1388283,8511.38038,91.5465469
8709.6359,30.9389942,8709.6359,91.506049
8912.50938,30.7391528,8912.50938,91.4663477
9120.10839,30.5393044,9120.10839,91.4274222
9332.54301,30.3394494,9332.54301,91.3892519
9549.92586,30.139588,9549.92586,91.3518167
9772.37221,29.9397205,9772.37221,91.3150969
10000.0,29.7398473,10000.0,91.279073
10232.9299,29.5399685,10232.9299,91.2437261
10471.2855,29.3400845,10471.2855,91.2090375
10715.1931,29.1401955,10715.1931,91.1749889
10964.782,28.9403018,10964.782,91.1415623
11220.1845,28.7404034,11220.1845,91.1087401
11481.5362,28.5405008,11481.5362,91.0765048
11748.9755,28.340594,11748.9755,91.0448395
12022.6443,28.1406833,12022.6443,91.0137275
12302.6877,27.9407688,12302.6877,90.9831523
12589.2541,27.7408508,12589.2541,90.9530977
12882.4955,27.5409294,12882.4955,90.9235478
13182.5674,27.3410048,13182.5674,90.894487
13489.6288,27.1410771,13489.6288,90.8659
13803.8426,26.9411465,13803.8426,90.8377716
14125.3754,26.7412132,14125.3754,90.8100869
14454.3977,26.5412772,14454.3977,90.7828313
14791.0839,26.3413388,14791.0839,90.7559904
15135.6125,26.141398,15135.6125,90.7295499
15488.1662,25.941455,15488.1662,90.703496
15848.9319,25.7415099,15848.9319,90.6778146
16218.101,25.5415628,16218.101,90.6524924
16595.8691,25.3416138,16595.8691,90.6275159
16982.4365,25.141663,16982.4365,90.6028718
17378.0083,24.9417106,17378.0083,90.5785471
17782.7941,24.7417567,17782.7941,90.5545289
18197.0086,24.5418012,18197.0086,90.5308046
18620.8714,24.3418444,18620.8714,90.5073614
19054.6072,24.1418863,19054.6072,90.4841871
19498.446,23.941927,19498.446,90.4612694
19952.6231,23.7419667,19952.6231,90.4385961
20417.3794,23.5420052,20417.3794,90.4161552
20892.9613,23.3420429,20892.9613,90.3939347
21379.6209,23.1420797,21379.6209,90.3719231
21877.6162,22.9421157,21877.6162,90.3501085
22387.2114,22.7421511,22387.2114,90.3284794
22908.6765,22.5421857,22908.6765,90.3070244
23442.2882,22.3422199,23442.2882,90.2857321
23988.3292,22.1422535,23988.3292,90.2645913
24547.0892,21.9422868,24547.0892,90.2435906
25118.8643,21.7423197,25118.8643,90.222719
25703.9578,21.5423523,25703.9578,90.2019654
26302.6799,21.3423847,26302.6799,90.1813189
26915.348,21.142417,26915.348,90.1607684
27542.287,20.9424492,27542.287,90.1403032
28183.8293,20.7424815,28183.8293,90.1199123
28840.315,20.5425138,28840.315,90.0995849
29512.0923,20.3425462,29512.0923,90.0793103
30199.5172,20.1425789,30199.5172,90.0590778
30902.9543,19.9426118,30902.9543,90.0388765
31622.7766,19.7426451,31622.7766,90.0186958
32359.3657,19.5426788,32359.3657,89.998525
33113.1121,19.342713,33113.1121,89.9783535
33884.4156,19.1427477,33884.4156,89.9581704
34673.685,18.9427831,34673.685,89.9379652
35481.3389,18.7428192,35481.3389,89.9177271
36307.8055,18.5428561,36307.8055,89.8974454
37153.5229,18.3428939,37153.5229,89.8771093
38018.9396,18.1429326,38018.9396,89.8567081
38904.5145,17.9429723,38904.5145,89.8362309
39810.7171,17.7430132,39810.7171,89.8156669
40738.0278,17.5430552,40738.0278,89.7950052
41686.9383,17.3430986,41686.9383,89.7742349
42657.9519,17.1431433,42657.9519,89.7533449
43651.5832,16.9431895,43651.5832,89.7323241
44668.3592,16.7432372,44668.3592,89.7111615
45708.819,16.5432867,45708.819,89.6898458
46773.5141,16.3433379,46773.5141,89.6683657
47863.0092,16.143391,47863.0092,89.6467099
48977.8819,15.9434461,48977.8819,89.6248668
50118.7234,15.7435033,50118.7234,89.6028249
51286.1384,15.5435628,51286.1384,89.5805725
52480.746,15.3436246,52480.746,89.5580978
53703.1796,15.1436889,53703.1796,89.5353889
54954.0874,14.9437559,54954.0874,89.5124338
56234.1325,14.7438256,56234.1325,89.4892203
57543.9937,14.5438983,57543.9937,89.4657361
58884.3655,14.343974,58884.3655,89.4419688
60255.9586,14.144053,60255.9586,89.4179058
61659.5002,13.9441354,61659.5002,89.3935343
63095.7344,13.7442213,63095.7344,89.3688414
64565.4229,13.544311,64565.4229,89.3438141
66069.3448,13.3444047,66069.3448,89.3184391
67608.2975,13.1445025,67608.2975,89.292703
69183.0971,12.9446047,69183.0971,89.266592
70794.5784,12.7447114,70794.5784,89.2400925
72443.596,12.544823,72443.596,89.2131903
74131.0241,12.3449395,74131.0241,89.1858713
75857.7575,12.1450614,75857.7575,89.1581209
77624.7117,11.9451888,77624.7117,89.1299245
79432.8235,11.745322,79432.8235,89.1012672
81283.0516,11.5454613,81283.0516,89.0721337
83176.3771,11.345607,83176.3771,89.0425087
85113.8038,11.1457594,85113.8038,89.0123765
87096.359,10.9459189,87096.359,88.9817212
89125.0938,10.7460856,89125.0938,88.9505264
91201.0839,10.5462601,91201.0839,88.9187758
93325.4301,10.3464427,93325.4301,88.8864525
95499.2586,10.1466337,95499.2586,88.8535395
97723.7221,9.94683364,97723.7221,88.8200193
100000.0,9.74704284,100000.0,88.7858742
102329.299,9.54726179,102329.299,88.7510861
104712.855,9.34749093,104712.855,88.7156368
107151.931,9.14773077,107151.931,88.6795073
109647.82,8.9479818,109647.82,88.6426787
112201.845,8.74824455,112201.845,88.6051316
114815.362,8.54851959,114815.362,88.5668459
117489.755,8.3488075,117489.755,88.5278016
120226.443,8.14910888,120226.443,88.4879781
123026.877,7.94942437,123026.877,88.4473542
125892.541,7.74975464,125892.541,88.4059087
128824.955,7.55010039,128824.955,88.3636195
131825.674,7.35046234,131825.674,88.3204644
134896.288,7.15084128,134896.288,88.2764206
138038.426,6.95123798,138038.426,88.231465
141253.754,6.75165331,141253.754,88.1855738
144543.977,6.55208812,144543.977,88.1387228
147910.839,6.35254335,147910.839,88.0908873
151356.125,6.15301996,151356.125,88.0420423
154881.662,5.95351894,154881.662,87.9921619
158489.319,5.75404136,158489.319,87.9412199
162181.01,5.55458832,162181.01,87.8891895
165958.691,5.35516097,165958.691,87.8360433
169824.365,5.15576052,169824.365,87.7817535
173780.083,4.95638825,173780.083,87.7262915
177827.941,4.75704546,177827.941,87.6696282
181970.086,4.55773356,181970.086,87.6117337
186208.714,4.35845398,186208.714,87.5525779
190546.072,4.15920826,190546.072,87.4921295
194984.46,3.95999797,194984.46,87.430357
199526.231,3.76082479,199526.231,87.367228
204173.794,3.56169046,204173.794,87.3027095
208929.613,3.3625968,208929.613,87.2367676
213796.209,3.16354572,213796.209,87.169368
218776.162,2.96453921,218776.162,87.1004753
223872.114,2.76557936,223872.114,87.0300537
229086.765,2.56666838,229086.765,86.9580664
234422.882,2.36780853,234422.882,86.8844758
239883.292,2.16900222,239883.292,86.8092437
245470.892,1.97025196,245470.892,86.7323308
251188.643,1.77156037,251188.643,86.6536972
257039.578,1.5729302,257039.578,86.573302
263026.799,1.37436432,263026.799,86.4911035
269153.48,1.17586573,269153.48,86.407059
275422.87,0.977437586,275422.87,86.3211251
281838.293,0.779083175,281838.293,86.2332573
288403.15,0.580805942,288403.15,86.1434101
295120.923,0.38260949,295120.923,86.0515373
301995.172,0.184497589,301995.172,85.9575914
309029.543,-0.0135258175,309029.543,85.861524
316227.766,-0.211456604,316227.766,85.7632859
323593.657,-0.409290456,323593.657,85.6628265
331131.121,-0.607022858,331131.121,85.5600943
338844.156,-0.804649089,338844.156,85.4550369
346736.85,-1.00216421,346736.85,85.3476005
354813.389,-1.19956306,354813.389,85.2377303
363078.055,-1.39684023,363078.055,85.1253705
371535.229,-1.59399008,371535.229,85.0104638
380189.396,-1.7910067,380189.396,84.8929521
389045.145,-1.98788391,389045.145,84.7727759
398107.171,-2.18461526,398107.171,84.6498745
407380.278,-2.381194,407380.278,84.5241861
416869.383,-2.57761307,416869.383,84.3956473
426579.519,-2.7738651,426579.519,84.2641939
436515.832,-2.96994237,436515.832,84.1297601
446683.592,-3.16583683,446683.592,83.9922788
457088.19,-3.36154006,457088.19,83.8516817
467735.141,-3.55704326,467735.141,83.7078992
478630.092,-3.75233723,478630.092,83.5608601
489778.819,-3.94741238,489778.819,83.4104921
501187.234,-4.14225868,501187.234,83.2567213
512861.384,-4.33686563,512861.384,83.0994726
524807.46,-4.53122231,524807.46,82.9386693
537031.796,-4.72531728,537031.796,82.7742333
549540.874,-4.91913861,549540.874,82.6060852
562341.325,-5.11267385,562341.325,82.4341441
575439.937,-5.30590999,575439.937,82.2583275
588843.655,-5.49883347,588843.655,82.0785515
602559.586,-5.69143013,602559.586,81.8947309
616595.002,-5.88368519,616595.002,81.7067789
630957.344,-6.07558325,630957.344,81.514607
645654.229,-6.26710824,645654.229,81.3181256
660693.448,-6.45824339,660693.448,81.1172433
676082.975,-6.64897123,676082.975,80.9118674
691830.971,-6.83927355,691830.971,80.7019036
707945.784,-7.02913137,707945.784,80.4872562
724435.96,-7.21852491,724435.96,80.2678281
741310.241,-7.40743358,741310.241,80.0435204
758577.575,-7.59583593,758577.575,79.8142331
776247.117,-7.78370961,776247.117,79.5798646
794328.235,-7.97103137,794328.235,79.3403119
812830.516,-8.15777704,812830.516,79.0954706
831763.771,-8.34392144,831763.771,78.8452349
851138.038,-8.52943839,851138.038,78.5894977
870963.59,-8.7143007,870963.59,78.3281503
891250.938,-8.89848008,891250.938,78.061083
912010.839,-9.08194714,912010.839,77.7881847
933254.301,-9.26467138,933254.301,77.509343
954992.586,-9.44662113,954992.586,77.2244443
977237.221,-9.62776349,977237.221,76.9333738
1000000.0,-9.80806438,1000000.0,76.6360156
1023292.99,-9.98748843,1023292.99,76.3322527
1047128.55,-10.165999,1047128.55,76.0219669
1071519.31,-10.3435581,1071519.31,75.7050392
1096478.2,-10.5201265,1096478.2,75.3813494
1122018.45,-10.6956634,1122018.45,75.0507765
1148153.62,-10.8701267,1148153.62,74.7131987
1174897.55,-11.0434731,1174897.55,74.368493
1202264.43,-11.2156575,1202264.43,74.0165359
1230268.77,-11.3866335,1230268.77,73.6572032
1258925.41,-11.5563532,1258925.41,73.2903697
1288249.55,-11.7247673,1288249.55,72.9159096
1318256.74,-11.8918249,1318256.74,72.5336965
1348962.88,-12.0574735,1348962.88,72.1436035
1380384.26,-12.2216593,1380384.26,71.7455027
