col0,col1,col2,col3
8.91250938,61.8685969,8.91250938,177.960047
9.12010839,61.8683912,9.12010839,177.912752
9.33254301,61.8681756,9.33254301,177.864344
9.54992586,61.8679496,9.54992586,177.814798
9.77237221,61.8677126,9.77237221,177.764086
10.0,61.8674641,10.0,177.712181
10.2329299,61.8672034,10.2329299,177.659055
10.4712855,61.86693,10.4712855,177.60468
10.7151931,61.8666431,10.7151931,177.549027
10.964782,61.8663421,10.964782,177.492065
11.2201845,61.8660262,11.2201845,177.433765
11.4815362,61.8656947,11.4815362,177.374094
11.7489755,61.8653468,11.7489755,177.313021
12.0226443,61.8649815,12.0226443,177.250513
12.3026877,61.864598,12.3026877,177.186536
12.5892541,61.8641954,12.5892541,177.121057
12.8824955,61.8637725,12.8824955,177.054039
13.1825674,61.8633285,13.1825674,176.985447
13.4896288,61.8628621,13.4896288,176.915245
13.8038426,61.8623723,13.8038426,176.843394
14.1253754,61.8618577,14.1253754,176.769857
14.4543977,61.8613171,14.4543977,176.694593
14.7910839,61.8607491,14.7910839,176.617564
15.1356125,61.8601523,15.1356125,176.538727
15.4881662,61.8595252,15.4881662,176.458041
15.8489319,61.8588662,15.8489319,176.375463
16.218101,61.8581736,16.218101,176.290949
16.5958691,61.8574457,16.5958691,176.204454
16.9824365,61.8566807,16.9824365,176.115933
17.3780083,61.8558765,17.3780083,176.025339
17.7827941,61.8550313,17.7827941,175.932624
18.1970086,61.8541427,18.1970086,175.837739
18.6208714,61.8532087,18.6208714,175.740635
19.0546072,61.8522268,19.0546072,175.64126
19.498446,61.8511946,19.498446,175.539564
19.9526231,61.8501095,19.9526231,175.435493
20.4173794,61.8489687,20.4173794,175.328993
20.8929613,61.8477695,20.8929613,175.22001
21.3796209,61.8465087,21.3796209,175.108487
21.8776162,61.8451833,21.8776162,174.994367
22.3872114,61.84379,22.3872114,174.877592
22.9086765,61.8423254,22.9086765,174.758102
23.4422882,61.8407859,23.4422882,174.635837
23.9883292,61.8391676,23.9883292,174.510736
24.5470892,61.8374667,24.5470892,174.382735
25.1188643,61.835679,25.1188643,174.251772
25.7039578,61.8338002,25.7039578,174.11778
26.3026799,61.8318258,26.3026799,173.980694
26.915348,61.8297511,26.915348,173.840446
27.542287,61.8275713,27.542287,173.696969
28.1838293,61.825281,28.1838293,173.550192
28.840315,61.822875,28.840315,173.400045
