col0,col1,col2,col3
6.60693448,61.8705605,6.60693448,178.48408
6.76082975,61.8704467,6.76082975,178.449135
6.91830971,61.8703278,6.91830971,178.413365
7.07945784,61.8702035,7.07945784,178.376751
7.2443596,61.8700736,7.2443596,178.339273
7.41310241,61.8699376,7.41310241,178.30091
7.58577575,61.8697955,7.58577575,178.261644
7.76247117,61.8696467,7.76247117,178.221451
7.94328235,61.8694909,7.94328235,178.180312
8.12830516,61.8693278,8.12830516,178.138203
8.31763771,61.8691571,8.31763771,178.095102
8.51138038,61.8689782,8.51138038,178.050987
8.7096359,61.8687908,8.7096359,178.005832
8.91250938,61.8685944,8.91250938,177.959615
9.12010839,61.8683887,9.12010839,177.91231
9.33254301,61.868173,9.33254301,177.863892
9.54992586,61.8679468,9.54992586,177.814335
9.77237221,61.8677097,9.77237221,177.763612
10.0,61.8674611,10.0,177.711696
10.2329299,61.8672003,10.2329299,177.658559
10.4712855,61.8669267,10.4712855,177.604173
10.7151931,61.8666397,10.7151931,177.548508
10.964782,61.8663386,10.964782,177.491534
11.2201845,61.8660225,11.2201845,177.433222
11.4815362,61.8656909,11.4815362,177.373538
11.7489755,61.8653428,11.7489755,177.312452
12.0226443,61.8649773,12.0226443,177.249931
12.3026877,61.8645936,12.3026877,177.185941
12.5892541,61.8641908,12.5892541,177.120447
12.8824955,61.8637678,12.8824955,177.053416
13.1825674,61.8633235,13.1825674,176.984809
13.4896288,61.8628569,13.4896288,176.914592
13.8038426,61.8623668,13.8038426,176.842726
14.1253754,61.861852,14.1253754,176.769174
14.4543977,61.8613112,14.4543977,176.693894
14.7910839,61.8607429,14.7910839,176.616849
15.1356125,61.8601458,15.1356125,176.537995
15.4881662,61.8595184,15.4881662,176.457292
15.8489319,61.8588591,15.8489319,176.374697
16.218101,61.8581663,16.218101,176.290165
16.5958691,61.857438,16.5958691,176.203653
16.9824365,61.8566727,16.9824365,176.115113
17.3780083,61.8558682,17.3780083,176.0245
17.7827941,61.8550225,17.7827941,175.931765
18.1970086,61.8541336,18.1970086,175.83686
18.6208714,61.8531992,18.6208714,175.739736
19.0546072,61.8522169,19.0546072,175.640341
19.498446,61.8511842,19.498446,175.538623
19.9526231,61.8500986,19.9526231,175.434531
20.4173794,61.8489573,20.4173794,175.328009
20.8929613,61.8477575,20.8929613,175.219003
21.3796209,61.8464962,21.3796209,175.107457
21.8776162,61.8451703,21.8776162,174.993313
22.3872114,61.8437764,22.3872114,174.876513
22.9086765,61.8423112,22.9086765,174.756999
23.4422882,61.840771,23.4422882,174.634709
23.9883292,61.839152,23.9883292,174.509582
24.5470892,61.8374504,24.5470892,174.381555
25.1188643,61.8356619,25.1188643,174.250564
25.7039578,61.8337824,25.7039578,174.116545
26.3026799,61.8318072,26.3026799,173.97943
26.915348,61.8297316,26.915348,173.839154
27.542287,61.8275508,27.542287,173.695647
28.1838293,61.8252597,28.1838293,173.54884
28.840315,61.8228527,28.840315,173.398663
29.5120923,61.8203244,29.5120923,173.245042
30.1995172,61.8176689,30.1995172,173.087907
30.9029543,61.8148801,30.9029543,172.927181
31.6227766,61.8119517,31.6227766,172.76279
32.3593657,61.8088769,32.3593657,172.594658
33.1131121,61.805649,33.1131121,172.422707
33.8844156,61.8022607,33.8844156,172.246859
34.673685,61.7987046,34.673685,172.067033
35.4813389,61.7949727,35.4813389,171.883149
36.3078055,61.791057,36.3078055,171.695125
37.1535229,61.786949,37.1535229,171.502878
38.0189396,61.7826398,38.0189396,171.306324
38.9045145,61.7781203,38.9045145,171.105378
39.8107171,61.773381,39.8107171,170.899953
40.7380278,61.7684118,40.7380278,170.689964
41.6869383,61.7632024,41.6869383,170.475322
42.6579519,61.7577421,42.6579519,170.255939
43.6515832,61.7520196,43.6515832,170.031725
44.6683592,61.7460233,44.6683592,169.802589
45.708819,61.7397411,45.708819,169.568441
46.7735141,61.7331605,46.7735141,169.329189
47.8630092,61.7262682,47.8630092,169.08474
48.9778819,61.7190507,48.9778819,168.835003
50.1187234,61.711494,50.1187234,168.579883
51.2861384,61.7035833,51.2861384,168.319287
52.480746,61.6953034,52.480746,168.053122
53.7031796,61.6866385,53.7031796,167.781293
54.9540874,61.6775723,54.9540874,167.503707
56.2341325,61.6680876,56.2341325,167.220269
57.5439937,61.6581668,57.5439937,166.930886
58.8843655,61.6477917,58.8843655,166.635466
60.2559586,61.6369432,60.2559586,166.333914
61.6595002,61.6256018,61.6595002,166.02614
63.0957344,61.6137471,63.0957344,165.712051
64.5654229,61.601358,64.5654229,165.391559
66.0693448,61.5884127,66.0693448,165.064574
67.6082975,61.5748888,67.6082975,164.73101
69.1830971,61.560763,69.1830971,164.39078
70.7945784,61.5460112,70.7945784,164.043801
72.443596,61.5306085,72.443596,163.689991
74.1310241,61.5145294,74.1310241,163.329272
75.8577575,61.4977475,75.8577575,162.961567
77.6247117,61.4802356,77.6247117,162.586803
79.4328235,61.4619655,79.4328235,162.204909
81.2830516,61.4429086,81.2830516,161.815821
83.1763771,61.4230352,83.1763771,161.419474
85.1138038,61.4023148,85.1138038,161.015812
87.096359,61.3807162,87.096359,160.60478
89.1250938,61.3582073,89.1250938,160.18633
91.2010839,61.3347553,91.2010839,159.760418
93.3254301,61.3103267,93.3254301,159.327007
95.4992586,61.284887,95.4992586,158.886066
97.7237221,61.2584011,97.7237221,158.437569
100.0,61.2308334,100.0,157.981499
102.329299,61.2021473,102.329299,157.517844
104.712855,61.1723057,104.712855,157.0466
107.151931,61.1412708,107.151931,156.567774
109.64782,61.1090044,109.64782,156.081378
112.201845,61.0754677,112.201845,155.587433
114.815362,61.0406214,114.815362,155.085972
117.489755,61.0044258,117.489755,154.577035
120.226443,60.9668408,120.226443,154.060672
123.026877,60.9278262,123.026877,153.536945
125.892541,60.8873413,125.892541,153.005925
128.824955,60.8453456,128.824955,152.467694
131.825674,60.8017982,131.825674,151.922347
134.896288,60.7566585,134.896288,151.369988
138.038426,60.7098859,138.038426,150.810734
141.253754,60.6614401,141.253754,150.244714
144.543977,60.611281,144.543977,149.672068
147.910839,60.5593689,147.910839,149.09295
151.356125,60.5056647,151.356125,148.507525
154.881662,60.45013,154.881662,147.915969
158.489319,60.3927271,158.489319,147.318472
162.18101,60.333419,162.18101,146.715237
165.958691,60.2721697,165.958691,146.106476
169.824365,60.2089446,169.824365,145.492416
173.780083,60.1437099,173.780083,144.873294
177.827941,60.0764334,177.827941,144.249359
181.970086,60.0070841,181.970086,143.620869
186.208714,59.9356326,186.208714,142.988097
190.546072,59.8620512,190.546072,142.351321
194.98446,59.786314,194.98446,141.710832
199.526231,59.7083968,199.526231,141.06693
204.173794,59.6282774,204.173794,140.419921
208.929613,59.5459356,208.929613,139.770123
213.796209,59.4613534,213.796209,139.117856
218.776162,59.3745148,218.776162,138.46345
223.872114,59.2854062,223.872114,137.80724
229.086765,59.1940163,229.086765,137.149565
234.422882,59.100336,234.422882,136.490767
239.883292,59.0043587,239.883292,135.831194
245.470892,58.9060802,245.470892,135.171191
251.188643,58.8054987,251.188643,134.51111
257.039578,58.702615,257.039578,133.8513
263.026799,58.597432,263.026799,133.192108
269.15348,58.4899553,269.15348,132.533882
275.42287,58.3801928,275.42287,131.876968
281.838293,58.2681548,281.838293,131.221705
288.40315,58.153854,288.40315,130.56843
295.120923,58.0373051,295.120923,129.917477
301.995172,57.9185253,301.995172,129.269169
309.029543,57.7975338,309.029543,128.623826
316.227766,57.674352,316.227766,127.98176
323.593657,57.549003,323.593657,127.343273
331.131121,57.4215121,331.131121,126.708661
338.844156,57.2919062,338.844156,126.078209
346.73685,57.1602139,346.73685,125.452191
354.813389,57.0264656,354.813389,124.830872
363.078055,56.8906929,363.078055,124.214508
371.535229,56.7529289,371.535229,123.603339
380.189396,56.6132079,380.189396,122.997598
389.045145,56.4715655,389.045145,122.397503
398.107171,56.3280381,398.107171,121.803263
407.380278,56.1826631,407.380278,121.215072
416.869383,56.0354788,416.869383,120.633114
426.579519,55.886524,426.579519,120.05756
436.515832,55.7358382,436.515832,119.488567
446.683592,55.5834613,446.683592,118.926283
457.08819,55.4294338,457.08819,118.370841
467.735141,55.273796,467.735141,117.822364
478.630092,55.1165887,478.630092,117.280963
489.778819,54.9578528,489.778819,116.746735
501.187234,54.7976291,501.187234,116.21977
512.861384,54.6359582,512.861384,115.700143
524.80746,54.4728806,524.80746,115.187919
537.031796,54.3084367,537.031796,114.683155
549.540874,54.1426664,549.540874,114.185895
562.341325,53.9756092,562.341325,113.696175
575.439937,53.8073043,575.439937,113.21402
588.843655,53.6377904,588.843655,112.739447
602.559586,53.4671054,602.559586,112.272466
616.595002,53.2952869,616.595002,111.813075
630.957344,53.1223719,630.957344,111.361266
645.654229,52.9483964,645.654229,110.917026
660.693448,52.773396,660.693448,110.48033
676.082975,52.5974056,676.082975,110.05115
691.830971,52.4204591,691.830971,109.629451
707.945784,52.2425898,707.945784,109.215191
724.43596,52.0638302,724.43596,108.808323
741.310241,51.8842121,741.310241,108.408795
758.577575,51.7037664,758.577575,108.016551
776.247117,51.5225231,776.247117,107.631529
794.328235,51.3405115,794.328235,107.253664
812.830516,51.1577602,812.830516,106.882885
831.763771,50.9742967,831.763771,106.519122
851.138038,50.7901479,851.138038,106.162297
870.96359,50.6053399,870.96359,105.812331
891.250938,50.419898,891.250938,105.469144
912.010839,50.2338465,912.010839,105.132651
933.254301,50.0472091,933.254301,104.802767
954.992586,49.8600089,954.992586,104.479404
977.237221,49.6722679,977.237221,104.162471
1000.0,49.4840075,1000.0,103.85188
1023.29299,49.2952484,1023.29299,103.547537
1047.12855,49.1060107,1047.12855,103.249349
1071.51931,48.9163135,1071.51931,102.957224
1096.4782,48.7261755,1096.4782,102.671065
1122.01845,48.5356146,1122.01845,102.390779
1148.15362,48.344648,1148.15362,102.11627
1174.89755,48.1532924,1174.89755,101.847443
1202.26443,47.9615639,1202.26443,101.584203
1230.26877,47.7694779,1230.26877,101.326453
1258.92541,47.5770491,1258.92541,101.074099
1288.24955,47.3842919,1288.24955,100.827046
1318.25674,47.19122,1318.25674,100.585199
1348.96288,46.9978467,1348.96288,100.348464
1380.38426,46.8041845,1380.38426,100.116749
1412.53754,46.6102458,1412.53754,99.8899594
1445.43977,46.4160422,1445.43977,99.6680041
1479.10839,46.2215849,1479.10839,99.4507917
1513.56125,46.0268848,1513.56125,99.2382317
1548.81662,45.8319522,1548.81662,99.0302346
1584.89319,45.636797,1584.89319,98.8267119
1621.8101,45.4414289,1621.8101,98.6275759
1659.58691,45.2458569,1659.58691,98.4327403
1698.24365,45.0500898,1698.24365,98.2421194
1737.80083,44.8541361,1737.80083,98.055629
1778.27941,44.6580038,1778.27941,97.8731857
1819.70086,44.4617007,1819.70086,97.6947074
1862.08714,44.2652341,1862.08714,97.5201133
1905.46072,44.0686112,1905.46072,97.3493234
1949.8446,43.8718388,1949.8446,97.1822593
1995.26231,43.6749233,1995.26231,97.0188435
2041.73794,43.4778711,2041.73794,96.8589999
2089.29613,43.2806881,2089.29613,96.7026535
2137.96209,43.08338,2137.96209,96.5497306
2187.76162,42.8859523,2187.76162,96.4001587
2238.72114,42.6884103,2238.72114,96.2538664
2290.86765,42.490759,2290.86765,96.1107838
2344.22882,42.2930031,2344.22882,95.9708418
2398.83292,42.0951474,2398.83292,95.833973
2454.70892,41.8971962,2454.70892,95.7001107
2511.88643,41.6991536,2511.88643,95.5691898
2570.39578,41.5010238,2570.39578,95.4411461
2630.26799,41.3028106,2630.26799,95.3159168
2691.5348,41.1045177,2691.5348,95.1934402
2754.2287,40.9061486,2754.2287,95.0736556
2818.38293,40.7077067,2818.38293,94.9565036
2884.0315,40.5091952,2884.0315,94.841926
2951.20923,40.3106173,2951.20923,94.7298654
3019.95172,40.1119757,3019.95172,94.6202659
3090.29543,39.9132735,3090.29543,94.5130723
3162.27766,39.7145132,3162.27766,94.4082308
3235.93657,39.5156975,3235.93657,94.3056885
3311.31121,39.3168288,3311.31121,94.2053935
3388.44156,39.1179096,3388.44156,94.1072951
3467.3685,38.9189419,3467.3685,94.0113433
3548.13389,38.7199281,3548.13389,93.9174895
3630.78055,38.5208701,3630.78055,93.8256857
3715.35229,38.3217699,3715.35229,93.735885
3801.89396,38.1226295,3801.89396,93.6480417
3890.45145,37.9234505,3890.45145,93.5621105
3981.07171,37.7242348,3981.07171,93.4780475
4073.80278,37.524984,4073.80278,93.3958094
4168.69383,37.3256996,4168.69383,93.3153538
4265.79519,37.1263832,4265.79519,93.2366394
4365.15832,36.9270361,4365.15832,93.1596256
4466.83592,36.7276598,4466.83592,93.0842724
4570.8819,36.5282556,4570.8819,93.0105409
4677.35141,36.3288247,4677.35141,92.938393
4786.30092,36.1293683,4786.30092,92.8677912
4897.78819,35.9298876,4897.78819,92.7986988
5011.87234,35.7303836,5011.87234,92.7310801
5128.61384,35.5308574,5128.61384,92.6648997
5248.0746,35.3313101,5248.0746,92.6001234
5370.31796,35.1317424,5370.31796,92.5367172
5495.40874,34.9321555,5495.40874,92.4746482
5623.41325,34.73255,5623.41325,92.413884
5754.39937,34.5329269,5754.39937,92.3543928
5888.43655,34.333287,5888.43655,92.2961436
6025.59586,34.133631,6025.59586,92.2391059
6165.95002,33.9339596,6165.95002,92.1832498
6309.57344,33.7342736,6309.57344,92.1285462
6456.54229,33.5345736,6456.54229,92.0749662
6606.93448,33.3348602,6606.93448,92.022482
6760.82975,33.135134,6760.82975,91.9710658
6918.30971,32.9353957,6918.30971,91.9206908
7079.45784,32.7356457,7079.45784,91.8713306
7244.3596,32.5358846,7244.3596,91.8229591
7413.10241,32.3361129,7413.10241,91.7755509
7585.77575,32.1363311,7585.77575,91.7290812
7762.47117,31.9365397,7762.47117,91.6835255
7943.28235,31.736739,7943.28235,91.6388598
8128.30516,31.5369296,8128.30516,91.5950606
8317.63771,31.3371118,8317.63771,91.5521049
8511.38038,31.1372859,8511.38038,91.50997
8709.6359,30.9374525,8709.6359,91.4686337
8912.50938,30.7376117,8912.50938,91.4280743
9120.10839,30.537764,9120.10839,91.3882704
9332.54301,30.3379097,9332.54301,91.3492009
9549.92586,30.1380491,9549.92586,91.3108453
9772.37221,29.9381824,9772.37221,91.2731833
10000.0,29.73831,10000.0,91.2361951
10232.9299,29.5384322,10232.9299,91.1998611
10471.2855,29.3385491,10471.2855,91.1641622
10715.1931,29.1386611,10715.1931,91.1290794
10964.782,28.9387684,10964.782,91.0945943
11220.1845,28.7388712,11220.1845,91.0606887
11481.5362,28.5389696,11481.5362,91.0273445
11748.9755,28.3390641,11748.9755,90.9945443
12022.6443,28.1391546,12022.6443,90.9622707
12302.6877,27.9392415,12302.6877,90.9305065
12589.2541,27.7393249,12589.2541,90.8992351
12882.4955,27.5394049,12882.4955,90.8684399
13182.5674,27.3394818,13182.5674,90.8381045
13489.6288,27.1395558,13489.6288,90.808213
13803.8426,26.9396269,13803.8426,90.7787495
14125.3754,26.7396953,14125.3754,90.7496984
14454.3977,26.5397612,14454.3977,90.7210444
14791.0839,26.3398247,14791.0839,90.6927724
15135.6125,26.139886,15135.6125,90.6648672
15488.1662,25.9399451,15488.1662,90.6373142
15848.9319,25.7400022,15848.9319,90.6100988
16218.101,25.5400574,16218.101,90.5832066
16595.8691,25.3401109,16595.8691,90.5566233
16982.4365,25.1401627,16982.4365,90.5303349
17378.0083,24.940213,17378.0083,90.5043274
17782.7941,24.7402619,17782.7941,90.4785871
18197.0086,24.5403094,18197.0086,90.4531003
18620.8714,24.3403557,18620.8714,90.4278536
19054.6072,24.1404008,19054.6072,90.4028335
19498.446,23.9404449,19498.446,90.3780268
19952.6231,23.7404881,19952.6231,90.3534204
20417.3794,23.5405304,20417.3794,90.3290012
20892.9613,23.340572,20892.9613,90.3047563
21379.6209,23.1406129,21379.6209,90.2806729
21877.6162,22.9406532,21877.6162,90.2567381
22387.2114,22.740693,22387.2114,90.2329394
22908.6765,22.5407324,22908.6765,90.209264
23442.2882,22.3407715,23442.2882,90.1856995
23988.3292,22.1408103,23988.3292,90.1622334
24547.0892,21.9408489,24547.0892,90.1388532
25118.8643,21.7408875,25118.8643,90.1155465
25703.9578,21.540926,25703.9578,90.092301
26302.6799,21.3409646,26302.6799,90.0691043
26915.348,21.1410034,26915.348,90.0459442
27542.287,20.9410424,27542.287,90.0228084
28183.8293,20.7410818,28183.8293,89.9996847
28840.315,20.5411216,28840.315,89.9765607
29512.0923,20.3411618,29512.0923,89.9534242
30199.5172,20.1412026,30199.5172,89.9302629
30902.9543,19.9412441,30902.9543,89.9070647
31622.7766,19.7412864,31622.7766,89.8838171
32359.3657,19.5413295,32359.3657,89.8605078
33113.1121,19.3413735,33113.1121,89.8371245
33884.4156,19.1414186,33884.4156,89.8136549
34673.685,18.9414647,34673.685,89.7900863
35481.3389,18.7415121,35481.3389,89.7664064
36307.8055,18.5415608,36307.8055,89.7426027
37153.5229,18.341611,37153.5229,89.7186624
38018.9396,18.1416626,38018.9396,89.6945728
38904.5145,17.941716,38904.5145,89.6703213
39810.7171,17.741771,39810.7171,89.645895
40738.0278,17.5418279,40738.0278,89.6212808
41686.9383,17.3418869,41686.9383,89.5964658
42657.9519,17.1419479,42657.9519,89.5714368
43651.5832,16.9420112,43651.5832,89.5461805
44668.3592,16.7420769,44668.3592,89.5206836
45708.819,16.542145,45708.819,89.4949324
46773.5141,16.3422159,46773.5141,89.4689134
47863.0092,16.1422895,47863.0092,89.4426128
48977.8819,15.9423662,48977.8819,89.4160165
50118.7234,15.7424459,50118.7234,89.3891106
51286.1384,15.542529,51286.1384,89.3618806
52480.746,15.3426155,52480.746,89.3343123
53703.1796,15.1427057,53703.1796,89.306391
54954.0874,14.9427998,54954.0874,89.2781018
56234.1325,14.7428979,56234.1325,89.2494298
57543.9937,14.5430002,57543.9937,89.2203597
58884.3655,14.3431071,58884.3655,89.1908761
60255.9586,14.1432186,60255.9586,89.1609635
61659.5002,13.9433351,61659.5002,89.1306058
63095.7344,13.7434568,63095.7344,89.0997871
64565.4229,13.5435839,64565.4229,89.068491
66069.3448,13.3437167,66069.3448,89.0367009
67608.2975,13.1438555,67608.2975,89.0043998
69183.0971,12.9440007,69183.0971,88.9715708
70794.5784,12.7441524,70794.5784,88.9381963
72443.596,12.544311,72443.596,88.9042587
74131.0241,12.3444769,74131.0241,88.8697399
75857.7575,12.1446504,75857.7575,88.8346216
77624.7117,11.9448318,77624.7117,88.7988853
79432.8235,11.7450217,79432.8235,88.7625119
81283.0516,11.5452203,81283.0516,88.7254821
83176.3771,11.345428,83176.3771,88.6877763
85113.8038,11.1456454,85113.8038,88.6493745
87096.359,10.9458729,87096.359,88.6102563
89125.0938,10.746111,89125.0938,88.570401
91201.0839,10.5463601,91201.0839,88.5297873
93325.4301,10.3466208,93325.4301,88.4883938
95499.2586,10.1468937,95499.2586,88.4461984
97723.7221,9.94717931,97723.7221,88.4031788
100000.0,9.74747825,100000.0,88.3593121
102329.299,9.54779116,102329.299,88.3145751
104712.855,9.3481187,104712.855,88.2689439
107151.931,9.14846157,107151.931,88.2223944
109647.82,8.94882049,109647.82,88.1749018
112201.845,8.74919623,112201.845,88.1264409
114815.362,8.54958957,114815.362,88.0769861
117489.755,8.35000136,117489.755,88.0265109
120226.443,8.15043246,120226.443,87.9749886
123026.877,7.9508838,123026.877,87.9223919
125892.541,7.75135631,125892.541,87.8686927
128824.955,7.55185101,128824.955,87.8138626
131825.674,7.35236894,131825.674,87.7578725
134896.288,7.15291121,134896.288,87.7006924
138038.426,6.95347895,138038.426,87.6422922
141253.754,6.75407337,141253.754,87.5826407
144543.977,6.55469573,144543.977,87.5217062
147910.839,6.35534734,147910.839,87.4594563
151356.125,6.15602959,151356.125,87.3958579
154881.662,5.95674392,154881.662,87.3308772
158489.319,5.75749184,158489.319,87.2644797
162181.01,5.55827494,162181.01,87.1966299
165958.691,5.35909487,165958.691,87.1272918
169824.365,5.15995336,169824.365,87.0564285
173780.083,4.96085224,173780.083,86.9840023
177827.941,4.7617934,177827.941,86.9099746
181970.086,4.56277883,181970.086,86.834306
186208.714,4.36381062,186208.714,86.7569561
190546.072,4.16489095,190546.072,86.6778838
194984.46,3.9660221,194984.46,86.597047
199526.231,3.76720647,199526.231,86.5144025
204173.794,3.56844655,204173.794,86.4299063
208929.613,3.36974497,208929.613,86.3435133
213796.209,3.17110447,213796.209,86.2551775
218776.162,2.97252792,218776.162,86.1648516
223872.114,2.77401834,223872.114,86.0724876
229086.765,2.57557885,229086.765,85.978036
234422.882,2.37721276,234422.882,85.8814465
239883.292,2.17892352,239883.292,85.7826674
245470.892,1.98071474,245470.892,85.6816459
251188.643,1.78259019,251188.643,85.578328
257039.578,1.58455383,257039.578,85.4726584
263026.799,1.3866098,263026.799,85.3645806
269153.48,1.18876243,269153.48,85.2540367
275422.87,0.991016261,275422.87,85.1409675
281838.293,0.793376035,281838.293,85.0253123
288403.15,0.595846723,288403.15,84.9070093
295120.923,0.398433525,295120.923,84.7859948
301995.172,0.201141883,301995.172,84.6622039
309029.543,0.00397749514,309029.543,84.5355702
316227.766,-0.193053678,316227.766,84.4060255
323593.657,-0.389945396,323593.657,84.2735002
331131.121,-0.586691131,331131.121,84.1379229
338844.156,-0.78328405,338844.156,83.9992206
346736.85,-0.979717001,346736.85,83.8573185
354813.389,-1.1759825,354813.389,83.71214
363078.055,-1.37207273,363078.055,83.5636068
371535.229,-1.56797948,371535.229,83.4116385
380189.396,-1.76369418,380189.396,83.2561529
389045.145,-1.95920788,389045.145,83.0970659
398107.171,-2.15451118,398107.171,82.9342911
407380.278,-2.34959427,407380.278,82.7677401
416869.383,-2.54444688,416869.383,82.5973226
426579.519,-2.73905825,426579.519,82.4229456
436515.832,-2.93341717,436515.832,82.2445143
446683.592,-3.12751186,446683.592,82.0619313
457088.19,-3.32133004,457088.19,81.8750967
467735.141,-3.51485884,467735.141,81.6839084
478630.092,-3.70808481,478630.092,81.4882615
489778.819,-3.90099389,489778.819,81.2880487
501187.234,-4.09357137,501187.234,81.0831596
512861.384,-4.28580186,512861.384,80.8734816
524807.46,-4.47766928,524807.46,80.6588986
537031.796,-4.66915682,537031.796,80.4392921
549540.874,-4.86024691,549540.874,80.21454
562341.325,-5.05092116,562341.325,79.9845176
575439.937,-5.24116036,575439.937,79.7490966
588843.655,-5.43094445,588843.655,79.5081453
602559.586,-5.62025244,602559.586,79.2615288
616595.002,-5.8090624,616595.002,79.0091084
630957.344,-5.99735143,630957.344,78.7507419
645654.229,-6.18509558,645654.229,78.4862829
660693.448,-6.37226987,660693.448,78.2155815
676082.975,-6.55884815,676082.975,77.9384833
691830.971,-6.74480317,691830.971,77.6548298
707945.784,-6.93010641,707945.784,77.3644582
724435.96,-7.11472815,724435.96,77.0672009
741310.241,-7.29863732,741310.241,76.7628856
758577.575,-7.4818015,758577.575,76.451335
776247.117,-7.66418685,776247.117,76.1323669
794328.235,-7.84575806,794328.235,75.8057933
812830.516,-8.02647829,812830.516,75.4714211
831763.771,-8.2063091,831763.771,75.1290509
851138.038,-8.3852104,851138.038,74.7784776
870963.59,-8.56314039,870963.59,74.4194894
891250.938,-8.74005549,891250.938,74.0518681
912010.839,-8.91591025,912010.839,73.6753885
933254.301,-9.09065734,933254.301,73.2898178
954992.586,-9.26424743,954992.586,72.8949159
977237.221,-9.43662912,977237.221,72.4904345
1000000.0,-9.60774892,1000000.0,72.0761166
1023292.99,-9.77755112,1023292.99,71.6516967
1047128.55,-9.94597775,1047128.55,71.2168996
1071519.31,-10.1129685,1071519.31,70.7714401
1096478.2,-10.2784606,1096478.2,70.3150226
1122018.45,-10.4423889,1122018.45,69.8473404
1148153.62,-10.6046855,1148153.62,69.368075
1174897.55,-10.7652801,1174897.55,68.8768953
1202264.43,-10.9240995,1202264.43,68.3734569
1230268.77,-11.0810678,1230268.77,67.8574014
1258925.41,-11.2361063,1258925.41,67.3283552
1288249.55,-11.3891333,1288249.55,66.7859287
1318256.74,-11.5400642,1318256.74,66.229715
1348962.88,-11.6888114,1348962.88,65.659289
1380384.26,-11.835284,1380384.26,65.0742058
