col0,col1,col2,col3
3.54813389,72.4049064,3.54813389,179.12417
3.63078055,72.4048551,3.63078055,179.104538
3.71535229,72.4048028,3.71535229,179.084432
3.80189396,72.4047494,3.80189396,179.063842
3.89045145,72.4046947,3.89045145,179.042755
3.98107171,72.4046387,3.98107171,179.021161
4.07380278,72.4045813,4.07380278,178.999049
4.16869383,72.4045223,4.16869383,178.976406
4.26579519,72.4044616,4.26579519,178.95322
4.36515832,72.4043991,4.36515832,178.929479
4.46683592,72.4043346,4.46683592,178.905171
4.5708819,72.404268,4.5708819,178.880281
4.67735141,72.4041992,4.67735141,178.854798
4.78630092,72.4041279,4.78630092,178.828707
4.89778819,72.4040541,4.89778819,178.801994
5.01187234,72.4039776,5.01187234,178.774645
5.12861384,72.4038982,5.12861384,178.746646
5.2480746,72.4038158,5.2480746,178.717981
5.37031796,72.4037301,5.37031796,178.688635
5.49540874,72.403641,5.49540874,178.658593
5.62341325,72.4035483,5.62341325,178.627838
5.75439937,72.4034517,5.75439937,178.596354
5.88843655,72.4033511,5.88843655,178.564124
6.02559586,72.4032462,6.02559586,178.531131
6.16595002,72.4031368,6.16595002,178.497357
6.30957344,72.4030227,6.30957344,178.462784
6.45654229,72.4029035,6.45654229,178.427394
6.60693448,72.4027791,6.60693448,178.391168
6.76082975,72.4026491,6.76082975,178.354086
6.91830971,72.4025133,6.91830971,178.316129
7.07945784,72.4023713,7.07945784,178.277275
7.2443596,72.4022228,7.2443596,178.237505
7.41310241,72.4020675,7.41310241,178.196797
7.58577575,72.401905,7.58577575,178.15513
7.76247117,72.401735,7.76247117,178.11248
7.94328235,72.401557,7.94328235,178.068825
8.12830516,72.4013706,8.12830516,178.024142
8.31763771,72.4011755,8.31763771,177.978407
8.51138038,72.4009711,8.51138038,177.931595
8.7096359,72.4007569,8.7096359,177.883681
8.91250938,72.4005326,8.91250938,177.834639
9.12010839,72.4002974,9.12010839,177.784444
9.33254301,72.400051,9.33254301,177.733067
9.54992586,72.3997927,9.54992586,177.680482
9.77237221,72.3995218,9.77237221,177.626661
10.0,72.3992378,10.0,177.571573
10.2329299,72.39894,10.2329299,177.515191
10.4712855,72.3986276,10.4712855,177.457484
10.7151931,72.3982999,10.7151931,177.39842
10.964782,72.3979561,10.964782,177.337968
11.2201845,72.3975954,11.2201845,177.276096
11.4815362,72.3972169,11.4815362,177.21277
11.7489755,72.3968197,11.7489755,177.147957
12.0226443,72.3964028,12.0226443,177.081621
12.3026877,72.3959651,12.3026877,177.013728
12.5892541,72.3955057,12.5892541,176.944241
12.8824955,72.3950234,12.8824955,176.873122
13.1825674,72.394517,13.1825674,176.800334
13.4896288,72.3939852,13.4896288,176.725838
13.8038426,72.3934268,13.8038426,176.649593
14.1253754,72.3928403,14.1253754,176.57156
14.4543977,72.3922242,14.4543977,176.491697
14.7910839,72.3915772,14.7910839,176.409961
15.1356125,72.3908974,15.1356125,176.326309
15.4881662,72.3901834,15.4881662,176.240697
15.8489319,72.3894332,15.8489319,176.153078
16.218101,72.3886449,16.218101,176.063408
16.5958691,72.3878167,16.5958691,175.971638
16.9824365,72.3869465,16.9824365,175.87772
17.3780083,72.386032,17.3780083,175.781605
17.7827941,72.385071,17.7827941,175.683242
18.1970086,72.3840611,18.1970086,175.58258
18.6208714,72.3829998,18.6208714,175.479566
19.0546072,72.3818844,19.0546072,175.374148
19.498446,72.3807122,19.498446,175.266269
19.9526231,72.3794802,19.9526231,175.155875
20.4173794,72.3781854,20.4173794,175.042909
20.8929613,72.3768246,20.8929613,174.927312
21.3796209,72.3753944,21.3796209,174.809027
21.8776162,72.3738913,21.8776162,174.687991
22.3872114,72.3723117,22.3872114,174.564145
22.9086765,72.3706517,22.9086765,174.437425
23.4422882,72.3689073,23.4422882,174.307769
23.9883292,72.3670742,23.9883292,174.17511
24.5470892,72.365148,24.5470892,174.039385
25.1188643,72.3631242,25.1188643,173.900525
25.7039578,72.3609978,25.7039578,173.758462
26.3026799,72.3587639,26.3026799,173.613127
26.915348,72.3564172,26.915348,173.46445
27.542287,72.3539521,27.542287,173.312358
28.1838293,72.351363,28.1838293,173.15678
28.840315,72.3486439,28.840315,172.997641
29.5120923,72.3457884,29.5120923,172.834865
30.1995172,72.3427901,30.1995172,172.668378
30.9029543,72.3396421,30.9029543,172.498101
31.6227766,72.3363375,31.6227766,172.323957
32.3593657,72.3328687,32.3593657,172.145865
33.1131121,72.329228,33.1131121,171.963745
33.8844156,72.3254076,33.8844156,171.777515
34.673685,72.3213989,34.673685,171.587093
35.4813389,72.3171932,35.4813389,171.392395
36.3078055,72.3127816,36.3078055,171.193335
37.1535229,72.3081546,37.1535229,170.989829
38.0189396,72.3033022,38.0189396,170.781789
38.9045145,72.2982145,38.9045145,170.569128
39.8107171,72.2928806,39.8107171,170.351758
40.7380278,72.2872895,40.7380278,170.129589
41.6869383,72.2814298,41.6869383,169.902531
42.6579519,72.2752895,42.6579519,169.670492
43.6515832,72.2688561,43.6515832,169.433383
44.6683592,72.2621167,44.6683592,169.19111
45.708819,72.2550579,45.708819,168.943582
46.7735141,72.2476659,46.7735141,168.690704
47.8630092,72.239926,47.8630092,168.432384
48.9778819,72.2318232,48.9778819,168.168528
50.1187234,72.223342,50.1187234,167.899042
51.2861384,72.2144662,51.2861384,167.623832
52.480746,72.205179,52.480746,167.342805
53.7031796,72.1954629,53.7031796,167.055866
54.9540874,72.1852998,54.9540874,166.762923
56.2341325,72.1746712,56.2341325,166.463883
57.5439937,72.1635575,57.5439937,166.158653
58.8843655,72.1519387,58.8843655,165.847142
60.2559586,72.139794,60.2559586,165.52926
61.6595002,72.127102,61.6595002,165.204918
63.0957344,72.1138403,63.0957344,164.874028
64.5654229,72.099986,64.5654229,164.536504
66.0693448,72.0855153,66.0693448,164.192261
67.6082975,72.0704038,67.6082975,163.841217
69.1830971,72.0546261,69.1830971,163.483293
70.7945784,72.0381562,70.7945784,163.11841
72.443596,72.020967,72.443596,162.746496
74.1310241,72.0030311,74.1310241,162.367478
75.8577575,71.9843197,75.8577575,161.981289
77.6247117,71.9648038,77.6247117,161.587865
79.4328235,71.944453,79.4328235,161.187145
81.2830516,71.9232365,81.2830516,160.779076
83.1763771,71.9011226,83.1763771,160.363605
85.1138038,71.8780788,85.1138038,159.940689
87.096359,71.8540718,87.096359,159.510286
89.1250938,71.8290676,89.1250938,159.072363
91.2010839,71.8030313,91.2010839,158.626893
93.3254301,71.7759275,93.3254301,158.173854
95.4992586,71.7477199,95.4992586,157.713233
97.7237221,71.7183718,97.7237221,157.245023
100.0,71.6878456,100.0,156.769226
102.329299,71.6561033,102.329299,156.285851
104.712855,71.6231064,104.712855,155.794917
107.151931,71.5888156,107.151931,155.296452
109.64782,71.5531915,109.64782,154.790491
112.201845,71.5161942,112.201845,154.277083
114.815362,71.4777835,114.815362,153.756283
117.489755,71.4379189,117.489755,153.228159
120.226443,71.3965598,120.226443,152.692789
123.026877,71.3536656,123.026877,152.150261
125.892541,71.3091954,125.892541,151.600677
128.824955,71.2631086,128.824955,151.044149
131.825674,71.2153649,131.825674,150.480799
134.896288,71.165924,134.896288,149.910764
138.038426,71.1147461,138.038426,149.334192
141.253754,71.0617918,141.253754,148.751243
144.543977,71.0070225,144.543977,148.162089
147.910839,70.9504001,147.910839,147.566915
151.356125,70.8918874,151.356125,146.965917
154.881662,70.8314479,154.881662,146.359305
158.489319,70.7690465,158.489319,145.747298
162.18101,70.704649,162.18101,145.13013
165.958691,70.6382225,165.958691,144.508045
169.824365,70.5697355,169.824365,143.881298
173.780083,70.4991581,173.780083,143.250154
177.827941,70.4264618,177.827941,142.614891
181.970086,70.3516199,181.970086,141.975794
186.208714,70.2746075,186.208714,141.333159
190.546072,70.1954016,190.546072,140.687291
194.98446,70.1139813,194.98446,140.038501
199.526231,70.0303275,199.526231,139.387109
204.173794,69.9444234,204.173794,138.733442
208.929613,69.8562545,208.929613,138.077832
213.796209,69.7658085,213.796209,137.420616
218.776162,69.6730755,218.776162,136.762136
223.872114,69.5780477,223.872114,136.102737
229.086765,69.48072,229.086765,135.442765
234.422882,69.3810897,234.422882,134.782571
239.883292,69.2791563,239.883292,134.122502
245.470892,69.1749221,245.470892,133.462909
251.188643,69.0683914,251.188643,132.804138
257.039578,68.9595713,257.039578,132.146537
263.026799,68.8484711,263.026799,131.490446
269.15348,68.7351024,269.15348,130.836206
275.42287,68.6194793,275.42287,130.184149
281.838293,68.5016178,281.838293,129.534605
288.40315,68.3815363,288.40315,128.887894
295.120923,68.2592554,295.120923,128.244332
301.995172,68.1347975,301.995172,127.604224
309.029543,68.0081869,309.029543,126.967871
316.227766,67.87945,316.227766,126.335559
323.593657,67.7486147,323.593657,125.707569
331.131121,67.6157105,331.131121,125.08417
338.844156,67.4807687,338.844156,124.46562
346.73685,67.3438218,346.73685,123.852167
354.813389,67.2049036,354.813389,123.244046
363.078055,67.0640491,363.078055,122.641481
371.535229,66.9212944,371.535229,122.044686
380.189396,66.7766766,380.189396,121.453859
389.045145,66.6302336,389.045145,120.86919
398.107171,66.4820039,398.107171,120.290855
407.380278,66.332027,407.380278,119.719015
416.869383,66.1803424,416.869383,119.153824
426.579519,66.0269904,426.579519,118.59542
436.515832,65.8720114,436.515832,118.04393
446.683592,65.7154462,446.683592,117.499469
457.08819,65.5573355,457.08819,116.962141
467.735141,65.3977201,467.735141,116.432039
478.630092,65.2366408,478.630092,115.909242
489.778819,65.0741381,489.778819,115.393822
501.187234,64.9102525,501.187234,114.885837
512.861384,64.745024,512.861384,114.385336
524.80746,64.5784925,524.80746,113.89236
537.031796,64.4106971,537.031796,113.406937
549.540874,64.2416768,549.540874,112.929088
562.341325,64.0714698,562.341325,112.458825
575.439937,63.900114,575.439937,111.996151
588.843655,63.7276464,588.843655,111.541061
602.559586,63.5541036,602.559586,111.093543
616.595002,63.3795213,616.595002,110.653577
630.957344,63.2039347,630.957344,110.221137
645.654229,63.0273781,645.654229,109.796189
660.693448,62.8498851,660.693448,109.378695
676.082975,62.6714885,676.082975,108.968611
691.830971,62.4922204,691.830971,108.565885
707.945784,62.312112,707.945784,108.170463
724.43596,62.1311937,724.43596,107.782285
741.310241,61.9494953,741.310241,107.401288
758.577575,61.7670453,758.577575,107.027403
776.247117,61.583872,776.247117,106.660559
794.328235,61.4000024,794.328235,106.300682
812.830516,61.2154629,812.830516,105.947693
831.763771,61.0302791,831.763771,105.601512
851.138038,60.8444759,851.138038,105.262056
870.96359,60.6580771,870.96359,104.929239
891.250938,60.471106,891.250938,104.602975
912.010839,60.2835852,912.010839,104.283175
933.254301,60.0955362,933.254301,103.969747
954.992586,59.9069801,954.992586,103.662602
977.237221,59.7179372,977.237221,103.361645
1000.0,59.528427,1000.0,103.066784
1023.29299,59.3384684,1023.29299,102.777924
1047.12855,59.1480796,1047.12855,102.49497
1071.51931,58.957278,1071.51931,102.217827
1096.4782,58.7660807,1096.4782,101.946399
1122.01845,58.5745039,1122.01845,101.680591
1148.15362,58.3825633,1148.15362,101.420307
1174.89755,58.1902739,1174.89755,101.165452
1202.26443,57.9976503,1202.26443,100.91593
1230.26877,57.8047064,1230.26877,100.671647
1258.92541,57.6114557,1258.92541,100.432509
1288.24955,57.417911,1288.24955,100.198421
1318.25674,57.2240847,1318.25674,99.96929
1348.96288,57.0299887,1348.96288,99.7450241
1380.38426,56.8356345,1380.38426,99.5255311
1412.53754,56.6410331,1412.53754,99.3107203
1445.43977,56.446195,1445.43977,99.1005015
1479.10839,56.2511303,1479.10839,98.8947855
1513.56125,56.0558487,1513.56125,98.6934841
1548.81662,55.8603595,1548.81662,98.4965104
1584.89319,55.6646717,1584.89319,98.303778
1621.8101,55.4687938,1621.8101,98.1152019
1659.58691,55.272734,1659.58691,97.9306984
1698.24365,55.0765002,1698.24365,97.7501844
1737.80083,54.8801,1737.80083,97.5735784
1778.27941,54.6835405,1778.27941,97.4007999
1819.70086,54.4868287,1819.70086,97.2317696
1862.08714,54.2899713,1862.08714,97.0664094
1905.46072,54.0929745,1905.46072,96.9046424
1949.8446,53.8958445,1949.8446,96.7463928
1995.26231,53.6985872,1995.26231,96.5915862
2041.73794,53.5012079,2041.73794,96.4401493
2089.29613,53.3037122,2089.29613,96.2920101
2137.96209,53.1061052,2137.96209,96.1470976
2187.76162,52.9083917,2187.76162,96.0053423
2238.72114,52.7105763,2238.72114,95.8666757
2290.86765,52.5126637,2290.86765,95.7310306
2344.22882,52.3146581,2344.22882,95.5983409
2398.83292,52.1165635,2398.83292,95.4685418
2454.70892,51.918384,2454.70892,95.3415696
2511.88643,51.7201233,2511.88643,95.2173617
2570.39578,51.5217849,2570.39578,95.0958569
2630.26799,51.3233723,2630.26799,94.9769947
2691.5348,51.1248888,2691.5348,94.8607162
2754.2287,50.9263375,2754.2287,94.7469634
2818.38293,50.7277215,2818.38293,94.6356793
2884.0315,50.5290436,2884.0315,94.526808
2951.20923,50.3303066,2951.20923,94.420295
3019.95172,50.1315131,3019.95172,94.3160865
3090.29543,49.9326656,3090.29543,94.2141297
3162.27766,49.7337665,3162.27766,94.1143732
3235.93657,49.534818,3235.93657,94.0167663
3311.31121,49.3358225,3311.31121,93.9212593
3388.44156,49.136782,3388.44156,93.8278035
3467.3685,48.9376985,3467.3685,93.7363514
3548.13389,48.738574,3548.13389,93.646856
3630.78055,48.5394102,3630.78055,93.5592716
3715.35229,48.3402088,3715.35229,93.4735533
3801.89396,48.1409717,3801.89396,93.3896569
3890.45145,47.9417004,3890.45145,93.3075394
3981.07171,47.7423963,3981.07171,93.2271583
4073.80278,47.5430611,4073.80278,93.1484723
4168.69383,47.343696,4168.69383,93.0714407
4265.79519,47.1443024,4265.79519,92.9960236
4365.15832,46.9448816,4365.15832,92.9221819
4466.83592,46.7454348,4466.83592,92.8498775
4570.8819,46.5459631,4570.8819,92.7790727
4677.35141,46.3464677,4677.35141,92.7097307
4786.30092,46.1469496,4786.30092,92.6418156
4897.78819,45.9474099,4897.78819,92.575292
5011.87234,45.7478495,5011.87234,92.5101252
5128.61384,45.5482694,5128.61384,92.4462812
5248.0746,45.3486703,5248.0746,92.3837268
5370.31796,45.1490533,5370.31796,92.3224292
5495.40874,44.949419,5495.40874,92.2623564
5623.41325,44.7497682,5623.41325,92.203477
5754.39937,44.5501018,5754.39937,92.1457603
5888.43655,44.3504204,5888.43655,92.0891759
6025.59586,44.1507246,6025.59586,92.0336942
6165.95002,43.9510151,6165.95002,91.9792862
6309.57344,43.7512925,6309.57344,91.9259233
6456.54229,43.5515575,6456.54229,91.8735775
6606.93448,43.3518105,6606.93448,91.8222213
6760.82975,43.1520521,6760.82975,91.7718278
6918.30971,42.9522829,6918.30971,91.7223704
7079.45784,42.7525032,7079.45784,91.6738232
7244.3596,42.5527136,7244.3596,91.6261606
7413.10241,42.3529145,7413.10241,91.5793575
7585.77575,42.1531063,7585.77575,91.5333893
7762.47117,41.9532895,7762.47117,91.4882318
7943.28235,41.7534644,7943.28235,91.4438613
8128.30516,41.5536314,8128.30516,91.4002542
8317.63771,41.3537909,8317.63771,91.3573877
8511.38038,41.1539431,8511.38038,91.3152391
8709.6359,40.9540885,8709.6359,91.2737863
8912.50938,40.7542273,8912.50938,91.2330073
9120.10839,40.5543598,9120.10839,91.1928806
9332.54301,40.3544863,9332.54301,91.153385
9549.92586,40.154607,9549.92586,91.1144998
9772.37221,39.9547223,9772.37221,91.0762043
10000.0,39.7548323,10000.0,91.0384783
10232.9299,39.5549373,10232.9299,91.0013019
10471.2855,39.3550375,10471.2855,90.9646555
10715.1931,39.1551332,10715.1931,90.9285197
10964.782,38.9552245,10964.782,90.8928754
11220.1845,38.7553116,11220.1845,90.8577037
11481.5362,38.5553947,11481.5362,90.8229861
11748.9755,38.3554741,11748.9755,90.7887042
12022.6443,38.1555497,12022.6443,90.7548398
12302.6877,37.9556219,12302.6877,90.7213751
12589.2541,37.7556907,12589.2541,90.6882923
12882.4955,37.5557564,12882.4955,90.655574
13182.5674,37.355819,13182.5674,90.6232028
13489.6288,37.1558787,13489.6288,90.5911616
13803.8426,36.9559356,13803.8426,90.5594334
14125.3754,36.7559898,14125.3754,90.5280015
14454.3977,36.5560415,14454.3977,90.4968492
14791.0839,36.3560907,14791.0839,90.46596
15135.6125,36.1561376,15135.6125,90.4353175
15488.1662,35.9561823,15488.1662,90.4049056
15848.9319,35.7562248,15848.9319,90.3747081
16218.101,35.5562652,16218.101,90.3447091
16595.8691,35.3563037,16595.8691,90.3148926
16982.4365,35.1563403,16982.4365,90.2852429
17378.0083,34.9563751,17378.0083,90.2557442
17782.7941,34.7564081,17782.7941,90.226381
18197.0086,34.5564395,18197.0086,90.1971377
18620.8714,34.3564693,18620.8714,90.1679987
19054.6072,34.1564975,19054.6072,90.1389487
19498.446,33.9565243,19498.446,90.1099722
19952.6231,33.7565496,19952.6231,90.081054
20417.3794,33.5565736,20417.3794,90.0521786
20892.9613,33.3565963,20892.9613,90.0233309
21379.6209,33.1566177,21379.6209,89.9944954
21877.6162,32.9566378,21877.6162,89.965657
22387.2114,32.7566568,22387.2114,89.9368003
22908.6765,32.5566746,22908.6765,89.9079101
23442.2882,32.3566914,23442.2882,89.878971
23988.3292,32.1567071,23988.3292,89.8499678
24547.0892,31.9567217,24547.0892,89.820885
25118.8643,31.7567353,25118.8643,89.7917072
25703.9578,31.556748,25703.9578,89.762419
26302.6799,31.3567597,26302.6799,89.7330049
26915.348,31.1567705,26915.348,89.7034492
27542.287,30.9567804,27542.287,89.6737364
28183.8293,30.7567894,28183.8293,89.6438506
28840.315,30.5567976,28840.315,89.6137761
29512.0923,30.3568049,29512.0923,89.5834969
30199.5172,30.1568114,30199.5172,89.5529969
30902.9543,29.9568171,30902.9543,89.52226
31622.7766,29.756822,31622.7766,89.49127
32359.3657,29.5568261,32359.3657,89.4600103
33113.1121,29.3568294,33113.1121,89.4284645
33884.4156,29.1568319,33884.4156,89.3966158
34673.685,28.9568337,34673.685,89.3644474
35481.3389,28.7568347,35481.3389,89.3319422
36307.8055,28.5568349,36307.8055,89.2990829
37153.5229,28.3568344,37153.5229,89.2658523
38018.9396,28.1568331,38018.9396,89.2322327
38904.5145,27.9568311,38904.5145,89.1982062
39810.7171,27.7568283,39810.7171,89.1637549
40738.0278,27.5568247,40738.0278,89.1288606
41686.9383,27.3568203,41686.9383,89.0935047
42657.9519,27.1568151,42657.9519,89.0576685
43651.5832,26.9568091,43651.5832,89.0213331
44668.3592,26.7568023,44668.3592,88.9844792
45708.819,26.5567947,45708.819,88.9470873
46773.5141,26.3567862,46773.5141,88.9091376
47863.0092,26.1567769,47863.0092,88.8706101
48977.8819,25.9567667,48977.8819,88.8314843
50118.7234,25.7567556,50118.7234,88.7917395
51286.1384,25.5567435,51286.1384,88.7513548
52480.746,25.3567305,52480.746,88.7103087
53703.1796,25.1567165,53703.1796,88.6685795
54954.0874,24.9567015,54954.0874,88.6261452
56234.1325,24.7566854,56234.1325,88.5829834
57543.9937,24.5566683,57543.9937,88.5390711
58884.3655,24.3566501,58884.3655,88.4943852
60255.9586,24.1566307,60255.9586,88.4489021
61659.5002,23.9566101,61659.5002,88.4025978
63095.7344,23.7565883,63095.7344,88.3554476
64565.4229,23.5565652,64565.4229,88.3074268
66069.3448,23.3565407,66069.3448,88.25851
67608.2975,23.1565149,67608.2975,88.2086714
69183.0971,22.9564877,69183.0971,88.1578845
70794.5784,22.7564589,70794.5784,88.1061227
72443.596,22.5564286,72443.596,88.0533585
74131.0241,22.3563967,74131.0241,87.9995642
75857.7575,22.1563631,75857.7575,87.9447114
77624.7117,21.9563277,77624.7117,87.8887711
79432.8235,21.7562905,79432.8235,87.8317138
81283.0516,21.5562514,81283.0516,87.7735095
83176.3771,21.3562103,83176.3771,87.7141275
85113.8038,21.1561671,85113.8038,87.6535365
87096.359,20.9561218,87096.359,87.5917045
89125.0938,20.7560742,89125.0938,87.5285991
91201.0839,20.5560242,91201.0839,87.4641871
93325.4301,20.3559718,93325.4301,87.3984344
95499.2586,20.1559167,95499.2586,87.3313066
97723.7221,19.955859,97723.7221,87.2627684
100000.0,19.7557985,100000.0,87.1927837
102329.299,19.555735,102329.299,87.1213158
104712.855,19.3556685,104712.855,87.0483272
107151.931,19.1555987,107151.931,86.9737795
109647.82,18.9555256,109647.82,86.8976337
112201.845,18.755449,112201.845,86.8198499
114815.362,18.5553687,114815.362,86.7403872
117489.755,18.3552845,117489.755,86.6592042
120226.443,18.1551964,120226.443,86.5762582
123026.877,17.955104,123026.877,86.491506
125892.541,17.7550073,125892.541,86.4049033
128824.955,17.554906,128824.955,86.3164047
131825.674,17.3547999,131825.674,86.2259642
134896.288,17.1546887,134896.288,86.1335345
138038.426,16.9545723,138038.426,86.0390676
141253.754,16.7544504,141253.754,85.9425142
144543.977,16.5543228,144543.977,85.8438242
147910.839,16.3541892,147910.839,85.7429461
151356.125,16.1540493,151356.125,85.6398278
154881.662,15.9539028,154881.662,85.5344156
158489.319,15.7537494,158489.319,85.426655
162181.01,15.5535889,162181.01,85.3164903
165958.691,15.3534209,165958.691,85.2038644
169824.365,15.153245,169824.365,85.0887193
173780.083,14.9530608,173780.083,84.9709956
177827.941,14.7528681,177827.941,84.8506326
181970.086,14.5526665,181970.086,84.7275685
186208.714,14.3524554,186208.714,84.6017402
190546.072,14.1522345,190546.072,84.473083
194984.46,13.9520033,194984.46,84.3415313
199526.231,13.7517615,199526.231,84.2070177
204173.794,13.5515084,204173.794,84.0694737
208929.613,13.3512435,208929.613,83.9288293
213796.209,13.1509665,213796.209,83.7850131
218776.162,12.9506766,218776.162,83.637952
223872.114,12.7503733,223872.114,83.4875718
229086.765,12.5500561,229086.765,83.3337965
234422.882,12.3497243,234422.882,83.1765487
239883.292,12.1493772,239883.292,83.0157495
245470.892,11.9490142,245470.892,82.8513182
251188.643,11.7486345,251188.643,82.6831728
257039.578,11.5482374,257039.578,82.5112294
263026.799,11.3478222,263026.799,82.3354028
269153.48,11.147388,269153.48,82.1556057
275422.87,10.9469341,275422.87,81.9717495
281838.293,10.7464595,281838.293,81.7837438
288403.15,10.5459633,288403.15,81.5914965
295120.923,10.3454446,295120.923,81.3949137
301995.172,10.1449025,301995.172,81.1938998
309029.543,9.94433594,309029.543,80.9883576
316227.766,9.74374382,316227.766,80.778188
323593.657,9.5431251,323593.657,80.5632901
331131.121,9.34247862,331131.121,80.3435613
338844.156,9.14180323,338844.156,80.1188973
346736.85,8.94109771,346736.85,79.8891919
354813.389,8.7403608,354813.389,79.6543372
363078.055,8.53959119,363078.055,79.4142234
371535.229,8.33878754,371535.229,79.1687391
380189.396,8.13794846,380189.396,78.9177712
389045.145,7.9370725,389045.145,78.6612045
398107.171,7.73615818,398107.171,78.3989225
407380.278,7.53520397,407380.278,78.1308067
416869.383,7.33420828,416869.383,77.8567371
426579.519,7.1331695,426579.519,77.5765919
436515.832,6.93208593,436515.832,77.2902478
446683.592,6.73095587,446683.592,76.99758
457088.19,6.52977756,457088.19,76.6984619
467735.141,6.32854917,467735.141,76.3927656
478630.092,6.12726886,478630.092,76.0803619
489778.819,5.92593474,489778.819,75.76112
501187.234,5.72454487,501187.234,75.4349079
512861.384,5.52309727,512861.384,75.1015926
524807.46,5.32158996,524807.46,74.7610396
537031.796,5.12002089,537031.796,74.4131138
549540.874,4.91838801,549540.874,74.0576789
562341.325,4.71668922,562341.325,73.6945978
575439.937,4.51492244,575439.937,73.3237329
588843.655,4.31308555,588843.655,72.944946
602559.586,4.11117645,602559.586,72.5580985
616595.002,3.90919303,616595.002,72.1630514
630957.344,3.70713319,630957.344,71.7596659
645654.229,3.50499486,645654.229,71.3478032
660693.448,3.30277601,660693.448,70.9273247
676082.975,3.10047465,676082.975,70.4980925
691830.971,2.89808886,691830.971,70.0599693
707945.784,2.69561676,707945.784,69.6128188
724435.96,2.49305662,724435.96,69.156506
741310.241,2.29040675,741310.241,68.6908972
758577.575,2.08766566,758577.575,68.2158606
776247.117,1.88483195,776247.117,67.7312665
794328.235,1.68190443,794328.235,67.2369874
812830.516,1.4788821,812830.516,66.7328985
831763.771,1.27576418,831763.771,66.2188782
851138.038,1.07255016,851138.038,65.6948082
870963.59,0.869239809,870963.59,65.1605738
891250.938,0.665833231,891250.938,64.6160646
912010.839,0.462330886,912010.839,64.0611747
933254.301,0.258733639,933254.301,63.4958031
954992.586,0.0550428011,954992.586,62.9198543
977237.221,-0.148739823,977237.221,62.3332386
1000000.0,-0.352611887,1000000.0,61.7358723
1023292.99,-0.55657045,1023292.99,61.1276787
1047128.55,-0.760611921,1047128.55,60.5085884
1071519.31,-0.964732,1071519.31,59.8785394
1096478.2,-1.16892562,1096478.2,59.2374779
1122018.45,-1.37318686,1122018.45,58.585359
1148153.62,-1.57750893,1148153.62,57.9221467
1174897.55,-1.78188403,1174897.55,57.2478146
1202264.43,-1.98630332,1202264.43,56.5623467
1230268.77,-2.19075684,1230268.77,55.8657372
1258925.41,-2.39523342,1258925.41,55.1579917
1288249.55,-2.59972059,1288249.55,54.4391269
1318256.74,-2.80420451,1318256.74,53.7091719
1348962.88,-3.00866989,1348962.88,52.9681678
1380384.26,-3.21309987,1380384.26,52.2161685
1412537.54,-3.41747596,1412537.54,51.4532412
1445439.77,-3.62177793,1445439.77,50.6794661
