col0,col1,col2,col3
4.46683592,72.4043345,4.46683592,178.905129
4.5708819,72.4042679,4.5708819,178.880238
4.67735141,72.404199,4.67735141,178.854754
4.78630092,72.4041278,4.78630092,178.828662
4.89778819,72.404054,4.89778819,178.801948
5.01187234,72.4039775,5.01187234,178.774598
5.12861384,72.4038981,5.12861384,178.746597
5.2480746,72.4038156,5.2480746,178.717931
5.37031796,72.4037299,5.37031796,178.688584
5.49540874,72.4036408,5.49540874,178.658541
5.62341325,72.4035481,5.62341325,178.627785
5.75439937,72.4034515,5.75439937,178.596299
5.88843655,72.4033509,5.88843655,178.564068
6.02559586,72.403246,6.02559586,178.531074
6.16595002,72.4031366,6.16595002,178.497299
6.30957344,72.4030225,6.30957344,178.462725
6.45654229,72.4029033,6.45654229,178.427334
6.60693448,72.4027789,6.60693448,178.391106
6.76082975,72.4026489,6.76082975,178.354022
6.91830971,72.402513,6.91830971,178.316064
7.07945784,72.402371,7.07945784,178.277209
7.2443596,72.4022225,7.2443596,178.237437
7.41310241,72.4020672,7.41310241,178.196728
7.58577575,72.4019047,7.58577575,178.155059
7.76247117,72.4017346,7.76247117,178.112407
7.94328235,72.4015566,7.94328235,178.068751
8.12830516,72.4013703,8.12830516,178.024066
8.31763771,72.4011751,8.31763771,177.978329
8.51138038,72.4009707,8.51138038,177.931515
8.7096359,72.4007565,8.7096359,177.883599
8.91250938,72.4005321,8.91250938,177.834555
9.12010839,72.400297,9.12010839,177.784358
9.33254301,72.4000505,9.33254301,177.732979
9.54992586,72.3997922,9.54992586,177.680392
9.77237221,72.3995213,9.77237221,177.626569
10.0,72.3992373,10.0,177.57148
10.2329299,72.3989394,10.2329299,177.515095
10.4712855,72.398627,10.4712855,177.457385
10.7151931,72.3982993,10.7151931,177.398319
10.964782,72.3979555,10.964782,177.337865
11.2201845,72.3975947,11.2201845,177.275991
11.4815362,72.3972162,11.4815362,177.212663
11.7489755,72.3968189,11.7489755,177.147847
12.0226443,72.396402,12.0226443,177.081509
12.3026877,72.3959643,12.3026877,177.013613
12.5892541,72.3955049,12.5892541,176.944123
12.8824955,72.3950225,12.8824955,176.873001
13.1825674,72.394516,13.1825674,176.80021
13.4896288,72.3939842,13.4896288,176.725711
13.8038426,72.3934257,13.8038426,176.649464
14.1253754,72.3928392,14.1253754,176.571428
14.4543977,72.3922231,14.4543977,176.491562
14.7910839,72.391576,14.7910839,176.409823
15.1356125,72.3908962,15.1356125,176.326168
15.4881662,72.3901821,15.4881662,176.240552
15.8489319,72.3894318,15.8489319,176.15293
16.218101,72.3886435,16.218101,176.063256
16.5958691,72.3878152,16.5958691,175.971482
16.9824365,72.3869449,16.9824365,175.877561
17.3780083,72.3860304,17.3780083,175.781442
17.7827941,72.3850693,17.7827941,175.683075
18.1970086,72.3840593,18.1970086,175.58241
18.6208714,72.3829979,18.6208714,175.479392
19.0546072,72.3818824,19.0546072,175.373969
19.498446,72.3807101,19.498446,175.266087
19.9526231,72.379478,19.9526231,175.155689
20.4173794,72.3781831,20.4173794,175.042718
20.8929613,72.3768222,20.8929613,174.927117
21.3796209,72.3753919,21.3796209,174.808827
21.8776162,72.3738887,21.8776162,174.687787
22.3872114,72.372309,22.3872114,174.563936
22.9086765,72.3706489,22.9086765,174.437211
23.4422882,72.3689043,23.4422882,174.30755
23.9883292,72.3670711,23.9883292,174.174887
24.5470892,72.3651447,24.5470892,174.039156
25.1188643,72.3631207,25.1188643,173.900291
25.7039578,72.3609942,25.7039578,173.758223
26.3026799,72.3587601,26.3026799,173.612882
26.915348,72.3564132,26.915348,173.464199
27.542287,72.353948,27.542287,173.312102
28.1838293,72.3513587,28.1838293,173.156518
28.840315,72.3486393,28.840315,172.997373
29.5120923,72.3457836,29.5120923,172.834592
30.1995172,72.3427851,30.1995172,172.668098
30.9029543,72.3396369,30.9029543,172.497815
31.6227766,72.336332,31.6227766,172.323664
32.3593657,72.332863,32.3593657,172.145565
33.1131121,72.3292221,33.1131121,171.963439
33.8844156,72.3254013,33.8844156,171.777202
34.673685,72.3213923,34.673685,171.586773
35.4813389,72.3171864,35.4813389,171.392067
36.3078055,72.3127745,36.3078055,171.193001
37.1535229,72.3081471,37.1535229,170.989487
38.0189396,72.3032944,38.0189396,170.78144
38.9045145,72.2982063,38.9045145,170.568771
39.8107171,72.292872,39.8107171,170.351393
40.7380278,72.2872806,40.7380278,170.129216
41.6869383,72.2814204,41.6869383,169.902149
42.6579519,72.2752797,42.6579519,169.670103
43.6515832,72.2688458,43.6515832,169.432985
44.6683592,72.262106,44.6683592,169.190703
45.708819,72.2550467,45.708819,168.943166
46.7735141,72.2476541,46.7735141,168.690279
47.8630092,72.2399137,47.8630092,168.43195
48.9778819,72.2318104,48.9778819,168.168085
50.1187234,72.2233287,50.1187234,167.898589
51.2861384,72.2144522,51.2861384,167.62337
52.480746,72.2051644,52.480746,167.342332
53.7031796,72.1954476,53.7031796,167.055384
54.9540874,72.1852839,54.9540874,166.762431
56.2341325,72.1746545,56.2341325,166.46338
57.5439937,72.1635401,57.5439937,166.158139
58.8843655,72.1519205,58.8843655,165.846618
60.2559586,72.139775,60.2559586,165.528725
61.6595002,72.1270821,61.6595002,165.204372
63.0957344,72.1138196,63.0957344,164.873471
64.5654229,72.0999644,64.5654229,164.535935
66.0693448,72.0854928,66.0693448,164.19168
67.6082975,72.0703803,67.6082975,163.840625
69.1830971,72.0546016,69.1830971,163.482689
70.7945784,72.0381305,70.7945784,163.117795
72.443596,72.0209403,72.443596,162.745868
74.1310241,72.0030032,74.1310241,162.366838
75.8577575,71.9842907,75.8577575,161.980637
77.6247117,71.9647734,77.6247117,161.5872
79.4328235,71.9444214,79.4328235,161.186468
81.2830516,71.9232036,81.2830516,160.778386
83.1763771,71.9010883,83.1763771,160.362902
85.1138038,71.8780431,85.1138038,159.939973
87.096359,71.8540346,87.096359,159.509557
89.1250938,71.8290288,89.1250938,159.071621
91.2010839,71.802991,91.2010839,158.626138
93.3254301,71.7758855,93.3254301,158.173086
95.4992586,71.7476762,95.4992586,157.712451
97.7237221,71.7183264,97.7237221,157.244228
100.0,71.6877984,100.0,156.768417
102.329299,71.6560542,102.329299,156.285029
104.712855,71.6230553,104.712855,155.794082
107.151931,71.5887626,107.151931,155.295603
109.64782,71.5531364,109.64782,154.789629
112.201845,71.516137,112.201845,154.276208
114.815362,71.4777242,114.815362,153.755394
117.489755,71.4378573,117.489755,153.227257
120.226443,71.396496,120.226443,152.691874
123.026877,71.3535993,123.026877,152.149333
125.892541,71.3091267,125.892541,151.599736
128.824955,71.2630375,128.824955,151.043194
131.825674,71.2152912,131.825674,150.479832
134.896288,71.1658477,134.896288,149.909785
138.038426,71.1146672,138.038426,149.3332
141.253754,71.0617102,141.253754,148.750239
144.543977,71.0069381,144.543977,148.161073
147.910839,70.9503129,147.910839,147.565887
151.356125,70.8917972,151.356125,146.964878
154.881662,70.8313548,154.881662,146.358254
158.489319,70.7689504,158.489319,145.746236
162.18101,70.7045498,162.18101,145.129058
165.958691,70.6381202,165.958691,144.506962
169.824365,70.5696301,169.824365,143.880205
173.780083,70.4990495,173.780083,143.249052
177.827941,70.42635,177.827941,142.613779
181.970086,70.3515048,181.970086,141.974673
186.208714,70.2744891,186.208714,141.33203
190.546072,70.1952799,190.546072,140.686153
194.98446,70.1138562,194.98446,140.037355
199.526231,70.030199,199.526231,139.385956
204.173794,69.9442915,204.173794,138.732282
208.929613,69.8561192,208.929613,138.076665
213.796209,69.7656697,213.796209,137.419443
218.776162,69.6729332,218.776162,136.760957
223.872114,69.5779019,223.872114,136.101553
229.086765,69.4805707,229.086765,135.441576
234.422882,69.3809369,234.422882,134.781377
239.883292,69.2790001,239.883292,134.121304
245.470892,69.1747623,245.470892,133.461707
251.188643,69.0682282,251.188643,132.802934
257.039578,68.9594047,257.039578,132.145329
263.026799,68.848301,263.026799,131.489237
269.15348,68.7349289,269.15348,130.834994
275.42287,68.6193023,275.42287,130.182936
281.838293,68.5014374,281.838293,129.53339
288.40315,68.3813526,288.40315,128.886679
295.120923,68.2590684,295.120923,128.243116
301.995172,68.1346072,301.995172,127.603008
309.029543,68.0079934,309.029543,126.966655
316.227766,67.8792533,316.227766,126.334344
323.593657,67.7484148,323.593657,125.706354
331.131121,67.6155075,331.131121,125.082956
338.844156,67.4805627,338.844156,124.464407
346.73685,67.3436127,346.73685,123.850955
354.813389,67.2046915,354.813389,123.242836
363.078055,67.0638341,363.078055,122.640273
371.535229,66.9210766,371.535229,122.04348
380.189396,66.776456,380.189396,121.452656
389.045145,66.6300102,389.045145,120.867989
398.107171,66.4817779,398.107171,120.289655
407.380278,66.3317983,407.380278,119.717818
416.869383,66.1801112,416.869383,119.152629
426.579519,66.0267567,426.579519,118.594227
436.515832,65.8717753,436.515832,118.04274
446.683592,65.7152077,446.683592,117.498281
457.08819,65.5570947,457.08819,116.960956
467.735141,65.397477,467.735141,116.430856
478.630092,65.2363955,478.630092,115.908061
489.778819,65.0738907,489.778819,115.392643
501.187234,64.910003,501.187234,114.88466
512.861384,64.7447726,512.861384,114.384161
524.80746,64.578239,524.80746,113.891186
537.031796,64.4104418,537.031796,113.405765
549.540874,64.2414196,549.540874,112.927917
562.341325,64.0712109,562.341325,112.457655
575.439937,63.8998534,575.439937,111.994981
588.843655,63.7273842,588.843655,111.539892
602.559586,63.5538397,602.559586,111.092374
616.595002,63.3792559,616.595002,110.652408
630.957344,63.2036678,630.957344,110.219967
645.654229,63.0271098,645.654229,109.795019
660.693448,62.8496154,660.693448,109.377524
676.082975,62.6712174,676.082975,108.967438
691.830971,62.491948,691.830971,108.56471
707.945784,62.3118384,707.945784,108.169286
724.43596,62.1309189,724.43596,107.781106
741.310241,61.9492193,741.310241,107.400106
758.577575,61.7667682,758.577575,107.026217
776.247117,61.5835938,776.247117,106.65937
794.328235,61.3997232,794.328235,106.299488
812.830516,61.2151827,812.830516,105.946494
831.763771,61.029998,831.763771,105.600307
851.138038,60.8441938,851.138038,105.260845
870.96359,60.6577941,870.96359,104.928022
891.250938,60.4708222,891.250938,104.601752
912.010839,60.2833005,912.010839,104.281944
933.254301,60.0952508,933.254301,103.968509
954.992586,59.906694,954.992586,103.661355
977.237221,59.7176503,977.237221,103.360389
1000.0,59.5281394,1000.0,103.065519
1023.29299,59.3381801,1023.29299,102.776648
1047.12855,59.1477907,1047.12855,102.493683
1071.51931,58.9569885,1071.51931,102.216529
1096.4782,58.7657907,1096.4782,101.945089
1122.01845,58.5742133,1122.01845,101.679268
1148.15362,58.3822721,1148.15362,101.418971
1174.89755,58.1899822,1174.89755,101.164102
1202.26443,57.9973581,1202.26443,100.914566
1230.26877,57.8044138,1230.26877,100.670268
1258.92541,57.6111625,1258.92541,100.431114
1288.24955,57.4176174,1288.24955,100.197009
1318.25674,57.2237907,1318.25674,99.9678611
1348.96288,57.0296943,1348.96288,99.7435772
1380.38426,56.8353398,1380.38426,99.5240656
1412.53754,56.640738,1412.53754,99.3092353
1445.43977,56.4458995,1445.43977,99.0989963
1479.10839,56.2508345,1479.10839,98.8932593
1513.56125,56.0555526,1513.56125,98.6919363
1548.81662,55.8600631,1548.81662,98.4949399
1584.89319,55.664375,1584.89319,98.3021842
1621.8101,55.4684968,1621.8101,98.113584
1659.58691,55.2724368,1659.58691,97.9290555
1698.24365,55.0762027,1698.24365,97.7485157
1737.80083,54.8798022,1737.80083,97.571883
1778.27941,54.6832425,1778.27941,97.3990769
1819.70086,54.4865306,1819.70086,97.2300181
1862.08714,54.2896729,1862.08714,97.0646285
1905.46072,54.0926759,1905.46072,96.9028312
1949.8446,53.8955458,1949.8446,96.7445503
1995.26231,53.6982882,1995.26231,96.5897115
2041.73794,53.5009088,2041.73794,96.4382414
2089.29613,53.3034129,2089.29613,96.2900679
2137.96209,53.1058057,2137.96209,96.1451203
2187.76162,52.908092,2187.76162,96.0033287
2238.72114,52.7102766,2238.72114,95.8646248
2290.86765,52.5123638,2290.86765,95.7289413
2344.22882,52.3143581,2344.22882,95.5962121
2398.83292,52.1162634,2398.83292,95.4663724
2454.70892,51.9180838,2454.70892,95.3393584
2511.88643,51.7198229,2511.88643,95.2151076
2570.39578,51.5214844,2570.39578,95.0935586
2630.26799,51.3230717,2630.26799,94.9746512
2691.5348,51.1245882,2691.5348,94.8583261
2754.2287,50.9260368,2754.2287,94.7445254
2818.38293,50.7274207,2818.38293,94.6331922
2884.0315,50.5287428,2884.0315,94.5242705
2951.20923,50.3300057,2951.20923,94.4177057
3019.95172,50.1312121,3019.95172,94.313444
3090.29543,49.9323645,3090.29543,94.2114328
3162.27766,49.7334653,3162.27766,94.1116203
3235.93657,49.5345169,3235.93657,94.0139559
3311.31121,49.3355213,3311.31121,93.91839
3388.44156,49.1364808,3388.44156,93.8248739
3467.3685,48.9373972,3467.3685,93.7333597
3548.13389,48.7382726,3548.13389,93.6438008
3630.78055,48.5391088,3630.78055,93.5561513
3715.35229,48.3399074,3715.35229,93.4703661
3801.89396,48.1406703,3801.89396,93.3864012
3890.45145,47.9413989,3890.45145,93.3042134
3981.07171,47.7420949,3981.07171,93.2237604
4073.80278,47.5427596,4073.80278,93.1450006
4168.69383,47.3433945,4168.69383,93.0678933
4265.79519,47.1440009,4265.79519,92.9923986
4365.15832,46.9445801,4365.15832,92.9184775
4466.83592,46.7451332,4466.83592,92.8460917
4570.8819,46.5456616,4570.8819,92.7752035
4677.35141,46.3461662,4677.35141,92.7057761
4786.30092,46.1466481,4786.30092,92.6377734
4897.78819,45.9471084,4897.78819,92.5711601
5011.87234,45.747548,5011.87234,92.5059014
5128.61384,45.5479679,5128.61384,92.4419633
5248.0746,45.3483689,5248.0746,92.3793124
5370.31796,45.1487519,5370.31796,92.3179161
5495.40874,44.9491176,5495.40874,92.2577422
5623.41325,44.7494669,5623.41325,92.1987592
5754.39937,44.5498005,5754.39937,92.1409363
5888.43655,44.3501191,5888.43655,92.0842433
6025.59586,44.1504234,6025.59586,92.0286504
6165.95002,43.9507139,6165.95002,91.9741284
6309.57344,43.7509914,6309.57344,91.9206488
6456.54229,43.5512565,6456.54229,91.8681836
6606.93448,43.3515095,6606.93448,91.8167051
6760.82975,43.1517512,6760.82975,91.7661863
6918.30971,42.951982,6918.30971,91.7166006
7079.45784,42.7522025,7079.45784,91.6679221
7244.3596,42.5524129,7244.3596,91.6201251
7413.10241,42.3526139,7413.10241,91.5731843
7585.77575,42.1528059,7585.77575,91.5270753
7762.47117,41.9529892,7762.47117,91.4817735
7943.28235,41.7531642,7943.28235,91.4372553
8128.30516,41.5533313,8128.30516,91.3934971
8317.63771,41.3534909,8317.63771,91.3504758
8511.38038,41.1536433,8511.38038,91.3081688
8709.6359,40.9537887,8709.6359,91.2665538
8912.50938,40.7539277,8912.50938,91.2256087
9120.10839,40.5540603,9120.10839,91.1853121
9332.54301,40.354187,9332.54301,91.1456426
9549.92586,40.1543079,9549.92586,91.1065793
9772.37221,39.9544233,9772.37221,91.0681015
10000.0,39.7545335,10000.0,91.030189
10232.9299,39.5546387,10232.9299,90.9928217
10471.2855,39.3547392,10471.2855,90.9559799
10715.1931,39.154835,10715.1931,90.919644
10964.782,38.9549266,10964.782,90.8837949
11220.1845,38.7550139,11220.1845,90.8484137
11481.5362,38.5550973,11481.5362,90.8134816
11748.9755,38.3551769,11748.9755,90.7789801
12022.6443,38.1552528,12022.6443,90.7448911
12302.6877,37.9553253,12302.6877,90.7111964
12589.2541,37.7553944,12589.2541,90.6778783
12882.4955,37.5554604,12882.4955,90.6449191
13182.5674,37.3555233,13182.5674,90.6123014
13489.6288,37.1555833,13489.6288,90.5800078
13803.8426,36.9556406,13803.8426,90.5480215
14125.3754,36.7556952,14125.3754,90.5163253
14454.3977,36.5557473,14454.3977,90.4849025
14791.0839,36.3557969,14791.0839,90.4537365
15135.6125,36.1558443,15135.6125,90.4228108
15488.1662,35.9558894,15488.1662,90.392109
15848.9319,35.7559324,15848.9319,90.3616148
16218.101,35.5559733,16218.101,90.3313121
16595.8691,35.3560123,16595.8691,90.3011849
16982.4365,35.1560495,16982.4365,90.2712172
17378.0083,34.9560848,17378.0083,90.241393
17782.7941,34.7561185,17782.7941,90.2116968
18197.0086,34.5561505,18197.0086,90.1821126
18620.8714,34.3561809,18620.8714,90.1526248
19054.6072,34.1562099,19054.6072,90.1232178
19498.446,33.9562374,19498.446,90.093876
19952.6231,33.7562635,19952.6231,90.064584
20417.3794,33.5562882,20417.3794,90.035326
20892.9613,33.3563117,20892.9613,90.0060867
21379.6209,33.156334,21379.6209,89.9768506
21877.6162,32.9563551,21877.6162,89.9476022
22387.2114,32.756375,22387.2114,89.9183259
22908.6765,32.5563939,22908.6765,89.8890063
23442.2882,32.3564117,23442.2882,89.8596278
23988.3292,32.1564284,23988.3292,89.8301749
24547.0892,31.9564442,24547.0892,89.8006319
25118.8643,31.7564591,25118.8643,89.7709832
25703.9578,31.556473,25703.9578,89.7412132
26302.6799,31.3564861,26302.6799,89.7113059
26915.348,31.1564982,26915.348,89.6812456
27542.287,30.9565096,27542.287,89.6510163
28183.8293,30.7565201,28183.8293,89.6206021
28840.315,30.5565299,28840.315,89.5899867
29512.0923,30.3565389,29512.0923,89.5591541
30199.5172,30.1565471,30199.5172,89.5280878
30902.9543,29.9565546,30902.9543,89.4967713
31622.7766,29.7565614,31622.7766,89.4651882
32359.3657,29.5565675,32359.3657,89.4333217
33113.1121,29.356573,33113.1121,89.4011548
33884.4156,29.1565777,33884.4156,89.3686705
34673.685,28.9565818,34673.685,89.3358517
35481.3389,28.7565852,35481.3389,89.302681
36307.8055,28.556588,36307.8055,89.2691407
37153.5229,28.3565901,37153.5229,89.2352131
38018.9396,28.1565916,38018.9396,89.2008803
38904.5145,27.9565924,38904.5145,89.166124
39810.7171,27.7565927,39810.7171,89.1309258
40738.0278,27.5565922,40738.0278,89.0952672
41686.9383,27.3565912,41686.9383,89.0591292
42657.9519,27.1565895,42657.9519,89.0224927
43651.5832,26.9565872,43651.5832,88.9853383
44668.3592,26.7565842,44668.3592,88.9476463
45708.819,26.5565806,45708.819,88.9093968
46773.5141,26.3565763,46773.5141,88.8705694
47863.0092,26.1565714,47863.0092,88.8311438
48977.8819,25.9565658,48977.8819,88.791099
50118.7234,25.7565595,50118.7234,88.7504137
51286.1384,25.5565525,51286.1384,88.7090666
52480.746,25.3565448,52480.746,88.6670356
53703.1796,25.1565363,53703.1796,88.6242986
54954.0874,24.9565271,54954.0874,88.580833
56234.1325,24.7565171,56234.1325,88.5366158
57543.9937,24.5565063,57543.9937,88.4916235
58884.3655,24.3564947,58884.3655,88.4458324
60255.9586,24.1564823,60255.9586,88.3992184
61659.5002,23.956469,61659.5002,88.3517566
63095.7344,23.7564549,63095.7344,88.3034222
64565.4229,23.5564398,64565.4229,88.2541894
66069.3448,23.3564237,66069.3448,88.2040323
67608.2975,23.1564067,67608.2975,88.1529245
69183.0971,22.9563886,69183.0971,88.1008389
70794.5784,22.7563695,70794.5784,88.0477479
72443.596,22.5563492,72443.596,87.9936237
74131.0241,22.3563278,74131.0241,87.9384376
75857.7575,22.1563053,75857.7575,87.8821604
77624.7117,21.9562815,77624.7117,87.8247626
79432.8235,21.7562564,79432.8235,87.7662137
81283.0516,21.55623,81283.0516,87.706483
83176.3771,21.3562021,83176.3771,87.645539
85113.8038,21.1561729,85113.8038,87.5833495
87096.359,20.9561421,87096.359,87.5198818
89125.0938,20.7561097,89125.0938,87.4551024
91201.0839,20.5560757,91201.0839,87.3889772
93325.4301,20.35604,93325.4301,87.3214715
95499.2586,20.1560025,95499.2586,87.2525497
97723.7221,19.9559631,97723.7221,87.1821755
100000.0,19.7559218,100000.0,87.110312
102329.299,19.5558784,102329.299,87.0369214
104712.855,19.3558329,104712.855,86.9619651
107151.931,19.1557852,107151.931,86.8854039
109647.82,18.9557352,109647.82,86.8071974
112201.845,18.7556827,112201.845,86.7273047
114815.362,18.5556277,114815.362,86.6456838
117489.755,18.3555701,117489.755,86.5622922
120226.443,18.1555097,120226.443,86.4770859
123026.877,17.9554464,123026.877,86.3900205
125892.541,17.7553801,125892.541,86.3010505
128824.955,17.5553106,128824.955,86.2101292
131825.674,17.3552379,131825.674,86.1172093
134896.288,17.1551617,134896.288,86.0222422
138038.426,16.9550819,138038.426,85.9251784
141253.754,16.7549983,141253.754,85.8259673
144543.977,16.5549108,144543.977,85.7245573
147910.839,16.3548192,147910.839,85.6208955
151356.125,16.1547233,151356.125,85.5149282
154881.662,15.9546228,154881.662,85.4066002
158489.319,15.7545177,158489.319,85.2958555
162181.01,15.5544077,162181.01,85.1826365
165958.691,15.3542926,165958.691,85.0668848
169824.365,15.1541721,169824.365,84.9485404
173780.083,14.954046,173780.083,84.8275422
177827.941,14.753914,177827.941,84.7038278
181970.086,14.5537759,181970.086,84.5773336
186208.714,14.3536315,186208.714,84.4479944
190546.072,14.1534803,190546.072,84.3157438
194984.46,13.9533222,194984.46,84.1805141
199526.231,13.7531568,199526.231,84.0422358
204173.794,13.5529838,204173.794,83.9008385
208929.613,13.3528029,208929.613,83.7562499
213796.209,13.1526136,213796.209,83.6083963
218776.162,12.9524157,218776.162,83.4572028
223872.114,12.7522088,223872.114,83.3025924
229086.765,12.5519924,229086.765,83.144487
234422.882,12.3517662,234422.882,82.9828068
239883.292,12.1515297,239883.292,82.8174701
245470.892,11.9512825,245470.892,82.648394
251188.643,11.7510241,251188.643,82.4754937
257039.578,11.5507541,257039.578,82.2986826
263026.799,11.3504719,263026.799,82.1178727
269153.48,11.150177,269153.48,81.9329739
275422.87,10.9498689,275422.87,81.7438948
281838.293,10.7495471,281838.293,81.5505418
288403.15,10.5492109,288403.15,81.3528198
295120.923,10.3488598,295120.923,81.1506317
301995.172,10.1484931,301995.172,80.9438787
309029.543,9.94811029,309029.543,80.7324602
316227.766,9.7477106,316227.766,80.5162737
323593.657,9.54729339,323593.657,80.2952146
331131.121,9.34685795,331131.121,80.0691769
338844.156,9.14640358,338844.156,79.8380524
346736.85,8.94592952,346736.85,79.601731
354813.389,8.74543502,354813.389,79.3601009
363078.055,8.54491928,363078.055,79.1130483
371535.229,8.34438151,371535.229,78.8604575
380189.396,8.14382088,380189.396,78.6022109
389045.145,7.94323655,389045.145,78.3381891
398107.171,7.74262766,398107.171,78.0682708
407380.278,7.54199333,407380.278,77.7923328
416869.383,7.34133267,416869.383,77.5102503
426579.519,7.14064476,426579.519,77.2218964
436515.832,6.9399287,436515.832,76.9271425
446683.592,6.73918355,446683.592,76.6258584
457088.19,6.53840837,457088.19,76.3179121
467735.141,6.33760223,467735.141,76.0031698
478630.092,6.13676418,478630.092,75.6814965
489778.819,5.93589328,489778.819,75.3527552
501187.234,5.7349886,501187.234,75.0168076
512861.384,5.53404922,512861.384,74.6735141
524807.46,5.33307423,524807.46,74.3227335
537031.796,5.13206274,537031.796,73.9643236
549540.874,4.93101391,549540.874,73.5981408
562341.325,4.72992692,562341.325,73.2240406
575439.937,4.528801,575439.937,72.8418775
588843.655,4.32763543,588843.655,72.4515053
602559.586,4.12642955,602559.586,72.0527768
616595.002,3.9251828,616595.002,71.6455446
630957.344,3.72389468,630957.344,71.2296608
645654.229,3.5225648,645654.229,70.804977
660693.448,3.32119289,660693.448,70.3713451
676082.975,3.11977882,676082.975,69.928617
691830.971,2.91832259,691830.971,69.4766448
707945.784,2.71682438,707945.784,69.0152814
724435.96,2.51528457,724435.96,68.5443803
741310.241,2.31370374,741310.241,68.0637959
758577.575,2.11208272,758577.575,67.5733842
776247.117,1.91042259,776247.117,67.0730024
794328.235,1.70872473,794328.235,66.5625097
812830.516,1.50699088,812830.516,66.0417674
831763.771,1.30522308,831763.771,65.5106391
851138.038,1.10342382,851138.038,64.9689912
870963.59,0.901596009,870963.59,64.4166933
891250.938,0.699743029,891250.938,63.8536182
912010.839,0.497868797,912010.839,63.2796425
933254.301,0.295977801,933254.301,62.6946472
954992.586,0.0940751562,954992.586,62.0985175
977237.221,-0.107833341,977237.221,61.4911438
1000000.0,-0.309741153,1000000.0,60.8724216
1023292.99,-0.511640941,1023292.99,60.2422522
1047128.55,-0.713524495,1047128.55,59.6005432
1071519.31,-0.915382669,1071519.31,58.9472085
1096478.2,-1.1172053,1096478.2,58.2821691
1122018.45,-1.31898114,1122018.45,57.6053535
1148153.62,-1.52069778,1148153.62,56.9166977
1174897.55,-1.72234152,1174897.55,56.2161463
1202264.43,-1.92389736,1202264.43,55.5036521
1230268.77,-2.12534884,1230268.77,54.7791772
1258925.41,-2.32667797,1258925.41,54.042693
1288249.55,-2.52786514,1288249.55,53.2941803
1318256.74,-2.72888899,1318256.74,52.5336305
1348962.88,-2.92972636,1348962.88,51.7610447
1380384.26,-3.1303521,1380384.26,50.9764351
1412537.54,-3.33073905,1412537.54,50.1798243
