col0,col1,col2,col3
3.71535229,61.8723408,3.71535229,179.137572
3.80189396,61.8722933,3.80189396,179.118171
3.89045145,61.8722448,3.89045145,179.098304
3.98107171,61.8721952,3.98107171,179.077959
4.07380278,61.8721443,4.07380278,179.057125
4.16869383,61.8720921,4.16869383,179.035791
4.26579519,61.8720384,4.26579519,179.013946
4.36515832,61.8719832,4.36515832,178.991578
4.46683592,61.8719263,4.46683592,178.968675
4.5708819,61.8718676,4.5708819,178.945225
4.67735141,61.871807,4.67735141,178.921215
4.78630092,61.8717442,4.78630092,178.896633
4.89778819,61.8716793,4.89778819,178.871465
5.01187234,61.8716121,5.01187234,178.845698
5.12861384,61.8715423,5.12861384,178.819318
5.2480746,61.8714699,5.2480746,178.792311
5.37031796,61.8713947,5.37031796,178.764662
5.49540874,61.8713166,5.49540874,178.736358
5.62341325,61.8712352,5.62341325,178.707381
5.75439937,61.8711506,5.75439937,178.677718
5.88843655,61.8710624,5.88843655,178.647353
6.02559586,61.8709706,6.02559586,178.616268
6.16595002,61.8708748,6.16595002,178.584447
6.30957344,61.8707748,6.30957344,178.551874
6.45654229,61.8706705,6.45654229,178.518531
6.60693448,61.8705617,6.60693448,178.4844
6.76082975,61.8704479,6.76082975,178.449463
6.91830971,61.8703291,6.91830971,178.4137
7.07945784,61.8702048,7.07945784,178.377094
7.2443596,61.870075,7.2443596,178.339624
7.41310241,61.8699391,7.41310241,178.30127
7.58577575,61.869797,7.58577575,178.262011
7.76247117,61.8696483,7.76247117,178.221827
7.94328235,61.8694926,7.94328235,178.180697
8.12830516,61.8693296,8.12830516,178.138597
8.31763771,61.8691589,8.31763771,178.095505
8.51138038,61.8689801,8.51138038,178.051399
8.7096359,61.8687928,8.7096359,178.006254
8.91250938,61.8685966,8.91250938,177.960047
9.12010839,61.8683909,9.12010839,177.912752
9.33254301,61.8681753,9.33254301,177.864344
9.54992586,61.8679493,9.54992586,177.814798
9.77237221,61.8677123,9.77237221,177.764085
10.0,61.8674637,10.0,177.71218
10.2329299,61.8672031,10.2329299,177.659055
10.4712855,61.8669296,10.4712855,177.60468
10.7151931,61.8666428,10.7151931,177.549027
10.964782,61.8663418,10.964782,177.492065
11.2201845,61.8660259,11.2201845,177.433765
11.4815362,61.8656944,11.4815362,177.374094
11.7489755,61.8653464,11.7489755,177.313021
12.0226443,61.8649811,12.0226443,177.250513
12.3026877,61.8645977,12.3026877,177.186536
12.5892541,61.864195,12.5892541,177.121057
12.8824955,61.8637722,12.8824955,177.054039
13.1825674,61.8633281,13.1825674,176.985447
13.4896288,61.8628618,13.4896288,176.915245
13.8038426,61.8623719,13.8038426,176.843394
14.1253754,61.8618573,14.1253754,176.769857
14.4543977,61.8613167,14.4543977,176.694593
14.7910839,61.8607487,14.7910839,176.617564
15.1356125,61.8601519,15.1356125,176.538727
15.4881662,61.8595248,15.4881662,176.458041
15.8489319,61.8588658,15.8489319,176.375463
16.218101,61.8581732,16.218101,176.290949
16.5958691,61.8574454,16.5958691,176.204454
16.9824365,61.8566803,16.9824365,176.115933
17.3780083,61.8558762,17.3780083,176.025339
17.7827941,61.8550309,17.7827941,175.932624
18.1970086,61.8541424,18.1970086,175.837739
18.6208714,61.8532084,18.6208714,175.740635
19.0546072,61.8522265,19.0546072,175.64126
19.498446,61.8511943,19.498446,175.539564
19.9526231,61.8501091,19.9526231,175.435493
20.4173794,61.8489684,20.4173794,175.328994
20.8929613,61.8477691,20.8929613,175.22001
21.3796209,61.8465083,21.3796209,175.108487
21.8776162,61.845183,21.8776162,174.994367
22.3872114,61.8437897,22.3872114,174.877592
22.9086765,61.8423251,22.9086765,174.758102
23.4422882,61.8407855,23.4422882,174.635837
23.9883292,61.8391672,23.9883292,174.510736
24.5470892,61.8374663,24.5470892,174.382735
25.1188643,61.8356786,25.1188643,174.251772
25.7039578,61.8337998,25.7039578,174.11778
26.3026799,61.8318255,26.3026799,173.980694
26.915348,61.8297508,26.915348,173.840446
27.542287,61.8275709,27.542287,173.696969
28.1838293,61.8252807,28.1838293,173.550192
28.840315,61.8228747,28.840315,173.400046
29.5120923,61.8203474,29.5120923,173.246457
30.1995172,61.817693,30.1995172,173.089353
30.9029543,61.8149053,30.9029543,172.92866
31.6227766,61.811978,31.6227766,172.764303
32.3593657,61.8089045,32.3593657,172.596205
33.1131121,61.8056779,33.1131121,172.424289
33.8844156,61.802291,33.8844156,172.248476
34.673685,61.7987362,34.673685,172.068687
35.4813389,61.7950058,35.4813389,171.88484
36.3078055,61.7910916,36.3078055,171.696854
37.1535229,61.7869852,37.1535229,171.504646
38.0189396,61.7826777,38.0189396,171.308131
38.9045145,61.77816,38.9045145,171.107225
39.8107171,61.7734225,39.8107171,170.901842
40.7380278,61.7684552,40.7380278,170.691895
41.6869383,61.7632478,41.6869383,170.477296
42.6579519,61.7577896,42.6579519,170.257956
43.6515832,61.7520693,43.6515832,170.033786
44.6683592,61.7460753,44.6683592,169.804696
45.708819,61.7397955,45.708819,169.570594
46.7735141,61.7332173,46.7735141,169.331389
47.8630092,61.7263276,47.8630092,169.086989
48.9778819,61.7191129,48.9778819,168.8373
50.1187234,61.7115589,50.1187234,168.58223
51.2861384,61.7036512,51.2861384,168.321685
52.480746,61.6953744,52.480746,168.055571
53.7031796,61.6867127,53.7031796,167.783795
54.9540874,61.6776498,54.9540874,167.506262
56.2341325,61.6681685,56.2341325,167.222878
57.5439937,61.6582514,57.5439937,166.933551
58.8843655,61.6478801,58.8843655,166.638186
60.2559586,61.6370356,60.2559586,166.336692
61.6595002,61.6256983,61.6595002,166.028975
63.0957344,61.6138478,63.0957344,165.714946
64.5654229,61.6014632,64.5654229,165.394514
66.0693448,61.5885226,66.0693448,165.06759
67.6082975,61.5750035,67.6082975,164.734087
69.1830971,61.5608827,69.1830971,164.393919
70.7945784,61.5461361,70.7945784,164.047003
72.443596,61.5307389,72.443596,163.693257
74.1310241,61.5146655,74.1310241,163.332603
75.8577575,61.4978894,75.8577575,162.964964
77.6247117,61.4803836,77.6247117,162.590266
79.4328235,61.4621199,79.4328235,162.20844
81.2830516,61.4430696,81.2830516,161.81942
83.1763771,61.4232029,83.1763771,161.423142
85.1138038,61.4024896,85.1138038,161.019549
87.096359,61.3808983,87.096359,160.608587
89.1250938,61.3583971,89.1250938,160.190207
91.2010839,61.334953,91.2010839,159.764367
93.3254301,61.3105325,93.3254301,159.331028
95.4992586,61.2851013,95.4992586,158.890158
97.7237221,61.2586242,97.7237221,158.441734
100.0,61.2310655,100.0,157.985737
102.329299,61.2023887,102.329299,157.522155
104.712855,61.1725568,104.712855,157.050985
107.151931,61.1415319,107.151931,156.572232
109.64782,61.1092758,109.64782,156.08591
112.201845,61.0757497,112.201845,155.592039
114.815362,61.0409143,114.815362,155.090652
117.489755,61.00473,117.489755,154.581788
120.226443,60.9671566,120.226443,154.065498
123.026877,60.9281539,123.026877,153.541844
125.892541,60.8876813,125.892541,153.010897
128.824955,60.8456982,128.824955,152.472739
131.825674,60.8021638,131.825674,151.927463
134.896288,60.7570374,134.896288,151.375176
138.038426,60.7102785,138.038426,150.815993
141.253754,60.6618466,141.253754,150.250042
144.543977,60.6117017,144.543977,149.677466
147.910839,60.5598042,147.910839,149.098416
151.356125,60.506115,151.356125,148.513057
154.881662,60.4505956,154.881662,147.921567
158.489319,60.3932082,158.489319,147.324135
162.18101,60.3339159,162.18101,146.720963
165.958691,60.2726828,165.958691,146.112265
169.824365,60.2094742,169.824365,145.498265
173.780083,60.1442562,173.780083,144.879201
177.827941,60.0769966,177.827941,144.255323
181.970086,60.0076645,181.970086,143.626889
186.208714,59.9362304,186.208714,142.994169
190.546072,59.8626668,190.546072,142.357445
194.98446,59.7869474,194.98446,141.717006
199.526231,59.7090483,199.526231,141.073151
204.173794,59.6289471,204.173794,140.426188
208.929613,59.5466237,208.929613,139.776432
213.796209,59.4620601,213.796209,139.124207
218.776162,59.3752401,218.776162,138.46984
223.872114,59.2861503,223.872114,137.813667
229.086765,59.1947792,229.086765,137.156026
234.422882,59.1011178,234.422882,136.49726
239.883292,59.0051595,239.883292,135.837716
245.470892,58.9069,245.470892,135.177741
251.188643,58.8063376,251.188643,134.517685
257.039578,58.7034728,257.039578,133.857897
263.026799,58.5983087,263.026799,133.198726
269.15348,58.4908509,269.15348,132.540519
275.42287,58.3811073,275.42287,131.88362
281.838293,58.269088,281.838293,131.228371
288.40315,58.1548058,288.40315,130.575109
295.120923,58.0382754,295.120923,129.924165
301.995172,57.9195139,301.995172,129.275865
309.029543,57.7985406,309.029543,128.630528
316.227766,57.6753767,316.227766,127.988466
323.593657,57.5500455,323.593657,127.349982
331.131121,57.4225721,331.131121,126.715371
338.844156,57.2929836,338.844156,126.084918
346.73685,57.1613084,346.73685,125.458898
354.813389,57.0275769,354.813389,124.837576
363.078055,56.8918208,363.078055,124.221207
371.535229,56.754073,371.535229,123.610033
380.189396,56.6143681,380.189396,123.004285
389.045145,56.4727413,389.045145,122.404183
398.107171,56.3292293,398.107171,121.809934
407.380278,56.1838694,407.380278,121.221735
416.869383,56.0366999,416.869383,120.639768
426.579519,55.8877595,426.579519,120.064203
436.515832,55.7370879,436.515832,119.495201
446.683592,55.5847248,446.683592,118.932906
457.08819,55.4307107,457.08819,118.377455
467.735141,55.275086,467.735141,117.828968
478.630092,55.1178915,478.630092,117.287557
489.778819,54.9591681,489.778819,116.75332
501.187234,54.7989564,501.187234,116.226346
512.861384,54.6372973,512.861384,115.706711
524.80746,54.4742312,524.80746,115.19448
537.031796,54.3097984,537.031796,114.689709
549.540874,54.1440388,549.540874,114.192443
562.341325,53.9769921,562.341325,113.702718
575.439937,53.8086973,575.439937,113.22056
588.843655,53.6391932,588.843655,112.745986
602.559586,53.4685177,602.559586,112.279003
616.595002,53.2967085,616.595002,111.819613
630.957344,53.1238023,630.957344,111.367807
645.654229,52.9498354,645.654229,110.92357
660.693448,52.7748434,660.693448,110.48688
676.082975,52.5988609,676.082975,110.057708
691.830971,52.4219222,691.830971,109.636018
707.945784,52.2440603,707.945784,109.221769
724.43596,52.065308,724.43596,108.814915
741.310241,51.8856969,741.310241,108.415403
758.577575,51.7052578,758.577575,108.023177
776.247117,51.524021,776.247117,107.638176
794.328235,51.3420156,794.328235,107.260333
812.830516,51.1592702,812.830516,106.88958
831.763771,50.9758125,831.763771,106.525844
851.138038,50.7916693,851.138038,106.16905
870.96359,50.6068666,870.96359,105.819117
891.250938,50.4214298,891.250938,105.475966
912.010839,50.2353832,912.010839,105.139512
933.254301,50.0487506,933.254301,104.80967
954.992586,49.8615549,954.992586,104.486351
977.237221,49.6738182,977.237221,104.169466
1000.0,49.4855621,1000.0,103.858925
1023.29299,49.296807,1023.29299,103.554636
1047.12855,49.1075731,1047.12855,103.256506
1071.51931,48.9178797,1071.51931,102.96444
1096.4782,48.7277452,1096.4782,102.678346
1122.01845,48.5371877,1122.01845,102.398127
1148.15362,48.3462244,1148.15362,102.123689
1174.89755,48.154872,1174.89755,101.854936
1202.26443,47.9631464,1202.26443,101.591773
1230.26877,47.7710632,1230.26877,101.334104
1258.92541,47.5786372,1258.92541,101.081835
1288.24955,47.3858827,1288.24955,100.834871
1318.25674,47.1928133,1318.25674,100.593117
1348.96288,46.9994424,1348.96288,100.356479
1380.38426,46.8057826,1380.38426,100.124864
1412.53754,46.611846,1412.53754,99.8981797
1445.43977,46.4176445,1445.43977,99.6763332
1479.10839,46.2231893,1479.10839,99.4592339
1513.56125,46.0284911,1513.56125,99.2467912
1548.81662,45.8335604,1548.81662,99.0389158
1584.89319,45.638407,1584.89319,98.8355192
1621.8101,45.4430405,1621.8101,98.636514
1659.58691,45.2474702,1659.58691,98.4418136
1698.24365,45.0517047,1698.24365,98.2513326
1737.80083,44.8557524,1737.80083,98.0649868
1778.27941,44.6596215,1778.27941,97.882693
1819.70086,44.4633198,1819.70086,97.7043692
1862.08714,44.2668545,1862.08714,97.5299344
1905.46072,44.0702328,1905.46072,97.3593091
1949.8446,43.8734615,1949.8446,97.1924147
1995.26231,43.6765472,1995.26231,97.0291739
2041.73794,43.479496,2041.73794,96.8695108
2089.29613,43.282314,2089.29613,96.7133503
2137.96209,43.0850069,2137.96209,96.5606189
2187.76162,42.8875801,2187.76162,96.4112442
2238.72114,42.690039,2238.72114,96.265155
2290.86765,42.4923885,2290.86765,96.1222813
2344.22882,42.2946335,2344.22882,95.9825543
2398.83292,42.0967785,2398.83292,95.8459066
2454.70892,41.8988279,2454.70892,95.7122718
2511.88643,41.7007861,2511.88643,95.5815847
2570.39578,41.5026569,2570.39578,95.4537814
2630.26799,41.3044443,2630.26799,95.3287992
2691.5348,41.106152,2691.5348,95.2065763
2754.2287,40.9077835,2754.2287,95.0870525
2818.38293,40.7093421,2818.38293,94.9701684
2884.0315,40.5108311,2884.0315,94.8558657
2951.20923,40.3122535,2951.20923,94.7440876
3019.95172,40.1136124,3019.95172,94.6347779
3090.29543,39.9149106,3090.29543,94.527882
3162.27766,39.7161507,3162.27766,94.4233459
3235.93657,39.5173353,3235.93657,94.321117
3311.31121,39.318467,3311.31121,94.2211436
3388.44156,39.119548,3388.44156,94.123375
3467.3685,38.9205806,3467.3685,94.0277617
3548.13389,38.721567,3548.13389,93.9342549
3630.78055,38.5225093,3630.78055,93.8428071
3715.35229,38.3234093,3715.35229,93.7533715
3801.89396,38.1242691,3801.89396,93.6659024
3890.45145,37.9250903,3890.45145,93.580355
3981.07171,37.7258747,3981.07171,93.4966853
4073.80278,37.526624,4073.80278,93.4148505
4168.69383,37.3273398,4168.69383,93.3348084
4265.79519,37.1280234,4265.79519,93.2565176
4365.15832,36.9286764,4365.15832,93.1799379
4466.83592,36.7293002,4466.83592,93.1050297
4570.8819,36.529896,4570.8819,93.0317542
4677.35141,36.3304651,4677.35141,92.9600735
4786.30092,36.1310087,4786.30092,92.8899504
4897.78819,35.9315279,4897.78819,92.8213485
5011.87234,35.7320239,5011.87234,92.7542322
5128.61384,35.5324977,5128.61384,92.6885665
5248.0746,35.3329502,5248.0746,92.6243174
5370.31796,35.1333824,5370.31796,92.5614514
5495.40874,34.9337953,5495.40874,92.4999355
5623.41325,34.7341897,5623.41325,92.4397379
5754.39937,34.5345665,5754.39937,92.380827
5888.43655,34.3349264,5888.43655,92.3231721
6025.59586,34.1352701,6025.59586,92.266743
6165.95002,33.9355985,6165.95002,92.2115103
6309.57344,33.7359123,6309.57344,92.1574449
6456.54229,33.5362119,6456.54229,92.1045185
6606.93448,33.3364982,6606.93448,92.0527035
6760.82975,33.1367717,6760.82975,92.0019726
6918.30971,32.9370331,6918.30971,91.9522993
7079.45784,32.7372827,7079.45784,91.9036575
7244.3596,32.5375212,7244.3596,91.8560215
7413.10241,32.3377491,7413.10241,91.8093664
7585.77575,32.1379669,7585.77575,91.7636677
7762.47117,31.9381749,7762.47117,91.7189014
7943.28235,31.7383737,7943.28235,91.6750438
8128.30516,31.5385637,8128.30516,91.6320719
8317.63771,31.3387453,8317.63771,91.5899631
8511.38038,31.1389189,8511.38038,91.5486952
8709.6359,30.9390848,8709.6359,91.5082465
8912.50938,30.7392433,8912.50938,91.4685956
9120.10839,30.5393949,9120.10839,91.4297216
9332.54301,30.3395398,9332.54301,91.3916041
9549.92586,30.1396784,9549.92586,91.354223
9772.37221,29.9398109,9772.37221,91.3175585
10000.0,29.7399376,10000.0,91.2815913
10232.9299,29.5400588,10232.9299,91.2463023
10471.2855,29.3401747,10471.2855,91.2116731
10715.1931,29.1402857,10715.1931,91.1776852
10964.782,28.9403918,10964.782,91.1443208
11220.1845,28.7404934,11220.1845,91.1115621
11481.5362,28.5405907,11481.5362,91.079392
11748.9755,28.3406839,11748.9755,91.0477934
12022.6443,28.1407731,12022.6443,91.0167496
12302.6877,27.9408586,12302.6877,90.9862442
12589.2541,27.7409405,12589.2541,90.956261
12882.4955,27.541019,12882.4955,90.9267843
13182.5674,27.3410943,13182.5674,90.8977984
13489.6288,27.1411665,13489.6288,90.869288
13803.8426,26.9412358,13803.8426,90.8412379
14125.3754,26.7413024,14125.3754,90.8136335
14454.3977,26.5413664,14454.3977,90.7864601
14791.0839,26.3414278,14791.0839,90.7597032
15135.6125,26.1414869,15135.6125,90.7333487
15488.1662,25.9415438,15488.1662,90.7073828
15848.9319,25.7415985,15848.9319,90.6817916
16218.101,25.5416513,16218.101,90.6565615
16595.8691,25.3417022,16595.8691,90.6316793
16982.4365,25.1417513,16982.4365,90.6071318
17378.0083,24.9417987,17378.0083,90.5829059
17782.7941,24.7418446,17782.7941,90.5589889
18197.0086,24.541889,18197.0086,90.5353681
18620.8714,24.341932,18620.8714,90.5120309
19054.6072,24.1419738,19054.6072,90.488965
19498.446,23.9420143,19498.446,90.4661582
19952.6231,23.7420537,19952.6231,90.4435984
20417.3794,23.5420921,20417.3794,90.4212736
20892.9613,23.3421295,20892.9613,90.3991721
21379.6209,23.1421661,21379.6209,90.3772821
21877.6162,22.9422019,21877.6162,90.355592
22387.2114,22.742237,22387.2114,90.3340904
22908.6765,22.5422714,22908.6765,90.3127658
23442.2882,22.3423053,23442.2882,90.2916069
23988.3292,22.1423386,23988.3292,90.2706026
24547.0892,21.9423716,24547.0892,90.2497417
25118.8643,21.7424042,25118.8643,90.2290131
25703.9578,21.5424365,25703.9578,90.2084059
26302.6799,21.3424686,26302.6799,90.1879091
26915.348,21.1425005,26915.348,90.1675119
27542.287,20.9425324,27542.287,90.1472035
28183.8293,20.7425642,28183.8293,90.1269731
28840.315,20.5425961,28840.315,90.1068099
29512.0923,20.3426281,29512.0923,90.0867034
30199.5172,20.1426603,30199.5172,90.0666428
30902.9543,19.9426928,30902.9543,90.0466176
31622.7766,19.7427256,31622.7766,90.026617
32359.3657,19.5427587,32359.3657,90.0066306
33113.1121,19.3427924,33113.1121,89.9866476
33884.4156,19.1428266,33884.4156,89.9666576
34673.685,18.9428614,34673.685,89.9466499
35481.3389,18.7428969,35481.3389,89.9266139
36307.8055,18.5429331,36307.8055,89.906539
37153.5229,18.3429702,37153.5229,89.8864146
38018.9396,18.1430082,38018.9396,89.86623
38904.5145,17.9430472,38904.5145,89.8459744
39810.7171,17.7430872,39810.7171,89.8256373
40738.0278,17.5431285,40738.0278,89.8052077
41686.9383,17.3431709,41686.9383,89.7846749
42657.9519,17.1432147,42657.9519,89.7640279
43651.5832,16.94326,43651.5832,89.7432559
44668.3592,16.7433068,44668.3592,89.7223479
45708.819,16.5433552,45708.819,89.7012926
46773.5141,16.3434053,46773.5141,89.6800791
47863.0092,16.1434573,47863.0092,89.658696
48977.8819,15.9435112,48977.8819,89.6371321
50118.7234,15.7435672,50118.7234,89.6153758
51286.1384,15.5436254,51286.1384,89.5934157
52480.746,15.3436859,52480.746,89.5712401
53703.1796,15.1437488,53703.1796,89.5488374
54954.0874,14.9438142,54954.0874,89.5261955
56234.1325,14.7438824,56234.1325,89.5033026
57543.9937,14.5439534,57543.9937,89.4801464
58884.3655,14.3440274,58884.3655,89.4567148
60255.9586,14.1441046,60255.9586,89.4329953
61659.5002,13.9441851,61659.5002,89.4089753
63095.7344,13.7442691,63095.7344,89.3846422
64565.4229,13.5443568,64565.4229,89.359983
66069.3448,13.3444483,66069.3448,89.3349847
67608.2975,13.1445438,67608.2975,89.3096341
69183.0971,12.9446436,69183.0971,89.2839176
70794.5784,12.7447479,70794.5784,89.2578218
72443.596,12.5448569,72443.596,89.2313328
74131.0241,12.3449707,74131.0241,89.2044366
75857.7575,12.1450898,75857.7575,89.1771188
77624.7117,11.9452142,77624.7117,89.1493652
79432.8235,11.7453443,79432.8235,89.121161
81283.0516,11.5454803,81283.0516,89.0924912
83176.3771,11.3456226,83176.3771,89.0633407
85113.8038,11.1457715,85113.8038,89.0336941
87096.359,10.9459271,87096.359,89.0035356
89125.0938,10.74609,89125.0938,88.9728494
91201.0839,10.5462604,91201.0839,88.9416193
93325.4301,10.3464386,93325.4301,88.9098286
95499.2586,10.1466252,95499.2586,88.8774606
97723.7221,9.94682038,97723.7221,88.8444981
100000.0,9.74702465,100000.0,88.8109239
102329.299,9.54723843,102329.299,88.77672
104712.855,9.34746216,104712.855,88.7418684
107151.931,9.14769633,107151.931,88.7063508
109647.82,8.94794143,109647.82,88.6701484
112201.845,8.74819798,112201.845,88.633242
114815.362,8.54846651,114815.362,88.5956121
117489.755,8.3487476,117489.755,88.557239
120226.443,8.14904185,120226.443,88.5181023
123026.877,7.94934987,123026.877,88.4781814
125892.541,7.74967232,125892.541,88.4374552
128824.955,7.55000988,128824.955,88.3959023
131825.674,7.35036326,131825.674,88.3535007
134896.288,7.15073321,134896.288,88.3102282
138038.426,6.95112052,138038.426,88.2660618
141253.754,6.751526,141253.754,88.2209784
144543.977,6.5519505,144543.977,88.1749542
147910.839,6.35239494,147910.839,88.1279649
151356.125,6.15286023,151356.125,88.0799859
154881.662,5.95334738,154881.662,88.0309919
158489.319,5.7538574,158489.319,87.9809571
162181.01,5.55439138,162181.01,87.9298553
165958.691,5.35495044,165958.691,87.8776596
169824.365,5.15553576,169824.365,87.8243426
173780.083,4.95614858,173780.083,87.7698762
177827.941,4.75679019,177827.941,87.714232
181970.086,4.55746194,181970.086,87.6573808
186208.714,4.35816526,186208.714,87.5992927
190546.072,4.15890161,190546.072,87.5399373
194984.46,3.95967257,194984.46,87.4792836
199526.231,3.76047974,199526.231,87.4172999
204173.794,3.56132483,204173.794,87.3539536
208929.613,3.36220963,208929.613,87.2892118
213796.209,3.16313598,213796.209,87.2230406
218776.162,2.96410585,218776.162,87.1554055
223872.114,2.76512127,223872.114,87.0862713
229086.765,2.56618437,229086.765,87.0156019
234422.882,2.3672974,234422.882,86.9433606
239883.292,2.16846269,239883.292,86.8695097
245470.892,1.96968269,245470.892,86.794011
251188.643,1.77095995,251188.643,86.7168253
257039.578,1.57229716,257039.578,86.6379125
263026.799,1.37369713,263026.799,86.5572318
269153.48,1.17516278,269153.48,86.4747414
275422.87,0.976697184,275422.87,86.3903987
281838.293,0.778303557,281838.293,86.3041603
288403.15,0.579985259,288403.15,86.2159816
295120.923,0.381745806,295120.923,86.1258173
301995.172,0.183588875,301995.172,86.033621
309029.543,-0.0144816852,309029.543,85.9393454
316227.766,-0.212461849,316227.766,85.8429422
323593.657,-0.410347407,323593.657,85.7443621
331131.121,-0.608133954,331131.121,85.6435548
338844.156,-0.805816885,338844.156,85.5404688
346736.85,-1.00339138,346736.85,85.4350517
354813.389,-1.2008524,354813.389,85.32725
363078.055,-1.39819468,363078.055,85.2170091
371535.229,-1.59541271,371535.229,85.1042731
380189.396,-1.79250072,380189.396,84.9889852
389045.145,-1.9894527,389045.145,84.8710874
398107.171,-2.18626234,398107.171,84.7505204
407380.278,-2.38292307,407380.278,84.6272239
416869.383,-2.57942799,416869.383,84.5011362
426579.519,-2.77576992,426579.519,84.3721946
436515.832,-2.97194134,436515.832,84.2403349
446683.592,-3.16793439,446683.592,84.105492
457088.19,-3.36374087,457088.19,83.9675992
467735.141,-3.55935218,467735.141,83.8265887
478630.092,-3.75475938,478630.092,83.6823914
489778.819,-3.9499531,489778.819,83.5349368
501187.234,-4.14492355,501187.234,83.3841532
512861.384,-4.33966053,512861.384,83.2299675
524807.46,-4.53415337,524807.46,83.0723054
537031.796,-4.72839093,537031.796,82.911091
549540.874,-4.92236159,549540.874,82.7462473
562341.325,-5.1160532,562341.325,82.5776958
575439.937,-5.30945311,575439.937,82.4053566
588843.655,-5.50254808,588843.655,82.2291487
602559.586,-5.69532433,602559.586,82.0489894
616595.002,-5.88776747,616595.002,81.8647948
630957.344,-6.0798625,630957.344,81.6764797
645654.229,-6.27159374,645654.229,81.4839573
660693.448,-6.4629449,660693.448,81.2871397
676082.975,-6.65389896,676082.975,81.0859375
691830.971,-6.84443818,691830.971,80.8802601
707945.784,-7.0345441,707945.784,80.6700153
724435.96,-7.22419746,724435.96,80.4551098
741310.241,-7.41337823,741310.241,80.2354491
758577.575,-7.60206553,758577.575,80.0109372
776247.117,-7.79023763,776247.117,79.781477
794328.235,-7.97787192,794328.235,79.54697
812830.516,-8.16494489,812830.516,79.3073168
831763.771,-8.35143205,831763.771,79.0624165
851138.038,-8.53730797,851138.038,78.8121673
870963.59,-8.7225462,870963.59,78.5564662
891250.938,-8.90711927,891250.938,78.2952093
912010.839,-9.09099864,912010.839,78.0282914
933254.301,-9.27415467,933254.301,77.7556068
954992.586,-9.4565566,954992.586,77.4770484
977237.221,-9.63817252,977237.221,77.1925086
1000000.0,-9.81896933,1000000.0,76.9018789
1023292.99,-9.99891273,1023292.99,76.60505
1047128.55,-10.1779672,1047128.55,76.3019121
1071519.31,-10.3560959,1071519.31,75.9923547
1096478.2,-10.5332607,1096478.2,75.6762668
1122018.45,-10.7094222,1122018.45,75.3535368
1148153.62,-10.8845396,1148153.62,75.0240531
1174897.55,-11.0585709,1174897.55,74.6877033
1202264.43,-11.2314725,1202264.43,74.3443753
1230268.77,-11.4031995,1230268.77,73.9939563
1258925.41,-11.5737057,1258925.41,73.6363339
1288249.55,-11.7429432,1288249.55,73.2713954
1318256.74,-11.9108629,1318256.74,72.8990283
1348962.88,-12.0774142,1348962.88,72.5191202
