col0,col1,col2,col3
239883.292,12.1517324,239883.292,82.5309964
245470.892,11.9515148,245470.892,82.3551644
251188.643,11.7512873,251188.643,82.1753449
257039.578,11.5510496,257039.578,81.9914471
263026.799,11.3508012,263026.799,81.8033785
269153.48,11.1505417,269153.48,81.6110448
275422.87,10.9502705,275422.87,81.4143497
281838.293,10.7499873,281838.293,81.213195
288403.15,10.5496914,288403.15,81.0074805
295120.923,10.3493824,295120.923,80.7971042
301995.172,10.1490597,301995.172,80.5819619
309029.543,9.94872284,309029.543,80.3619477
316227.766,9.74837114,316227.766,80.1369534
323593.657,9.54800404,323593.657,79.9068688
331131.121,9.34762092,331131.121,79.6715818
338844.156,9.14722116,338844.156,79.4309779
346736.85,8.9468041,346736.85,79.1849409
354813.389,8.74636908,354813.389,78.9333522
363078.055,8.54591541,363078.055,78.6760912
371535.229,8.34544238,371535.229,78.413035
380189.396,8.14494928,380189.396,78.1440589
389045.145,7.94443537,389045.145,77.8690357
398107.171,7.74389989,398107.171,77.5878363
407380.278,7.54334207,407380.278,77.3003294
416869.383,7.34276114,416869.383,77.0063815
426579.519,7.14215631,426579.519,76.705857
436515.832,6.94152676,436515.832,76.3986182
446683.592,6.74087169,446683.592,76.0845253
457088.19,6.54019028,457088.19,75.7634364
467735.141,6.33948171,467735.141,75.4352077
478630.092,6.13874516,478630.092,75.0996932
489778.819,5.9379798,489778.819,74.7567448
501187.234,5.73718482,501187.234,74.4062128
512861.384,5.53635941,512861.384,74.0479453
524807.46,5.33550279,524807.46,73.6817888
537031.796,5.1346142,537031.796,73.3075876
549540.874,4.93369287,549540.874,72.9251848
562341.325,4.73273811,562341.325,72.5344215
575439.937,4.53174923,575439.937,72.1351372
588843.655,4.33072562,588843.655,71.7271701
602559.586,4.12966669,602559.586,71.3103568
616595.002,3.92857196,616595.002,70.8845329
630957.344,3.72744097,630957.344,70.4495326
645654.229,3.5262734,645654.229,70.005189
660693.448,3.325069,660693.448,69.5513343
676082.975,3.12382763,676082.975,69.0878001
691830.971,2.92254929,691830.971,68.6144171
707945.784,2.72123412,707945.784,68.1310157
724435.96,2.51988243,724435.96,67.6374258
741310.241,2.31849468,741310.241,67.1334772
758577.575,2.11707157,758577.575,66.619
776247.117,1.915614,776247.117,66.0938241
794328.235,1.71412312,794328.235,65.5577802
812830.516,1.51260035,812830.516,65.0106996
831763.771,1.31104742,831763.771,64.4524143
851138.038,1.10946638,851138.038,63.8827575
870963.59,0.907859634,870963.59,63.301564
891250.938,0.706229992,891250.938,62.7086699
912010.839,0.504580688,912010.839,62.1039132
933254.301,0.302915421,933254.301,61.4871343
954992.586,0.101238396,954992.586,60.8581756
977237.221,-0.100445634,977237.221,60.2168826
1000000.0,-0.302131327,1000000.0,59.5631034
1023292.99,-0.503812702,1023292.99,58.8966894
1047128.55,-0.705483094,1047128.55,58.2174955
1071519.31,-0.907135105,1071519.31,57.5253805
1096478.2,-1.10876055,1096478.2,56.8202071
1122018.45,-1.31035041,1122018.45,56.1018421
1148153.62,-1.51189477,1148153.62,55.3701571
1174897.55,-1.71338277,1174897.55,54.6250284
1202264.43,-1.91480254,1202264.43,53.8663371
1230268.77,-2.11614116,1230268.77,53.0939698
1258925.41,-2.3173846,1258925.41,52.307818
1288249.55,-2.51851764,1288249.55,51.5077792
1318256.74,-2.71952385,1318256.74,50.6937562
1348962.88,-2.92038553,1348962.88,49.8656575
1380384.26,-3.12108363,1380384.26,49.0233975
1412537.54,-3.32159775,1412537.54,48.1668965
1445439.77,-3.52190606,1445439.77,47.2960801
