col0,col1,col2,col3
13.8038426,61.8623605,13.8038426,176.841886
14.1253754,61.8618453,14.1253754,176.768313
14.4543977,61.8613042,14.4543977,176.693014
14.7910839,61.8607356,14.7910839,176.615948
15.1356125,61.8601382,15.1356125,176.537074
15.4881662,61.8595104,15.4881662,176.45635
15.8489319,61.8588507,15.8489319,176.373733
16.218101,61.8581575,16.218101,176.289179
16.5958691,61.8574288,16.5958691,176.202643
16.9824365,61.856663,16.9824365,176.11408
17.3780083,61.8558581,17.3780083,176.023443
17.7827941,61.8550119,17.7827941,175.930684
18.1970086,61.8541225,18.1970086,175.835754
18.6208714,61.8531876,18.6208714,175.738604
19.0546072,61.8522047,19.0546072,175.639183
19.498446,61.8511715,19.498446,175.537439
19.9526231,61.8500853,19.9526231,175.433319
20.4173794,61.8489434,20.4173794,175.326769
20.8929613,61.847743,20.8929613,175.217735
21.3796209,61.846481,21.3796209,175.106159
21.8776162,61.8451543,21.8776162,174.991985
22.3872114,61.8437597,22.3872114,174.875155
22.9086765,61.8422937,22.9086765,174.75561
23.4422882,61.8407526,23.4422882,174.633288
23.9883292,61.8391328,23.9883292,174.508128
24.5470892,61.8374303,24.5470892,174.380068
25.1188643,61.8356409,25.1188643,174.249043
25.7039578,61.8337603,25.7039578,174.114989
26.3026799,61.8317841,26.3026799,173.977839
26.915348,61.8297075,26.915348,173.837527
27.542287,61.8275256,27.542287,173.693983
28.1838293,61.8252332,28.1838293,173.547138
28.840315,61.822825,28.840315,173.396921
29.5120923,61.8202954,29.5120923,173.243262
30.1995172,61.8176386,30.1995172,173.086085
30.9029543,61.8148484,30.9029543,172.925318
31.6227766,61.8119185,31.6227766,172.760886
32.3593657,61.8088422,32.3593657,172.592711
33.1131121,61.8056127,33.1131121,172.420716
33.8844156,61.8022227,33.8844156,172.244822
34.673685,61.7986647,34.673685,172.06495
35.4813389,61.794931,35.4813389,171.88102
36.3078055,61.7910134,36.3078055,171.692948
37.1535229,61.7869033,37.1535229,171.500652
38.0189396,61.7825921,38.0189396,171.304048
38.9045145,61.7780704,38.9045145,171.103051
39.8107171,61.7733287,39.8107171,170.897575
40.7380278,61.7683571,40.7380278,170.687533
41.6869383,61.7631452,41.6869383,170.472837
42.6579519,61.7576823,42.6579519,170.253399
43.6515832,61.7519571,43.6515832,170.029129
44.6683592,61.7459579,44.6683592,169.799936
45.708819,61.7396727,45.708819,169.56573
46.7735141,61.7330889,46.7735141,169.326418
47.8630092,61.7261934,47.8630092,169.08191
48.9778819,61.7189725,48.9778819,168.83211
50.1187234,61.7114122,50.1187234,168.576928
51.2861384,61.7034978,51.2861384,168.316268
52.480746,61.6952141,52.480746,168.050038
53.7031796,61.6865452,53.7031796,167.778143
54.9540874,61.6774747,54.9540874,167.50049
56.2341325,61.6679856,56.2341325,167.216983
57.5439937,61.6580602,57.5439937,166.927531
58.8843655,61.6476803,58.8843655,166.63204
60.2559586,61.6368269,60.2559586,166.330416
61.6595002,61.6254803,61.6595002,166.022569
63.0957344,61.6136202,63.0957344,165.708406
64.5654229,61.6012255,64.5654229,165.387839
66.0693448,61.5882744,66.0693448,165.060778
67.6082975,61.5747444,67.6082975,164.727136
69.1830971,61.5606122,69.1830971,164.386827
70.7945784,61.5458538,70.7945784,164.039768
72.443596,61.5304443,72.443596,163.685878
74.1310241,61.5143581,74.1310241,163.325077
75.8577575,61.4975688,75.8577575,162.957289
77.6247117,61.4800492,77.6247117,162.582441
79.4328235,61.4617712,79.4328235,162.200463
81.2830516,61.442706,81.2830516,161.811289
83.1763771,61.4228239,83.1763771,161.414856
85.1138038,61.4020946,85.1138038,161.011106
87.096359,61.3804867,87.096359,160.599986
89.1250938,61.3579683,89.1250938,160.181447
91.2010839,61.3345063,91.2010839,159.755446
93.3254301,61.3100674,93.3254301,159.321945
95.4992586,61.2846171,95.4992586,158.880913
97.7237221,61.2581202,97.7237221,158.432325
100.0,61.2305411,100.0,157.976163
102.329299,61.2018432,102.329299,157.512415
104.712855,61.1719894,104.712855,157.04108
107.151931,61.140942,107.151931,156.562161
109.64782,61.1086626,109.64782,156.075672
112.201845,61.0751126,112.201845,155.581634
114.815362,61.0402525,114.815362,155.08008
117.489755,61.0040426,117.489755,154.57105
120.226443,60.966443,120.226443,154.054595
123.026877,60.9274134,123.026877,153.530776
125.892541,60.886913,125.892541,152.999664
128.824955,60.8449014,128.824955,152.461342
131.825674,60.8013377,131.825674,151.915904
134.896288,60.7561813,134.896288,151.363455
138.038426,60.7093916,138.038426,150.804113
141.253754,60.6609282,141.253754,150.238005
144.543977,60.6107511,144.543977,149.665272
147.910839,60.5588206,147.910839,149.086069
151.356125,60.5050976,151.356125,148.500559
154.881662,60.4495438,154.881662,147.90892
158.489319,60.3921212,158.489319,147.311342
162.18101,60.3327931,162.18101,146.708027
165.958691,60.2715236,165.958691,146.099189
169.824365,60.2082778,169.824365,145.485053
173.780083,60.1430221,173.780083,144.865857
177.827941,60.0757242,177.827941,144.24185
181.970086,60.0063531,181.970086,143.613291
186.208714,59.9348797,186.208714,142.980451
190.546072,59.8612761,190.546072,142.34361
194.98446,59.7855164,194.98446,141.703059
199.526231,59.7075764,199.526231,141.059097
204.173794,59.627434,204.173794,140.412032
208.929613,59.5450691,208.929613,139.762179
213.796209,59.4604635,213.796209,139.10986
218.776162,59.3736014,218.776162,138.455406
223.872114,59.2844692,223.872114,137.79915
229.086765,59.1930555,229.086765,137.141432
234.422882,59.0993514,234.422882,136.482594
239.883292,59.0033502,239.883292,135.822983
245.470892,58.9050478,245.470892,135.162946
251.188643,58.8044424,251.188643,134.502833
257.039578,58.7015348,257.039578,133.842994
263.026799,58.5963279,263.026799,133.183776
269.15348,58.4888275,269.15348,132.525528
275.42287,58.3790413,275.42287,131.868593
281.838293,58.2669798,281.838293,131.213312
288.40315,58.1526555,288.40315,130.560023
295.120923,58.0360833,295.120923,129.909057
301.995172,57.9172805,301.995172,129.260739
309.029543,57.7962661,309.029543,128.615389
316.227766,57.6730617,316.227766,127.973317
323.593657,57.5476903,323.593657,127.334828
331.131121,57.4201773,331.131121,126.700215
338.844156,57.2905496,338.844156,126.069763
346.73685,57.1588358,346.73685,125.443748
354.813389,57.0250663,354.813389,124.822434
363.078055,56.8892727,363.078055,124.206075
371.535229,56.7514882,371.535229,123.594913
380.189396,56.6117471,380.189396,122.98918
389.045145,56.4700849,389.045145,122.389095
398.107171,56.3265381,398.107171,121.794865
407.380278,56.1811442,407.380278,121.206686
416.869383,56.0339412,416.869383,120.624739
426.579519,55.8849683,426.579519,120.049197
436.515832,55.7342647,436.515832,119.480217
446.683592,55.5818705,446.683592,118.917945
457.08819,55.427826,457.08819,118.362516
467.735141,55.2721717,467.735141,117.814052
478.630092,55.1149484,478.630092,117.272662
489.778819,54.9561968,489.778819,116.738447
501.187234,54.7959579,501.187234,116.211492
512.861384,54.6342721,512.861384,115.691875
524.80746,54.4711802,524.80746,115.179661
537.031796,54.3067223,537.031796,114.674905
549.540874,54.1409384,549.540874,114.177652
562.341325,53.9738681,562.341325,113.687938
575.439937,53.8055504,575.439937,113.205787
588.843655,53.6360241,588.843655,112.731218
602.559586,53.4653272,602.559586,112.264237
616.595002,53.2934972,616.595002,111.804845
630.957344,53.1205709,630.957344,111.353034
645.654229,52.9465846,645.654229,110.908788
660.693448,52.7715738,660.693448,110.472085
676.082975,52.5955732,676.082975,110.042896
691.830971,52.4186169,691.830971,109.621185
707.945784,52.2407383,707.945784,109.20691
724.43596,52.0619696,724.43596,108.800025
741.310241,51.8823428,741.310241,108.400478
758.577575,51.7018886,758.577575,108.008211
776.247117,51.5206372,776.247117,107.623163
794.328235,51.3386178,794.328235,107.245269
812.830516,51.1558589,812.830516,106.874459
831.763771,50.9723882,831.763771,106.51066
851.138038,50.7882324,851.138038,106.153797
870.96359,50.6034178,870.96359,105.80379
891.250938,50.4179693,891.250938,105.460557
912.010839,50.2319117,912.010839,105.124016
933.254301,50.0452684,933.254301,104.794079
954.992586,49.8580624,954.992586,104.47066
977.237221,49.6703159,977.237221,104.153668
1000.0,49.4820502,1000.0,103.843012
1023.29299,49.2932861,1023.29299,103.538601
1047.12855,49.1040435,1047.12855,103.240342
1071.51931,48.9143416,1071.51931,102.94814
1096.4782,48.7241991,1096.4782,102.661902
1122.01845,48.5336339,1122.01845,102.381531
1148.15362,48.3426633,1148.15362,102.106933
1174.89755,48.1513038,1174.89755,101.838013
1202.26443,47.9595715,1202.26443,101.574675
1230.26877,47.7674818,1230.26877,101.316822
1258.92541,47.5750495,1258.92541,101.064361
1288.24955,47.382289,1288.24955,100.817196
1318.25674,47.189214,1318.25674,100.575233
1348.96288,46.9958376,1348.96288,100.338376
1380.38426,46.8021725,1380.38426,100.106534
1412.53754,46.608231,1412.53754,99.879613
1445.43977,46.4140247,1445.43977,99.6575206
1479.10839,46.2195648,1479.10839,99.4401659
1513.56125,46.0248623,1513.56125,99.2274581
1548.81662,45.8299273,1548.81662,99.0193079
1584.89319,45.6347699,1584.89319,98.8156264
1621.8101,45.4393997,1621.8101,98.6163261
1659.58691,45.2438256,1659.58691,98.4213202
1698.24365,45.0480566,1698.24365,98.2305233
1737.80083,44.852101,1737.80083,98.0438507
1778.27941,44.655967,1778.27941,97.8612193
1819.70086,44.4596621,1819.70086,97.6825467
1862.08714,44.2631939,1862.08714,97.5077519
1905.46072,44.0665694,1905.46072,97.3367549
1949.8446,43.8697955,1949.8446,97.1694772
1995.26231,43.6728786,1995.26231,97.0058411
2041.73794,43.475825,2041.73794,96.8457704
2089.29613,43.2786407,2089.29613,96.68919
2137.96209,43.0813314,2137.96209,96.5360261
2187.76162,42.8839026,2187.76162,96.3862059
2238.72114,42.6863594,2238.72114,96.2396581
2290.86765,42.4887071,2290.86765,96.0963125
2344.22882,42.2909502,2344.22882,95.9560999
2398.83292,42.0930935,2398.83292,95.8189527
2454.70892,41.8951413,2454.70892,95.6848042
2511.88643,41.6970979,2511.88643,95.5535889
2570.39578,41.4989673,2570.39578,95.4252427
2630.26799,41.3007533,2630.26799,95.2997025
2691.5348,41.1024597,2691.5348,95.1769064
2754.2287,40.9040899,2754.2287,95.0567937
2818.38293,40.7056473,2818.38293,94.9393046
2884.0315,40.5071352,2884.0315,94.8243808
2951.20923,40.3085566,2951.20923,94.7119648
3019.95172,40.1099145,3019.95172,94.6020003
3090.29543,39.9112117,3090.29543,94.4944322
3162.27766,39.7124509,3162.27766,94.3892063
3235.93657,39.5136348,3235.93657,94.2862695
3311.31121,39.3147656,3311.31121,94.1855698
3388.44156,39.1158459,3388.44156,94.0870562
3467.3685,38.9168779,3467.3685,93.9906785
3548.13389,38.7178637,3548.13389,93.8963878
3630.78055,38.5188054,3630.78055,93.8041359
3715.35229,38.3197049,3715.35229,93.7138758
3801.89396,38.1205642,3801.89396,93.6255614
3890.45145,37.921385,3890.45145,93.5391472
3981.07171,37.722169,3981.07171,93.454589
4073.80278,37.522918,4073.80278,93.3718433
4168.69383,37.3236334,4168.69383,93.2908675
4265.79519,37.1243168,4265.79519,93.2116199
4365.15832,36.9249696,4365.15832,93.1340595
4466.83592,36.7255932,4466.83592,93.0581462
4570.8819,36.5261888,4570.8819,92.9838409
4677.35141,36.3267579,4677.35141,92.9111049
4786.30092,36.1273014,4786.30092,92.8399006
4897.78819,35.9278206,4897.78819,92.770191
5011.87234,35.7283166,5011.87234,92.7019398
5128.61384,35.5287904,5128.61384,92.6351116
5248.0746,35.3292431,5248.0746,92.5696717
5370.31796,35.1296755,5370.31796,92.5055857
5495.40874,34.9300886,5495.40874,92.4428205
5623.41325,34.7304832,5623.41325,92.3813431
5754.39937,34.5308602,5754.39937,92.3211216
5888.43655,34.3312204,5888.43655,92.2621243
6025.59586,34.1315645,6025.59586,92.2043206
6165.95002,33.9318933,6165.95002,92.14768
6309.57344,33.7322075,6309.57344,92.092173
6456.54229,33.5325077,6456.54229,92.0377704
6606.93448,33.3327945,6606.93448,91.9844438
6760.82975,33.1330686,6760.82975,91.9321651
6918.30971,32.9333305,6918.30971,91.880907
7079.45784,32.7335809,7079.45784,91.8306425
7244.3596,32.5338201,7244.3596,91.7813452
7413.10241,32.3340488,7413.10241,91.7329891
7585.77575,32.1342674,7585.77575,91.685549
7762.47117,31.9344764,7762.47117,91.6389998
7943.28235,31.7346762,7943.28235,91.5933169
8128.30516,31.5348672,8128.30516,91.5484765
8317.63771,31.3350499,8317.63771,91.5044548
8511.38038,31.1352246,8511.38038,91.4612287
8709.6359,30.9353917,8709.6359,91.4187753
8912.50938,30.7355515,8912.50938,91.3770724
9120.10839,30.5357044,9120.10839,91.3360979
9332.54301,30.3358508,9332.54301,91.2958302
9549.92586,30.1359909,9549.92586,91.2562481
9772.37221,29.936125,9772.37221,91.2173306
10000.0,29.7362534,10000.0,91.1790573
10232.9299,29.5363764,10232.9299,91.1414079
10471.2855,29.3364942,10471.2855,91.1043626
10715.1931,29.1366071,10715.1931,91.0679018
10964.782,28.9367153,10964.782,91.0320061
11220.1845,28.7368191,11220.1845,90.9966568
11481.5362,28.5369186,11481.5362,90.961835
11748.9755,28.3370142,11748.9755,90.9275224
12022.6443,28.1371059,12022.6443,90.8937008
12302.6877,27.937194,12302.6877,90.8603523
12589.2541,27.7372787,12589.2541,90.8274594
12882.4955,27.5373602,12882.4955,90.7950046
13182.5674,27.3374385,13182.5674,90.7629707
13489.6288,27.1375139,13489.6288,90.7313408
13803.8426,26.9375866,13803.8426,90.7000982
14125.3754,26.7376567,14125.3754,90.6692263
14454.3977,26.5377244,14454.3977,90.6387088
14791.0839,26.3377897,14791.0839,90.6085296
15135.6125,26.1378529,15135.6125,90.5786726
15488.1662,25.937914,15488.1662,90.549122
15848.9319,25.7379732,15848.9319,90.5198623
16218.101,25.5380306,16218.101,90.4908779
16595.8691,25.3380864,16595.8691,90.4621535
16982.4365,25.1381407,16982.4365,90.4336738
17378.0083,24.9381935,17378.0083,90.4054238
17782.7941,24.738245,17782.7941,90.3773885
18197.0086,24.5382953,18197.0086,90.3495531
18620.8714,24.3383445,18620.8714,90.3219028
19054.6072,24.1383927,19054.6072,90.294423
19498.446,23.93844,19498.446,90.267099
19952.6231,23.7384866,19952.6231,90.2399165
20417.3794,23.5385324,20417.3794,90.2128611
20892.9613,23.3385777,20892.9613,90.1859183
21379.6209,23.1386224,21379.6209,90.1590739
21877.6162,22.9386667,21877.6162,90.1323137
22387.2114,22.7387108,22387.2114,90.1056236
22908.6765,22.5387546,22908.6765,90.0789892
23442.2882,22.3387983,23442.2882,90.0523967
23988.3292,22.138842,23988.3292,90.0258317
24547.0892,21.9388857,24547.0892,89.9992804
25118.8643,21.7389296,25118.8643,89.9727285
25703.9578,21.5389737,25703.9578,89.946162
26302.6799,21.3390182,26302.6799,89.9195669
26915.348,21.1390631,26915.348,89.892929
27542.287,20.9391085,27542.287,89.8662342
28183.8293,20.7391546,28183.8293,89.8394683
28840.315,20.5392014,28840.315,89.8126172
29512.0923,20.339249,29512.0923,89.7856666
30199.5172,20.1392976,30199.5172,89.7586023
30902.9543,19.9393471,30902.9543,89.7314098
31622.7766,19.7393979,31622.7766,89.7040748
32359.3657,19.5394498,32359.3657,89.6765827
33113.1121,19.3395031,33113.1121,89.648919
33884.4156,19.1395579,33884.4156,89.621069
34673.685,18.9396142,34673.685,89.5930179
35481.3389,18.7396723,35481.3389,89.5647509
36307.8055,18.5397321,36307.8055,89.5362529
37153.5229,18.3397939,37153.5229,89.5075089
38018.9396,18.1398578,38018.9396,89.4785036
38904.5145,17.939924,38904.5145,89.4492215
39810.7171,17.7399924,39810.7171,89.4196472
40738.0278,17.5400634,40738.0278,89.389765
41686.9383,17.340137,41686.9383,89.359559
42657.9519,17.1402135,42657.9519,89.3290132
43651.5832,16.9402929,43651.5832,89.2981113
44668.3592,16.7403754,44668.3592,89.266837
45708.819,16.5404613,45708.819,89.2351737
46773.5141,16.3405507,46773.5141,89.2031045
47863.0092,16.1406437,47863.0092,89.1706124
48977.8819,15.9407406,48977.8819,89.1376803
50118.7234,15.7408417,50118.7234,89.1042905
51286.1384,15.540947,51286.1384,89.0704254
52480.746,15.3410568,52480.746,89.036067
53703.1796,15.1411714,53703.1796,89.001197
54954.0874,14.941291,54954.0874,88.9657969
56234.1325,14.7414159,56234.1325,88.929848
57543.9937,14.5415463,57543.9937,88.893331
58884.3655,14.3416825,58884.3655,88.8562266
60255.9586,14.1418248,60255.9586,88.8185152
61659.5002,13.9419734,61659.5002,88.7801766
63095.7344,13.7421288,63095.7344,88.7411904
64565.4229,13.5422912,64565.4229,88.701536
66069.3448,13.3424609,66069.3448,88.6611923
67608.2975,13.1426385,67608.2975,88.6201378
69183.0971,12.9428241,69183.0971,88.5783507
70794.5784,12.7430182,70794.5784,88.5358087
72443.596,12.5432213,72443.596,88.4924892
74131.0241,12.3434337,74131.0241,88.4483692
75857.7575,12.1436558,75857.7575,88.4034251
77624.7117,11.9438883,77624.7117,88.3576332
79432.8235,11.7441315,79432.8235,88.3109689
81283.0516,11.544386,81283.0516,88.2634074
83176.3771,11.3446524,83176.3771,88.2149234
85113.8038,11.1449311,85113.8038,88.1654911
87096.359,10.9452228,87096.359,88.1150842
89125.0938,10.745528,89125.0938,88.0636756
91201.0839,10.5458475,91201.0839,88.0112382
93325.4301,10.346182,93325.4301,87.9577438
95499.2586,10.146532,95499.2586,87.9031639
97723.7221,9.94689843,97723.7221,87.8474694
100000.0,9.74728199,100000.0,87.7906307
102329.299,9.54768351,102329.299,87.7326172
104712.855,9.34810383,104712.855,87.6733981
107151.931,9.14854385,107151.931,87.6129417
109647.82,8.94900449,109647.82,87.5512156
112201.845,8.74948675,112201.845,87.4881869
114815.362,8.54999163,114815.362,87.4238219
117489.755,8.3505202,117489.755,87.358086
120226.443,8.15107359,120226.443,87.2909441
123026.877,7.95165297,123026.877,87.2223601
125892.541,7.75225957,125892.541,87.1522974
128824.955,7.55289466,128824.955,87.0807184
131825.674,7.3535596,131825.674,87.0075846
134896.288,7.1542558,134896.288,86.9328567
138038.426,6.95498472,138038.426,86.8564947
141253.754,6.7557479,141253.754,86.7784574
144543.977,6.55654698,144543.977,86.6987029
147910.839,6.35738363,147910.839,86.6171882
151356.125,6.15825963,151356.125,86.5338694
154881.662,5.95917684,154881.662,86.4487016
158489.319,5.76013718,158489.319,86.3616388
162181.01,5.5611427,162181.01,86.272634
165958.691,5.36219552,165958.691,86.1816391
169824.365,5.16329787,169824.365,86.0886048
173780.083,4.96445209,173780.083,85.9934807
177827.941,4.7656606,177827.941,85.8962153
181970.086,4.56692597,181970.086,85.7967558
186208.714,4.36825087,186208.714,85.6950481
190546.072,4.1696381,190546.072,85.591037
194984.46,3.9710906,194984.46,85.4846656
199526.231,3.77261144,199526.231,85.3758762
204173.794,3.57420381,204173.794,85.2646091
208929.613,3.3758711,208929.613,85.1508037
213796.209,3.17761683,213796.209,85.0343975
218776.162,2.97944466,218776.162,84.9153268
223872.114,2.78135848,223872.114,84.793526
229086.765,2.58336231,229086.765,84.6689282
234422.882,2.38546038,234422.882,84.5414648
239883.292,2.18765712,239883.292,84.4110652
245470.892,1.98995716,245470.892,84.2776574
251188.643,1.79236535,251188.643,84.1411674
257039.578,1.59488677,257039.578,84.0015194
263026.799,1.39752673,263026.799,83.8586355
269153.48,1.20029078,269153.48,83.7124362
275422.87,1.00318476,275422.87,83.5628395
281838.293,0.806214743,281838.293,83.4097617
288403.15,0.609387112,288403.15,83.2531166
295120.923,0.412708539,295120.923,83.0928159
301995.172,0.216186006,301995.172,82.928769
309029.543,0.0198268208,309029.543,82.7608828
316227.766,-0.17636137,316227.766,82.5890619
323593.657,-0.372370564,323593.657,82.4132083
331131.121,-0.568192387,331131.121,82.2332211
338844.156,-0.763818076,338844.156,82.048997
346736.85,-0.959238463,346736.85,81.8604298
354813.389,-1.15444395,354813.389,81.6674102
363078.055,-1.34942451,363078.055,81.469826
371535.229,-1.54416964,371535.229,81.2675619
380189.396,-1.73866835,380189.396,81.0604992
389045.145,-1.93290914,389045.145,80.8485161
398107.171,-2.12688,398107.171,80.631487
407380.278,-2.32056835,407380.278,80.4092829
416869.383,-2.51396104,416869.383,80.1817708
426579.519,-2.7070443,426579.519,79.9488139
436515.832,-2.89980376,436515.832,79.7102715
446683.592,-3.09222436,446683.592,79.4659985
457088.19,-3.28429037,457088.19,79.2158453
467735.141,-3.47598534,467735.141,78.9596579
478630.092,-3.66729207,478630.092,78.6972775
489778.819,-3.85819258,489778.819,78.4285402
501187.234,-4.04866807,501187.234,78.153277
512861.384,-4.23869888,512861.384,77.8713135
524807.46,-4.4282645,524807.46,77.5824696
537031.796,-4.61734345,537031.796,77.2865594
549540.874,-4.80591332,549540.874,76.9833907
562341.325,-4.99395067,562341.325,76.6727648
575439.937,-5.18143104,575439.937,76.3544764
588843.655,-5.36832886,588843.655,76.0283129
602559.586,-5.55461744,602559.586,75.6940545
616595.002,-5.7402689,616595.002,75.3514735
630957.344,-5.92525414,630957.344,75.0003339
645654.229,-6.10954279,645654.229,74.6403913
660693.448,-6.29310315,660693.448,74.2713921
676082.975,-6.47590215,676082.975,73.8930732
691830.971,-6.65790529,691830.971,73.5051617
707945.784,-6.83907659,707945.784,73.1073738
724435.96,-7.01937854,724435.96,72.6994149
741310.241,-7.19877204,741310.241,72.2809784
758577.575,-7.37721635,758577.575,71.8517455
776247.117,-7.55466905,776247.117,71.4113841
794328.235,-7.73108594,794328.235,70.9595484
812830.516,-7.90642104,812830.516,70.4958778
831763.771,-8.0806265,831763.771,70.0199963
851138.038,-8.25365258,851138.038,69.5315113
870963.59,-8.42544754,870963.59,69.0300128
891250.938,-8.59595768,891250.938,68.5150722
912010.839,-8.76512722,912010.839,67.9862413
933254.301,-8.93289829,933254.301,67.4430508
954992.586,-9.09921092,954992.586,66.8850093
977237.221,-9.26400294,977237.221,66.3116014
1000000.0,-9.42721005,1000000.0,65.7222869
1023292.99,-9.58876575,1023292.99,65.1164982
1047128.55,-9.74860133,1047128.55,64.4936392
1071519.31,-9.90664595,1071519.31,63.8530833
1096478.2,-10.0628266,1096478.2,63.1941709
1122018.45,-10.2170682,1122018.45,62.5162077
1148153.62,-10.3692935,1148153.62,61.818462
1174897.55,-10.5194236,1174897.55,61.1001622
1202264.43,-10.6673776,1202264.43,60.3604941
1230268.77,-10.813073,1230268.77,59.5985979
1258925.41,-10.9564258,1258925.41,58.813565
1288249.55,-11.0973509,1288249.55,58.0044346
1318256.74,-11.2357622,1318256.74,57.1701903
1348962.88,-11.3715733,1348962.88,56.3097559
1380384.26,-11.5046974,1380384.26,55.4219916
