col0,col1,col2,col3
20.4173794,61.8489664,20.4173794,175.328815
20.8929613,61.847767,20.8929613,175.219827
21.3796209,61.8465061,21.3796209,175.1083
21.8776162,61.8451807,21.8776162,174.994176
22.3872114,61.8437873,22.3872114,174.877396
22.9086765,61.8423225,22.9086765,174.757902
23.4422882,61.8407829,23.4422882,174.635632
23.9883292,61.8391645,23.9883292,174.510526
24.5470892,61.8374634,24.5470892,174.382521
25.1188643,61.8356756,25.1188643,174.251552
25.7039578,61.8337967,25.7039578,174.117556
26.3026799,61.8318221,26.3026799,173.980465
26.915348,61.8297473,26.915348,173.840212
27.542287,61.8275673,27.542287,173.696729
28.1838293,61.8252768,28.1838293,173.549947
28.840315,61.8228707,28.840315,173.399795
29.5120923,61.8203432,29.5120923,173.2462
30.1995172,61.8176886,30.1995172,173.08909
30.9029543,61.8149007,30.9029543,172.928392
31.6227766,61.8119732,31.6227766,172.764028
32.3593657,61.8088995,32.3593657,172.595924
33.1131121,61.8056727,33.1131121,172.424002
33.8844156,61.8022855,33.8844156,172.248183
34.673685,61.7987305,34.673685,172.068387
35.4813389,61.7949998,35.4813389,171.884533
36.3078055,61.7910853,36.3078055,171.69654
37.1535229,61.7869786,37.1535229,171.504325
38.0189396,61.7826708,38.0189396,171.307803
38.9045145,61.7781528,38.9045145,171.10689
39.8107171,61.7734149,39.8107171,170.901499
40.7380278,61.7684473,40.7380278,170.691544
41.6869383,61.7632396,41.6869383,170.476938
42.6579519,61.757781,42.6579519,170.25759
43.6515832,61.7520603,43.6515832,170.033412
44.6683592,61.7460659,44.6683592,169.804313
45.708819,61.7397856,45.708819,169.570203
46.7735141,61.733207,46.7735141,169.33099
47.8630092,61.7263168,47.8630092,169.086581
48.9778819,61.7191016,48.9778819,168.836883
50.1187234,61.7115472,50.1187234,168.581804
51.2861384,61.7036389,51.2861384,168.32125
52.480746,61.6953615,52.480746,168.055127
53.7031796,61.6866992,53.7031796,167.783341
54.9540874,61.6776357,54.9540874,167.505798
56.2341325,61.6681538,56.2341325,167.222405
57.5439937,61.6582361,57.5439937,166.933067
58.8843655,61.647864,58.8843655,166.637692
60.2559586,61.6370188,60.2559586,166.336187
61.6595002,61.6256808,61.6595002,166.028461
63.0957344,61.6138295,63.0957344,165.714421
64.5654229,61.6014441,64.5654229,165.393977
66.0693448,61.5885027,66.0693448,165.067042
67.6082975,61.5749827,67.6082975,164.733528
69.1830971,61.560861,69.1830971,164.393349
70.7945784,61.5461134,70.7945784,164.046422
72.443596,61.5307152,72.443596,163.692664
74.1310241,61.5146408,74.1310241,163.331998
75.8577575,61.4978637,75.8577575,162.964347
77.6247117,61.4803567,77.6247117,162.589638
79.4328235,61.4620919,79.4328235,162.207799
81.2830516,61.4430403,81.2830516,161.818767
83.1763771,61.4231725,83.1763771,161.422476
85.1138038,61.4024579,85.1138038,161.018871
87.096359,61.3808653,87.096359,160.607896
89.1250938,61.3583626,89.1250938,160.189503
91.2010839,61.3349171,91.2010839,159.76365
93.3254301,61.3104951,93.3254301,159.330298
95.4992586,61.2850624,95.4992586,158.889416
97.7237221,61.2585837,97.7237221,158.440978
100.0,61.2310234,100.0,157.984967
102.329299,61.2023449,102.329299,157.521372
104.712855,61.1725112,104.712855,157.050189
107.151931,61.1414845,107.151931,156.571423
109.64782,61.1092266,109.64782,156.085087
112.201845,61.0756985,112.201845,155.591203
114.815362,61.0408612,114.815362,155.089802
117.489755,61.0046748,117.489755,154.580925
120.226443,60.9670993,120.226443,154.064622
123.026877,60.9280944,123.026877,153.540955
125.892541,60.8876196,125.892541,153.009994
128.824955,60.8456342,128.824955,152.471823
131.825674,60.8020974,131.825674,151.926535
134.896288,60.7569686,134.896288,151.374234
138.038426,60.7102072,138.038426,150.815038
141.253754,60.6617728,141.253754,150.249075
144.543977,60.6116253,144.543977,149.676486
147.910839,60.5597252,147.910839,149.097424
151.356125,60.5060333,151.356125,148.512053
154.881662,60.4505111,154.881662,147.920551
158.489319,60.3931208,158.489319,147.323107
162.18101,60.3338257,162.18101,146.719924
165.958691,60.2725897,165.958691,146.111214
169.824365,60.209378,169.824365,145.497203
173.780083,60.144157,173.780083,144.878129
177.827941,60.0768944,177.827941,144.25424
181.970086,60.0075591,181.970086,143.625796
186.208714,59.9361219,186.208714,142.993067
190.546072,59.862555,190.546072,142.356333
194.98446,59.7868324,194.98446,141.715885
199.526231,59.70893,199.526231,141.072021
204.173794,59.6288256,204.173794,140.42505
208.929613,59.5464988,208.929613,139.775287
213.796209,59.4619318,213.796209,139.123054
218.776162,59.3751085,218.776162,138.46868
223.872114,59.2860152,223.872114,137.8125
229.086765,59.1946407,229.086765,137.154853
234.422882,59.1009759,234.422882,136.496081
239.883292,59.0050141,239.883292,135.836532
245.470892,58.9067512,245.470892,135.176552
251.188643,58.8061853,251.188643,134.516491
257.039578,58.7033171,257.039578,133.856699
263.026799,58.5981496,263.026799,133.197524
269.15348,58.4906883,269.15348,132.539314
275.42287,58.3809413,275.42287,131.882412
281.838293,58.2689186,281.838293,131.227161
288.40315,58.154633,288.40315,130.573896
295.120923,58.0380992,295.120923,129.922951
301.995172,57.9193344,301.995172,129.274649
309.029543,57.7983578,309.029543,128.629311
316.227766,57.6751907,316.227766,127.987248
323.593657,57.5498562,323.593657,127.348764
331.131121,57.4223797,331.131121,126.714153
338.844156,57.292788,338.844156,126.0837
346.73685,57.1611097,346.73685,125.45768
354.813389,57.0273752,354.813389,124.836359
363.078055,56.891616,363.078055,124.219991
371.535229,56.7538653,371.535229,123.608817
380.189396,56.6141575,380.189396,123.003071
389.045145,56.4725279,389.045145,122.40297
398.107171,56.3290131,398.107171,121.808723
407.380278,56.1836504,407.380278,121.220525
416.869383,56.0364782,416.869383,120.63856
426.579519,55.8875352,426.579519,120.062997
436.515832,55.736861,436.515832,119.493996
446.683592,55.5844954,446.683592,118.931704
457.08819,55.4304789,457.08819,118.376254
467.735141,55.2748518,467.735141,117.827769
478.630092,55.117655,478.630092,117.28636
489.778819,54.9589293,489.778819,116.752125
501.187234,54.7987155,501.187234,116.225152
512.861384,54.6370542,512.861384,115.705518
524.80746,54.473986,524.80746,115.193289
537.031796,54.3095512,537.031796,114.688519
549.540874,54.1437897,549.540874,114.191255
562.341325,53.9767411,562.341325,113.70153
575.439937,53.8084445,575.439937,113.219373
588.843655,53.6389385,588.843655,112.744799
602.559586,53.4682613,602.559586,112.277816
616.595002,53.2964504,616.595002,111.818426
630.957344,53.1235426,630.957344,111.366619
645.654229,52.9495742,645.654229,110.922382
660.693448,52.7745806,660.693448,110.485691
676.082975,52.5985967,676.082975,110.056517
691.830971,52.4216565,691.830971,109.634826
707.945784,52.2437934,707.945784,109.220575
724.43596,52.0650397,724.43596,108.813718
741.310241,51.8854273,741.310241,108.414204
758.577575,51.704987,758.577575,108.021974
776.247117,51.523749,776.247117,107.636969
794.328235,51.3417426,794.328235,107.259122
812.830516,51.1589961,812.830516,106.888365
831.763771,50.9755373,831.763771,106.524624
851.138038,50.7913931,851.138038,106.167823
870.96359,50.6065895,870.96359,105.817885
891.250938,50.4211517,891.250938,105.474728
912.010839,50.2351042,912.010839,105.138267
933.254301,50.0484708,933.254301,104.808416
954.992586,49.8612742,954.992586,104.485089
977.237221,49.6735368,977.237221,104.168196
1000.0,49.4852798,1000.0,103.857646
1023.29299,49.2965241,1023.29299,103.553347
1047.12855,49.1072895,1047.12855,103.255206
1071.51931,48.9175953,1071.51931,102.96313
1096.4782,48.7274602,1096.4782,102.677024
1122.01845,48.5369021,1122.01845,102.396793
1148.15362,48.3459382,1148.15362,102.122342
1174.89755,48.1545852,1174.89755,101.853575
1202.26443,47.9628591,1202.26443,101.590398
1230.26877,47.7707754,1230.26877,101.332715
1258.92541,47.5783489,1258.92541,101.080431
1288.24955,47.3855939,1288.24955,100.83345
1318.25674,47.1925241,1318.25674,100.591679
1348.96288,46.9991527,1348.96288,100.355024
1380.38426,46.8054925,1380.38426,100.123391
1412.53754,46.6115555,1412.53754,99.8966872
1445.43977,46.4173536,1445.43977,99.674821
1479.10839,46.222898,1479.10839,99.4577011
1513.56125,46.0281995,1513.56125,99.2452371
1548.81662,45.8332684,1548.81662,99.0373397
1584.89319,45.6381147,1584.89319,98.8339202
1621.8101,45.442748,1621.8101,98.6348912
1659.58691,45.2471773,1659.58691,98.4401662
1698.24365,45.0514115,1698.24365,98.2496599
1737.80083,44.855459,1737.80083,98.0632878
1778.27941,44.6593279,1778.27941,97.8809668
1819.70086,44.4630258,1819.70086,97.702615
1862.08714,44.2665603,1862.08714,97.5281513
1905.46072,44.0699384,1905.46072,97.3574961
1949.8446,43.8731669,1949.8446,97.1905709
1995.26231,43.6762524,1995.26231,97.0272984
2041.73794,43.479201,2041.73794,96.8676024
2089.29613,43.2820188,2089.29613,96.7114082
2137.96209,43.0847115,2137.96209,96.558642
2187.76162,42.8872846,2187.76162,96.4092315
2238.72114,42.6897433,2238.72114,96.2631054
2290.86765,42.4920927,2290.86765,96.1201938
2344.22882,42.2943375,2344.22882,95.9804278
2398.83292,42.0964824,2398.83292,95.8437399
2454.70892,41.8985317,2454.70892,95.7100638
2511.88643,41.7004897,2511.88643,95.5793343
2570.39578,41.5023605,2570.39578,95.4514873
2630.26799,41.3041478,2630.26799,95.3264602
2691.5348,41.1058553,2691.5348,95.2041913
2754.2287,40.9074867,2754.2287,95.0846202
2818.38293,40.7090452,2818.38293,94.9676874
2884.0315,40.5105341,2884.0315,94.8533348
2951.20923,40.3119565,2951.20923,94.7415054
3019.95172,40.1133153,3019.95172,94.6321431
3090.29543,39.9146134,3090.29543,94.5251931
3162.27766,39.7158535,3162.27766,94.4206016
3235.93657,39.517038,3235.93657,94.3183158
3311.31121,39.3181696,3311.31121,94.218284
3388.44156,39.1192506,3388.44156,94.1204555
3467.3685,38.9202832,3467.3685,94.0247807
3548.13389,38.7212695,3548.13389,93.931211
3630.78055,38.5222117,3630.78055,93.8396985
3715.35229,38.3231117,3715.35229,93.7501966
3801.89396,38.1239715,3801.89396,93.6626596
3890.45145,37.9247927,3890.45145,93.5770425
3981.07171,37.7255771,3981.07171,93.4933014
4073.80278,37.5263264,4073.80278,93.4113934
4168.69383,37.3270421,4168.69383,93.3312762
4265.79519,37.1277257,4265.79519,93.2529086
4365.15832,36.9283787,4365.15832,93.17625
4466.83592,36.7290025,4466.83592,93.101261
4570.8819,36.5295983,4570.8819,93.0279027
4677.35141,36.3301674,4677.35141,92.9561372
4786.30092,36.130711,4786.30092,92.8859271
4897.78819,35.9312302,4897.78819,92.8172362
5011.87234,35.7317262,5011.87234,92.7500287
5128.61384,35.5322,5128.61384,92.6842696
5248.0746,35.3326525,5248.0746,92.6199247
5370.31796,35.1330848,5370.31796,92.5569606
5495.40874,34.9334977,5495.40874,92.4953444
5623.41325,34.7338922,5623.41325,92.4350439
5754.39937,34.534269,5754.39937,92.3760277
5888.43655,34.3346289,5888.43655,92.3182648
6025.59586,34.1349727,6025.59586,92.2617252
6165.95002,33.9353012,6165.95002,92.2063793
6309.57344,33.7356149,6309.57344,92.152198
6456.54229,33.5359147,6456.54229,92.099153
6606.93448,33.336201,6606.93448,92.0472165
6760.82975,33.1364746,6760.82975,91.9963612
6918.30971,32.936736,6918.30971,91.9465605
7079.45784,32.7369857,7079.45784,91.8977882
7244.3596,32.5372243,7244.3596,91.8500187
7413.10241,32.3374523,7413.10241,91.8032269
7585.77575,32.1376701,7585.77575,91.7573882
7762.47117,31.9378783,7762.47117,91.7124785
7943.28235,31.7380772,7943.28235,91.6684742
8128.30516,31.5382673,8128.30516,91.6253521
8317.63771,31.338449,8317.63771,91.5830896
8511.38038,31.1386227,8511.38038,91.5416642
8709.6359,30.9387887,8709.6359,91.5010544
8912.50938,30.7389474,8912.50938,91.4612385
9120.10839,30.5390991,9120.10839,91.4221957
9332.54301,30.3392442,9332.54301,91.3839054
9549.92586,30.1393829,9549.92586,91.3463473
9772.37221,29.9395156,9772.37221,91.3095017
10000.0,29.7396425,10000.0,91.2733491
10232.9299,29.5397639,10232.9299,91.2378705
10471.2855,29.3398801,10471.2855,91.203047
10715.1931,29.1399912,10715.1931,91.1688604
10964.782,28.9400976,10964.782,91.1352924
11220.1845,28.7401994,11220.1845,91.1023256
11481.5362,28.540297,11481.5362,91.0699423
11748.9755,28.3403904,11748.9755,91.0381255
12022.6443,28.1404798,12022.6443,91.0068584
12302.6877,27.9405656,12302.6877,90.9761245
12589.2541,27.7406478,12589.2541,90.9459074
12882.4955,27.5407266,12882.4955,90.9161913
13182.5674,27.3408023,13182.5674,90.8869604
13489.6288,27.1408748,13489.6288,90.8581992
13803.8426,26.9409445,13803.8426,90.8298926
14125.3754,26.7410114,14125.3754,90.8020255
14454.3977,26.5410758,14454.3977,90.7745832
14791.0839,26.3411377,14791.0839,90.7475513
15135.6125,26.1411972,15135.6125,90.7209153
15488.1662,25.9412545,15488.1662,90.6946612
15848.9319,25.7413097,15848.9319,90.6687751
16218.101,25.541363,16218.101,90.6432433
16595.8691,25.3414144,16595.8691,90.6180522
16982.4365,25.1414641,16982.4365,90.5931886
17378.0083,24.9415121,17378.0083,90.5686393
17782.7941,24.7415585,17782.7941,90.5443912
18197.0086,24.5416036,18197.0086,90.5204316
18620.8714,24.3416472,18620.8714,90.4967477
19054.6072,24.1416897,19054.6072,90.473327
19498.446,23.9417309,19498.446,90.4501571
19952.6231,23.7417711,19952.6231,90.4272258
20417.3794,23.5418103,20417.3794,90.4045208
20892.9613,23.3418485,20892.9613,90.3820301
21379.6209,23.141886,21379.6209,90.3597419
21877.6162,22.9419227,21877.6162,90.3376443
22387.2114,22.7419587,22387.2114,90.3157256
22908.6765,22.5419941,22908.6765,90.2939742
23442.2882,22.342029,23442.2882,90.2723786
23988.3292,22.1420635,23988.3292,90.2509273
24547.0892,21.9420976,24547.0892,90.229609
25118.8643,21.7421314,25118.8643,90.2084123
25703.9578,21.5421649,25703.9578,90.1873261
26302.6799,21.3421983,26302.6799,90.1663392
26915.348,21.1422316,26915.348,90.1454404
27542.287,20.9422649,27542.287,90.1246186
28183.8293,20.7422983,28183.8293,90.1038629
28840.315,20.5423317,28840.315,90.0831623
29512.0923,20.3423654,29512.0923,90.0625056
30199.5172,20.1423993,30199.5172,90.0418821
30902.9543,19.9424336,30902.9543,90.0212808
31622.7766,19.7424683,31622.7766,90.0006908
32359.3657,19.5425035,32359.3657,89.980101
33113.1121,19.3425392,33113.1121,89.9595008
33884.4156,19.1425756,33884.4156,89.938879
34673.685,18.9426126,34673.685,89.9182249
35481.3389,18.7426505,35481.3389,89.8975273
36307.8055,18.5426893,36307.8055,89.8767755
37153.5229,18.342729,37153.5229,89.8559583
38018.9396,18.1427697,38018.9396,89.8350648
38904.5145,17.9428116,38904.5145,89.8140838
39810.7171,17.7428546,39810.7171,89.7930043
40738.0278,17.542899,40738.0278,89.771815
41686.9383,17.3429448,41686.9383,89.7505048
42657.9519,17.1429921,42657.9519,89.7290623
43651.5832,16.9430409,43651.5832,89.7074763
44668.3592,16.7430915,44668.3592,89.6857351
45708.819,16.5431439,45708.819,89.6638274
46773.5141,16.3431982,46773.5141,89.6417415
47863.0092,16.1432545,47863.0092,89.6194657
48977.8819,15.943313,48977.8819,89.5969882
50118.7234,15.7433737,50118.7234,89.5742971
51286.1384,15.5434369,51286.1384,89.5513804
52480.746,15.3435026,52480.746,89.5282259
53703.1796,15.143571,53703.1796,89.5048213
54954.0874,14.9436422,54954.0874,89.4811543
56234.1325,14.7437163,56234.1325,89.4572123
57543.9937,14.5437936,57543.9937,89.4329826
58884.3655,14.3438742,58884.3655,89.4084525
60255.9586,14.1439583,60255.9586,89.3836088
61659.5002,13.944046,61659.5002,89.3584384
63095.7344,13.7441376,63095.7344,89.332928
64565.4229,13.5442332,64565.4229,89.3070641
66069.3448,13.3443329,66069.3448,89.280833
67608.2975,13.1444372,67608.2975,89.2542208
69183.0971,12.9445461,69183.0971,89.2272134
70794.5784,12.7446599,70794.5784,89.1997965
72443.596,12.5447788,72443.596,89.1719555
74131.0241,12.3449031,74131.0241,89.1436758
75857.7575,12.145033,75857.7575,89.1149423
77624.7117,11.9451689,77624.7117,89.0857398
79432.8235,11.745311,79432.8235,89.0560529
81283.0516,11.5454596,81283.0516,89.0258659
83176.3771,11.345615,83176.3771,88.9951627
85113.8038,11.1457776,85113.8038,88.9639272
87096.359,10.9459477,87096.359,88.9321428
89125.0938,10.7461256,89125.0938,88.8997926
91201.0839,10.5463118,91201.0839,88.8668596
93325.4301,10.3465066,93325.4301,88.8333263
95499.2586,10.1467105,95499.2586,88.799175
97723.7221,9.94692381,97723.7221,88.7643877
100000.0,9.74714707,100000.0,88.7289458
102329.299,9.54738073,102329.299,88.6928307
104712.855,9.34762529,104712.855,88.6560233
107151.931,9.14788127,107151.931,88.6185041
109647.82,8.9481492,109647.82,88.5802533
112201.845,8.74842965,112201.845,88.5412506
114815.362,8.54872322,114815.362,88.5014755
117489.755,8.34903053,117489.755,88.4609069
120226.443,8.14935223,120226.443,88.4195235
123026.877,7.949689,123026.877,88.3773032
125892.541,7.75004155,125892.541,88.3342239
128824.955,7.55041063,128824.955,88.2902627
131825.674,7.35079702,131825.674,88.2453966
134896.288,7.15120154,134896.288,88.1996017
138038.426,6.95162504,138038.426,88.152854
141253.754,6.75206842,141253.754,88.1051287
144543.977,6.55253261,144543.977,88.0564007
147910.839,6.3530186,147910.839,88.0066444
151356.125,6.15352742,151356.125,87.9558334
154881.662,5.95406014,154881.662,87.903941
158489.319,5.75461788,158489.319,87.8509398
162181.01,5.55520183,162181.01,87.796802
165958.691,5.35581321,165958.691,87.741499
169824.365,5.15645333,169824.365,87.6850017
173780.083,4.95712353,173780.083,87.6272805
177827.941,4.75782523,177827.941,87.5683048
181970.086,4.5585599,181970.086,87.5080438
186208.714,4.3593291,186208.714,87.4464658
190546.072,4.16013446,190546.072,87.3835383
194984.46,3.96097766,194984.46,87.3192284
199526.231,3.76186049,199526.231,87.2535024
204173.794,3.56278482,204173.794,87.1863256
208929.613,3.36375258,208929.613,87.117663
213796.209,3.16476582,213796.209,87.0474785
218776.162,2.96582667,218776.162,86.9757354
223872.114,2.76693736,223872.114,86.9023961
229086.765,2.56810024,229086.765,86.8274223
234422.882,2.36931775,234422.882,86.7507747
239883.292,2.17059245,239883.292,86.6724133
245470.892,1.97192703,245470.892,86.5922972
251188.643,1.77332428,251188.643,86.5103846
257039.578,1.57478714,257039.578,86.4266329
263026.799,1.37631868,263026.799,86.3409983
269153.48,1.17792213,269153.48,86.2534364
275422.87,0.979600835,275422.87,86.1639015
281838.293,0.781358325,281838.293,86.0723473
288403.15,0.58319828,288403.15,85.9787261
295120.923,0.385124554,295120.923,85.8829894
301995.172,0.187141179,301995.172,85.7850877
309029.543,-0.0107476252,309029.543,85.6849702
316227.766,-0.208537446,316227.766,85.5825854
323593.657,-0.406223666,323593.657,85.4778802
331131.121,-0.603801455,331131.121,85.3708008
338844.156,-0.80126576,338844.156,85.261292
346736.85,-0.998611295,346736.85,85.1492976
354813.389,-1.19583253,354813.389,85.03476
363078.055,-1.39292369,363078.055,84.9176206
371535.229,-1.58987872,371535.229,84.7978193
380189.396,-1.78669129,380189.396,84.675295
389045.145,-1.9833548,389045.145,84.5499852
398107.171,-2.17986232,398107.171,84.4218261
407380.278,-2.37620663,407380.278,84.2907526
416869.383,-2.57238017,416869.383,84.1566982
426579.519,-2.76837502,426579.519,84.019595
436515.832,-2.96418292,436515.832,83.8793738
446683.592,-3.15979524,446683.592,83.735964
457088.19,-3.35520295,457088.19,83.5892935
467735.141,-3.5503966,467735.141,83.4392886
478630.092,-3.74536634,478630.092,83.2858745
489778.819,-3.94010186,489778.819,83.1289744
501187.234,-4.1345924,501187.234,82.9685105
512861.384,-4.32882669,512861.384,82.804403
524807.46,-4.522793,524807.46,82.6365708
537031.796,-4.71647904,537031.796,82.4649312
549540.874,-4.909872,549540.874,82.2893998
562341.325,-5.10295848,562341.325,82.1098907
575439.937,-5.29572451,575439.937,81.9263163
588843.655,-5.48815549,588843.655,81.7385873
602559.586,-5.68023618,602559.586,81.5466127
616595.002,-5.87195069,616595.002,81.3503002
630957.344,-6.06328241,630957.344,81.1495552
645654.229,-6.25421405,645654.229,80.9442818
660693.448,-6.44472752,660693.448,80.7343823
676082.975,-6.634804,676082.975,80.5197573
691830.971,-6.82442383,691830.971,80.3003055
707945.784,-7.01356653,707945.784,80.075924
724435.96,-7.20221074,724435.96,79.8465082
741310.241,-7.39033421,741310.241,79.6119514
758577.575,-7.57791373,758577.575,79.3721455
776247.117,-7.76492516,776247.117,79.1269805
794328.235,-7.95134331,794328.235,78.8763446
812830.516,-8.13714199,812830.516,78.6201243
831763.771,-8.32229391,831763.771,78.3582041
851138.038,-8.50677069,851138.038,78.0904671
870963.59,-8.69054277,870963.59,77.8167943
891250.938,-8.87357943,891250.938,77.5370651
912010.839,-9.05584872,912010.839,77.2511571
933254.301,-9.23731742,933254.301,76.9589461
954992.586,-9.41795103,954992.586,76.6603062
977237.221,-9.59771367,977237.221,76.3551098
1000000.0,-9.77656812,1000000.0,76.0432275
1023292.99,-9.95447573,1023292.99,75.7245281
1047128.55,-10.1313964,1047128.55,75.3988789
1071519.31,-10.3072885,1071519.31,75.0661452
1096478.2,-10.4821089,1096478.2,74.7261908
1122018.45,-10.655813,1122018.45,74.3788777
1148153.62,-10.8283544,1148153.62,74.0240661
1174897.55,-10.9996852,1174897.55,73.6616148
1202264.43,-11.1697557,1202264.43,73.2913804
1230268.77,-11.3385148,1230268.77,72.913218
1258925.41,-11.5059093,1258925.41,72.5269811
1288249.55,-11.6718845,1288249.55,72.1325211
1318256.74,-11.8363837,1318256.74,71.7296877
1348962.88,-11.9993487,1348962.88,71.3183288
1380384.26,-12.1607192,1380384.26,70.8982901
