col0,col1,col2,col3
1479108.39,-3.87821832,1479108.39,42.4819886
1513561.25,-4.08673653,1513561.25,41.4874723
1548816.62,-4.29547926,1548816.62,40.476534
1584893.19,-4.50444699,1584893.19,39.4491475
1621810.1,-4.71363987,1621810.1,38.4053013
1659586.91,-4.92305775,1659586.91,37.3449987
1698243.65,-5.1327002,1698243.65,36.268259
1737800.83,-5.34256647,1737800.83,35.1751182
1778279.41,-5.55265553,1778279.41,34.0656292
1819700.86,-5.76296606,1819700.86,32.9398631
1862087.14,-5.97349648,1862087.14,31.7979095
1905460.72,-6.18424495,1905460.72,30.6398774
1949844.6,-6.39520937,1949844.6,29.465896
1995262.31,-6.60638743,1995262.31,28.2761152
2041737.94,-6.81777661,2041737.94,27.0707062
2089296.13,-7.02937417,2089296.13,25.8498624
2137962.09,-7.24117722,2137962.09,24.6138003
2187761.62,-7.45318267,2187761.62,23.3627593
2238721.14,-7.6653873,2238721.14,22.0970033
2290867.65,-7.87778773,2290867.65,20.8168206
2344228.82,-8.09038043,2344228.82,19.5225247
2398832.92,-8.30316174,2398832.92,18.2144548
2454708.92,-8.51612785,2454708.92,16.8929761
2511886.43,-8.72927476,2511886.43,15.5584804
2570395.78,-8.94259832,2570395.78,14.2113861
2630267.99,-9.15609414,2630267.99,12.8521388
2691534.8,-9.36975758,2691534.8,11.4812111
2754228.7,-9.58358371,2754228.7,10.0991026
2818382.93,-9.79756723,2818382.93,8.70634026
2884031.5,-10.0117024,2884031.5,7.30347755
2951209.23,-10.225983,2951209.23,5.89109459
3019951.72,-10.4404022,3019951.72,4.46979742
3090295.43,-10.6549523,3090295.43,3.04021741
3162277.66,-10.8696252,3162277.66,1.60301049
3235936.57,-11.0844114,3235936.57,0.158856129
3311311.21,-11.2993007,3311311.21,-1.29154376
3388441.56,-11.5142815,3388441.56,-2.7474661
3467368.5,-11.729341,3467368.5,-4.20816812
3548133.89,-11.9444649,3548133.89,-5.67288897
3630780.55,-12.1596373,3630780.55,-7.14085141
3715352.29,-12.3748406,3715352.29,-8.61126381
3801893.96,-12.5900554,3801893.96,-10.083322
3890451.45,-12.8052602,3890451.45,-11.5562117
3981071.71,-13.0204314,3981071.71,-13.0291101
4073802.78,-13.2355431,4073802.78,-14.501189
4168693.83,-13.4505671,4168693.83,-15.9716162
4265795.19,-13.6654729,4265795.19,-17.4395586
4365158.32,-13.8802271,4365158.32,-18.9041839
4466835.92,-14.0947939,4466835.92,-20.3646635
4570881.9,-14.3091345,4570881.9,-21.8201739
4677351.41,-14.5232075,4677351.41,-23.2698999
4786300.92,-14.7369683,4786300.92,-24.7130357
4897788.19,-14.9503695,4897788.19,-26.1487875
5011872.34,-15.1633602,5011872.34,-27.5763754
5128613.84,-15.3758867,5128613.84,-28.9950346
5248074.6,-15.5878914,5248074.6,-30.4040177
5370317.96,-15.7993136,5370317.96,-31.8025962
5495408.74,-16.0100886,5495408.74,-33.1900618
5623413.25,-16.220148,5623413.25,-34.565728
5754399.37,-16.4294193,5754399.37,-35.9289322
5888436.55,-16.6378256,5888436.55,-37.2790364
6025595.86,-16.8452856,6025595.86,-38.6154297
6165950.02,-17.0517132,6165950.02,-39.9375301
6309573.44,-17.2570171,6309573.44,-41.2447863
6456542.29,-17.4611009,6456542.29,-42.5366806
6606934.48,-17.6638626,6606934.48,-43.8127315
6760829.75,-17.8651942,6760829.75,-45.072497
6918309.71,-18.064982,6918309.71,-46.3155781
7079457.84,-18.2631062,7079457.84,-47.5416233
7244359.6,-18.4594406,7244359.6,-48.7503325
7413102.41,-18.6538532,7413102.41,-49.9414625
7585775.75,-18.8462059,7585775.75,-51.1148319
7762471.17,-19.0363552,7762471.17,-52.2703268
7943282.35,-19.2241524,7943282.35,-53.407906
8128305.16,-19.4094446,8128305.16,-54.5276068
8317637.71,-19.5920752,8317637.71,-55.6295498
8511380.38,-19.7718851,8511380.38,-56.7139431
8709635.9,-19.9487143,8709635.9,-57.7810865
8912509.38,-20.1224027,8912509.38,-58.8313735
9120108.39,-20.292792,9120108.39,-59.8652926
9332543.01,-20.4597275,9332543.01,-60.8834267
9549925.86,-20.6230597,9549925.86,-61.8864509
9772372.21,-20.7826458,9772372.21,-62.8751282
10000000.0,-20.9383519,10000000.0,-63.8503038
10232929.9,-21.0900542,10232929.9,-64.8128966
10471285.5,-21.2376407,10471285.5,-65.7638903
10715193.1,-21.3810124,10715193.1,-66.7043215
10964782.0,-21.520084,10964782.0,-67.6352682
11220184.5,-21.654785,11220184.5,-68.5578361
11481536.2,-21.7850601,11481536.2,-69.4731456
11748975.5,-21.9108687,11748975.5,-70.3823178
12022644.3,-22.0321856,12022644.3,-71.286462
12302687.7,-22.1489998,12302687.7,-72.186663
12589254.1,-22.2613141,12589254.1,-73.08397
12882495.5,-22.3691443,12882495.5,-73.9793868
13182567.4,-22.4725177,13182567.4,-74.8738631
13489628.8,-22.5714725,13489628.8,-75.7682884
13803842.6,-22.6660562,13803842.6,-76.6634859
14125375.4,-22.7563247,14125375.4,-77.5602098
14454397.7,-22.8423406,14454397.7,-78.4591427
14791083.9,-22.9241725,14791083.9,-79.3608949
15135612.5,-23.001894,15135612.5,-80.2660047
15488166.2,-23.0755824,15488166.2,-81.1749402
15848931.9,-23.1453181,15848931.9,-82.088101
16218101.0,-23.2111838,16218101.0,-83.0058213
16595869.1,-23.273264,16595869.1,-83.9283726
16982436.5,-23.3316446,16982436.5,-84.855968
17378008.3,-23.3864121,17378008.3,-85.788765
17782794.1,-23.4376541,17782794.1,-86.7268699
18197008.6,-23.4854581,18197008.6,-87.6703409
18620871.4,-23.5299124,18620871.4,-88.6191919
19054607.2,-23.5711052,19054607.2,-89.5733959
19498446.0,-23.6091251,19498446.0,-90.5328879
19952623.1,-23.6440608,19952623.1,-91.4975681
20417379.4,-23.6760012,20417379.4,-92.4673048
20892961.3,-23.7050358,20892961.3,-93.4419365
21379620.9,-23.7312539,21379620.9,-94.4212746
21877616.2,-23.7547457,21877616.2,-95.4051054
22387211.4,-23.7756014,22387211.4,-96.3931922
22908676.5,-23.7939118,22908676.5,-97.3852769
23442288.2,-23.8097682,23442288.2,-98.3810822
23988329.2,-23.8232622,23988329.2,-99.3803123
24547089.2,-23.8344859,24547089.2,-100.382655
25118864.3,-23.8435316,25118864.3,-101.387784
25703957.8,-23.8504921,25703957.8,-102.395358
26302679.9,-23.8554605,26302679.9,-103.405023
26915348.0,-23.8585297,26915348.0,-104.416414
27542287.0,-23.859793,27542287.0,-105.429157
28183829.3,-23.8593435,28183829.3,-106.442868
28840315.0,-23.8572741,28840315.0,-107.457153
29512092.3,-23.8536771,29512092.3,-108.471615
30199517.2,-23.8486447,30199517.2,-109.485849
30902954.3,-23.8422683,30902954.3,-110.499444
31622776.6,-23.8346382,31622776.6,-111.511988
32359365.7,-23.8258441,32359365.7,-112.523064
33113112.1,-23.8159745,33113112.1,-113.532254
33884415.6,-23.8051163,33884415.6,-114.539139
34673685.0,-23.7933551,34673685.0,-115.543299
35481338.9,-23.7807751,35481338.9,-116.544317
36307805.5,-23.7674583,36307805.5,-117.541777
37153522.9,-23.753485,37153522.9,-118.535263
38018939.6,-23.7389336,38018939.6,-119.524367
38904514.5,-23.7238799,38904514.5,-120.508681
39810717.1,-23.7083978,39810717.1,-121.487806
40738027.8,-23.6925585,40738027.8,-122.461345
41686938.3,-23.6764309,41686938.3,-123.42891
42657951.9,-23.6600812,42657951.9,-124.39012
43651583.2,-23.643573,43651583.2,-125.344599
44668359.2,-23.6269671,44668359.2,-126.291983
45708819.0,-23.6103215,45708819.0,-127.231915
46773514.1,-23.5936917,46773514.1,-128.164047
47863009.2,-23.57713,47863009.2,-129.088042
48977881.9,-23.5606861,48977881.9,-130.003572
50118723.4,-23.5444067,50118723.4,-130.910319
51286138.4,-23.5283359,51286138.4,-131.807978
52480746.0,-23.5125148,52480746.0,-132.696253
53703179.6,-23.4969817,53703179.6,-133.574861
54954087.4,-23.4817724,54954087.4,-134.443528
56234132.5,-23.4669196,56234132.5,-135.301994
57543993.7,-23.4524539,57543993.7,-136.150008
58884365.5,-23.4384027,58884365.5,-136.987333
60255958.6,-23.4247912,60255958.6,-137.813741
61659500.2,-23.4116422,61659500.2,-138.629018
63095734.4,-23.3989758,63095734.4,-139.432959
64565422.9,-23.3868099,64565422.9,-140.22537
66069344.8,-23.3751602,66069344.8,-141.00607
67608297.5,-23.3640401,67608297.5,-141.774887
69183097.1,-23.3534607,69183097.1,-142.531659
70794578.4,-23.3434312,70794578.4,-143.276236
72443596.0,-23.3339588,72443596.0,-144.008476
74131024.1,-23.3250486,74131024.1,-144.728246
75857757.5,-23.3167036,75857757.5,-145.435426
77624711.7,-23.3089254,77624711.7,-146.1299
79432823.5,-23.3017135,79432823.5,-146.811565
81283051.6,-23.2950654,81283051.6,-147.480323
83176377.1,-23.2889773,83176377.1,-148.136087
85113803.8,-23.2834435,85113803.8,-148.778777
87096359.0,-23.2784564,87096359.0,-149.408319
89125093.8,-23.2740072,89125093.8,-150.02465
91201083.9,-23.2700852,91201083.9,-150.627712
93325430.1,-23.2666781,93325430.1,-151.217456
95499258.6,-23.2637722,95499258.6,-151.793839
97723722.1,-23.2613522,97723722.1,-152.356827
100000000.0,-23.2594012,100000000.0,-152.906392
