col0,col1,col2,col3
14.7910839,72.3915448,14.7910839,176.406233
15.1356125,72.3908636,15.1356125,176.322494
15.4881662,72.3901479,15.4881662,176.236794
15.8489319,72.389396,15.8489319,176.149085
16.218101,72.3886061,16.218101,176.059322
16.5958691,72.387776,16.5958691,175.967458
16.9824365,72.3869039,16.9824365,175.873443
17.3780083,72.3859874,17.3780083,175.777229
17.7827941,72.3850243,17.7827941,175.678765
18.1970086,72.3840122,18.1970086,175.578
18.6208714,72.3829486,18.6208714,175.474881
19.0546072,72.3818308,19.0546072,175.369355
19.498446,72.380656,19.498446,175.261366
19.9526231,72.3794214,19.9526231,175.150859
20.4173794,72.3781238,20.4173794,175.037778
20.8929613,72.3767601,20.8929613,174.922063
21.3796209,72.3753269,21.3796209,174.803656
21.8776162,72.3738207,21.8776162,174.682498
22.3872114,72.3722378,22.3872114,174.558525
22.9086765,72.3705743,22.9086765,174.431677
23.4422882,72.3688263,23.4422882,174.301889
23.9883292,72.3669894,23.9883292,174.169096
24.5470892,72.3650593,24.5470892,174.033233
25.1188643,72.3630312,25.1188643,173.894233
25.7039578,72.3609005,25.7039578,173.752026
26.3026799,72.3586621,26.3026799,173.606545
26.915348,72.3563106,26.915348,173.457718
27.542287,72.3538406,27.542287,173.305473
28.1838293,72.3512462,28.1838293,173.149738
28.840315,72.3485216,28.840315,172.990439
29.5120923,72.3456605,29.5120923,172.827501
30.1995172,72.3426562,30.1995172,172.660847
30.9029543,72.339502,30.9029543,172.4904
31.6227766,72.3361908,31.6227766,172.316082
32.3593657,72.3327152,32.3593657,172.137812
33.1131121,72.3290675,33.1131121,171.955511
33.8844156,72.3252395,33.8844156,171.769097
34.673685,72.321223,34.673685,171.578486
35.4813389,72.3170093,35.4813389,171.383595
36.3078055,72.3125892,36.3078055,171.184339
37.1535229,72.3079532,37.1535229,170.980632
38.0189396,72.3030916,38.0189396,170.772388
38.9045145,72.2979941,38.9045145,170.559519
39.8107171,72.2926501,39.8107171,170.341936
40.7380278,72.2870485,40.7380278,170.11955
41.6869383,72.2811777,41.6869383,169.892271
42.6579519,72.2750258,42.6579519,169.660007
43.6515832,72.2685803,43.6515832,169.422668
44.6683592,72.2618284,44.6683592,169.180162
45.708819,72.2547565,45.708819,168.932395
46.7735141,72.2473507,46.7735141,168.679275
47.8630092,72.2395964,47.8630092,168.420708
48.9778819,72.2314788,48.9778819,168.1566
50.1187234,72.222982,50.1187234,167.886858
51.2861384,72.2140899,51.2861384,167.611388
52.480746,72.2047857,52.480746,167.330096
53.7031796,72.1950519,53.7031796,167.042888
54.9540874,72.1848705,54.9540874,166.749671
56.2341325,72.1742226,56.2341325,166.450352
57.5439937,72.163089,57.5439937,166.144839
58.8843655,72.1514494,58.8843655,165.833041
60.2559586,72.139283,60.2559586,165.514868
61.6595002,72.1265684,61.6595002,165.19023
63.0957344,72.1132832,63.0957344,164.859039
64.5654229,72.0994044,64.5654229,164.52121
66.0693448,72.0849083,66.0693448,164.176658
67.6082975,72.0697703,67.6082975,163.825302
69.1830971,72.0539651,69.1830971,163.467061
70.7945784,72.0374666,70.7945784,163.101857
72.443596,72.0202477,72.443596,162.729618
74.1310241,72.0022809,74.1310241,162.350272
75.8577575,71.9835375,75.8577575,161.963751
77.6247117,71.9639883,77.6247117,161.569991
79.4328235,71.943603,79.4328235,161.168933
81.2830516,71.9223507,81.2830516,160.760521
83.1763771,71.9001997,83.1763771,160.344706
85.1138038,71.8771175,85.1138038,159.921442
87.096359,71.8530706,87.096359,159.490689
89.1250938,71.8280252,89.1250938,159.052414
91.2010839,71.8019462,91.2010839,158.606589
93.3254301,71.7747982,93.3254301,158.153194
95.4992586,71.746545,95.4992586,157.692215
97.7237221,71.7171498,97.7237221,157.223646
100.0,71.6865749,100.0,156.747488
102.329299,71.6547824,102.329299,156.263753
104.712855,71.6217335,104.712855,155.772459
107.151931,71.5873893,107.151931,155.273632
109.64782,71.5517101,109.64782,154.767312
112.201845,71.5146561,112.201845,154.253544
114.815362,71.476187,114.815362,153.732386
117.489755,71.4362624,117.489755,153.203905
120.226443,71.3948416,120.226443,152.66818
123.026877,71.351884,123.026877,152.1253
125.892541,71.3073488,125.892541,151.575367
128.824955,71.2611954,128.824955,151.018492
131.825674,71.2133833,131.825674,150.454801
134.896288,71.1638724,134.896288,149.884428
138.038426,71.112623,138.038426,149.307523
141.253754,71.0595956,141.253754,148.724245
144.543977,71.0047515,144.543977,148.134769
147.910839,70.9480528,147.910839,147.539278
151.356125,70.8894623,151.356125,146.937971
154.881662,70.8289436,154.881662,146.331055
158.489319,70.7664615,158.489319,145.718753
162.18101,70.7019819,162.18101,145.101298
165.958691,70.6354721,165.958691,144.478934
169.824365,70.5669005,169.824365,143.851916
173.780083,70.4962373,173.780083,143.220511
177.827941,70.4234541,177.827941,142.584996
181.970086,70.3485242,181.970086,141.945657
186.208714,70.2714229,186.208714,141.30279
190.546072,70.1921272,190.546072,140.6567
194.98446,70.1106162,194.98446,140.007698
199.526231,70.026871,199.526231,139.356107
204.173794,69.9408749,204.173794,138.702251
208.929613,69.8526134,208.929613,138.046463
213.796209,69.7620744,213.796209,137.389081
218.776162,69.6692479,218.776162,136.730446
223.872114,69.5741265,223.872114,136.070903
229.086765,69.476705,229.086765,135.4108
234.422882,69.3769808,234.422882,134.750485
239.883292,69.2749536,239.883292,134.090308
245.470892,69.1706256,245.470892,133.430617
251.188643,69.0640015,251.188643,132.771761
257.039578,68.9550883,257.039578,132.114084
263.026799,68.8438954,263.026799,131.45793
269.15348,68.7304345,269.15348,130.803636
275.42287,68.6147198,275.42287,130.151537
281.838293,68.4967674,281.838293,129.501959
288.40315,68.3765959,288.40315,128.855225
295.120923,68.2542258,295.120923,128.211649
301.995172,68.1296796,301.995172,127.571536
309.029543,68.0029818,309.029543,126.935186
316.227766,67.8741588,316.227766,126.302886
323.593657,67.7432386,323.593657,125.674915
331.131121,67.6102508,331.131121,125.051541
338.844156,67.4752266,338.844156,124.433023
346.73685,67.3381986,346.73685,123.819608
354.813389,67.1992007,354.813389,123.21153
363.078055,67.0582681,363.078055,122.609014
371.535229,66.9154367,371.535229,122.01227
380.189396,66.7707438,380.189396,121.4215
389.045145,66.6242271,389.045145,120.83689
398.107171,66.4759255,398.107171,120.258615
407.380278,66.3258781,407.380278,119.686838
416.869383,66.1741248,416.869383,119.121711
426.579519,66.0207057,426.579519,118.563371
436.515832,65.8656613,436.515832,118.011945
446.683592,65.7090322,446.683592,117.467548
457.08819,65.5508594,457.08819,116.930283
467.735141,65.3911835,467.735141,116.400241
478.630092,65.2300454,478.630092,115.877503
489.778819,65.0674855,489.778819,115.362138
501.187234,64.9035444,501.187234,114.854204
512.861384,64.7382621,512.861384,114.353752
524.80746,64.5716782,524.80746,113.860818
537.031796,64.4038321,537.031796,113.375433
549.540874,64.2347627,549.540874,112.897616
562.341325,64.0645082,562.341325,112.427379
575.439937,63.8931063,575.439937,111.964725
588.843655,63.7205942,588.843655,111.509647
602.559586,63.5470083,602.559586,111.062134
616.595002,63.3723845,616.595002,110.622165
630.957344,63.1967576,630.957344,110.189713
645.654229,63.0201622,645.654229,109.764745
660.693448,62.8426317,660.693448,109.347221
676.082975,62.664199,676.082975,108.937097
691.830971,62.484896,691.830971,108.534321
707.945784,62.304754,707.945784,108.138839
724.43596,62.1238034,724.43596,107.750591
741.310241,61.9420737,741.310241,107.369511
758.577575,61.7595938,758.577575,106.995533
776.247117,61.5763915,776.247117,106.628584
794.328235,61.3924941,794.328235,106.268589
812.830516,61.2079279,812.830516,105.915469
831.763771,61.0227184,831.763771,105.569145
851.138038,60.8368904,851.138038,105.229532
870.96359,60.6504679,870.96359,104.896546
891.250938,60.463474,891.250938,104.570098
912.010839,60.2759312,912.010839,104.2501
933.254301,60.0878612,933.254301,103.936461
954.992586,59.8992849,954.992586,103.629089
977.237221,59.7102226,977.237221,103.32789
1000.0,59.5206937,1000.0,103.032772
1023.29299,59.3307173,1023.29299,102.743639
1047.12855,59.1403113,1047.12855,102.460397
1071.51931,58.9494933,1071.51931,102.182949
1096.4782,58.7582803,1096.4782,101.9112
1122.01845,58.5666884,1122.01845,101.645053
1148.15362,58.3747333,1148.15362,101.384414
1174.89755,58.18243,1174.89755,101.129187
1202.26443,57.9897931,1202.26443,100.879275
1230.26877,57.7968365,1230.26877,100.634584
1258.92541,57.6035735,1258.92541,100.39502
1288.24955,57.4100171,1288.24955,100.160487
1318.25674,57.2161796,1318.25674,99.9308923
1348.96288,57.022073,1348.96288,99.7061434
1380.38426,56.8277086,1380.38426,99.486148
1412.53754,56.6330973,1412.53754,99.2708147
1445.43977,56.4382498,1445.43977,99.0600533
1479.10839,56.2431761,1479.10839,98.8537741
1513.56125,56.0478859,1513.56125,98.6518887
1548.81662,55.8523885,1548.81662,98.4543096
1584.89319,55.6566929,1584.89319,98.2609502
1621.8101,55.4608075,1621.8101,98.0717251
1659.58691,55.2647405,1659.58691,97.88655
1698.24365,55.0684999,1698.24365,97.7053418
1737.80083,54.8720931,1737.80083,97.5280183
1778.27941,54.6755273,1778.27941,97.3544986
1819.70086,54.4788096,1819.70086,97.1847031
1862.08714,54.2819464,1862.08714,97.0185532
1905.46072,54.0849442,1905.46072,96.8559715
1949.8446,53.887809,1949.8446,96.6968818
1995.26231,53.6905466,1995.26231,96.5412093
2041.73794,53.4931626,2041.73794,96.38888
2089.29613,53.2956624,2089.29613,96.2398216
2137.96209,53.098051,2137.96209,96.0939626
2187.76162,52.9003333,2187.76162,95.9512328
2238.72114,52.7025141,2238.72114,95.8115634
2290.86765,52.5045977,2290.86765,95.6748864
2344.22882,52.3065885,2344.22882,95.5411354
2398.83292,52.1084906,2398.83292,95.4102448
2454.70892,51.9103078,2454.70892,95.2821504
2511.88643,51.7120439,2511.88643,95.156789
2570.39578,51.5137026,2570.39578,95.0340987
2630.26799,51.3152873,2630.26799,94.9140185
2691.5348,51.1168011,2691.5348,94.7964887
2754.2287,50.9182473,2754.2287,94.6814507
2818.38293,50.7196289,2818.38293,94.5688467
2884.0315,50.5209488,2884.0315,94.4586204
2951.20923,50.3222096,2951.20923,94.3507163
3019.95172,50.123414,3019.95172,94.2450798
3090.29543,49.9245646,3090.29543,94.1416576
3162.27766,49.7256637,3162.27766,94.0403973
3235.93657,49.5267135,3235.93657,93.9412474
3311.31121,49.3277164,3311.31121,93.8441575
3388.44156,49.1286744,3388.44156,93.7490781
3467.3685,48.9295895,3467.3685,93.6559606
3548.13389,48.7304635,3548.13389,93.5647573
3630.78055,48.5312985,3630.78055,93.4754215
3715.35229,48.332096,3715.35229,93.3879074
3801.89396,48.1328578,3801.89396,93.3021699
3890.45145,47.9335854,3890.45145,93.2181649
3981.07171,47.7342805,3981.07171,93.135849
4073.80278,47.5349444,4073.80278,93.0551798
4168.69383,47.3355785,4168.69383,92.9761156
4265.79519,47.1361842,4265.79519,92.8986153
4365.15832,46.9367627,4365.15832,92.8226389
4466.83592,46.7373153,4466.83592,92.748147
4570.8819,46.5378432,4570.8819,92.6751008
4677.35141,46.3383474,4677.35141,92.6034624
4786.30092,46.1388289,4786.30092,92.5331946
4897.78819,45.9392889,4897.78819,92.4642606
5011.87234,45.7397283,5011.87234,92.3966245
5128.61384,45.5401479,5128.61384,92.3302512
5248.0746,45.3405488,5248.0746,92.2651059
5370.31796,45.1409317,5370.31796,92.2011545
5495.40874,44.9412974,5495.40874,92.1383637
5623.41325,44.7416468,5623.41325,92.0767006
5754.39937,44.5419805,5754.39937,92.0161328
5888.43655,44.3422993,5888.43655,91.9566288
6025.59586,44.1426038,6025.59586,91.8981572
6165.95002,43.9428946,6165.95002,91.8406874
6309.57344,43.7431725,6309.57344,91.7841892
6456.54229,43.5434379,6456.54229,91.728633
6606.93448,43.3436915,6606.93448,91.6739895
6760.82975,43.1439337,6760.82975,91.6202301
6918.30971,42.9441652,6918.30971,91.5673265
7079.45784,42.7443862,7079.45784,91.5152509
7244.3596,42.5445975,7244.3596,91.4639757
7413.10241,42.3447993,7413.10241,91.4134742
7585.77575,42.1449921,7585.77575,91.3637196
7762.47117,41.9451764,7762.47117,91.3146857
7943.28235,41.7453524,7943.28235,91.2663467
8128.30516,41.5455207,8128.30516,91.2186771
8317.63771,41.3456815,8317.63771,91.1716518
8511.38038,41.1458351,8511.38038,91.1252459
8709.6359,40.945982,8709.6359,91.079435
8912.50938,40.7461224,8912.50938,91.0341949
9120.10839,40.5462566,9120.10839,90.9895017
9332.54301,40.3463849,9332.54301,90.9453318
9549.92586,40.1465075,9549.92586,90.9016619
9772.37221,39.9466248,9772.37221,90.8584689
10000.0,39.746737,10000.0,90.81573
10232.9299,39.5468442,10232.9299,90.7734225
10471.2855,39.3469468,10471.2855,90.7315242
10715.1931,39.147045,10715.1931,90.6900128
10964.782,38.947139,10964.782,90.6488665
11220.1845,38.7472289,11220.1845,90.6080634
11481.5362,38.5473149,11481.5362,90.567582
11748.9755,38.3473973,11748.9755,90.5274008
12022.6443,38.1474762,12022.6443,90.4874987
12302.6877,37.9475518,12302.6877,90.4478544
12589.2541,37.7476243,12589.2541,90.4084471
12882.4955,37.5476937,12882.4955,90.3692557
13182.5674,37.3477602,13182.5674,90.3302597
13489.6288,37.1478241,13489.6288,90.2914383
13803.8426,36.9478853,13803.8426,90.252771
14125.3754,36.7479442,14125.3754,90.2142373
14454.3977,36.5480006,14454.3977,90.1758169
14791.0839,36.3480549,14791.0839,90.1374893
15135.6125,36.1481071,15135.6125,90.0992343
15488.1662,35.9481573,15488.1662,90.0610315
15848.9319,35.7482056,15848.9319,90.0228609
16218.101,35.5482521,16218.101,89.984702
16595.8691,35.348297,16595.8691,89.9465348
16982.4365,35.1483403,16982.4365,89.908339
17378.0083,34.9483821,17378.0083,89.8700943
17782.7941,34.7484225,17782.7941,89.8317806
18197.0086,34.5484615,18197.0086,89.7933774
18620.8714,34.3484994,18620.8714,89.7548645
19054.6072,34.1485361,19054.6072,89.7162213
19498.446,33.9485717,19498.446,89.6774276
19952.6231,33.7486063,19952.6231,89.6384626
20417.3794,33.54864,20417.3794,89.5993057
20892.9613,33.3486729,20892.9613,89.5599362
21379.6209,33.1487049,21379.6209,89.5203332
21877.6162,32.9487363,21877.6162,89.4804757
22387.2114,32.7487669,22387.2114,89.4403426
22908.6765,32.5487971,22908.6765,89.3999126
23442.2882,32.3488266,23442.2882,89.3591642
23988.3292,32.1488558,23988.3292,89.3180759
24547.0892,31.9488845,24547.0892,89.2766259
25118.8643,31.7489129,25118.8643,89.2347921
25703.9578,31.548941,25703.9578,89.1925524
26302.6799,31.3489689,26302.6799,89.1498845
26915.348,31.1489967,26915.348,89.1067656
27542.287,30.9490243,27542.287,89.063173
28183.8293,30.749052,28183.8293,89.0190834
28840.315,30.5490796,28840.315,88.9744735
29512.0923,30.3491073,29512.0923,88.9293197
30199.5172,30.1491352,30199.5172,88.883598
30902.9543,29.9491632,30902.9543,88.8372841
31622.7766,29.7491915,31622.7766,88.7903535
32359.3657,29.5492201,32359.3657,88.7427813
33113.1121,29.3492491,33113.1121,88.6945422
33884.4156,29.1492786,33884.4156,88.6456107
34673.685,28.9493085,34673.685,88.5959608
35481.3389,28.749339,35481.3389,88.5455661
36307.8055,28.5493701,36307.8055,88.4943999
37153.5229,28.3494019,37153.5229,88.4424351
38018.9396,28.1494345,38018.9396,88.3896441
38904.5145,27.9494679,38904.5145,88.3359989
39810.7171,27.7495022,39810.7171,88.281471
40738.0278,27.5495375,40738.0278,88.2260314
41686.9383,27.3495739,41686.9383,88.1696508
42657.9519,27.1496113,42657.9519,88.1122992
43651.5832,26.94965,43651.5832,88.0539461
44668.3592,26.7496899,44668.3592,87.9945607
45708.819,26.5497313,45708.819,87.9341113
46773.5141,26.3497741,46773.5141,87.8725659
47863.0092,26.1498184,47863.0092,87.8098918
48977.8819,25.9498644,48977.8819,87.7460557
50118.7234,25.7499121,50118.7234,87.6810238
51286.1384,25.5499617,51286.1384,87.6147614
52480.746,25.3500132,52480.746,87.5472334
53703.1796,25.1500668,53703.1796,87.4784039
54954.0874,24.9501225,54954.0874,87.4082364
56234.1325,24.7501805,56234.1325,87.3366936
57543.9937,24.550241,57543.9937,87.2637374
58884.3655,24.3503039,58884.3655,87.1893291
60255.9586,24.1503696,60255.9586,87.1134291
61659.5002,23.9504381,61659.5002,87.0359972
63095.7344,23.7505095,63095.7344,86.9569921
64565.4229,23.550584,64565.4229,86.8763718
66069.3448,23.3506618,66069.3448,86.7940935
67608.2975,23.150743,67608.2975,86.7101134
69183.0971,22.9508278,69183.0971,86.6243869
70794.5784,22.7509164,70794.5784,86.5368683
72443.596,22.551009,72443.596,86.447511
74131.0241,22.3511057,74131.0241,86.3562676
75857.7575,22.1512068,75857.7575,86.2630895
77624.7117,21.9513125,77624.7117,86.167927
79432.8235,21.751423,79432.8235,86.0707295
81283.0516,21.5515385,81283.0516,85.9714452
83176.3771,21.3516593,83176.3771,85.8700213
85113.8038,21.1517856,85113.8038,85.7664036
87096.359,20.9519178,87096.359,85.660537
89125.0938,20.752056,89125.0938,85.5523651
91201.0839,20.5522006,91201.0839,85.4418302
93325.4301,20.3523519,93325.4301,85.3288732
95499.2586,20.1525102,95499.2586,85.213434
97723.7221,19.9526758,97723.7221,85.0954509
100000.0,19.7528491,100000.0,84.974861
102329.299,19.5530304,102329.299,84.8515999
104712.855,19.3532202,104712.855,84.7256017
107151.931,19.1534187,107151.931,84.5967991
109647.82,18.9536266,109647.82,84.4651232
112201.845,18.7538441,112201.845,84.3305036
114815.362,18.5540717,114815.362,84.1928684
117489.755,18.35431,117489.755,84.0521437
120226.443,18.1545594,120226.443,83.9082543
123026.877,17.9548204,123026.877,83.7611231
125892.541,17.7550937,125892.541,83.6106713
128824.955,17.5553796,128824.955,83.456818
131825.674,17.355679,131825.674,83.2994809
134896.288,17.1559923,134896.288,83.1385753
138038.426,16.9563203,138038.426,82.9740149
141253.754,16.7566636,141253.754,82.8057112
144543.977,16.557023,144543.977,82.6335738
147910.839,16.3573992,147910.839,82.4575098
151356.125,16.1577929,151356.125,82.2774245
154881.662,15.9582051,154881.662,82.0932208
158489.319,15.7586365,158489.319,81.9047994
162181.01,15.5590881,162181.01,81.7120585
165958.691,15.3595608,165958.691,81.514894
169824.365,15.1600556,169824.365,81.3131991
173780.083,14.9605735,173780.083,81.1068648
177827.941,14.7611156,177827.941,80.8957792
181970.086,14.561683,181970.086,80.6798278
186208.714,14.3622769,186208.714,80.4588934
190546.072,14.1628986,190546.072,80.2328557
194984.46,13.9635492,194984.46,80.0015918
199526.231,13.7642302,199526.231,79.7649756
204173.794,13.5649429,204173.794,79.5228781
208929.613,13.3656888,208929.613,79.2751669
213796.209,13.1664695,213796.209,79.0217064
218776.162,12.9672866,218776.162,78.7623578
223872.114,12.7681416,223872.114,78.4969786
229086.765,12.5690364,229086.765,78.2254231
234422.882,12.3699728,234422.882,77.9475417
239883.292,12.1709527,239883.292,77.6631809
245470.892,11.9719781,245470.892,77.3721838
251188.643,11.773051,251188.643,77.074389
257039.578,11.5741736,257039.578,76.7696314
263026.799,11.3753483,263026.799,76.4577414
269153.48,11.1765772,269153.48,76.1385453
275422.87,10.977863,275422.87,75.8118646
281838.293,10.7792082,281838.293,75.4775165
288403.15,10.5806154,288403.15,75.1353132
295120.923,10.3820874,295120.923,74.7850619
301995.172,10.1836272,301995.172,74.4265651
309029.543,9.98523781,309029.543,74.0596198
316227.766,9.78692232,316227.766,73.6840174
323593.657,9.58868405,323593.657,73.299544
331131.121,9.39052643,331131.121,72.9059799
338844.156,9.192453,338844.156,72.5030992
346736.85,8.99446747,346736.85,72.09067
354813.389,8.79657369,354813.389,71.6684539
363078.055,8.59877565,363078.055,71.2362059
371535.229,8.40107751,371535.229,70.7936742
380189.396,8.20348357,380189.396,70.3405999
389045.145,8.00599829,389045.145,69.8767165
398107.171,7.80862632,398107.171,69.4017501
407380.278,7.61137245,407380.278,68.9154189
416869.383,7.41424165,416869.383,68.4174325
426579.519,7.21723904,426579.519,67.9074924
436515.832,7.02036994,436515.832,67.385291
446683.592,6.82363983,446683.592,66.8505115
457088.19,6.62705433,457088.19,66.3028274
467735.141,6.43061927,467735.141,65.7419023
478630.092,6.23434063,478630.092,65.1673895
489778.819,6.03822453,489778.819,64.5789312
501187.234,5.84227725,501187.234,63.9761586
512861.384,5.64650525,512861.384,63.3586909
524807.46,5.45091506,524807.46,62.726135
537031.796,5.25551338,537031.796,62.0780852
549540.874,5.06030699,549540.874,61.4141221
562341.325,4.86530277,562341.325,60.7338125
575439.937,4.67050763,575439.937,60.0367086
588843.655,4.47592855,588843.655,59.322347
602559.586,4.28157247,602559.586,58.5902487
616595.002,4.08744633,616595.002,57.8399177
630957.344,3.89355694,630957.344,57.0708404
645654.229,3.699911,645654.229,56.2824849
660693.448,3.506515,660693.448,55.4743001
676082.975,3.31337516,676082.975,54.6457147
691830.971,3.12049735,691830.971,53.7961362
707945.784,2.92788697,707945.784,52.9249499
724435.96,2.73554889,724435.96,52.031518
741310.241,2.54348729,741310.241,51.1151783
758577.575,2.35170551,758577.575,50.175243
776247.117,2.16020593,776247.117,49.2109978
794328.235,1.96898974,794328.235,48.2217003
812830.516,1.77805677,812830.516,47.2065788
831763.771,1.58740522,831763.771,46.1648311
851138.038,1.39703141,851138.038,45.095623
870963.59,1.20692946,870963.59,43.9980872
891250.938,1.01709096,891250.938,42.8713215
912010.839,0.827504587,912010.839,41.7143878
933254.301,0.638155627,933254.301,40.5263107
954992.586,0.449025527,954992.586,39.3060762
977237.221,0.260091324,977237.221,38.0526305
1000000.0,0.0713250282,1000000.0,36.7648792
1023292.99,-0.117307068,1023292.99,35.4416862
1047128.55,-0.305845156,1047128.55,34.0818732
1071519.31,-0.494336765,1071519.31,32.6842195
1096478.2,-0.68283771,1096478.2,31.2474622
1122018.45,-0.871413126,1122018.45,29.7702965
1148153.62,-1.06013862,1148153.62,28.2513771
1174897.55,-1.24910152,1174897.55,26.6893205
1202264.43,-1.43840223,1202264.43,25.0827072
1230268.77,-1.62815568,1230268.77,23.4300863
1258925.41,-1.81849296,1258925.41,21.7299803
1288249.55,-2.0095629,1288249.55,19.9808921
1318256.74,-2.2015339,1318256.74,18.1813133
1348962.88,-2.39459572,1348962.88,16.3297351
1380384.26,-2.58896135,1380384.26,14.4246605
1412537.54,-2.78486885,1412537.54,12.4646204
1445439.77,-2.98258318,1445439.77,10.4481917
