col0,col1,col2,col3
5.62341325,72.4035461,5.62341325,178.62718
5.75439937,72.4034494,5.75439937,178.59568
5.88843655,72.4033487,5.88843655,178.563435
6.02559586,72.4032437,6.02559586,178.530426
6.16595002,72.4031342,6.16595002,178.496636
6.30957344,72.4030199,6.30957344,178.462046
6.45654229,72.4029007,6.45654229,178.426639
6.60693448,72.4027761,6.60693448,178.390395
6.76082975,72.402646,6.76082975,178.353295
6.91830971,72.40251,6.91830971,178.31532
7.07945784,72.4023679,7.07945784,178.276447
7.2443596,72.4022192,7.2443596,178.236658
7.41310241,72.4020637,7.41310241,178.195931
7.58577575,72.4019011,7.58577575,178.154243
7.76247117,72.4017308,7.76247117,178.111572
7.94328235,72.4015527,7.94328235,178.067897
8.12830516,72.4013661,8.12830516,178.023192
8.31763771,72.4011707,8.31763771,177.977435
8.51138038,72.4009661,8.51138038,177.9306
8.7096359,72.4007517,8.7096359,177.882663
8.91250938,72.4005271,8.91250938,177.833597
9.12010839,72.4002917,9.12010839,177.783378
9.33254301,72.400045,9.33254301,177.731976
9.54992586,72.3997864,9.54992586,177.679366
9.77237221,72.3995153,9.77237221,177.625519
10.0,72.399231,10.0,177.570405
10.2329299,72.3989328,10.2329299,177.513996
10.4712855,72.3986201,10.4712855,177.45626
10.7151931,72.398292,10.7151931,177.397168
10.964782,72.3979479,10.964782,177.336687
11.2201845,72.3975868,11.2201845,177.274785
11.4815362,72.3972079,11.4815362,177.211429
11.7489755,72.3968102,11.7489755,177.146585
12.0226443,72.3963929,12.0226443,177.080217
12.3026877,72.3959548,12.3026877,177.012292
12.5892541,72.3954949,12.5892541,176.942771
12.8824955,72.3950121,12.8824955,176.871618
13.1825674,72.3945051,13.1825674,176.798795
13.4896288,72.3939728,13.4896288,176.724263
13.8038426,72.3934137,13.8038426,176.647982
14.1253754,72.3928266,14.1253754,176.569912
14.4543977,72.3922099,14.4543977,176.490011
14.7910839,72.3915622,14.7910839,176.408236
15.1356125,72.3908818,15.1356125,176.324544
15.4881662,72.390167,15.4881662,176.238891
15.8489319,72.389416,15.8489319,176.151231
16.218101,72.388627,16.218101,176.061517
16.5958691,72.3877979,16.5958691,175.969704
16.9824365,72.3869268,16.9824365,175.875741
17.3780083,72.3860114,17.3780083,175.77958
17.7827941,72.3850494,17.7827941,175.68117
18.1970086,72.3840385,18.1970086,175.580461
18.6208714,72.3829761,18.6208714,175.477398
19.0546072,72.3818596,19.0546072,175.37193
19.498446,72.3806862,19.498446,175.264
19.9526231,72.379453,19.9526231,175.153554
20.4173794,72.3781569,20.4173794,175.040535
20.8929613,72.3767948,20.8929613,174.924883
21.3796209,72.3753632,21.3796209,174.806542
21.8776162,72.3738587,21.8776162,174.685449
22.3872114,72.3722775,22.3872114,174.561545
22.9086765,72.3706159,22.9086765,174.434765
23.4422882,72.3688698,23.4422882,174.305048
23.9883292,72.367035,23.9883292,174.172328
24.5470892,72.365107,24.5470892,174.036538
25.1188643,72.3630812,25.1188643,173.897613
25.7039578,72.3609528,25.7039578,173.755484
26.3026799,72.3587168,26.3026799,173.610081
26.915348,72.3563679,26.915348,173.461335
27.542287,72.3539005,27.542287,173.309172
28.1838293,72.351309,28.1838293,173.153522
28.840315,72.3485873,28.840315,172.994308
29.5120923,72.3457292,29.5120923,172.831458
30.1995172,72.3427281,30.1995172,172.664893
30.9029543,72.3395773,30.9029543,172.494538
31.6227766,72.3362696,31.6227766,172.320313
32.3593657,72.3327977,32.3593657,172.142139
33.1131121,72.3291538,33.1131121,171.959935
33.8844156,72.3253298,33.8844156,171.77362
34.673685,72.3213175,34.673685,171.58311
35.4813389,72.3171081,35.4813389,171.388323
36.3078055,72.3126926,36.3078055,171.189172
37.1535229,72.3080614,37.1535229,170.985574
38.0189396,72.3032048,38.0189396,170.777439
38.9045145,72.2981125,38.9045145,170.564682
39.8107171,72.292774,39.8107171,170.347213
40.7380278,72.287178,40.7380278,170.124944
41.6869383,72.2813132,41.6869383,169.897783
42.6579519,72.2751675,42.6579519,169.665641
43.6515832,72.2687285,43.6515832,169.428425
44.6683592,72.2619833,44.6683592,169.186044
45.708819,72.2549185,45.708819,168.938406
46.7735141,72.2475201,46.7735141,168.685416
47.8630092,72.2397735,47.8630092,168.426981
48.9778819,72.2316639,48.9778819,168.163009
50.1187234,72.2231755,50.1187234,167.893404
51.2861384,72.2142922,51.2861384,167.618074
52.480746,72.2049971,52.480746,167.336924
53.7031796,72.1952728,53.7031796,167.049861
54.9540874,72.1851012,54.9540874,166.756791
56.2341325,72.1744637,56.2341325,166.457622
57.5439937,72.1633407,57.5439937,166.152261
58.8843655,72.1517123,58.8843655,165.840617
60.2559586,72.1395576,60.2559586,165.522601
61.6595002,72.1268551,61.6595002,165.198121
63.0957344,72.1135826,63.0957344,164.867092
64.5654229,72.099717,64.5654229,164.529427
66.0693448,72.0852345,66.0693448,164.185041
67.6082975,72.0701108,67.6082975,163.833853
69.1830971,72.0543203,69.1830971,163.475782
70.7945784,72.0378372,70.7945784,163.110751
72.443596,72.0206343,72.443596,162.738686
74.1310241,72.002684,74.1310241,162.359516
75.8577575,71.9839579,75.8577575,161.973173
77.6247117,71.9644265,77.6247117,161.579594
79.4328235,71.9440598,79.4328235,161.178718
81.2830516,71.9228268,81.2830516,160.77049
83.1763771,71.9006957,83.1763771,160.35486
85.1138038,71.8776341,85.1138038,159.931782
87.096359,71.8536087,87.096359,159.501217
89.1250938,71.8285853,89.1250938,159.063132
91.2010839,71.8025293,91.2010839,158.617497
93.3254301,71.7754051,93.3254301,158.164293
95.4992586,71.7471764,95.4992586,157.703507
97.7237221,71.7178065,97.7237221,157.235131
100.0,71.6872578,100.0,156.759167
102.329299,71.6554922,102.329299,156.275625
104.712855,71.6224713,104.712855,155.784524
107.151931,71.5881558,107.151931,155.285892
109.64782,71.5525062,109.64782,154.779765
112.201845,71.5154826,112.201845,154.26619
114.815362,71.4770449,114.815362,153.745224
117.489755,71.4371526,117.489755,153.216935
120.226443,71.395765,120.226443,152.681401
123.026877,71.3528414,123.026877,152.13871
125.892541,71.3083411,125.892541,151.588965
128.824955,71.2622235,128.824955,151.032276
131.825674,71.2144482,131.825674,150.468768
134.896288,71.1649749,134.896288,149.898577
138.038426,71.1137639,138.038426,149.32185
141.253754,71.0607758,141.253754,148.738749
144.543977,71.0059719,144.543977,148.149446
147.910839,70.9493142,147.910839,147.554125
151.356125,70.8907654,151.356125,146.952984
154.881662,70.8302893,154.881662,146.346231
158.489319,70.7678506,158.489319,145.734088
162.18101,70.7034151,162.18101,145.116787
165.958691,70.63695,165.958691,144.494573
169.824365,70.5684239,169.824365,143.8677
173.780083,70.4978068,173.780083,143.236436
177.827941,70.4250703,177.827941,142.601056
181.970086,70.3501877,181.970086,141.961847
186.208714,70.2731341,186.208714,141.319104
190.546072,70.1938867,190.546072,140.673133
194.98446,70.1124244,194.98446,140.024245
199.526231,70.0287283,199.526231,139.372761
204.173794,69.9427816,204.173794,138.719006
208.929613,69.8545699,208.929613,138.063314
213.796209,69.7640808,213.796209,137.406021
218.776162,69.6713045,218.776162,136.747469
223.872114,69.5762334,223.872114,136.088003
229.086765,69.4788623,229.086765,135.427971
234.422882,69.3791885,234.422882,134.76772
239.883292,69.2772118,239.883292,134.107601
245.470892,69.1729341,245.470892,133.447963
251.188643,69.0663602,251.188643,132.789153
257.039578,68.957497,257.039578,132.131516
263.026799,68.8463539,263.026799,131.475396
269.15348,68.7329426,269.15348,130.821131
275.42287,68.617277,275.42287,130.169055
281.838293,68.4993735,281.838293,129.519495
288.40315,68.3792503,288.40315,128.872773
295.120923,68.2569281,295.120923,128.229204
301.995172,68.1324293,301.995172,127.589095
309.029543,68.0057784,309.029543,126.952742
316.227766,67.8770016,316.227766,126.320436
323.593657,67.746127,323.593657,125.692455
331.131121,67.6131842,331.131121,125.069067
338.844156,67.4782042,338.844156,124.450532
346.73685,67.3412198,346.73685,123.837096
354.813389,67.2022647,354.813389,123.228995
363.078055,67.061374,363.078055,122.626453
371.535229,66.9185838,371.535229,122.029681
380.189396,66.7739312,380.189396,121.438881
389.045145,66.6274541,389.045145,120.854239
398.107171,66.4791912,398.107171,120.275931
407.380278,66.3291816,407.380278,119.704121
416.869383,66.1774652,416.869383,119.138959
426.579519,66.0240822,426.579519,118.580585
436.515832,65.8690729,436.515832,118.029124
446.683592,65.7124781,446.683592,117.484693
457.08819,65.5543386,457.08819,116.947394
467.735141,65.3946953,467.735141,116.41732
478.630092,65.2335887,478.630092,115.89455
489.778819,65.0710596,489.778819,115.379155
501.187234,64.9071483,501.187234,114.871194
512.861384,64.7418949,512.861384,114.370716
524.80746,64.5753391,524.80746,113.877759
537.031796,64.4075202,537.031796,113.392354
549.540874,64.2384772,549.540874,112.91452
562.341325,64.0682482,562.341325,112.444268
575.439937,63.8968711,575.439937,111.981603
588.843655,63.7243829,588.843655,111.526519
602.559586,63.5508201,602.559586,111.079003
616.595002,63.3762186,616.595002,110.639036
630.957344,63.2006134,630.957344,110.20659
645.654229,63.0240388,645.654229,109.781633
660.693448,62.8465284,660.693448,109.364125
676.082975,62.6681151,676.082975,108.954022
691.830971,62.4888309,691.830971,108.551273
707.945784,62.3087069,707.945784,108.155824
724.43596,62.1277737,724.43596,107.767613
741.310241,61.9460608,741.310241,107.386578
758.577575,61.763597,758.577575,107.01265
776.247117,61.5804102,776.247117,106.645757
794.328235,61.3965278,794.328235,106.285825
812.830516,61.2119759,812.830516,105.932776
831.763771,61.0267802,831.763771,105.586528
851.138038,60.8409655,851.138038,105.247
870.96359,60.6545558,870.96359,104.914104
891.250938,60.4675741,891.250938,104.587755
912.010839,60.2800431,912.010839,104.267863
933.254301,60.0919844,933.254301,103.954338
954.992586,59.903419,954.992586,103.647088
977.237221,59.7143671,977.237221,103.346019
1000.0,59.5248483,1000.0,103.051039
1023.29299,59.3348814,1023.29299,102.762052
1047.12855,59.1444846,1047.12855,102.478965
1071.51931,58.9536755,1071.51931,102.20168
1096.4782,58.7624709,1096.4782,101.930104
1122.01845,58.5708871,1122.01845,101.664139
1148.15362,58.3789398,1148.15362,101.403691
1174.89755,58.186644,1174.89755,101.148663
1202.26443,57.9940142,1202.26443,100.898961
1230.26877,57.8010645,1230.26877,100.654489
1258.92541,57.6078081,1258.92541,100.415154
1288.24955,57.414258,1288.24955,100.18086
1318.25674,57.2204265,1318.25674,99.9515142
1348.96288,57.0263256,1348.96288,99.7270247
1380.38426,56.8319667,1380.38426,99.5072991
1412.53754,56.6373608,1412.53754,99.2922464
1445.43977,56.4425183,1445.43977,99.0817764
1479.10839,56.2474494,1479.10839,98.8757997
1513.56125,56.0521639,1513.56125,98.674228
1548.81662,55.8566709,1548.81662,98.4769739
1584.89319,55.6609795,1584.89319,98.2839512
1621.8101,55.4650981,1621.8101,98.0950747
1659.58691,55.269035,1659.58691,97.9102603
1698.24365,55.0727981,1698.24365,97.7294249
1737.80083,54.8763948,1737.80083,97.5524867
1778.27941,54.6798325,1778.27941,97.3793651
1819.70086,54.483118,1819.70086,97.2099806
1862.08714,54.2862579,1862.08714,97.0442548
1905.46072,54.0892586,1905.46072,96.8821106
1949.8446,53.8921263,1949.8446,96.7234721
1995.26231,53.6948666,1995.26231,96.5682646
2041.73794,53.4974852,2041.73794,96.4164146
2089.29613,53.2999875,2089.29613,96.2678498
2137.96209,53.1023784,2137.96209,96.1224991
2187.76162,52.904663,2187.76162,95.9802927
2238.72114,52.7068459,2238.72114,95.8411618
2290.86765,52.5089316,2290.86765,95.705039
2344.22882,52.3109243,2344.22882,95.571858
2398.83292,52.1128283,2398.83292,95.4415536
2454.70892,51.9146473,2454.70892,95.3140619
2511.88643,51.7163851,2511.88643,95.18932
2570.39578,51.5180454,2570.39578,95.0672663
2630.26799,51.3196316,2630.26799,94.9478403
2691.5348,51.1211469,2691.5348,94.8309825
2754.2287,50.9225946,2754.2287,94.7166347
2818.38293,50.7239775,2818.38293,94.6047395
2884.0315,50.5252986,2884.0315,94.495241
2951.20923,50.3265607,2951.20923,94.3880839
3019.95172,50.1277663,3019.95172,94.2832143
3090.29543,49.9289179,3090.29543,94.1805792
3162.27766,49.730018,3162.27766,94.0801265
3235.93657,49.5310689,3235.93657,93.9818053
3311.31121,49.3320727,3311.31121,93.8855654
3388.44156,49.1330316,3388.44156,93.791358
3467.3685,48.9339476,3467.3685,93.6991349
3548.13389,48.7348225,3548.13389,93.6088489
3630.78055,48.5356582,3630.78055,93.5204537
3715.35229,48.3364564,3715.35229,93.433904
3801.89396,48.1372189,3801.89396,93.3491553
3890.45145,47.9379472,3890.45145,93.2661639
3981.07171,47.7386428,3981.07171,93.1848872
4073.80278,47.5393073,4073.80278,93.1052831
4168.69383,47.339942,4168.69383,93.0273104
4265.79519,47.1405482,4265.79519,92.9509289
4365.15832,46.9411272,4365.15832,92.876099
4466.83592,46.7416803,4466.83592,92.8027819
4570.8819,46.5422085,4570.8819,92.7309395
4677.35141,46.3427131,4677.35141,92.6605344
4786.30092,46.143195,4786.30092,92.5915301
4897.78819,45.9436553,4897.78819,92.5238906
5011.87234,45.744095,5011.87234,92.4575807
5128.61384,45.544515,5128.61384,92.3925657
5248.0746,45.3449161,5248.0746,92.3288118
5370.31796,45.1452992,5370.31796,92.2662857
5495.40874,44.9456652,5495.40874,92.2049546
5623.41325,44.7460147,5623.41325,92.1447865
5754.39937,44.5463486,5754.39937,92.0857499
5888.43655,44.3466675,5888.43655,92.0278139
6025.59586,44.1469721,6025.59586,91.9709481
6165.95002,43.947263,6165.95002,91.9151226
6309.57344,43.747541,6309.57344,91.8603082
6456.54229,43.5478064,6456.54229,91.8064762
6606.93448,43.34806,6606.93448,91.7535982
6760.82975,43.1483023,6760.82975,91.7016465
6918.30971,42.9485337,6918.30971,91.6505937
7079.45784,42.7487547,7079.45784,91.600413
7244.3596,42.5489659,7244.3596,91.551078
7413.10241,42.3491676,7413.10241,91.5025627
7585.77575,42.1493603,7585.77575,91.4548416
7762.47117,41.9495444,7762.47117,91.4078896
7943.28235,41.7497203,7943.28235,91.3616819
8128.30516,41.5498884,8128.30516,91.3161941
8317.63771,41.350049,8317.63771,91.2714023
8511.38038,41.1502024,8511.38038,91.2272829
8709.6359,40.950349,8709.6359,91.1838125
8912.50938,40.7504891,8912.50938,91.1409683
9120.10839,40.550623,9120.10839,91.0987275
9332.54301,40.3507509,9332.54301,91.057068
9549.92586,40.1508732,9549.92586,91.0159678
9772.37221,39.9509901,9772.37221,90.975405
10000.0,39.7511019,10000.0,90.9353583
10232.9299,39.5512087,10232.9299,90.8958066
10471.2855,39.3513108,10471.2855,90.8567288
10715.1931,39.1514085,10715.1931,90.8181044
10964.782,38.9515019,10964.782,90.779913
11220.1845,38.7515912,11220.1845,90.7421343
11481.5362,38.5516766,11481.5362,90.7047484
11748.9755,38.3517584,11748.9755,90.6677355
12022.6443,38.1518366,12022.6443,90.631076
12302.6877,37.9519114,12302.6877,90.5947506
12589.2541,37.7519831,12589.2541,90.5587399
12882.4955,37.5520517,12882.4955,90.523025
13182.5674,37.3521174,13182.5674,90.4875869
13489.6288,37.1521803,13489.6288,90.4524069
13803.8426,36.9522406,13803.8426,90.4174663
14125.3754,36.7522984,14125.3754,90.3827467
14454.3977,36.5523539,14454.3977,90.3482297
14791.0839,36.352407,14791.0839,90.313897
15135.6125,36.152458,15135.6125,90.2797305
15488.1662,35.952507,15488.1662,90.2457119
15848.9319,35.752554,15848.9319,90.2118234
16218.101,35.5525992,16218.101,90.1780469
16595.8691,35.3526426,16595.8691,90.1443646
16982.4365,35.1526844,16982.4365,90.1107586
17378.0083,34.9527246,17378.0083,90.0772111
17782.7941,34.7527634,17782.7941,90.0437044
18197.0086,34.5528007,18197.0086,90.0102207
18620.8714,34.3528367,18620.8714,89.9767423
19054.6072,34.1528715,19054.6072,89.9432513
19498.446,33.9529052,19498.446,89.9097301
19952.6231,33.7529377,19952.6231,89.876161
20417.3794,33.5529692,20417.3794,89.842526
20892.9613,33.3529997,20892.9613,89.8088075
21379.6209,33.1530294,21379.6209,89.7749875
21877.6162,32.9530582,21877.6162,89.7410481
22387.2114,32.7530862,22387.2114,89.7069713
22908.6765,32.5531136,22908.6765,89.672739
23442.2882,32.3531403,23442.2882,89.6383332
23988.3292,32.1531663,23988.3292,89.6037355
24547.0892,31.9531919,24547.0892,89.5689277
25118.8643,31.7532169,25118.8643,89.5338912
25703.9578,31.5532416,25703.9578,89.4986076
26302.6799,31.3532658,26302.6799,89.4630581
26915.348,31.1532897,26915.348,89.4272239
27542.287,30.9533133,27542.287,89.3910859
28183.8293,30.7533367,28183.8293,89.3546251
28840.315,30.55336,28840.315,89.317822
29512.0923,30.3533831,29512.0923,89.2806572
30199.5172,30.1534061,30199.5172,89.2431111
30902.9543,29.953429,30902.9543,89.2051635
31622.7766,29.753452,31622.7766,89.1667946
32359.3657,29.5534751,32359.3657,89.1279839
33113.1121,29.3534982,33113.1121,89.0887108
33884.4156,29.1535216,33884.4156,89.0489546
34673.685,28.9535451,34673.685,89.0086941
35481.3389,28.7535689,35481.3389,88.9679081
36307.8055,28.553593,36307.8055,88.9265748
37153.5229,28.3536175,37153.5229,88.8846725
38018.9396,28.1536424,38018.9396,88.8421788
38904.5145,27.9536678,38904.5145,88.7990712
39810.7171,27.7536937,39810.7171,88.755327
40738.0278,27.5537201,40738.0278,88.7109229
41686.9383,27.3537472,41686.9383,88.6658353
42657.9519,27.153775,42657.9519,88.6200404
43651.5832,26.9538036,43651.5832,88.5735139
44668.3592,26.7538329,44668.3592,88.5262312
45708.819,26.5538632,45708.819,88.4781671
46773.5141,26.3538943,46773.5141,88.4292962
47863.0092,26.1539265,47863.0092,88.3795926
48977.8819,25.9539597,48977.8819,88.32903
50118.7234,25.7539941,50118.7234,88.2775815
51286.1384,25.5540297,51286.1384,88.2252199
52480.746,25.3540666,52480.746,88.1719174
53703.1796,25.1541048,53703.1796,88.1176458
54954.0874,24.9541445,54954.0874,88.0623763
56234.1325,24.7541858,56234.1325,88.0060796
57543.9937,24.5542287,57543.9937,87.9487259
58884.3655,24.3542732,58884.3655,87.8902848
60255.9586,24.1543196,60255.9586,87.8307254
61659.5002,23.9543679,61659.5002,87.7700159
63095.7344,23.7544182,63095.7344,87.7081244
64565.4229,23.5544706,64565.4229,87.6450179
66069.3448,23.3545253,66069.3448,87.5806631
67608.2975,23.1545823,67608.2975,87.5150259
69183.0971,22.9546417,69183.0971,87.4480714
70794.5784,22.7547038,70794.5784,87.3797641
72443.596,22.5547686,72443.596,87.310068
74131.0241,22.3548362,74131.0241,87.2389461
75857.7575,22.1549069,75857.7575,87.1663607
77624.7117,21.9549807,77624.7117,87.0922732
79432.8235,21.7550578,79432.8235,87.0166446
81283.0516,21.5551384,81283.0516,86.9394347
83176.3771,21.3552226,83176.3771,86.8606027
85113.8038,21.1553107,85113.8038,86.7801067
87096.359,20.9554028,87096.359,86.6979041
89125.0938,20.7554991,89125.0938,86.6139514
91201.0839,20.5555998,91201.0839,86.5282042
93325.4301,20.3557052,93325.4301,86.440617
95499.2586,20.1558154,95499.2586,86.3511435
97723.7221,19.9559307,97723.7221,86.2597362
100000.0,19.7560513,100000.0,86.1663467
102329.299,19.5561776,102329.299,86.0709257
104712.855,19.3563097,104712.855,85.9734226
107151.931,19.1564479,107151.931,85.8737858
109647.82,18.9565926,109647.82,85.7719626
112201.845,18.7567441,112201.845,85.667899
114815.362,18.5569026,114815.362,85.5615399
117489.755,18.3570686,117489.755,85.4528292
120226.443,18.1572423,120226.443,85.3417092
123026.877,17.9574242,123026.877,85.2281213
125892.541,17.7576146,125892.541,85.1120051
128824.955,17.5578139,128824.955,84.9932995
131825.674,17.3580226,131825.674,84.8719415
134896.288,17.1582412,134896.288,84.7478669
138038.426,16.95847,138038.426,84.6210103
141253.754,16.7587096,141253.754,84.4913044
144543.977,16.5589605,144543.977,84.3586807
147910.839,16.3592232,147910.839,84.2230692
151356.125,16.1594983,151356.125,84.084398
154881.662,15.9597864,154881.662,83.942594
158489.319,15.7600881,158489.319,83.7975822
162181.01,15.5604041,162181.01,83.649286
165958.691,15.360735,165958.691,83.497627
169824.365,15.1610816,169824.365,83.3425252
173780.083,14.9614446,173780.083,83.1838987
177827.941,14.7618248,177827.941,83.0216636
181970.086,14.562223,181970.086,82.8557345
186208.714,14.36264,186208.714,82.6860236
190546.072,14.1630769,190546.072,82.5124415
194984.46,13.9635345,194984.46,82.3348965
199526.231,13.7640138,199526.231,82.1532951
204173.794,13.5645158,204173.794,81.9675414
208929.613,13.3650418,208929.613,81.7775376
213796.209,13.1655927,213796.209,81.5831835
218776.162,12.9661699,218776.162,81.3843767
223872.114,12.7667745,223872.114,81.1810124
229086.765,12.5674079,229086.765,80.9729836
234422.882,12.3680716,234422.882,80.7601807
239883.292,12.1687668,239883.292,80.5424918
245470.892,11.9694952,245470.892,80.3198022
251188.643,11.7702585,251188.643,80.0919949
257039.578,11.5710581,257039.578,79.85895
263026.799,11.371896,263026.799,79.6205451
269153.48,11.172774,269153.48,79.3766548
275422.87,10.973694,275422.87,79.127151
281838.293,10.7746581,281838.293,78.8719027
288403.15,10.5756684,288403.15,78.610776
295120.923,10.3767271,295120.923,78.3436337
301995.172,10.1778367,301995.172,78.0703358
309029.543,9.97899965,309029.543,77.7907388
316227.766,9.78021852,316227.766,77.5046964
323593.657,9.58149607,323593.657,77.2120586
331131.121,9.38283518,331131.121,76.9126721
338844.156,9.18423888,338844.156,76.6063802
346736.85,8.98571036,346736.85,76.2930227
354813.389,8.78725295,354813.389,75.9724355
363078.055,8.58887019,363078.055,75.6444511
371535.229,8.39056576,371535.229,75.308898
380189.396,8.19234356,380189.396,74.965601
389045.145,7.99420768,389045.145,74.6143806
398107.171,7.79616241,398107.171,74.2550536
407380.278,7.59821228,407380.278,73.8874324
416869.383,7.40036206,416869.383,73.5113253
426579.519,7.20261676,426579.519,73.126536
436515.832,7.00498164,436515.832,72.732864
446683.592,6.80746226,446683.592,72.3301041
457088.19,6.61006446,457088.19,71.9180463
467735.141,6.4127944,467735.141,71.496476
478630.092,6.21565856,478630.092,71.0651736
489778.819,6.01866375,489778.819,70.6239144
501187.234,5.82181716,501187.234,70.1724685
512861.384,5.62512638,512861.384,69.7106008
524807.46,5.42859937,524807.46,69.2380707
537031.796,5.23224455,537031.796,68.7546318
549540.874,5.03607077,549540.874,68.2600322
562341.325,4.84008738,562341.325,67.7540139
575439.937,4.64430422,575439.937,67.2363128
588843.655,4.44873167,588843.655,66.7066585
602559.586,4.25338068,602559.586,66.1647741
616595.002,4.05826278,616595.002,65.6103761
630957.344,3.86339015,630957.344,65.0431738
645654.229,3.6687756,645654.229,64.4628696
660693.448,3.47443268,660693.448,63.8691583
676082.975,3.28037565,676082.975,63.261727
691830.971,3.08661956,691830.971,62.6402547
707945.784,2.89318028,707945.784,62.0044124
724435.96,2.70007453,724435.96,61.353862
741310.241,2.50731995,741310.241,60.6882566
758577.575,2.31493514,758577.575,60.0072398
776247.117,2.12293969,776247.117,59.3104452
794328.235,1.93135426,794328.235,58.5974961
812830.516,1.7402006,812830.516,57.8680048
831763.771,1.54950162,831763.771,57.1215723
851138.038,1.35928145,851138.038,56.3577873
870963.59,1.16956547,870963.59,55.5762258
891250.938,0.980380386,891250.938,54.7764503
912010.839,0.791754265,912010.839,53.9580088
933254.301,0.603716596,933254.301,53.1204342
954992.586,0.416298335,954992.586,52.2632431
977237.221,0.229531956,977237.221,51.385935
1000000.0,0.0434514824,1000000.0,50.4879907
1023292.99,-0.141907467,1023292.99,49.5688712
1047128.55,-0.326507656,1047128.55,48.6280167
1071519.31,-0.51031021,1071519.31,47.6648443
1096478.2,-0.693274609,1096478.2,46.678747
1122018.45,-0.875358696,1122018.45,45.6690913
1148153.62,-1.0565187,1148153.62,44.6352157
1174897.55,-1.23670927,1174897.55,43.576428
1202264.43,-1.41588358,1202264.43,42.4920034
1230268.77,-1.5939934,1230268.77,41.3811813
1258925.41,-1.77098922,1258925.41,40.243163
1288249.55,-1.94682048,1288249.55,39.0771085
1318256.74,-2.12143575,1318256.74,37.8821328
1348962.88,-2.29478306,1348962.88,36.6573029
1380384.26,-2.46681023,1380384.26,35.4016334
1412537.54,-2.63746531,1412537.54,34.1140826
1445439.77,-2.80669715,1445439.77,32.7935485
1479108.39,-2.97445598,1479108.39,31.4388632
