col0,col1,col2,col3
7244.3596,42.5524131,7244.3596,91.6201367
7413.10241,42.3526141,7413.10241,91.5731963
7585.77575,42.152806,7585.77575,91.5270875
7762.47117,41.9529892,7762.47117,91.4817861
7943.28235,41.7531642,7943.28235,91.4372681
8128.30516,41.5533313,8128.30516,91.3935102
8317.63771,41.3534909,8317.63771,91.3504893
8511.38038,41.1536432,8511.38038,91.3081826
8709.6359,40.9537887,8709.6359,91.2665679
8912.50938,40.7539275,8912.50938,91.2256232
9120.10839,40.5540601,9120.10839,91.1853269
9332.54301,40.3541868,9332.54301,91.1456578
9549.92586,40.1543076,9549.92586,91.1065948
9772.37221,39.954423,9772.37221,91.0681174
10000.0,39.7545332,10000.0,91.0302053
10232.9299,39.5546383,10232.9299,90.9928384
10471.2855,39.3547387,10471.2855,90.9559969
10715.1931,39.1548345,10715.1931,90.9196615
10964.782,38.954926,10964.782,90.8838128
11220.1845,38.7550133,11220.1845,90.848432
11481.5362,38.5550966,11481.5362,90.8135003
11748.9755,38.3551761,11748.9755,90.7789993
12022.6443,38.155252,12022.6443,90.7449107
12302.6877,37.9553244,12302.6877,90.7112165
12589.2541,37.7553935,12589.2541,90.6778988
12882.4955,37.5554593,12882.4955,90.6449401
13182.5674,37.3555222,13182.5674,90.6123229
13489.6288,37.1555822,13489.6288,90.5800299
13803.8426,36.9556393,13803.8426,90.548044
14125.3754,36.7556938,14125.3754,90.5163483
14454.3977,36.5557458,14454.3977,90.4849261
14791.0839,36.3557954,14791.0839,90.4537607
15135.6125,36.1558426,15135.6125,90.4228355
15488.1662,35.9558876,15488.1662,90.3921343
15848.9319,35.7559305,15848.9319,90.3616407
16218.101,35.5559713,16218.101,90.3313386
16595.8691,35.3560102,16595.8691,90.301212
16982.4365,35.1560472,16982.4365,90.2712449
17378.0083,34.9560824,17378.0083,90.2414215
17782.7941,34.7561159,17782.7941,90.2117258
18197.0086,34.5561478,18197.0086,90.1821423
18620.8714,34.356178,18620.8714,90.1526552
19054.6072,34.1562068,19054.6072,90.1232489
19498.446,33.9562341,19498.446,90.0939079
19952.6231,33.75626,19952.6231,90.0646166
20417.3794,33.5562846,20417.3794,90.0353594
20892.9613,33.3563079,20892.9613,90.0061209
21379.6209,33.1563299,21379.6209,89.9768856
21877.6162,32.9563508,21877.6162,89.9476379
22387.2114,32.7563705,22387.2114,89.9183625
22908.6765,32.5563891,22908.6765,89.8890437
23442.2882,32.3564066,23442.2882,89.8596661
23988.3292,32.1564232,23988.3292,89.8302141
24547.0892,31.9564387,24547.0892,89.800672
25118.8643,31.7564532,25118.8643,89.7710242
25703.9578,31.5564668,25703.9578,89.7412551
26302.6799,31.3564796,26302.6799,89.7113488
26915.348,31.1564914,26915.348,89.6812895
27542.287,30.9565024,27542.287,89.6510612
28183.8293,30.7565126,28183.8293,89.620648
28840.315,30.556522,28840.315,89.5900337
29512.0923,30.3565305,29512.0923,89.5592021
30199.5172,30.1565384,30199.5172,89.5281369
30902.9543,29.9565454,30902.9543,89.4968216
31622.7766,29.7565518,31622.7766,89.4652396
32359.3657,29.5565574,32359.3657,89.4333742
33113.1121,29.3565623,33113.1121,89.4012086
33884.4156,29.1565665,33884.4156,89.3687255
34673.685,28.95657,34673.685,89.335908
35481.3389,28.7565728,35481.3389,89.3027385
36307.8055,28.556575,36307.8055,89.2691995
37153.5229,28.3565765,37153.5229,89.2352733
38018.9396,28.1565773,38018.9396,89.2009418
38904.5145,27.9565774,38904.5145,89.1661869
39810.7171,27.7565769,39810.7171,89.1309902
40738.0278,27.5565757,40738.0278,89.095333
41686.9383,27.3565739,41686.9383,89.0591965
42657.9519,27.1565713,42657.9519,89.0225615
43651.5832,26.9565681,43651.5832,88.9854086
44668.3592,26.7565642,44668.3592,88.9477181
45708.819,26.5565596,45708.819,88.9094702
46773.5141,26.3565543,46773.5141,88.8706445
47863.0092,26.1565483,47863.0092,88.8312205
48977.8819,25.9565416,48977.8819,88.7911774
50118.7234,25.7565341,50118.7234,88.7504939
51286.1384,25.5565259,51286.1384,88.7091485
52480.746,25.3565169,52480.746,88.6671193
53703.1796,25.1565071,53703.1796,88.6243842
54954.0874,24.9564964,54954.0874,88.5809204
56234.1325,24.756485,56234.1325,88.5367051
57543.9937,24.5564727,57543.9937,88.4917147
58884.3655,24.3564595,58884.3655,88.4459256
60255.9586,24.1564453,60255.9586,88.3993135
61659.5002,23.9564303,61659.5002,88.3518538
63095.7344,23.7564142,63095.7344,88.3035214
64565.4229,23.5563972,64565.4229,88.2542907
66069.3448,23.3563791,66069.3448,88.2041358
67608.2975,23.1563599,67608.2975,88.1530301
69183.0971,22.9563396,69183.0971,88.1009467
70794.5784,22.7563181,70794.5784,88.047858
72443.596,22.5562954,72443.596,87.993736
74131.0241,22.3562715,74131.0241,87.9385521
75857.7575,22.1562462,75857.7575,87.8822773
77624.7117,21.9562196,77624.7117,87.8248818
79432.8235,21.7561916,79432.8235,87.7663353
81283.0516,21.5561621,81283.0516,87.706607
83176.3771,21.356131,83176.3771,87.6456654
85113.8038,21.1560984,85113.8038,87.5834783
87096.359,20.956064,87096.359,87.5200131
89125.0938,20.756028,89125.0938,87.4552362
91201.0839,20.5559901,91201.0839,87.3891135
93325.4301,20.3559503,93325.4301,87.3216103
95499.2586,20.1559085,95499.2586,87.252691
97723.7221,19.9558647,97723.7221,87.1823193
100000.0,19.7558187,100000.0,87.1104584
102329.299,19.5557704,102329.299,87.0370703
104712.855,19.3557198,104712.855,86.9621166
107151.931,19.1556667,107151.931,86.8855578
109647.82,18.955611,109647.82,86.8073538
112201.845,18.7555527,112201.845,86.7274636
114815.362,18.5554915,114815.362,86.6458452
117489.755,18.3554274,117489.755,86.562456
120226.443,18.1553603,120226.443,86.4772521
123026.877,17.9552899,123026.877,86.3901891
125892.541,17.7552162,125892.541,86.3012213
128824.955,17.555139,128824.955,86.2103023
131825.674,17.3550581,131825.674,86.1173845
134896.288,17.1549733,134896.288,86.0224195
138038.426,16.9548846,138038.426,85.9253577
141253.754,16.7547917,141253.754,85.8261484
144543.977,16.5546944,144543.977,85.7247401
147910.839,16.3545926,147910.839,85.62108
151356.125,16.1544859,151356.125,85.5151141
154881.662,15.9543743,154881.662,85.4067875
158489.319,15.7542574,158489.319,85.2960438
162181.01,15.554135,162181.01,85.1828257
165958.691,15.354007,165958.691,85.0670746
169824.365,15.153873,169824.365,84.9487306
173780.083,14.9537327,173780.083,84.8277326
177827.941,14.7535859,177827.941,84.7040181
181970.086,14.5534323,181970.086,84.5775233
186208.714,14.3532716,186208.714,84.4481833
190546.072,14.1531034,190546.072,84.3159314
194984.46,13.9529274,194984.46,84.1806999
199526.231,13.7527433,199526.231,84.0424195
204173.794,13.5525507,204173.794,83.9010195
208929.613,13.3523493,208929.613,83.7564276
213796.209,13.1521386,213796.209,83.6085702
218776.162,12.9519182,218776.162,83.4573721
223872.114,12.7516877,223872.114,83.3027565
229086.765,12.5514467,229086.765,83.1446451
234422.882,12.3511946,234422.882,82.9829579
239883.292,12.150931,239883.292,82.8176135
245470.892,11.9506554,245470.892,82.6485286
251188.643,11.7503673,251188.643,82.4756184
257039.578,11.5500662,257039.578,82.2987963
263026.799,11.3497514,263026.799,82.1179741
269153.48,11.1494223,269153.48,81.9330618
275422.87,10.9490785,275422.87,81.7439676
281838.293,10.7487191,281838.293,81.5505979
288403.15,10.5483437,288403.15,81.3528575
295120.923,10.3479514,295120.923,81.1506493
301995.172,10.1475416,301995.172,80.9438741
309029.543,9.94711363,309029.543,80.7324313
316227.766,9.74666661,316227.766,80.5162182
323593.657,9.54619981,323593.657,80.2951301
331131.121,9.34571242,331131.121,80.0690606
338844.156,9.1452036,338844.156,79.8379015
346736.85,8.94467248,346736.85,79.6015425
354813.389,8.74411819,354813.389,79.3598713
363078.055,8.5435398,363078.055,79.1127741
371535.229,8.34293637,371535.229,78.8601349
380189.396,8.14230692,380189.396,78.6018357
389045.145,7.94165046,389045.145,78.3377569
398107.171,7.74096597,398107.171,78.0677769
407380.278,7.54025241,407380.278,77.791772
416869.383,7.33950868,416869.383,77.509617
426579.519,7.13873371,426579.519,77.2211847
436515.832,6.93792638,436515.832,76.9263461
446683.592,6.73708554,446683.592,76.6249704
457088.19,6.53621004,457088.19,76.3169251
467735.141,6.33529871,467735.141,76.0020761
478630.092,6.13435037,478630.092,75.6802874
489778.819,5.93336382,489778.819,75.3514216
501187.234,5.73233785,501187.234,75.0153398
512861.384,5.53127127,512861.384,74.6719016
524807.46,5.33016287,524807.46,74.320965
537031.796,5.12901146,537031.796,73.9623869
549540.874,4.92781584,549540.874,73.596023
562341.325,4.72657487,562341.325,73.2217278
575439.937,4.52528739,575439.937,72.8393547
588843.655,4.32395231,588843.655,72.4487565
602559.586,4.12256857,602559.586,72.0497848
616595.002,3.92113515,616595.002,71.6422908
630957.344,3.71965112,630957.344,71.2261254
645654.229,3.51811561,645654.229,70.8011388
660693.448,3.31652784,660693.448,70.3671813
676082.975,3.11488714,676082.975,69.9241031
691830.971,2.91319295,691830.971,69.4717547
707945.784,2.71144486,707945.784,69.0099868
724435.96,2.50964262,724435.96,68.538651
741310.241,2.30778613,741310.241,68.0575997
758577.575,2.10587552,758577.575,67.5666863
776247.117,1.90391114,776247.117,67.0657656
794328.235,1.70189358,794328.235,66.5546942
812830.516,1.49982371,812830.516,66.0333304
831763.771,1.29770272,831763.771,65.5015348
851138.038,1.09553214,851138.038,64.9591705
870963.59,0.893313899,870963.59,64.4061035
891250.938,0.691050314,891250.938,63.8422028
912010.839,0.488744183,912010.839,63.2673411
933254.301,0.286398807,933254.301,62.681395
954992.586,0.0840180363,954992.586,62.084245
977237.221,-0.118393674,977237.221,61.4757765
1000000.0,-0.320831212,1000000.0,60.8558798
1023292.99,-0.523288756,1023292.99,60.2244505
1047128.55,-0.725759711,1047128.55,59.58139
1071519.31,-0.928236646,1071519.31,58.9266058
1096478.2,-1.13071123,1096478.2,58.2600119
1122018.45,-1.33317416,1122018.45,57.5815293
1148153.62,-1.5356151,1148153.62,56.8910861
1174897.55,-1.73802259,1174897.55,56.1886182
1202264.43,-1.94038395,1202264.43,55.4740694
1230268.77,-2.14268528,1230268.77,54.7473921
1258925.41,-2.34491126,1258925.41,54.0085471
1288249.55,-2.54704516,1288249.55,53.2575044
1318256.74,-2.74906871,1318256.74,52.4942432
1348962.88,-2.95096202,1348962.88,51.7187522
1380384.26,-3.15270347,1380384.26,50.9310297
1412537.54,-3.35426967,1412537.54,50.1310842
1445439.77,-3.55563532,1445439.77,49.3189341
