col0,col1,col2,col3
3.63078055,61.8723874,3.63078055,179.156524
3.71535229,61.8723409,3.71535229,179.137581
3.80189396,61.8722934,3.80189396,179.11818
3.89045145,61.8722448,3.89045145,179.098313
3.98107171,61.8721952,3.98107171,179.077968
4.07380278,61.8721443,4.07380278,179.057134
4.16869383,61.8720921,4.16869383,179.035801
4.26579519,61.8720385,4.26579519,179.013956
4.36515832,61.8719832,4.36515832,178.991588
4.46683592,61.8719263,4.46683592,178.968686
4.5708819,61.8718676,4.5708819,178.945236
4.67735141,61.871807,4.67735141,178.921226
4.78630092,61.8717443,4.78630092,178.896644
4.89778819,61.8716794,4.89778819,178.871477
5.01187234,61.8716121,5.01187234,178.84571
5.12861384,61.8715424,5.12861384,178.81933
5.2480746,61.87147,5.2480746,178.792323
5.37031796,61.8713948,5.37031796,178.764675
5.49540874,61.8713166,5.49540874,178.736371
5.62341325,61.8712353,5.62341325,178.707395
5.75439937,61.8711506,5.75439937,178.677732
5.88843655,61.8710625,5.88843655,178.647367
6.02559586,61.8709706,6.02559586,178.616282
6.16595002,61.8708748,6.16595002,178.584462
6.30957344,61.8707749,6.30957344,178.551889
6.45654229,61.8706706,6.45654229,178.518547
6.60693448,61.8705617,6.60693448,178.484416
6.76082975,61.870448,6.76082975,178.449479
6.91830971,61.8703291,6.91830971,178.413717
7.07945784,61.8702049,7.07945784,178.377111
7.2443596,61.870075,7.2443596,178.339641
7.41310241,61.8699392,7.41310241,178.301287
7.58577575,61.8697971,7.58577575,178.262029
7.76247117,61.8696483,7.76247117,178.221846
7.94328235,61.8694927,7.94328235,178.180716
8.12830516,61.8693297,8.12830516,178.138616
8.31763771,61.869159,8.31763771,178.095525
8.51138038,61.8689802,8.51138038,178.051419
8.7096359,61.8687929,8.7096359,178.006275
8.91250938,61.8685967,8.91250938,177.960068
9.12010839,61.868391,9.12010839,177.912774
9.33254301,61.8681754,9.33254301,177.864367
9.54992586,61.8679494,9.54992586,177.81482
9.77237221,61.8677124,9.77237221,177.764109
10.0,61.8674639,10.0,177.712204
10.2329299,61.8672032,10.2329299,177.659079
10.4712855,61.8669298,10.4712855,177.604705
10.7151931,61.8666429,10.7151931,177.549052
10.964782,61.8663419,10.964782,177.492091
11.2201845,61.8660261,11.2201845,177.433792
11.4815362,61.8656946,11.4815362,177.374121
11.7489755,61.8653466,11.7489755,177.313049
12.0226443,61.8649813,12.0226443,177.250542
12.3026877,61.8645979,12.3026877,177.186566
12.5892541,61.8641952,12.5892541,177.121087
12.8824955,61.8637724,12.8824955,177.05407
13.1825674,61.8633284,13.1825674,176.985479
13.4896288,61.862862,13.4896288,176.915277
13.8038426,61.8623722,13.8038426,176.843427
14.1253754,61.8618576,14.1253754,176.76989
14.4543977,61.861317,14.4543977,176.694628
14.7910839,61.860749,14.7910839,176.617599
15.1356125,61.8601522,15.1356125,176.538763
15.4881662,61.8595251,15.4881662,176.458078
15.8489319,61.8588661,15.8489319,176.375501
16.218101,61.8581736,16.218101,176.290988
16.5958691,61.8574457,16.5958691,176.204494
16.9824365,61.8566807,16.9824365,176.115974
17.3780083,61.8558766,17.3780083,176.02538
17.7827941,61.8550313,17.7827941,175.932666
18.1970086,61.8541428,18.1970086,175.837782
18.6208714,61.8532088,18.6208714,175.740679
19.0546072,61.852227,19.0546072,175.641306
19.498446,61.8511948,19.498446,175.539611
19.9526231,61.8501097,19.9526231,175.435541
20.4173794,61.8489689,20.4173794,175.329042
20.8929613,61.8477697,20.8929613,175.22006
21.3796209,61.8465089,21.3796209,175.108538
21.8776162,61.8451836,21.8776162,174.994419
22.3872114,61.8437903,22.3872114,174.877645
22.9086765,61.8423258,22.9086765,174.758156
23.4422882,61.8407862,23.4422882,174.635893
23.9883292,61.839168,23.9883292,174.510793
24.5470892,61.8374671,24.5470892,174.382794
25.1188643,61.8356794,25.1188643,174.251831
25.7039578,61.8338007,25.7039578,174.117841
26.3026799,61.8318264,26.3026799,173.980756
26.915348,61.8297517,26.915348,173.84051
27.542287,61.8275719,27.542287,173.697034
28.1838293,61.8252817,28.1838293,173.550259
28.840315,61.8228758,28.840315,173.400114
29.5120923,61.8203485,29.5120923,173.246526
30.1995172,61.8176942,30.1995172,173.089424
30.9029543,61.8149065,30.9029543,172.928733
31.6227766,61.8119793,31.6227766,172.764378
32.3593657,61.8089059,32.3593657,172.596282
33.1131121,61.8056793,33.1131121,172.424367
33.8844156,61.8022925,33.8844156,172.248556
34.673685,61.7987378,34.673685,172.068768
35.4813389,61.7950074,35.4813389,171.884923
36.3078055,61.7910933,36.3078055,171.696939
37.1535229,61.786987,37.1535229,171.504733
38.0189396,61.7826796,38.0189396,171.30822
38.9045145,61.778162,38.9045145,171.107316
39.8107171,61.7734245,39.8107171,170.901935
40.7380278,61.7684573,40.7380278,170.69199
41.6869383,61.7632501,41.6869383,170.477393
42.6579519,61.7577919,42.6579519,170.258056
43.6515832,61.7520717,43.6515832,170.033888
44.6683592,61.7460778,44.6683592,169.8048
45.708819,61.7397981,45.708819,169.5707
46.7735141,61.7332201,46.7735141,169.331498
47.8630092,61.7263305,47.8630092,169.0871
48.9778819,61.7191159,48.9778819,168.837413
50.1187234,61.7115621,50.1187234,168.582346
51.2861384,61.7036545,51.2861384,168.321803
52.480746,61.6953779,52.480746,168.055692
53.7031796,61.6867164,53.7031796,167.783918
54.9540874,61.6776536,54.9540874,167.506388
56.2341325,61.6681725,56.2341325,167.223007
57.5439937,61.6582556,57.5439937,166.933682
58.8843655,61.6478844,58.8843655,166.63832
60.2559586,61.6370401,60.2559586,166.336829
61.6595002,61.625703,61.6595002,166.029115
63.0957344,61.6138528,63.0957344,165.715089
64.5654229,61.6014684,64.5654229,165.394659
66.0693448,61.588528,66.0693448,165.067738
67.6082975,61.5750092,67.6082975,164.734238
69.1830971,61.5608886,69.1830971,164.394074
70.7945784,61.5461423,70.7945784,164.047161
72.443596,61.5307453,72.443596,163.693419
74.1310241,61.5146722,74.1310241,163.332768
75.8577575,61.4978964,75.8577575,162.965131
77.6247117,61.4803909,77.6247117,162.590437
79.4328235,61.4621275,79.4328235,162.208615
81.2830516,61.4430775,81.2830516,161.819597
83.1763771,61.4232112,83.1763771,161.423323
85.1138038,61.4024982,85.1138038,161.019733
87.096359,61.3809073,87.096359,160.608775
89.1250938,61.3584064,89.1250938,160.190398
91.2010839,61.3349627,91.2010839,159.764561
93.3254301,61.3105426,93.3254301,159.331226
95.4992586,61.2851118,95.4992586,158.89036
97.7237221,61.2586352,97.7237221,158.44194
100.0,61.2310769,100.0,157.985946
102.329299,61.2024006,102.329299,157.522367
104.712855,61.1725692,104.712855,157.051201
107.151931,61.1415448,107.151931,156.572452
109.64782,61.1092892,109.64782,156.086133
112.201845,61.0757636,112.201845,155.592266
114.815362,61.0409288,114.815362,155.090882
117.489755,61.004745,117.489755,154.582022
120.226443,60.9671722,120.226443,154.065736
123.026877,60.9281701,123.026877,153.542086
125.892541,60.8876981,125.892541,153.011142
128.824955,60.8457156,128.824955,152.472988
131.825674,60.8021818,131.825674,151.927716
134.896288,60.7570561,134.896288,151.375432
138.038426,60.7102978,138.038426,150.816252
141.253754,60.6618666,141.253754,150.250305
144.543977,60.6117225,144.543977,149.677732
147.910839,60.5598257,147.910839,149.098685
151.356125,60.5061372,151.356125,148.51333
154.881662,60.4506185,154.881662,147.921843
158.489319,60.3932319,158.489319,147.324415
162.18101,60.3339404,162.18101,146.721246
165.958691,60.2727081,165.958691,146.11255
169.824365,60.2095003,169.824365,145.498553
173.780083,60.1442831,173.780083,144.879493
177.827941,60.0770244,177.827941,144.255617
181.970086,60.0076931,181.970086,143.627186
186.208714,59.9362599,186.208714,142.994469
190.546072,59.8626971,190.546072,142.357747
194.98446,59.7869787,194.98446,141.71731
199.526231,59.7090804,199.526231,141.073458
204.173794,59.6289802,204.173794,140.426497
208.929613,59.5466577,208.929613,139.776744
213.796209,59.4620949,213.796209,139.12452
218.776162,59.3752759,218.776162,138.470155
223.872114,59.286187,223.872114,137.813984
229.086765,59.1948169,229.086765,137.156344
234.422882,59.1011564,234.422882,136.49758
239.883292,59.005199,239.883292,135.838037
245.470892,58.9069405,245.470892,135.178064
251.188643,58.8063789,251.188643,134.518009
257.039578,58.7035151,257.039578,133.858222
263.026799,58.598352,263.026799,133.199052
269.15348,58.4908951,269.15348,132.540846
275.42287,58.3811524,275.42287,131.883948
281.838293,58.269134,281.838293,131.2287
288.40315,58.1548527,288.40315,130.575438
295.120923,58.0383232,295.120923,129.924495
301.995172,57.9195627,301.995172,129.276195
309.029543,57.7985902,309.029543,128.630859
316.227766,57.6754272,316.227766,127.988797
323.593657,57.5500969,323.593657,127.350313
331.131121,57.4226244,331.131121,126.715702
338.844156,57.2930367,338.844156,126.085249
346.73685,57.1613624,346.73685,125.459229
354.813389,57.0276317,354.813389,124.837907
363.078055,56.8918764,363.078055,124.221537
371.535229,56.7541295,371.535229,123.610363
380.189396,56.6144253,380.189396,123.004615
389.045145,56.4727993,389.045145,122.404512
398.107171,56.3292881,398.107171,121.810263
407.380278,56.1839289,407.380278,121.222064
416.869383,56.0367601,416.869383,120.640096
426.579519,55.8878205,426.579519,120.064531
436.515832,55.7371495,436.515832,119.495528
446.683592,55.5847871,446.683592,118.933233
457.08819,55.4307736,457.08819,118.377781
467.735141,55.2751496,467.735141,117.829294
478.630092,55.1179558,478.630092,117.287882
489.778819,54.9592329,489.778819,116.753645
501.187234,54.7990219,501.187234,116.22667
512.861384,54.6373633,512.861384,115.707035
524.80746,54.4742978,524.80746,115.194803
537.031796,54.3098655,537.031796,114.690032
549.540874,54.1441065,549.540874,114.192766
562.341325,53.9770603,562.341325,113.703041
575.439937,53.808766,575.439937,113.220883
588.843655,53.6392624,588.843655,112.746308
602.559586,53.4685874,602.559586,112.279326
616.595002,53.2967786,616.595002,111.819935
630.957344,53.1238728,630.957344,111.36813
645.654229,52.9499064,645.654229,110.923893
660.693448,52.7749147,660.693448,110.487203
676.082975,52.5989327,676.082975,110.058031
691.830971,52.4219943,691.830971,109.636342
707.945784,52.2441329,707.945784,109.222094
724.43596,52.0653809,724.43596,108.81524
741.310241,51.8857701,741.310241,108.415729
758.577575,51.7053314,758.577575,108.023504
776.247117,51.5240948,776.247117,107.638503
794.328235,51.3420898,794.328235,107.260662
812.830516,51.1593447,812.830516,106.88991
831.763771,50.9758873,831.763771,106.526176
851.138038,50.7917443,851.138038,106.169383
870.96359,50.6069419,870.96359,105.819452
891.250938,50.4215053,891.250938,105.476303
912.010839,50.235459,912.010839,105.139851
933.254301,50.0488266,933.254301,104.81001
954.992586,49.8616312,954.992586,104.486693
977.237221,49.6738947,977.237221,104.169811
1000.0,49.4856387,1000.0,103.859273
1023.29299,49.2968839,1023.29299,103.554986
1047.12855,49.1076502,1047.12855,103.256859
1071.51931,48.9179569,1071.51931,102.964796
1096.4782,48.7278226,1096.4782,102.678705
1122.01845,48.5372653,1122.01845,102.398489
1148.15362,48.3463021,1148.15362,102.124054
1174.89755,48.1549499,1174.89755,101.855305
1202.26443,47.9632245,1202.26443,101.592146
1230.26877,47.7711414,1230.26877,101.334482
1258.92541,47.5787155,1258.92541,101.082217
1288.24955,47.3859611,1288.24955,100.835257
1318.25674,47.1928919,1318.25674,100.593508
1348.96288,46.9995211,1348.96288,100.356875
1380.38426,46.8058614,1380.38426,100.125265
1412.53754,46.611925,1412.53754,99.8985851
1445.43977,46.4177236,1445.43977,99.6767441
1479.10839,46.2232684,1479.10839,99.4596503
1513.56125,46.0285703,1513.56125,99.2472134
1548.81662,45.8336397,1548.81662,99.039344
1584.89319,45.6384864,1584.89319,98.8359537
1621.8101,45.44312,1621.8101,98.6369549
1659.58691,45.2475497,1659.58691,98.4422611
1698.24365,45.0517843,1698.24365,98.251787
1737.80083,44.8558321,1737.80083,98.0654484
1778.27941,44.6597013,1778.27941,97.883162
1819.70086,44.4633996,1819.70086,97.7048457
1862.08714,44.2669344,1862.08714,97.5304189
1905.46072,44.0703127,1905.46072,97.3598017
1949.8446,43.8735415,1949.8446,97.1929156
1995.26231,43.6766272,1995.26231,97.0296835
2041.73794,43.4795761,2041.73794,96.8700292
2089.29613,43.2823942,2089.29613,96.7138779
2137.96209,43.0850871,2137.96209,96.561156
2187.76162,42.8876604,2187.76162,96.411791
2238.72114,42.6901193,2238.72114,96.2657118
2290.86765,42.4924689,2290.86765,96.1228484
2344.22882,42.2947139,2344.22882,95.9831321
2398.83292,42.0968589,2398.83292,95.8464953
2454.70892,41.8989084,2454.70892,95.7128716
2511.88643,41.7008666,2511.88643,95.5821961
2570.39578,41.5027375,2570.39578,95.4544047
2630.26799,41.3045249,2630.26799,95.3294346
2691.5348,41.1062326,2691.5348,95.2072243
2754.2287,40.9078641,2754.2287,95.0877133
2818.38293,40.7094227,2818.38293,94.9708424
2884.0315,40.5109117,2884.0315,94.8565533
2951.20923,40.3123342,2951.20923,94.7447891
3019.95172,40.1136931,3019.95172,94.6354938
3090.29543,39.9149913,3090.29543,94.5286125
3162.27766,39.7162314,3162.27766,94.4240915
3235.93657,39.5174161,3235.93657,94.321878
3311.31121,39.3185478,3311.31121,94.2219205
3388.44156,39.1196288,3388.44156,94.1241682
3467.3685,38.9206614,3467.3685,94.0285715
3548.13389,38.7216478,3548.13389,93.9350819
3630.78055,38.5225901,3630.78055,93.8436516
3715.35229,38.3234902,3715.35229,93.754234
3801.89396,38.1243499,3801.89396,93.6667834
3890.45145,37.9251711,3890.45145,93.5812549
3981.07171,37.7259556,3981.07171,93.4976047
4073.80278,37.5267049,4073.80278,93.4157897
4168.69383,37.3274206,4168.69383,93.335768
4265.79519,37.1281043,4265.79519,93.2574982
4365.15832,36.9287573,4365.15832,93.1809399
4466.83592,36.7293811,4466.83592,93.1060536
4570.8819,36.5299769,4570.8819,93.0328006
4677.35141,36.330546,4677.35141,92.9611429
4786.30092,36.1310896,4786.30092,92.8910434
4897.78819,35.9316088,4897.78819,92.8224657
5011.87234,35.7321048,5011.87234,92.7553742
5128.61384,35.5325785,5128.61384,92.6897339
5248.0746,35.333031,5248.0746,92.6255108
5370.31796,35.1334633,5370.31796,92.5626714
5495.40874,34.9338762,5495.40874,92.5011829
5623.41325,34.7342706,5623.41325,92.4410132
5754.39937,34.5346473,5754.39937,92.382131
5888.43655,34.3350072,5888.43655,92.3245054
6025.59586,34.1353509,6025.59586,92.2681063
6165.95002,33.9356793,6165.95002,92.2129043
6309.57344,33.735993,6309.57344,92.1588703
6456.54229,33.5362927,6456.54229,92.1059762
6606.93448,33.336579,6606.93448,92.0541942
6760.82975,33.1368525,6760.82975,92.0034972
6918.30971,32.9371137,6918.30971,91.9538585
7079.45784,32.7373634,7079.45784,91.905252
7244.3596,32.5376019,7244.3596,91.8576524
7413.10241,32.3378297,7413.10241,91.8110344
7585.77575,32.1380474,7585.77575,91.7653738
7762.47117,31.9382555,7762.47117,91.7206463
7943.28235,31.7384543,7943.28235,91.6768286
8128.30516,31.5386443,8128.30516,91.6338975
8317.63771,31.3388258,8317.63771,91.5918305
8511.38038,31.1389993,8511.38038,91.5506054
8709.6359,30.9391652,8709.6359,91.5102004
8912.50938,30.7393237,8912.50938,91.4705943
9120.10839,30.5394752,9120.10839,91.4317663
9332.54301,30.3396201,9332.54301,91.3936957
9549.92586,30.1397586,9549.92586,91.3563627
9772.37221,29.939891,9772.37221,91.3197474
10000.0,29.7400177,10000.0,91.2838305
10232.9299,29.5401389,10232.9299,91.2485931
10471.2855,29.3402548,10471.2855,91.2140166
10715.1931,29.1403656,10715.1931,91.1800828
10964.782,28.9404717,10964.782,91.1467736
11220.1845,28.7405733,11220.1845,91.1140716
11481.5362,28.5406705,11481.5362,91.0819594
11748.9755,28.3407636,11748.9755,91.05042
12022.6443,28.1408527,12022.6443,91.0194369
12302.6877,27.9409381,12302.6877,90.9889935
12589.2541,27.7410199,12589.2541,90.9590739
12882.4955,27.5410984,12882.4955,90.9296622
13182.5674,27.3411736,13182.5674,90.9007429
13489.6288,27.1412457,13489.6288,90.8723006
13803.8426,26.9413149,13803.8426,90.8443203
14125.3754,26.7413814,14125.3754,90.8167872
14454.3977,26.5414452,14454.3977,90.7896868
14791.0839,26.3415066,14791.0839,90.7630046
15135.6125,26.1415655,15135.6125,90.7367267
15488.1662,25.9416223,15488.1662,90.710839
15848.9319,25.7416769,15848.9319,90.6853279
16218.101,25.5417295,16218.101,90.6601799
16595.8691,25.3417803,16595.8691,90.6353816
16982.4365,25.1418292,16982.4365,90.6109199
17378.0083,24.9418765,17378.0083,90.5867819
17782.7941,24.7419222,17782.7941,90.5629548
18197.0086,24.5419664,18197.0086,90.539426
18620.8714,24.3420093,18620.8714,90.516183
19054.6072,24.1420508,19054.6072,90.4932135
19498.446,23.9420912,19498.446,90.4705054
19952.6231,23.7421304,19952.6231,90.4480465
20417.3794,23.5421685,20417.3794,90.4258251
20892.9613,23.3422058,20892.9613,90.4038293
21379.6209,23.1422421,21379.6209,90.3820475
21877.6162,22.9422776,21877.6162,90.3604681
22387.2114,22.7423124,22387.2114,90.3390798
22908.6765,22.5423466,22908.6765,90.3178711
23442.2882,22.3423802,23442.2882,90.2968309
23988.3292,22.1424132,23988.3292,90.275948
24547.0892,21.9424458,24547.0892,90.2552114
25118.8643,21.7424781,25118.8643,90.2346099
25703.9578,21.5425101,25703.9578,90.2141329
26302.6799,21.3425418,26302.6799,90.1937692
26915.348,21.1425733,26915.348,90.1735083
27542.287,20.9426048,27542.287,90.1533394
28183.8293,20.7426362,28183.8293,90.1332517
28840.315,20.5426677,28840.315,90.1132346
29512.0923,20.3426992,29512.0923,90.0932775
30199.5172,20.1427309,30199.5172,90.0733699
30902.9543,19.9427629,30902.9543,90.0535011
31622.7766,19.7427951,31622.7766,90.0336607
32359.3657,19.5428278,32359.3657,90.0138381
33113.1121,19.3428608,33113.1121,89.9940229
33884.4156,19.1428944,33884.4156,89.9742045
34673.685,18.9429286,34673.685,89.9543724
35481.3389,18.7429634,35481.3389,89.9345161
36307.8055,18.5429989,36307.8055,89.9146252
37153.5229,18.3430353,37153.5229,89.8946889
38018.9396,18.1430725,38018.9396,89.8746969
38904.5145,17.9431107,38904.5145,89.8546385
39810.7171,17.7431499,39810.7171,89.834503
40738.0278,17.5431903,40738.0278,89.8142798
41686.9383,17.3432318,41686.9383,89.7939582
42657.9519,17.1432747,42657.9519,89.7735274
43651.5832,16.9433189,43651.5832,89.7529765
44668.3592,16.7433647,44668.3592,89.7322948
45708.819,16.543412,45708.819,89.7114711
46773.5141,16.3434609,46773.5141,89.6904946
47863.0092,16.1435117,47863.0092,89.6693541
48977.8819,15.9435644,48977.8819,89.6480383
50118.7234,15.743619,50118.7234,89.626536
51286.1384,15.5436758,51286.1384,89.6048358
52480.746,15.3437348,52480.746,89.5829262
53703.1796,15.1437962,53703.1796,89.5607955
54954.0874,14.94386,54954.0874,89.5384322
56234.1325,14.7439265,56234.1325,89.5158242
57543.9937,14.5439958,57543.9937,89.4929597
58884.3655,14.344068,58884.3655,89.4698265
60255.9586,14.1441432,60255.9586,89.4464124
61659.5002,13.9442217,61659.5002,89.422705
63095.7344,13.7443036,63095.7344,89.3986917
64565.4229,13.5443891,64565.4229,89.3743598
66069.3448,13.3444783,66069.3448,89.3496964
67608.2975,13.1445714,67608.2975,89.3246884
69183.0971,12.9446687,69183.0971,89.2993227
70794.5784,12.7447703,70794.5784,89.2735858
72443.596,12.5448765,72443.596,89.2474641
74131.0241,12.3449874,74131.0241,89.2209436
75857.7575,12.1451034,75857.7575,89.1940105
77624.7117,11.9452246,77624.7117,89.1666505
79432.8235,11.7453514,79432.8235,89.138849
81283.0516,11.5454839,81283.0516,89.1105914
83176.3771,11.3456226,83176.3771,89.0818626
85113.8038,11.1457676,85113.8038,89.0526476
87096.359,10.9459192,87096.359,89.0229309
89125.0938,10.7460779,89125.0938,88.9926967
91201.0839,10.5462438,91201.0839,88.9619291
93325.4301,10.3464175,93325.4301,88.9306117
95499.2586,10.1465992,95499.2586,88.8987282
97723.7221,9.94678935,97723.7221,88.8662614
100000.0,9.74698832,100000.0,88.8331945
102329.299,9.54719655,102329.299,88.7995097
104712.855,9.34741448,104712.855,88.7651895
107151.931,9.14764257,107151.931,88.7302155
109647.82,8.9478813,109647.82,88.6945695
112201.845,8.74813117,112201.845,88.6582324
114815.362,8.54839272,114815.362,88.6211853
117489.755,8.3486665,117489.755,88.5834085
120226.443,8.14895309,120226.443,88.544882
123026.877,7.94925309,123026.877,88.5055856
125892.541,7.74956715,125892.541,88.4654986
128824.955,7.54989591,128824.955,88.4245997
131825.674,7.35024009,131825.674,88.3828675
134896.288,7.1506004,134896.288,88.34028
138038.426,6.95097761,138038.426,88.2968147
141253.754,6.75137251,141253.754,88.2524488
144543.977,6.55178595,144543.977,88.2071588
147910.839,6.35221879,147910.839,88.1609211
151356.125,6.15267195,151356.125,88.1137111
154881.662,5.95314638,154881.662,88.0655042
158489.319,5.7536431,158489.319,88.016275
162181.01,5.55416314,162181.01,87.9659976
165958.691,5.3547076,165958.691,87.9146457
169824.365,5.15527764,169824.365,87.8621922
173780.083,4.95587445,173780.083,87.8086097
177827.941,4.7564993,177827.941,87.7538701
181970.086,4.5571535,181970.086,87.6979446
186208.714,4.35783844,186208.714,87.6408041
190546.072,4.15855555,190546.072,87.5824186
194984.46,3.95930635,194984.46,87.5227575
199526.231,3.76009242,199526.231,87.4617897
204173.794,3.56091541,204173.794,87.3994834
208929.613,3.36177706,208929.613,87.3358059
213796.209,3.16267919,213796.209,87.2707241
218776.162,2.96362368,218776.162,87.2042042
223872.114,2.76461252,223872.114,87.1362113
229086.765,2.5656478,229086.765,87.0667103
234422.882,2.36673169,234422.882,86.9956648
239883.292,2.16786646,239883.292,86.9230381
245470.892,1.9690545,245470.892,86.8487925
251188.643,1.7702983,251188.643,86.7728895
257039.578,1.57160047,257039.578,86.6952898
263026.799,1.37296374,263026.799,86.6159533
269153.48,1.17439096,269153.48,86.5348389
275422.87,0.975885118,275422.87,86.451905
281838.293,0.777449347,281838.293,86.3671086
288403.15,0.579086914,288403.15,86.2804063
295120.923,0.380801242,295120.923,86.1917535
301995.172,0.18259591,301995.172,86.1011047
309029.543,-0.015525337,309029.543,86.0084135
316227.766,-0.213558583,316227.766,85.9136325
323593.657,-0.411499729,323593.657,85.8167133
331131.121,-0.609344491,331131.121,85.7176066
338844.156,-0.807088387,338844.156,85.6162619
346736.85,-1.00472673,346736.85,85.5126279
354813.389,-1.20225461,354813.389,85.4066521
363078.055,-1.39966692,363078.055,85.2982809
371535.229,-1.59695828,371535.229,85.1874596
380189.396,-1.7941231,380189.396,85.0741326
389045.145,-1.99115551,389045.145,84.958243
398107.171,-2.18804939,398107.171,84.8397327
407380.278,-2.38479833,407380.278,84.7185427
416869.383,-2.58139565,416869.383,84.5946127
426579.519,-2.77783435,426579.519,84.4678812
436515.832,-2.97410712,436515.832,84.3382854
446683.592,-3.17020631,446683.592,84.2057616
457088.19,-3.36612395,457088.19,84.0702446
467735.141,-3.5618517,467735.141,83.9316681
478630.092,-3.75738085,478630.092,83.7899645
489778.819,-3.95270229,489778.819,83.6450651
501187.234,-4.14780652,501187.234,83.4968996
512861.384,-4.34268362,512861.384,83.3453969
524807.46,-4.53732321,524807.46,83.1904841
537031.796,-4.73171449,537031.796,83.0320875
549540.874,-4.92584616,549540.874,82.8701318
562341.325,-5.11970642,562341.325,82.7045405
575439.937,-5.31328297,575439.937,82.5352359
588843.655,-5.50656298,588843.655,82.3621387
602559.586,-5.69953306,602559.586,82.1851687
616595.002,-5.89217923,616595.002,82.0042442
630957.344,-6.08448692,630957.344,81.8192823
645654.229,-6.27644096,645654.229,81.6301986
660693.448,-6.46802549,660693.448,81.4369078
676082.975,-6.65922403,676082.975,81.239323
691830.971,-6.85001936,691830.971,81.0373562
707945.784,-7.04039358,707945.784,80.8309184
724435.96,-7.23032803,724435.96,80.6199189
741310.241,-7.41980326,741310.241,80.4042663
758577.575,-7.60879907,758577.575,80.1838678
776247.117,-7.79729438,776247.117,79.9586295
794328.235,-7.98526731,794328.235,79.7284565
812830.516,-8.17269507,812830.516,79.4932527
831763.771,-8.35955397,831763.771,79.2529211
851138.038,-8.54581938,851138.038,79.0073637
870963.59,-8.73146573,870963.59,78.7564815
891250.938,-8.91646643,891250.938,78.5001748
912010.839,-9.10079389,912010.839,78.2383429
933254.301,-9.28441946,933254.301,77.9708844
954992.586,-9.46731342,954992.586,77.6976972
977237.221,-9.64944495,977237.221,77.4186785
1000000.0,-9.8307821,1000000.0,77.1337252
1023292.99,-10.0112918,1023292.99,76.8427334
1047128.55,-10.1909397,1047128.55,76.5455988
1071519.31,-10.3696903,1071519.31,76.2422171
1096478.2,-10.547507,1096478.2,75.9324833
1122018.45,-10.7243517,1122018.45,75.6162926
1148153.62,-10.9001852,1148153.62,75.29354
1174897.55,-11.074967,1174897.55,74.9641204
1202264.43,-11.2486554,1202264.43,74.6279291
1230268.77,-11.421207,1230268.77,74.2848613
1258925.41,-11.5925776,1258925.41,73.9348126
1288249.55,-11.7627213,1288249.55,73.5776793
1318256.74,-11.9315909,1318256.74,73.2133578
1348962.88,-12.0991381,1348962.88,72.8417452
