col0,col1,col2,col3
144.543977,71.0065575,144.543977,148.156492
147.910839,70.9499195,147.910839,147.561253
151.356125,70.8913908,151.356125,146.960192
154.881662,70.8309351,154.881662,146.353517
158.489319,70.7685172,158.489319,145.74145
162.18101,70.7041028,162.18101,145.124224
165.958691,70.6376593,165.958691,144.502081
169.824365,70.569155,169.824365,143.875278
173.780083,70.49856,173.780083,143.244081
177.827941,70.4258459,177.827941,142.608766
181.970086,70.350986,181.970086,141.96962
186.208714,70.2739554,186.208714,141.326937
190.546072,70.1947311,190.546072,140.681023
194.98446,70.1132922,194.98446,140.03219
199.526231,70.0296196,199.526231,139.380757
204.173794,69.9436967,204.173794,138.727051
208.929613,69.8555089,208.929613,138.071405
213.796209,69.7650438,213.796209,137.414155
218.776162,69.6722916,218.776162,136.755643
223.872114,69.5772446,223.872114,136.096214
229.086765,69.4798978,229.086765,135.436216
234.422882,69.3802482,234.422882,134.775997
239.883292,69.2782956,239.883292,134.115906
245.470892,69.1740421,245.470892,133.456292
251.188643,69.0674923,251.188643,132.797504
257.039578,68.9586532,257.039578,132.139887
263.026799,68.847534,263.026799,131.483784
269.15348,68.7341464,269.15348,130.829532
275.42287,68.6185045,275.42287,130.177467
281.838293,68.5006244,281.838293,129.527915
288.40315,68.3805245,288.40315,128.8812
295.120923,68.2582253,295.120923,128.237635
301.995172,68.1337492,301.995172,127.597526
309.029543,68.0071208,309.029543,126.961173
316.227766,67.8783662,316.227766,126.328864
323.593657,67.7475135,323.593657,125.700878
331.131121,67.6145922,331.131121,125.077484
338.844156,67.4796336,338.844156,124.458941
346.73685,67.34267,346.73685,123.845495
354.813389,67.2037355,354.813389,123.237383
363.078055,67.062865,363.078055,122.634828
371.535229,66.9200946,371.535229,122.038043
380.189396,66.7754614,380.189396,121.447228
389.045145,66.6290032,389.045145,120.862571
398.107171,66.4807589,398.107171,120.284248
407.380278,66.3307675,407.380278,119.712421
416.869383,66.1790688,416.869383,119.147243
426.579519,66.025703,426.579519,118.588852
436.515832,65.8707107,436.515832,118.037375
446.683592,65.7141324,446.683592,117.492927
457.08819,65.5560089,457.08819,116.955612
467.735141,65.3963811,467.735141,116.425522
478.630092,65.2352897,478.630092,115.902738
489.778819,65.0727754,489.778819,115.387328
501.187234,64.9088784,501.187234,114.879354
512.861384,64.7436389,512.861384,114.378863
524.80746,64.5770966,524.80746,113.885896
537.031796,64.4092908,537.031796,113.40048
549.540874,64.2402604,549.540874,112.922638
562.341325,64.0700437,562.341325,112.45238
575.439937,63.8986785,575.439937,111.98971
588.843655,63.7262018,588.843655,111.534623
602.559586,63.5526501,602.559586,111.087105
616.595002,63.3780593,616.595002,110.647139
630.957344,63.2024645,630.957344,110.214696
645.654229,63.0258999,645.654229,109.789745
660.693448,62.8483992,660.693448,109.372245
676.082975,62.6699952,676.082975,108.962152
691.830971,62.49072,691.830971,108.559416
707.945784,62.3106047,707.945784,108.163982
724.43596,62.1296798,724.43596,107.775789
741.310241,61.9479749,741.310241,107.394775
758.577575,61.7655189,758.577575,107.020871
776.247117,61.5823396,776.247117,106.654006
794.328235,61.3984643,794.328235,106.294104
812.830516,61.2139193,812.830516,105.941089
831.763771,61.0287303,831.763771,105.594878
851.138038,60.842922,851.138038,105.25539
870.96359,60.6565183,870.96359,104.922538
891.250938,60.4695426,891.250938,104.596237
912.010839,60.2820172,912.010839,104.276396
933.254301,60.0939639,933.254301,103.962925
954.992586,59.9054037,954.992586,103.655733
977.237221,59.7163568,977.237221,103.354727
1000.0,59.5268428,1000.0,103.059813
1023.29299,59.3368805,1023.29299,102.770897
1047.12855,59.1464882,1047.12855,102.487884
1071.51931,58.9556833,1071.51931,102.210678
1096.4782,58.7644828,1096.4782,101.939184
1122.01845,58.5729029,1122.01845,101.673307
1148.15362,58.3809593,1148.15362,101.41295
1174.89755,58.1886671,1174.89755,101.158019
1202.26443,57.9960408,1202.26443,100.908417
1230.26877,57.8030943,1230.26877,100.664051
1258.92541,57.609841,1258.92541,100.424825
1288.24955,57.4162939,1288.24955,100.190646
1318.25674,57.2224653,1318.25674,99.9614199
1348.96288,57.0283672,1348.96288,99.737055
1380.38426,56.8340109,1380.38426,99.5174591
1412.53754,56.6394075,1412.53754,99.3025411
1445.43977,56.4445675,1445.43977,99.0922111
1479.10839,56.2495009,1479.10839,98.8863796
1513.56125,56.0542176,1513.56125,98.6849586
1548.81662,55.8587267,1548.81662,98.4878607
1584.89319,55.6630373,1584.89319,98.2949998
1621.8101,55.4671579,1621.8101,98.1062908
1659.58691,55.2710966,1659.58691,97.9216495
1698.24365,55.0748615,1698.24365,97.7409933
1737.80083,54.8784599,1737.80083,97.5642402
1778.27941,54.6818992,1778.27941,97.3913098
1819.70086,54.4851862,1819.70086,97.2221227
1862.08714,54.2883276,1862.08714,97.0566006
1905.46072,54.0913297,1905.46072,96.8946666
1949.8446,53.8941987,1949.8446,96.7362448
1995.26231,53.6969403,1995.26231,96.5812607
2041.73794,53.4995601,2041.73794,96.4296409
2089.29613,53.3020635,2089.29613,96.2813132
2137.96209,53.1044556,2137.96209,96.1362068
2187.76162,52.9067412,2187.76162,95.9942517
2238.72114,52.7089251,2238.72114,95.8553796
2290.86765,52.5110118,2290.86765,95.719523
2344.22882,52.3130054,2344.22882,95.5866158
2398.83292,52.1149102,2398.83292,95.4565929
2454.70892,51.91673,2454.70892,95.3293907
2511.88643,51.7184687,2511.88643,95.2049464
2570.39578,51.5201297,2570.39578,95.0831986
2630.26799,51.3217166,2630.26799,94.9640868
2691.5348,51.1232326,2691.5348,94.8475518
2754.2287,50.9246809,2754.2287,94.7335355
2818.38293,50.7260644,2818.38293,94.6219809
2884.0315,50.5273861,2884.0315,94.5128319
2951.20923,50.3286487,2951.20923,94.4060337
3019.95172,50.1298548,3019.95172,94.3015325
3090.29543,49.9310069,3090.29543,94.1992754
3162.27766,49.7321074,3162.27766,94.0992107
3235.93657,49.5331587,3235.93657,94.0012875
3311.31121,49.334163,3311.31121,93.905456
3388.44156,49.1351222,3388.44156,93.8116675
3467.3685,48.9360385,3467.3685,93.719874
3548.13389,48.7369137,3548.13389,93.6300286
3630.78055,48.5377497,3630.78055,93.5420852
3715.35229,48.3385482,3715.35229,93.4559988
3801.89396,48.1393109,3801.89396,93.371725
3890.45145,47.9400394,3890.45145,93.2892206
3981.07171,47.7407353,3981.07171,93.208443
4073.80278,47.5413999,4073.80278,93.1293505
4168.69383,47.3420348,4168.69383,93.0519022
4265.79519,47.1426411,4265.79519,92.9760582
4365.15832,46.9432202,4365.15832,92.901779
4466.83592,46.7437734,4466.83592,92.8290261
4570.8819,46.5443017,4570.8819,92.7577619
4677.35141,46.3448064,4677.35141,92.6879493
4786.30092,46.1452883,4786.30092,92.619552
4897.78819,45.9457487,4897.78819,92.5525343
5011.87234,45.7461883,5011.87234,92.4868614
5128.61384,45.5466083,5128.61384,92.422499
5248.0746,45.3470093,5248.0746,92.3594135
5370.31796,45.1473924,5370.31796,92.2975719
5495.40874,44.9477583,5495.40874,92.2369421
5623.41325,44.7481077,5623.41325,92.1774921
5754.39937,44.5484415,5754.39937,92.119191
5888.43655,44.3487602,5888.43655,92.0620082
6025.59586,44.1490647,6025.59586,92.0059137
6165.95002,43.9493554,6165.95002,91.9508781
6309.57344,43.7496332,6309.57344,91.8968726
6456.54229,43.5498984,6456.54229,91.8438688
6606.93448,43.3501517,6606.93448,91.7918388
6760.82975,43.1503937,6760.82975,91.7407554
6918.30971,42.9506248,6918.30971,91.6905916
7079.45784,42.7508455,7079.45784,91.6413212
7244.3596,42.5510563,7244.3596,91.5929182
7413.10241,42.3512577,7413.10241,91.545357
7585.77575,42.15145,7585.77575,91.4986128
7762.47117,41.9516337,7762.47117,91.4526607
7943.28235,41.7518091,7943.28235,91.4074768
8128.30516,41.5519767,8128.30516,91.3630371
8317.63771,41.3521368,8317.63771,91.3193182
8511.38038,41.1522897,8511.38038,91.276297
8709.6359,40.9524357,8709.6359,91.2339509
8912.50938,40.7525752,8912.50938,91.1922575
9120.10839,40.5527084,9120.10839,91.1511949
9332.54301,40.3528357,9332.54301,91.1107412
9549.92586,40.1529573,9549.92586,91.0708753
9772.37221,39.9530734,9772.37221,91.031576
10000.0,39.7531843,10000.0,90.9928225
10232.9299,39.5532903,10232.9299,90.9545945
10471.2855,39.3533916,10471.2855,90.9168716
10715.1931,39.1534883,10715.1931,90.879634
10964.782,38.9535807,10964.782,90.842862
11220.1845,38.753669,11220.1845,90.8065361
11481.5362,38.5537533,11481.5362,90.7706371
11748.9755,38.3538339,11748.9755,90.7351461
12022.6443,38.1539109,12022.6443,90.7000442
12302.6877,37.9539845,12302.6877,90.6653129
12589.2541,37.7540549,12589.2541,90.6309338
12882.4955,37.5541221,12882.4955,90.5968888
13182.5674,37.3541863,13182.5674,90.5631597
13489.6288,37.1542478,13489.6288,90.5297289
13803.8426,36.9543065,13803.8426,90.4965785
14125.3754,36.7543626,14125.3754,90.463691
14454.3977,36.5544162,14454.3977,90.431049
14791.0839,36.3544675,14791.0839,90.3986352
15135.6125,36.1545166,15135.6125,90.3664325
15488.1662,35.9545635,15488.1662,90.3344238
15848.9319,35.7546084,15848.9319,90.3025921
16218.101,35.5546514,16218.101,90.2709207
16595.8691,35.3546925,16595.8691,90.2393927
16982.4365,35.1547318,16982.4365,90.2079914
17378.0083,34.9547695,17378.0083,90.1767002
17782.7941,34.7548055,17782.7941,90.1455025
18197.0086,34.5548401,18197.0086,90.1143818
18620.8714,34.3548731,18620.8714,90.0833216
19054.6072,34.1549048,19054.6072,90.0523054
19498.446,33.9549352,19498.446,90.0213169
19952.6231,33.7549644,19952.6231,89.9903395
20417.3794,33.5549923,20417.3794,89.9593569
20892.9613,33.3550191,20892.9613,89.9283527
21379.6209,33.1550449,21379.6209,89.8973105
21877.6162,32.9550696,21877.6162,89.8662137
22387.2114,32.7550934,22387.2114,89.8350459
22908.6765,32.5551163,22908.6765,89.8037906
23442.2882,32.3551382,23442.2882,89.7724313
23988.3292,32.1551594,23988.3292,89.7409512
24547.0892,31.9551798,24547.0892,89.7093338
25118.8643,31.7551995,25118.8643,89.6775623
25703.9578,31.5552185,25703.9578,89.6456198
26302.6799,31.3552368,26302.6799,89.6134894
26915.348,31.1552545,26915.348,89.5811541
27542.287,30.9552717,27542.287,89.5485967
28183.8293,30.7552883,28183.8293,89.5158
28840.315,30.5553044,28840.315,89.4827467
29512.0923,30.35532,29512.0923,89.4494191
30199.5172,30.1553353,30199.5172,89.4157997
30902.9543,29.9553501,30902.9543,89.3818706
31622.7766,29.7553645,31622.7766,89.3476138
32359.3657,29.5553786,32359.3657,89.3130112
33113.1121,29.3553924,33113.1121,89.2780445
33884.4156,29.1554059,33884.4156,89.2426951
34673.685,28.9554192,34673.685,89.2069442
35481.3389,28.7554322,35481.3389,89.1707731
36307.8055,28.5554451,36307.8055,89.1341624
37153.5229,28.3554578,37153.5229,89.0970928
38018.9396,28.1554703,38018.9396,89.0595447
38904.5145,27.9554827,38904.5145,89.0214981
39810.7171,27.7554951,39810.7171,88.9829329
40738.0278,27.5555074,40738.0278,88.9438286
41686.9383,27.3555196,41686.9383,88.9041647
42657.9519,27.1555318,42657.9519,88.8639199
43651.5832,26.9555441,43651.5832,88.8230731
44668.3592,26.7555564,44668.3592,88.7816026
45708.819,26.5555687,45708.819,88.7394864
46773.5141,26.3555812,46773.5141,88.6967022
47863.0092,26.1555938,47863.0092,88.6532274
48977.8819,25.9556065,48977.8819,88.6090389
50118.7234,25.7556194,50118.7234,88.5641134
51286.1384,25.5556325,51286.1384,88.518427
52480.746,25.3556458,52480.746,88.4719556
53703.1796,25.1556594,53703.1796,88.4246746
54954.0874,24.9556733,54954.0874,88.3765589
56234.1325,24.7556875,56234.1325,88.3275831
57543.9937,24.5557021,57543.9937,88.2777212
58884.3655,24.355717,58884.3655,88.2269469
60255.9586,24.1557324,60255.9586,88.1752333
61659.5002,23.9557481,61659.5002,88.122553
63095.7344,23.7557644,63095.7344,88.0688781
64565.4229,23.5557812,64565.4229,88.0141804
66069.3448,23.3557985,66069.3448,87.9584307
67608.2975,23.1558164,67608.2975,87.9015998
69183.0971,22.955835,69183.0971,87.8436574
70794.5784,22.7558542,70794.5784,87.784573
72443.596,22.5558741,72443.596,87.7243153
74131.0241,22.3558947,74131.0241,87.6628525
75857.7575,22.1559162,75857.7575,87.6001521
77624.7117,21.9559385,77624.7117,87.536181
79432.8235,21.7559616,79432.8235,87.4709053
81283.0516,21.5559857,81283.0516,87.4042906
83176.3771,21.3560108,83176.3771,87.3363018
85113.8038,21.156037,85113.8038,87.2669028
87096.359,20.9560642,87096.359,87.1960571
89125.0938,20.7560926,89125.0938,87.1237273
91201.0839,20.5561222,91201.0839,87.0498752
93325.4301,20.3561531,93325.4301,86.9744619
95499.2586,20.1561854,95499.2586,86.8974475
97723.7221,19.956219,97723.7221,86.8187915
100000.0,19.7562542,100000.0,86.7384524
102329.299,19.5562909,102329.299,86.6563879
104712.855,19.3563293,104712.855,86.5725547
107151.931,19.1563694,107151.931,86.4869087
109647.82,18.9564114,109647.82,86.3994048
112201.845,18.7564552,112201.845,86.309997
114815.362,18.5565011,114815.362,86.2186381
117489.755,18.356549,117489.755,86.1252802
120226.443,18.1565992,120226.443,86.0298741
123026.877,17.9566517,123026.877,85.9323698
125892.541,17.7567067,125892.541,85.832716
128824.955,17.5567642,128824.955,85.7308603
131825.674,17.3568244,131825.674,85.6267495
134896.288,17.1568874,134896.288,85.5203287
138038.426,16.9569534,138038.426,85.4115423
141253.754,16.7570225,141253.754,85.3003332
144543.977,16.5570948,144543.977,85.1866432
147910.839,16.3571706,147910.839,85.0704127
151356.125,16.15725,151356.125,84.9515811
154881.662,15.9573332,154881.662,84.8300862
158489.319,15.7574203,158489.319,84.7058644
162181.01,15.5575116,162181.01,84.5788511
165958.691,15.3576072,165958.691,84.4489799
169824.365,15.1577074,169824.365,84.3161831
173780.083,14.9578124,173780.083,84.1803915
177827.941,14.7579225,177827.941,84.0415347
181970.086,14.5580379,181970.086,83.8995402
186208.714,14.3581588,186208.714,83.7543345
190546.072,14.1582856,190546.072,83.6058421
194984.46,13.9584186,194984.46,83.4539861
199526.231,13.758558,199526.231,83.2986878
204173.794,13.5587041,204173.794,83.1398671
208929.613,13.3588574,208929.613,82.9774417
213796.209,13.1590181,213796.209,82.8113279
218776.162,12.9591868,218776.162,82.6414401
223872.114,12.7593636,223872.114,82.4676909
229086.765,12.5595492,229086.765,82.289991
234422.882,12.3597439,234422.882,82.1082492
239883.292,12.1599481,239883.292,81.9223724
245470.892,11.9601625,245470.892,81.7322656
251188.643,11.7603875,251188.643,81.5378317
257039.578,11.5606236,257039.578,81.3389715
263026.799,11.3608715,263026.799,81.1355839
269153.48,11.1611317,269153.48,80.9275657
275422.87,10.961405,275422.87,80.7148114
281838.293,10.7616919,281838.293,80.4972133
288403.15,10.5619933,288403.15,80.2746619
295120.923,10.3623099,295120.923,80.0470449
301995.172,10.1626424,301995.172,79.8142481
309029.543,9.9629918,309029.543,79.5761549
316227.766,9.76335896,316227.766,79.3326463
323593.657,9.56374485,323593.657,79.0836011
331131.121,9.36415047,331131.121,78.8288955
338844.156,9.16457692,338844.156,78.5684033
346736.85,8.96502533,346736.85,78.301996
354813.389,8.76549692,354813.389,78.0295425
363078.055,8.56599296,363078.055,77.7509092
371535.229,8.36651484,371535.229,77.46596
380189.396,8.16706399,380189.396,77.1745561
389045.145,7.96764195,389045.145,76.8765563
398107.171,7.76825036,398107.171,76.5718167
407380.278,7.56889095,407380.278,76.2601907
416869.383,7.36956557,416869.383,75.9415293
426579.519,7.17027619,426579.519,75.6156807
436515.832,6.97102489,436515.832,75.2824903
446683.592,6.77181389,446683.592,74.9418011
457088.19,6.57264557,457088.19,74.5934532
467735.141,6.37352244,467735.141,74.2372841
478630.092,6.17444719,478630.092,73.8731287
489778.819,5.97542269,489778.819,73.500819
501187.234,5.77645198,501187.234,73.1201845
512861.384,5.57753833,512861.384,72.731052
524807.46,5.3786852,524807.46,72.3332455
537031.796,5.17989631,537031.796,71.9265867
549540.874,4.98117562,549540.874,71.5108942
562341.325,4.78252736,562341.325,71.0859844
575439.937,4.58395604,575439.937,70.651671
588843.655,4.38546649,588843.655,70.207765
602559.586,4.18706388,602559.586,69.7540751
616595.002,3.98875372,616595.002,69.2904076
630957.344,3.79054192,630957.344,68.8165661
645654.229,3.59243478,645654.229,68.332352
660693.448,3.39443906,660693.448,67.8375644
676082.975,3.19656199,676082.975,67.3320002
691830.971,2.99881131,691830.971,66.8154539
707945.784,2.8011953,707945.784,66.287718
724435.96,2.60372282,724435.96,65.7485829
741310.241,2.40640336,741310.241,65.197837
758577.575,2.20924711,758577.575,64.6352667
776247.117,2.01226493,776247.117,64.0606566
794328.235,1.81546849,794328.235,63.4737894
812830.516,1.61887028,812830.516,62.8744463
831763.771,1.42248367,831763.771,62.2624066
851138.038,1.22632297,851138.038,61.6374481
870963.59,1.03040352,870963.59,60.9993469
891250.938,0.834741739,891250.938,60.3478779
912010.839,0.639355198,912010.839,59.6828142
933254.301,0.444262711,933254.301,59.0039276
954992.586,0.249484407,954992.586,58.3109886
977237.221,0.0550418265,977237.221,57.6037661
1000000.0,-0.139041993,1000000.0,56.8820275
1023292.99,-0.332742418,1023292.99,56.1455388
1047128.55,-0.526033114,1047128.55,55.3940643
1071519.31,-0.718885945,1071519.31,54.6273666
1096478.2,-0.911270858,1096478.2,53.8452065
1122018.45,-1.10315577,1122018.45,53.0473425
1148153.62,-1.29450644,1148153.62,52.233531
1174897.55,-1.48528636,1174897.55,51.4035256
1202264.43,-1.67545662,1202264.43,50.5570767
1230268.77,-1.86497576,1230268.77,49.6939314
1258925.41,-2.05379967,1258925.41,48.8138328
1288249.55,-2.24188141,1288249.55,47.9165189
1318256.74,-2.42917112,1318256.74,47.0017227
1348962.88,-2.61561582,1348962.88,46.0691707
1380384.26,-2.80115935,1380384.26,45.118582
1412537.54,-2.98574216,1412537.54,44.1496674
