col0,col1,col2,col3
5.49540874,61.8713126,5.49540874,178.735057
5.62341325,61.8712311,5.62341325,178.706051
5.75439937,61.8711463,5.75439937,178.676357
5.88843655,61.8710579,5.88843655,178.645959
6.02559586,61.8709658,6.02559586,178.614842
6.16595002,61.8708698,6.16595002,178.582988
6.30957344,61.8707696,6.30957344,178.550381
6.45654229,61.8706651,6.45654229,178.517003
6.60693448,61.870556,6.60693448,178.482837
6.76082975,61.870442,6.76082975,178.447863
6.91830971,61.8703228,6.91830971,178.412063
7.07945784,61.8701983,7.07945784,178.375419
7.2443596,61.8700681,7.2443596,178.33791
7.41310241,61.869932,7.41310241,178.299516
7.58577575,61.8697895,7.58577575,178.260217
7.76247117,61.8696404,7.76247117,178.219991
7.94328235,61.8694844,7.94328235,178.178817
8.12830516,61.869321,8.12830516,178.136674
8.31763771,61.8691499,8.31763771,178.093538
8.51138038,61.8689707,8.51138038,178.049386
8.7096359,61.868783,8.7096359,178.004194
8.91250938,61.8685862,8.91250938,177.957939
9.12010839,61.8683801,9.12010839,177.910595
9.33254301,61.868164,9.33254301,177.862137
9.54992586,61.8679374,9.54992586,177.812539
9.77237221,61.8676999,9.77237221,177.761775
10.0,61.8674507,10.0,177.709816
10.2329299,61.8671895,10.2329299,177.656635
10.4712855,61.8669154,10.4712855,177.602204
10.7151931,61.8666278,10.7151931,177.546494
10.964782,61.8663261,10.964782,177.489473
11.2201845,61.8660095,11.2201845,177.431113
11.4815362,61.8656773,11.4815362,177.37138
11.7489755,61.8653285,11.7489755,177.310244
12.0226443,61.8649624,12.0226443,177.247672
12.3026877,61.864578,12.3026877,177.183629
12.5892541,61.8641744,12.5892541,177.118082
12.8824955,61.8637506,12.8824955,177.050995
13.1825674,61.8633056,13.1825674,176.982333
13.4896288,61.8628382,13.4896288,176.912059
13.8038426,61.8623472,13.8038426,176.840134
14.1253754,61.8618314,14.1253754,176.766521
14.4543977,61.8612896,14.4543977,176.691181
14.7910839,61.8607203,14.7910839,176.614072
15.1356125,61.8601222,15.1356125,176.535154
15.4881662,61.8594937,15.4881662,176.454386
15.8489319,61.8588332,15.8489319,176.371723
16.218101,61.8581391,16.218101,176.287123
16.5958691,61.8574096,16.5958691,176.200539
16.9824365,61.8566429,16.9824365,176.111928
17.3780083,61.855837,17.3780083,176.021241
17.7827941,61.8549899,17.7827941,175.928431
18.1970086,61.8540995,18.1970086,175.83345
18.6208714,61.8531634,18.6208714,175.736246
19.0546072,61.8521794,19.0546072,175.636771
19.498446,61.851145,19.498446,175.534971
19.9526231,61.8500576,19.9526231,175.430794
20.4173794,61.8489144,20.4173794,175.324186
20.8929613,61.8477126,20.8929613,175.215092
21.3796209,61.8464492,21.3796209,175.103456
21.8776162,61.845121,21.8776162,174.98922
22.3872114,61.8437248,22.3872114,174.872327
22.9086765,61.8422572,22.9086765,174.752716
23.4422882,61.8407144,23.4422882,174.630328
23.9883292,61.8390928,23.9883292,174.5051
24.5470892,61.8373884,24.5470892,174.376971
25.1188643,61.835597,25.1188643,174.245875
25.7039578,61.8337144,25.7039578,174.111748
26.3026799,61.8317361,26.3026799,173.974524
26.915348,61.8296572,26.915348,173.834136
27.542287,61.8274729,27.542287,173.690515
28.1838293,61.8251781,28.1838293,173.543591
28.840315,61.8227674,28.840315,173.393294
29.5120923,61.8202351,29.5120923,173.239552
30.1995172,61.8175754,30.1995172,173.082291
30.9029543,61.8147822,30.9029543,172.921438
31.6227766,61.8118492,31.6227766,172.756918
32.3593657,61.8087697,32.3593657,172.588653
33.1131121,61.8055368,33.1131121,172.416566
33.8844156,61.8021433,33.8844156,172.240579
34.673685,61.7985817,34.673685,172.060612
35.4813389,61.7948441,35.4813389,171.876583
36.3078055,61.7909225,36.3078055,171.688412
37.1535229,61.7868082,37.1535229,171.496015
38.0189396,61.7824926,38.0189396,171.299307
38.9045145,61.7779663,38.9045145,171.098204
39.8107171,61.7732198,39.8107171,170.892621
40.7380278,61.7682432,40.7380278,170.682469
41.6869383,61.7630261,41.6869383,170.467661
42.6579519,61.7575576,42.6579519,170.248108
43.6515832,61.7518267,43.6515832,170.023721
44.6683592,61.7458215,44.6683592,169.794409
45.708819,61.7395301,45.708819,169.560082
46.7735141,61.7329398,46.7735141,169.320647
47.8630092,61.7260374,47.8630092,169.076012
48.9778819,61.7188095,48.9778819,168.826085
50.1187234,61.7112418,50.1187234,168.570772
51.2861384,61.7033197,51.2861384,168.309979
52.480746,61.6950278,52.480746,168.043614
53.7031796,61.6863505,53.7031796,167.771581
54.9540874,61.6772712,54.9540874,167.493787
56.2341325,61.667773,56.2341325,167.210139
57.5439937,61.6578381,57.5439937,166.920541
58.8843655,61.6474483,58.8843655,166.624903
60.2559586,61.6365845,60.2559586,166.323129
61.6595002,61.6252271,61.6595002,166.01513
63.0957344,61.6133557,63.0957344,165.700813
64.5654229,61.6009493,64.5654229,165.380089
66.0693448,61.5879861,66.0693448,165.052869
67.6082975,61.5744434,67.6082975,164.719065
69.1830971,61.560298,69.1830971,164.378593
70.7945784,61.5455259,70.7945784,164.031368
72.443596,61.5301021,72.443596,163.67731
74.1310241,61.5140011,74.1310241,163.316338
75.8577575,61.4971963,75.8577575,162.948378
77.6247117,61.4796607,77.6247117,162.573356
79.4328235,61.461366,79.4328235,162.191202
81.2830516,61.4422836,81.2830516,161.801849
83.1763771,61.4223836,83.1763771,161.405236
85.1138038,61.4016357,85.1138038,161.001304
87.096359,61.3800086,87.096359,160.59
89.1250938,61.3574701,89.1250938,160.171276
91.2010839,61.3339875,91.2010839,159.745088
93.3254301,61.3095271,93.3254301,159.3114
95.4992586,61.2840546,95.4992586,158.870179
97.7237221,61.2575348,97.7237221,158.4214
100.0,61.2299319,100.0,157.965047
102.329299,61.2012094,102.329299,157.501108
104.712855,61.1713303,104.712855,157.02958
107.151931,61.1402567,107.151931,156.550468
109.64782,61.1079503,109.64782,156.063786
112.201845,61.0743724,112.201845,155.569555
114.815362,61.0394836,114.815362,155.067808
117.489755,61.0032442,117.489755,154.558584
120.226443,60.9656141,120.226443,154.041937
123.026877,60.9265531,123.026877,153.517925
125.892541,60.8860206,125.892541,152.986622
128.824955,60.8439758,128.824955,152.448111
131.825674,60.8003782,131.825674,151.902484
134.896288,60.7551869,134.896288,151.349849
138.038426,60.7083615,138.038426,150.790321
141.253754,60.6598614,141.253754,150.22403
144.543977,60.6096468,144.543977,149.651117
147.910839,60.557678,147.910839,149.071735
151.356125,60.5039159,151.356125,148.486049
154.881662,60.448322,154.881662,147.894238
158.489319,60.3908587,158.489319,147.296492
162.18101,60.331489,162.18101,146.693011
165.958691,60.2701771,165.958691,146.084011
169.824365,60.2068882,169.824365,145.469717
173.780083,60.1415887,173.780083,144.850367
177.827941,60.0742463,177.827941,144.226211
181.970086,60.0048301,181.970086,143.597507
186.208714,59.9333109,186.208714,142.964527
190.546072,59.8596609,190.546072,142.327552
194.98446,59.7838543,194.98446,141.686871
199.526231,59.705867,199.526231,141.042785
204.173794,59.6256767,204.173794,140.3956
208.929613,59.5432635,208.929613,139.745634
213.796209,59.4586093,213.796209,139.093208
218.776162,59.3716982,218.776162,138.438652
223.872114,59.2825168,223.872114,137.782301
229.086765,59.1910537,229.086765,137.124493
234.422882,59.0972999,234.422882,136.465571
239.883292,59.001249,239.883292,135.805882
245.470892,58.9028968,245.470892,135.145774
251.188643,58.8022417,251.188643,134.485596
257.039578,58.6992842,257.039578,133.825697
263.026799,58.5940277,263.026799,133.166426
269.15348,58.4864777,269.15348,132.50813
275.42287,58.3766422,275.42287,131.851153
281.838293,58.2645316,281.838293,131.195836
288.40315,58.1501585,288.40315,130.542516
295.120923,58.033538,295.120923,129.891524
301.995172,57.9146871,301.995172,129.243186
309.029543,57.7936251,309.029543,128.59782
316.227766,57.6703735,316.227766,127.955737
323.593657,57.5449556,323.593657,127.317241
331.131121,57.4173965,331.131121,126.682626
338.844156,57.2877234,338.844156,126.052176
346.73685,57.1559648,346.73685,125.426166
354.813389,57.0221512,354.813389,124.804861
363.078055,56.8863142,363.078055,124.188514
371.535229,56.748487,371.535229,123.577368
380.189396,56.608704,380.189396,122.971653
389.045145,56.4670006,389.045145,122.371587
398.107171,56.3234135,398.107171,121.777379
407.380278,56.17798,407.380278,121.189223
416.869383,56.0307384,416.869383,120.607301
426.579519,55.8817275,426.579519,120.031784
436.515832,55.730987,436.515832,119.46283
446.683592,55.5785567,446.683592,118.900585
457.08819,55.4244769,457.08819,118.345182
467.735141,55.2687882,467.735141,117.796744
478.630092,55.1115314,478.630092,117.25538
489.778819,54.9527473,489.778819,116.721189
501.187234,54.7924766,501.187234,116.194257
512.861384,54.63076,512.861384,115.674662
524.80746,54.4676381,524.80746,115.162467
537.031796,54.3031511,537.031796,114.657729
549.540874,54.137339,549.540874,114.160491
562.341325,53.9702412,562.341325,113.670788
575.439937,53.801897,575.439937,113.188647
588.843655,53.632345,588.843655,112.714083
602.559586,53.4616232,602.559586,112.247104
616.595002,53.289769,616.595002,111.787711
630.957344,53.1168195,630.957344,111.335894
645.654229,52.9428106,645.654229,110.891638
660.693448,52.767778,660.693448,110.45492
676.082975,52.5917564,676.082975,110.025711
691.830971,52.4147799,691.830971,109.603975
707.945784,52.2368816,707.945784,109.18967
724.43596,52.0580941,724.43596,108.78275
741.310241,51.878449,741.310241,108.383161
758.577575,51.6979773,758.577575,107.990847
776.247117,51.5167089,776.247117,107.605746
794.328235,51.3346733,794.328235,107.227792
812.830516,51.1518987,812.830516,106.856916
831.763771,50.9684129,831.763771,106.493044
851.138038,50.7842426,851.138038,106.136101
870.96359,50.599414,870.96359,105.786007
891.250938,50.4139521,891.250938,105.442681
912.010839,50.2278815,912.010839,105.106038
933.254301,50.0412258,933.254301,104.775992
954.992586,49.8540079,954.992586,104.452456
977.237221,49.6662499,977.237221,104.135339
1000.0,49.4779733,1000.0,103.82455
1023.29299,49.2891986,1023.29299,103.519998
1047.12855,49.0999459,1047.12855,103.221589
1071.51931,48.9102343,1071.51931,102.92923
1096.4782,48.7200825,1096.4782,102.642824
1122.01845,48.5295083,1122.01845,102.362278
1148.15362,48.3385291,1148.15362,102.087495
1174.89755,48.1471614,1174.89755,101.818381
1202.26443,47.9554212,1202.26443,101.554839
1230.26877,47.7633239,1230.26877,101.296773
1258.92541,47.5708845,1258.92541,101.044089
1288.24955,47.378117,1288.24955,100.796691
1318.25674,47.1850353,1318.25674,100.554484
1348.96288,46.9916525,1348.96288,100.317375
1380.38426,46.7979814,1380.38426,100.085269
1412.53754,46.604034,1412.53754,99.8580733
1445.43977,46.4098221,1445.43977,99.6356957
1479.10839,46.2153569,1479.10839,99.4180446
1513.56125,46.0206492,1513.56125,99.2050294
1548.81662,45.8257094,1548.81662,98.9965603
1584.89319,45.6305473,1584.89319,98.7925483
1621.8101,45.4351725,1621.8101,98.5929057
1659.58691,45.2395942,1659.58691,98.3975455
1698.24365,45.0438211,1698.24365,98.206382
1737.80083,44.8478616,1737.80083,98.0193305
1778.27941,44.6517238,1778.27941,97.8363073
1819.70086,44.4554153,1819.70086,97.6572301
1862.08714,44.2589437,1862.08714,97.4820176
1905.46072,44.0623159,1905.46072,97.3105895
1949.8446,43.8655388,1949.8446,97.1428671
1995.26231,43.668619,1995.26231,96.9787724
2041.73794,43.4715625,2041.73794,96.818229
2089.29613,43.2743755,2089.29613,96.6611615
2137.96209,43.0770635,2137.96209,96.5074957
2187.76162,42.8796322,2187.76162,96.3571588
2238.72114,42.6820867,2238.72114,96.210079
2290.86765,42.484432,2290.86765,96.0661859
2344.22882,42.286673,2344.22882,95.92541
2398.83292,42.0888142,2398.83292,95.7876833
2454.70892,41.89086,2454.70892,95.6529388
2511.88643,41.6928147,2511.88643,95.5211109
2570.39578,41.4946823,2570.39578,95.3921349
2630.26799,41.2964666,2630.26799,95.2659474
2691.5348,41.0981713,2691.5348,95.1424862
2754.2287,40.8997999,2754.2287,95.0216903
2818.38293,40.7013558,2818.38293,94.9034994
2884.0315,40.5028423,2884.0315,94.787855
2951.20923,40.3042624,2951.20923,94.674699
3019.95172,40.105619,3019.95172,94.5639749
3090.29543,39.906915,3090.29543,94.4556271
3162.27766,39.708153,3162.27766,94.349601
3235.93657,39.5093357,3235.93657,94.245843
3311.31121,39.3104655,3311.31121,94.1443007
3388.44156,39.1115448,3388.44156,94.0449226
3467.3685,38.9125758,3467.3685,93.9476582
3548.13389,38.7135607,3548.13389,93.8524581
3630.78055,38.5145015,3630.78055,93.7592735
3715.35229,38.3154002,3715.35229,93.668057
3801.89396,38.1162587,3801.89396,93.5787617
3890.45145,37.9170788,3890.45145,93.4913421
3981.07171,37.7178621,3981.07171,93.4057531
4073.80278,37.5186104,4073.80278,93.3219507
4168.69383,37.3193253,4168.69383,93.2398918
4265.79519,37.1200081,4265.79519,93.159534
4365.15832,36.9206603,4365.15832,93.0808359
4466.83592,36.7212834,4466.83592,93.0037567
4570.8819,36.5218786,4570.8819,92.9282566
4677.35141,36.3224472,4677.35141,92.8542965
4786.30092,36.1229903,4786.30092,92.7818379
4897.78819,35.9235091,4897.78819,92.7108432
5011.87234,35.7240048,5011.87234,92.6412755
5128.61384,35.5244783,5128.61384,92.5730987
5248.0746,35.3249306,5248.0746,92.5062772
5370.31796,35.1253627,5370.31796,92.4407761
5495.40874,34.9257755,5495.40874,92.3765614
5623.41325,34.72617,5623.41325,92.3135994
5754.39937,34.5265468,5754.39937,92.2518573
5888.43655,34.3269068,5888.43655,92.1913029
6025.59586,34.1272508,6025.59586,92.1319043
6165.95002,33.9275795,6165.95002,92.0736306
6309.57344,33.7278935,6309.57344,92.0164511
6456.54229,33.5281936,6456.54229,91.960336
6606.93448,33.3284804,6606.93448,91.9052557
6760.82975,33.1287545,6760.82975,91.8511815
6918.30971,32.9290164,6918.30971,91.7980848
7079.45784,32.7292667,7079.45784,91.7459379
7244.3596,32.529506,7244.3596,91.6947132
7413.10241,32.3297348,7413.10241,91.6443839
7585.77575,32.1299535,7585.77575,91.5949234
7762.47117,31.9301626,7762.47117,91.5463059
7943.28235,31.7303625,7943.28235,91.4985056
8128.30516,31.5305537,8128.30516,91.4514974
8317.63771,31.3307365,8317.63771,91.4052566
8511.38038,31.1309114,8511.38038,91.3597587
8709.6359,30.9310788,8709.6359,91.3149798
8912.50938,30.7312389,8912.50938,91.2708963
9120.10839,30.5313921,9120.10839,91.2274849
9332.54301,30.3315388,9332.54301,91.1847227
9549.92586,30.1316792,9549.92586,91.1425872
9772.37221,29.9318137,9772.37221,91.1010561
10000.0,29.7319425,10000.0,91.0601074
10232.9299,29.5320659,10232.9299,91.0197197
10471.2855,29.3321842,10471.2855,90.9798714
10715.1931,29.1322976,10715.1931,90.9405416
10964.782,28.9324064,10964.782,90.9017095
11220.1845,28.7325107,11220.1845,90.8633546
11481.5362,28.5326109,11481.5362,90.8254566
11748.9755,28.3327071,11748.9755,90.7879954
12022.6443,28.1327995,12022.6443,90.7509512
12302.6877,27.9328883,12302.6877,90.7143045
12589.2541,27.7329738,12589.2541,90.6780358
12882.4955,27.533056,12882.4955,90.642126
13182.5674,27.3331352,13182.5674,90.6065561
13489.6288,27.1332115,13489.6288,90.5713073
13803.8426,26.9332852,13803.8426,90.5363608
14125.3754,26.7333562,14125.3754,90.5016982
14454.3977,26.5334249,14454.3977,90.4673012
14791.0839,26.3334914,14791.0839,90.4331515
15135.6125,26.1335557,15135.6125,90.399231
15488.1662,25.933618,15488.1662,90.3655219
15848.9319,25.7336785,15848.9319,90.3320062
16218.101,25.5337373,16218.101,90.2986661
16595.8691,25.3337945,16595.8691,90.2654841
16982.4365,25.1338502,16982.4365,90.2324426
17378.0083,24.9339046,17378.0083,90.1995239
17782.7941,24.7339578,17782.7941,90.1667108
18197.0086,24.5340098,18197.0086,90.1339858
18620.8714,24.3340608,18620.8714,90.1013316
19054.6072,24.1341109,19054.6072,90.0687308
19498.446,23.9341602,19498.446,90.0361662
19952.6231,23.7342088,19952.6231,90.0036206
20417.3794,23.5342568,20417.3794,89.9710766
20892.9613,23.3343044,20892.9613,89.938517
21379.6209,23.1343515,21379.6209,89.9059247
21877.6162,22.9343983,21877.6162,89.8732822
22387.2114,22.734445,22387.2114,89.8405723
22908.6765,22.5344916,22908.6765,89.8077776
23442.2882,22.3345382,23442.2882,89.7748808
23988.3292,22.1345849,23988.3292,89.7418643
24547.0892,21.9346318,24547.0892,89.7087108
25118.8643,21.734679,25118.8643,89.6754026
25703.9578,21.5347266,25703.9578,89.641922
26302.6799,21.3347747,26302.6799,89.6082513
26915.348,21.1348234,26915.348,89.5743726
27542.287,20.9348729,27542.287,89.540268
28183.8293,20.7349231,28183.8293,89.5059193
28840.315,20.5349743,28840.315,89.4713084
29512.0923,20.3350265,29512.0923,89.4364168
30199.5172,20.1350799,30199.5172,89.4012261
30902.9543,19.9351345,30902.9543,89.3657175
31622.7766,19.7351905,31622.7766,89.3298723
32359.3657,19.535248,32359.3657,89.2936714
33113.1121,19.3353071,33113.1121,89.2570955
33884.4156,19.1353679,33884.4156,89.2201253
34673.685,18.9354306,34673.685,89.1827412
35481.3389,18.7354953,35481.3389,89.1449232
36307.8055,18.5355621,36307.8055,89.1066514
37153.5229,18.3356312,37153.5229,89.0679053
38018.9396,18.1357028,38018.9396,89.0286645
38904.5145,17.9357769,38904.5145,88.9889079
39810.7171,17.7358537,39810.7171,88.9486147
40738.0278,17.5359335,40738.0278,88.9077632
41686.9383,17.3360163,41686.9383,88.8663319
42657.9519,17.1361023,42657.9519,88.8242986
43651.5832,16.9361918,43651.5832,88.7816411
44668.3592,16.7362849,44668.3592,88.7383367
45708.819,16.5363818,45708.819,88.6943623
46773.5141,16.3364827,46773.5141,88.6496946
47863.0092,16.1365879,47863.0092,88.6043098
48977.8819,15.9366975,48977.8819,88.5581838
50118.7234,15.7368117,50118.7234,88.511292
51286.1384,15.536931,51286.1384,88.4636094
52480.746,15.3370553,52480.746,88.4151107
53703.1796,15.1371852,53703.1796,88.3657701
54954.0874,14.9373207,54954.0874,88.3155613
56234.1325,14.7374623,56234.1325,88.2644575
57543.9937,14.5376101,57543.9937,88.2124316
58884.3655,14.3377646,58884.3655,88.1594557
60255.9586,14.137926,60255.9586,88.1055017
61659.5002,13.9380948,61659.5002,88.0505407
63095.7344,13.7382711,63095.7344,87.9945436
64565.4229,13.5384555,64565.4229,87.9374803
66069.3448,13.3386482,66069.3448,87.8793205
67608.2975,13.1388498,67608.2975,87.820033
69183.0971,12.9390607,69183.0971,87.7595863
70794.5784,12.7392812,70794.5784,87.6979481
72443.596,12.5395119,72443.596,87.6350853
74131.0241,12.3397532,74131.0241,87.5709644
75857.7575,12.1400057,75857.7575,87.505551
77624.7117,11.9402698,77624.7117,87.4388103
79432.8235,11.7405462,79432.8235,87.3707064
81283.0516,11.5408354,81283.0516,87.3012028
83176.3771,11.3411381,83176.3771,87.2302624
85113.8038,11.1414549,85113.8038,87.157847
87096.359,10.9417864,87096.359,87.0839179
89125.0938,10.7421333,89125.0938,87.0084353
91201.0839,10.5424964,91201.0839,86.9313587
93325.4301,10.3428765,93325.4301,86.8526467
95499.2586,10.1432744,95499.2586,86.7722569
97723.7221,9.94369079,97723.7221,86.690146
100000.0,9.74412668,100000.0,86.6062699
102329.299,9.54458297,102329.299,86.5205833
104712.855,9.34506061,104712.855,86.4330401
107151.931,9.1455606,107151.931,86.3435928
109647.82,8.94608401,109647.82,86.2521933
112201.845,8.74663194,112201.845,86.158792
114815.362,8.54720554,114815.362,86.0633384
117489.755,8.34780602,117489.755,85.9657808
120226.443,8.14843464,120226.443,85.8660663
123026.877,7.94909272,123026.877,85.7641406
125892.541,7.74978166,125892.541,85.6599484
128824.955,7.5505029,128824.955,85.5534329
131825.674,7.35125795,131825.674,85.4445362
134896.288,7.1520484,134896.288,85.3331987
138038.426,6.95287592,138038.426,85.2193596
141253.754,6.75374223,141253.754,85.1029566
144543.977,6.55464917,144543.977,84.983926
147910.839,6.35559862,147910.839,84.8622023
151356.125,6.15659258,151356.125,84.7377186
154881.662,5.95763313,154881.662,84.6104064
158489.319,5.75872245,158489.319,84.4801954
162181.01,5.55986282,162181.01,84.3470137
165958.691,5.36105661,165958.691,84.2107874
169824.365,5.16230634,169824.365,84.0714409
173780.083,4.9636146,173780.083,83.9288968
177827.941,4.76498413,177827.941,83.7830756
181970.086,4.56641778,181970.086,83.6338958
186208.714,4.36791853,186208.714,83.4812739
190546.072,4.1694895,190546.072,83.3251241
194984.46,3.97113398,194984.46,83.1653585
199526.231,3.77285536,199526.231,83.001887
204173.794,3.57465722,204173.794,82.834617
208929.613,3.37654329,208929.613,82.6634535
213796.209,3.17851749,213796.209,82.4882991
218776.162,2.98058388,218776.162,82.3090535
223872.114,2.78274674,223872.114,82.125614
229086.765,2.58501052,229086.765,81.9378751
234422.882,2.38737989,234422.882,81.7457283
239883.292,2.18985973,239883.292,81.5490622
245470.892,1.99245511,245470.892,81.3477623
251188.643,1.79517136,251188.643,81.1417109
257039.578,1.59801405,257039.578,80.9307871
263026.799,1.40098896,263026.799,80.7148663
269153.48,1.20410218,269153.48,80.4938208
275422.87,1.00736002,275422.87,80.2675187
281838.293,0.810769111,281838.293,80.0358247
288403.15,0.614336352,288403.15,79.7985994
295120.923,0.418068952,295120.923,79.5556991
301995.172,0.221974433,301995.172,79.3069761
309029.543,0.026060649,309029.543,79.052278
316227.766,-0.16966421,316227.766,78.791448
323593.657,-0.365191597,323593.657,78.5243244
331131.121,-0.5605126,331131.121,78.2507404
338844.156,-0.755617926,338844.156,77.9705239
346736.85,-0.950497887,346736.85,77.6834978
354813.389,-1.14514239,354813.389,77.3894787
363078.055,-1.3395409,363078.055,77.0882779
371535.229,-1.53368248,371535.229,76.7797
380189.396,-1.72755571,380189.396,76.4635434
389045.145,-1.92114871,389045.145,76.1395999
398107.171,-2.11444913,398107.171,75.807654
407380.278,-2.3074441,407380.278,75.4674829
416869.383,-2.50012026,416869.383,75.1188563
426579.519,-2.69246372,426579.519,74.7615354
436515.832,-2.88446004,436515.832,74.3952735
446683.592,-3.07609423,446683.592,74.0198146
457088.19,-3.26735074,457088.19,73.6348937
467735.141,-3.45821344,467735.141,73.240236
478630.092,-3.64866562,478630.092,72.8355565
489778.819,-3.83868994,489778.819,72.4205593
501187.234,-4.02826849,501187.234,71.9949376
512861.384,-4.21738272,512861.384,71.5583726
524807.46,-4.40601347,524807.46,71.1105331
537031.796,-4.59414097,537031.796,70.6510748
549540.874,-4.78174481,549540.874,70.1796397
562341.325,-4.96880399,562341.325,69.6958555
575439.937,-5.15529688,575439.937,69.1993344
588843.655,-5.34120126,588843.655,68.6896728
602559.586,-5.52649434,602559.586,68.1664504
616595.002,-5.71115277,616595.002,67.6292288
630957.344,-5.89515269,630957.344,67.0775512
645654.229,-6.07846975,645654.229,66.510941
660693.448,-6.26107914,660693.448,65.9289008
676082.975,-6.44295571,676082.975,65.3309114
691830.971,-6.62407396,691830.971,64.7164308
707945.784,-6.80440817,707945.784,64.0848924
724435.96,-6.98393251,724435.96,63.4357043
741310.241,-7.1626211,741310.241,62.7682477
758577.575,-7.34044818,758577.575,62.0818754
776247.117,-7.51738823,776247.117,61.3759107
794328.235,-7.69341621,794328.235,60.6496454
812830.516,-7.86850767,812830.516,59.9023386
831763.771,-8.04263907,831763.771,59.1332149
851138.038,-8.21578798,851138.038,58.3414629
870963.59,-8.38793343,870963.59,57.5262334
891250.938,-8.55905621,891250.938,56.6866377
912010.839,-8.7291393,912010.839,55.8217458
933254.301,-8.89816829,933254.301,54.9305852
954992.586,-9.06613186,954992.586,54.0121386
977237.221,-9.23302239,977237.221,53.0653431
1000000.0,-9.39883654,1000000.0,52.0890882
1023292.99,-9.56357598,1023292.99,51.0822147
1047128.55,-9.72724814,1047128.55,50.0435141
1071519.31,-9.88986712,1071519.31,48.9717274
1096478.2,-10.0514547,1096478.2,47.8655449
1122018.45,-10.2120411,1122018.45,46.7236068
1148153.62,-10.3716668,1148153.62,45.5445032
1174897.55,-10.5303831,1174897.55,44.3267765
1202264.43,-10.6882539,1202264.43,43.0689228
1230268.77,-10.8453571,1230268.77,41.7693963
1258925.41,-11.0017864,1258925.41,40.4266135
1288249.55,-11.1576527,1288249.55,39.0389593
1318256.74,-11.3130861,1318256.74,37.6047953
1348962.88,-11.4682379,1348962.88,36.1224696
1380384.26,-11.6232821,1380384.26,34.5903289
