col0,col1,col2,col3
3.01995172,61.8727415,3.01995172,179.292732
3.09029543,61.8726989,3.09029543,179.277094
3.16227766,61.8726562,3.16227766,179.261075
3.23593657,61.8726131,3.23593657,179.244665
3.31131121,61.8725697,3.31131121,179.227855
3.38844156,61.8725259,3.38844156,179.210638
3.4673685,61.8724815,3.4673685,179.193003
3.54813389,61.8724365,3.54813389,179.17494
3.63078055,61.8723907,3.63078055,179.156442
3.71535229,61.8723441,3.71535229,179.137496
3.80189396,61.8722966,3.80189396,179.118094
3.89045145,61.8722481,3.89045145,179.098224
3.98107171,61.8721984,3.98107171,179.077877
4.07380278,61.8721476,4.07380278,179.057041
4.16869383,61.8720954,4.16869383,179.035705
4.26579519,61.8720417,4.26579519,179.013858
4.36515832,61.8719865,4.36515832,178.991488
4.46683592,61.8719296,4.46683592,178.968582
4.5708819,61.8718708,4.5708819,178.94513
4.67735141,61.8718102,4.67735141,178.921118
4.78630092,61.8717475,4.78630092,178.896533
4.89778819,61.8716825,4.89778819,178.871363
5.01187234,61.8716153,5.01187234,178.845593
5.12861384,61.8715455,5.12861384,178.819211
5.2480746,61.8714731,5.2480746,178.792201
5.37031796,61.8713979,5.37031796,178.76455
5.49540874,61.8713197,5.49540874,178.736242
5.62341325,61.8712384,5.62341325,178.707263
5.75439937,61.8711537,5.75439937,178.677597
5.88843655,61.8710656,5.88843655,178.647229
6.02559586,61.8709737,6.02559586,178.616141
6.16595002,61.8708778,6.16595002,178.584317
6.30957344,61.8707779,6.30957344,178.551741
6.45654229,61.8706736,6.45654229,178.518395
6.60693448,61.8705647,6.60693448,178.48426
6.76082975,61.8704509,6.76082975,178.449319
6.91830971,61.870332,6.91830971,178.413554
7.07945784,61.8702078,7.07945784,178.376944
7.2443596,61.8700779,7.2443596,178.33947
7.41310241,61.869942,7.41310241,178.301112
7.58577575,61.8697998,7.58577575,178.26185
7.76247117,61.8696511,7.76247117,178.221662
7.94328235,61.8694954,7.94328235,178.180527
8.12830516,61.8693324,8.12830516,178.138424
8.31763771,61.8691616,8.31763771,178.095328
8.51138038,61.8689828,8.51138038,178.051218
8.7096359,61.8687955,8.7096359,178.006069
8.91250938,61.8685992,8.91250938,177.959857
9.12010839,61.8683934,9.12010839,177.912557
9.33254301,61.8681778,9.33254301,177.864145
9.54992586,61.8679517,9.54992586,177.814594
9.77237221,61.8677147,9.77237221,177.763877
10.0,61.8674661,10.0,177.711967
10.2329299,61.8672054,10.2329299,177.658836
10.4712855,61.8669319,10.4712855,177.604456
10.7151931,61.866645,10.7151931,177.548798
10.964782,61.8663439,10.964782,177.491831
11.2201845,61.866028,11.2201845,177.433525
11.4815362,61.8656964,11.4815362,177.373848
11.7489755,61.8653483,11.7489755,177.312769
12.0226443,61.864983,12.0226443,177.250255
12.3026877,61.8645994,12.3026877,177.186273
12.5892541,61.8641967,12.5892541,177.120787
12.8824955,61.8637738,12.8824955,177.053763
13.1825674,61.8633296,13.1825674,176.985165
13.4896288,61.8628632,13.4896288,176.914956
13.8038426,61.8623732,13.8038426,176.843098
14.1253754,61.8618585,14.1253754,176.769554
14.4543977,61.8613178,14.4543977,176.694284
14.7910839,61.8607497,14.7910839,176.617247
15.1356125,61.8601528,15.1356125,176.538403
15.4881662,61.8595256,15.4881662,176.457709
15.8489319,61.8588664,15.8489319,176.375123
16.218101,61.8581737,16.218101,176.290602
16.5958691,61.8574457,16.5958691,176.204099
16.9824365,61.8566805,16.9824365,176.115569
17.3780083,61.8558762,17.3780083,176.024967
17.7827941,61.8550307,17.7827941,175.932243
18.1970086,61.854142,18.1970086,175.837349
18.6208714,61.8532078,18.6208714,175.740236
19.0546072,61.8522258,19.0546072,175.640852
19.498446,61.8511934,19.498446,175.539147
19.9526231,61.850108,19.9526231,175.435066
20.4173794,61.848967,20.4173794,175.328556
20.8929613,61.8477675,20.8929613,175.219563
21.3796209,61.8465065,21.3796209,175.108029
21.8776162,61.8451809,21.8776162,174.993899
22.3872114,61.8437874,22.3872114,174.877113
22.9086765,61.8423225,22.9086765,174.757612
23.4422882,61.8407826,23.4422882,174.635336
23.9883292,61.839164,23.9883292,174.510223
24.5470892,61.8374628,24.5470892,174.382211
25.1188643,61.8356748,25.1188643,174.251235
25.7039578,61.8337956,25.7039578,174.117231
26.3026799,61.8318209,26.3026799,173.980132
26.915348,61.8297458,26.915348,173.839872
27.542287,61.8275655,27.542287,173.696382
28.1838293,61.8252749,28.1838293,173.549591
28.840315,61.8228685,28.840315,173.399431
29.5120923,61.8203408,29.5120923,173.245828
30.1995172,61.8176858,30.1995172,173.08871
30.9029543,61.8148977,30.9029543,172.928003
31.6227766,61.8119699,31.6227766,172.763631
32.3593657,61.8088958,32.3593657,172.595518
33.1131121,61.8056686,33.1131121,172.423586
33.8844156,61.8022811,33.8844156,172.247757
34.673685,61.7987257,34.673685,172.067952
35.4813389,61.7949946,35.4813389,171.884088
36.3078055,61.7910798,36.3078055,171.696085
37.1535229,61.7869727,37.1535229,171.50386
38.0189396,61.7826644,38.0189396,171.307327
38.9045145,61.7781459,38.9045145,171.106404
39.8107171,61.7734076,39.8107171,170.901002
40.7380278,61.7684395,40.7380278,170.691036
41.6869383,61.7632312,41.6869383,170.476418
42.6579519,61.757772,42.6579519,170.257059
43.6515832,61.7520508,43.6515832,170.032869
44.6683592,61.7460557,44.6683592,169.803759
45.708819,61.7397749,45.708819,169.569637
46.7735141,61.7331956,46.7735141,169.330411
47.8630092,61.7263047,47.8630092,169.085989
48.9778819,61.7190888,48.9778819,168.836278
50.1187234,61.7115336,50.1187234,168.581186
51.2861384,61.7036246,51.2861384,168.320619
52.480746,61.6953464,52.480746,168.054482
53.7031796,61.6866833,53.7031796,167.782682
54.9540874,61.6776188,54.9540874,167.505125
56.2341325,61.6681361,56.2341325,167.221718
57.5439937,61.6582173,57.5439937,166.932366
58.8843655,61.6478443,58.8843655,166.636976
60.2559586,61.636998,60.2559586,166.335456
61.6595002,61.6256589,61.6595002,166.027714
63.0957344,61.6138066,63.0957344,165.713658
64.5654229,61.6014199,64.5654229,165.393199
66.0693448,61.5884773,66.0693448,165.066248
67.6082975,61.5749561,67.6082975,164.732718
69.1830971,61.560833,69.1830971,164.392523
70.7945784,61.5460841,70.7945784,164.045579
72.443596,61.5306844,72.443596,163.691804
74.1310241,61.5146085,74.1310241,163.331121
75.8577575,61.4978298,75.8577575,162.963453
77.6247117,61.4803213,77.6247117,162.588726
79.4328235,61.4620548,79.4328235,162.20687
81.2830516,61.4430015,81.2830516,161.817819
83.1763771,61.4231319,83.1763771,161.421511
85.1138038,61.4024154,85.1138038,161.017887
87.096359,61.3808208,87.096359,160.606893
89.1250938,61.3583162,89.1250938,160.188482
91.2010839,61.3348686,91.2010839,159.76261
93.3254301,61.3104445,93.3254301,159.329239
95.4992586,61.2850095,95.4992586,158.888338
97.7237221,61.2585285,97.7237221,158.439881
100.0,61.2309658,100.0,157.983851
102.329299,61.2022848,102.329299,157.520237
104.712855,61.1724486,104.712855,157.049034
107.151931,61.1414193,107.151931,156.570249
109.64782,61.1091586,109.64782,156.083894
112.201845,61.0756278,112.201845,155.58999
114.815362,61.0407875,114.815362,155.08857
117.489755,61.0045982,117.489755,154.579673
120.226443,60.9670196,120.226443,154.063351
123.026877,60.9280116,123.026877,153.539665
125.892541,60.8875336,125.892541,153.008685
128.824955,60.8455448,128.824955,152.470495
131.825674,60.8020046,131.825674,151.925187
134.896288,60.7568723,134.896288,151.372868
138.038426,60.7101073,138.038426,150.813653
141.253754,60.6616692,141.253754,150.247672
144.543977,60.611518,144.543977,149.675065
147.910839,60.559614,147.910839,149.095984
151.356125,60.5059182,151.356125,148.510596
154.881662,60.4503919,154.881662,147.919077
158.489319,60.3929976,158.489319,147.321616
162.18101,60.3336983,162.18101,146.718416
165.958691,60.272458,165.958691,146.10969
169.824365,60.209242,169.824365,145.495663
173.780083,60.1440166,173.780083,144.876574
177.827941,60.0767495,177.827941,144.25267
181.970086,60.0074097,181.970086,143.624211
186.208714,59.9359679,186.208714,142.991468
190.546072,59.8623964,190.546072,142.354721
194.98446,59.7866691,194.98446,141.71426
199.526231,59.7087619,199.526231,141.070384
204.173794,59.6286526,204.173794,140.4234
208.929613,59.546321,208.929613,139.773626
213.796209,59.4617491,213.796209,139.121382
218.776162,59.3749209,218.776162,138.466998
223.872114,59.2858227,223.872114,137.810808
229.086765,59.1944432,229.086765,137.153152
234.422882,59.1007734,234.422882,136.494372
239.883292,59.0048066,239.883292,135.834815
245.470892,58.9065387,245.470892,135.174828
251.188643,58.8059678,251.188643,134.514761
257.039578,58.7030945,257.039578,133.854963
263.026799,58.597922,263.026799,133.195783
269.15348,58.4904558,269.15348,132.537567
275.42287,58.3807038,275.42287,131.880661
281.838293,58.2686762,281.838293,131.225406
288.40315,58.1543857,288.40315,130.572139
295.120923,58.0378471,295.120923,129.92119
301.995172,57.9190774,301.995172,129.272887
309.029543,57.798096,309.029543,128.627548
316.227766,57.6749241,316.227766,127.985484
323.593657,57.549585,323.593657,127.346999
331.131121,57.4221039,331.131121,126.712387
338.844156,57.2925076,338.844156,126.081934
346.73685,57.1608248,346.73685,125.455916
354.813389,57.0270858,354.813389,124.834596
363.078055,56.8913223,363.078055,124.218228
371.535229,56.7535673,371.535229,123.607057
380.189396,56.6138552,380.189396,123.001312
389.045145,56.4722215,389.045145,122.401213
398.107171,56.3287026,398.107171,121.806969
407.380278,56.183336,407.380278,121.218773
416.869383,56.0361599,416.869383,120.63681
426.579519,55.8872131,426.579519,120.06125
436.515832,55.7365352,436.515832,119.492252
446.683592,55.584166,446.683592,118.929962
457.08819,55.4301458,457.08819,118.374515
467.735141,55.2745153,467.735141,117.826033
478.630092,55.1173152,478.630092,117.284626
489.778819,54.9585862,489.778819,116.750394
501.187234,54.7983692,501.187234,116.223424
512.861384,54.6367048,512.861384,115.703792
524.80746,54.4736336,524.80746,115.191564
537.031796,54.3091958,537.031796,114.686797
549.540874,54.1434315,549.540874,114.189534
562.341325,53.9763801,562.341325,113.699811
575.439937,53.8080808,575.439937,113.217654
588.843655,53.6385723,588.843655,112.743081
602.559586,53.4678926,602.559586,112.276099
616.595002,53.2960793,616.595002,111.816708
630.957344,53.1231691,630.957344,111.364902
645.654229,52.9491984,645.654229,110.920663
660.693448,52.7742027,660.693448,110.483971
676.082975,52.5982167,676.082975,110.054795
691.830971,52.4212744,691.830971,109.633101
707.945784,52.2434093,707.945784,109.218848
724.43596,52.0646538,724.43596,108.811987
741.310241,51.8850395,741.310241,108.412469
758.577575,51.7045975,758.577575,108.020235
776.247117,51.5233577,776.247117,107.635224
794.328235,51.3413496,794.328235,107.257372
812.830516,51.1586016,812.830516,106.886608
831.763771,50.9751413,831.763771,106.52286
851.138038,50.7909956,851.138038,106.166052
870.96359,50.6061906,870.96359,105.816105
891.250938,50.4207515,891.250938,105.472938
912.010839,50.2347027,912.010839,105.136467
933.254301,50.048068,933.254301,104.806606
954.992586,49.8608703,954.992586,104.483267
977.237221,49.6731317,977.237221,104.166362
1000.0,49.4848736,1000.0,103.855799
1023.29299,49.2961168,1023.29299,103.551486
1047.12855,49.1068812,1047.12855,103.25333
1071.51931,48.917186,1071.51931,102.961238
1096.4782,48.72705,1096.4782,102.675115
1122.01845,48.5364909,1122.01845,102.394867
1148.15362,48.3455262,1148.15362,102.120397
1174.89755,48.1541724,1174.89755,101.851612
1202.26443,47.9624455,1202.26443,101.588414
1230.26877,47.770361,1230.26877,101.33071
1258.92541,47.5779338,1258.92541,101.078404
1288.24955,47.3851781,1288.24955,100.8314
1318.25674,47.1921076,1318.25674,100.589605
1348.96288,46.9987356,1348.96288,100.352924
1380.38426,46.8050747,1380.38426,100.121265
1412.53754,46.6111372,1412.53754,99.894534
1445.43977,46.4169348,1445.43977,99.6726394
1479.10839,46.2224786,1479.10839,99.45549
1513.56125,46.0277795,1513.56125,99.2429954
1548.81662,45.832848,1548.81662,99.0350662
1584.89319,45.6376938,1584.89319,98.8316138
1621.8101,45.4423266,1621.8101,98.6325508
1659.58691,45.2467555,1659.58691,98.4377905
1698.24365,45.0509893,1698.24365,98.2472477
1737.80083,44.8550364,1737.80083,98.0608378
1778.27941,44.6589049,1778.27941,97.8784779
1819.70086,44.4626025,1819.70086,97.7000857
1862.08714,44.2661366,1862.08714,97.5255804
1905.46072,44.0695144,1905.46072,97.3548823
1949.8446,43.8727426,1949.8446,97.1879127
1995.26231,43.6758277,1995.26231,97.0245945
2041.73794,43.4787761,2041.73794,96.8648515
2089.29613,43.2815936,2089.29613,96.7086087
2137.96209,43.0842861,2137.96209,96.5557925
2187.76162,42.8868589,2187.76162,96.4063305
2238.72114,42.6893174,2238.72114,96.2601514
2290.86765,42.4916665,2290.86765,96.1171852
2344.22882,42.2939111,2344.22882,95.977363
2398.83292,42.0960558,2398.83292,95.8406174
2454.70892,41.8981049,2454.70892,95.7068818
2511.88643,41.7000627,2511.88643,95.5760912
2570.39578,41.5019333,2570.39578,95.4481815
2630.26799,41.3037204,2630.26799,95.3230899
2691.5348,41.1054278,2691.5348,95.2007546
2754.2287,40.907059,2754.2287,95.0811153
2818.38293,40.7086174,2818.38293,94.9641126
2884.0315,40.5101061,2884.0315,94.8496882
2951.20923,40.3115284,2951.20923,94.7377849
3019.95172,40.1128871,3019.95172,94.6283469
3090.29543,39.914185,3090.29543,94.5213191
3162.27766,39.715425,3162.27766,94.4166478
3235.93657,39.5166094,3235.93657,94.3142801
3311.31121,39.3177409,3311.31121,94.2141642
3388.44156,39.1188218,3388.44156,94.1162496
3467.3685,38.9198543,3467.3685,94.0204863
3548.13389,38.7208405,3548.13389,93.9268259
3630.78055,38.5217826,3630.78055,93.8352204
3715.35229,38.3226826,3715.35229,93.7456231
3801.89396,38.1235422,3801.89396,93.6579882
3890.45145,37.9243633,3890.45145,93.5722708
3981.07171,37.7251477,3981.07171,93.4884269
4073.80278,37.5258969,4073.80278,93.4064135
4168.69383,37.3266125,4168.69383,93.3261882
4265.79519,37.1272961,4265.79519,93.2477098
4365.15832,36.9279491,4365.15832,93.1709378
4466.83592,36.7285728,4466.83592,93.0958325
4570.8819,36.5291685,4570.8819,93.022355
4677.35141,36.3297376,4677.35141,92.9504673
4786.30092,36.1302812,4786.30092,92.8801322
4897.78819,35.9308004,4897.78819,92.811313
5011.87234,35.7312963,5011.87234,92.7439742
5128.61384,35.53177,5128.61384,92.6780805
5248.0746,35.3322226,5248.0746,92.6135979
5370.31796,35.1326548,5370.31796,92.5504925
5495.40874,34.9330677,5495.40874,92.4887317
5623.41325,34.7334621,5623.41325,92.4282831
5754.39937,34.5338389,5754.39937,92.3691151
5888.43655,34.3341988,5888.43655,92.311197
6025.59586,34.1345426,6025.59586,92.2544983
6165.95002,33.934871,6165.95002,92.1989894
6309.57344,33.7351848,6309.57344,92.1446412
6456.54229,33.5354845,6456.54229,92.0914253
6606.93448,33.3357709,6606.93448,92.0393139
6760.82975,33.1360444,6760.82975,91.9882794
6918.30971,32.9363058,6918.30971,91.9382953
7079.45784,32.7365555,7079.45784,91.8893351
7244.3596,32.5367941,7244.3596,91.8413733
7413.10241,32.3370221,7413.10241,91.7943847
7585.77575,32.13724,7585.77575,91.7483444
7762.47117,31.9374482,7762.47117,91.7032284
7943.28235,31.7376471,7943.28235,91.6590128
8128.30516,31.5378372,8128.30516,91.6156744
8317.63771,31.3380189,8317.63771,91.5731904
8511.38038,31.1381926,8511.38038,91.5315384
8709.6359,30.9383587,8709.6359,91.4906965
8912.50938,30.7385174,8912.50938,91.4506431
9120.10839,30.5386691,9120.10839,91.4113572
9332.54301,30.3388142,9332.54301,91.372818
9549.92586,30.138953,9549.92586,91.3350052
9772.37221,29.9390857,9772.37221,91.2978988
10000.0,29.7392126,10000.0,91.2614792
10232.9299,29.5393341,10232.9299,91.2257273
10471.2855,29.3394503,10471.2855,91.1906242
10715.1931,29.1395614,10715.1931,91.1561513
10964.782,28.9396679,10964.782,91.1222904
11220.1845,28.7397698,11220.1845,91.0890236
11481.5362,28.5398674,11481.5362,91.0563334
11748.9755,28.3399608,11748.9755,91.0242024
12022.6443,28.1400504,12022.6443,90.9926138
12302.6877,27.9401362,12302.6877,90.9615507
12589.2541,27.7402185,12589.2541,90.9309969
12882.4955,27.5402974,12882.4955,90.900936
13182.5674,27.3403731,13182.5674,90.8713522
13489.6288,27.1404457,13489.6288,90.84223
13803.8426,26.9405155,13803.8426,90.8135538
14125.3754,26.7405825,14125.3754,90.7853085
14454.3977,26.540647,14454.3977,90.7574791
14791.0839,26.3407089,14791.0839,90.730051
15135.6125,26.1407686,15135.6125,90.7030095
15488.1662,25.940826,15488.1662,90.6763405
15848.9319,25.7408813,15848.9319,90.6500297
16218.101,25.5409347,16218.101,90.6240633
16595.8691,25.3409863,16595.8691,90.5984275
16982.4365,25.1410361,16982.4365,90.5731087
17378.0083,24.9410842,17378.0083,90.5480936
17782.7941,24.7411308,17782.7941,90.5233688
18197.0086,24.541176,18197.0086,90.4989213
18620.8714,24.3412199,18620.8714,90.4747381
19054.6072,24.1412625,19054.6072,90.4508064
19498.446,23.9413039,19498.446,90.4271136
19952.6231,23.7413443,19952.6231,90.4036471
20417.3794,23.5413836,20417.3794,90.3803945
20892.9613,23.3414221,20892.9613,90.3573434
21379.6209,23.1414598,21379.6209,90.3344817
21877.6162,22.9414967,21877.6162,90.3117972
22387.2114,22.741533,22387.2114,90.2892778
22908.6765,22.5415687,22908.6765,90.2669118
23442.2882,22.3416038,23442.2882,90.2446872
23988.3292,22.1416386,23988.3292,90.2225922
24547.0892,21.941673,24547.0892,90.2006151
25118.8643,21.7417071,25118.8643,90.1787444
25703.9578,21.5417409,25703.9578,90.1569683
26302.6799,21.3417747,26302.6799,90.1352754
26915.348,21.1418083,26915.348,90.1136542
27542.287,20.941842,27542.287,90.0920931
28183.8293,20.7418757,28183.8293,90.0705809
28840.315,20.5419096,28840.315,90.049106
29512.0923,20.3419437,29512.0923,90.0276571
30199.5172,20.1419781,30199.5172,90.0062228
30902.9543,19.9420129,30902.9543,89.9847918
31622.7766,19.742048,31622.7766,89.9633527
32359.3657,19.5420837,32359.3657,89.9418941
33113.1121,19.34212,33113.1121,89.9204047
33884.4156,19.1421569,33884.4156,89.898873
34673.685,18.9421946,34673.685,89.8772877
35481.3389,18.7422331,35481.3389,89.8556373
36307.8055,18.5422725,36307.8055,89.8339104
37153.5229,18.3423128,37153.5229,89.8120954
38018.9396,18.1423543,38018.9396,89.7901807
38904.5145,17.9423969,38904.5145,89.7681548
39810.7171,17.7424408,39810.7171,89.7460059
40738.0278,17.5424859,40738.0278,89.7237223
41686.9383,17.3425326,41686.9383,89.7012923
42657.9519,17.1425807,42657.9519,89.6787039
43651.5832,16.9426305,43651.5832,89.6559451
44668.3592,16.7426821,44668.3592,89.6330039
45708.819,16.5427355,45708.819,89.6098681
46773.5141,16.3427909,46773.5141,89.5865255
47863.0092,16.1428483,47863.0092,89.5629636
48977.8819,15.942908,48977.8819,89.5391701
50118.7234,15.74297,50118.7234,89.5151322
51286.1384,15.5430344,51286.1384,89.4908372
52480.746,15.3431015,52480.746,89.4662723
53703.1796,15.1431713,53703.1796,89.4414244
54954.0874,14.943244,54954.0874,89.4162804
56234.1325,14.7433197,56234.1325,89.3908268
57543.9937,14.5433986,57543.9937,89.3650504
58884.3655,14.3434809,58884.3655,89.3389373
60255.9586,14.1435668,60255.9586,89.3124737
61659.5002,13.9436564,61659.5002,89.2856456
63095.7344,13.7437499,63095.7344,89.2584388
64565.4229,13.5438475,64565.4229,89.2308388
66069.3448,13.3439495,66069.3448,89.2028311
67608.2975,13.1440559,67608.2975,89.1744007
69183.0971,12.9441672,69183.0971,89.1455327
70794.5784,12.7442834,70794.5784,89.1162117
72443.596,12.5444049,72443.596,89.0864221
74131.0241,12.3445319,74131.0241,89.0561482
75857.7575,12.1446647,75857.7575,89.0253739
77624.7117,11.9448036,77624.7117,88.9940829
79432.8235,11.7449487,79432.8235,88.9622587
81283.0516,11.5451006,81283.0516,88.9298843
83176.3771,11.3452594,83176.3771,88.8969427
85113.8038,11.1454255,85113.8038,88.8634162
87096.359,10.9455993,87096.359,88.8292873
89125.0938,10.7457812,89125.0938,88.7945377
91201.0839,10.5459714,91201.0839,88.7591491
93325.4301,10.3461705,93325.4301,88.7231027
95499.2586,10.1463788,95499.2586,88.6863795
97723.7221,9.94659686,97723.7221,88.6489599
100000.0,9.74682503,100000.0,88.6108241
102329.299,9.54706382,102329.299,88.5719519
104712.855,9.34731375,104712.855,88.5323228
107151.931,9.14757535,107151.931,88.4919157
109647.82,8.94784916,109647.82,88.4507091
112201.845,8.74813577,112201.845,88.4086814
114815.362,8.54843579,114815.362,88.3658102
117489.755,8.34874985,117489.755,88.3220727
120226.443,8.14907862,120226.443,88.2774459
123026.877,7.94942278,123026.877,88.2319061
125892.541,7.74978307,125892.541,88.1854291
128824.955,7.55016026,128824.955,88.1379904
131825.674,7.35055513,131825.674,88.0895648
134896.288,7.15096852,134896.288,88.0401266
138038.426,6.95140131,138038.426,87.9896498
141253.754,6.75185441,141253.754,87.9381075
144543.977,6.55232878,144543.977,87.8854724
147910.839,6.35282542,147910.839,87.8317167
151356.125,6.15334538,151356.125,87.7768119
154881.662,5.95388975,154881.662,87.720729
158489.319,5.7544597,158489.319,87.6634382
162181.01,5.55505642,162181.01,87.6049093
165958.691,5.35568116,165958.691,87.5451111
169824.365,5.15633526,169824.365,87.4840122
173780.083,4.95702008,173780.083,87.4215801
177827.941,4.75773708,177827.941,87.3577818
181970.086,4.55848777,181970.086,87.2925836
186208.714,4.35927372,186208.714,87.2259509
190546.072,4.16009659,190546.072,87.1578485
194984.46,3.96095813,194984.46,87.0882403
199526.231,3.76186013,199526.231,87.0170896
204173.794,3.56280451,204173.794,86.9443586
208929.613,3.36379324,208929.613,86.870009
213796.209,3.16482842,213796.209,86.7940015
218776.162,2.96591221,218776.162,86.7162957
223872.114,2.76704689,223872.114,86.6368507
229086.765,2.56823485,229086.765,86.5556245
234422.882,2.36947859,234422.882,86.4725741
239883.292,2.17078071,239883.292,86.3876556
245470.892,1.97214395,245470.892,86.3008241
251188.643,1.77357117,251188.643,86.2120339
257039.578,1.57506535,257039.578,86.1212379
263026.799,1.37662963,263026.799,86.0283883
269153.48,1.17826729,269153.48,85.9334359
275422.87,0.97998175,275422.87,85.8363308
281838.293,0.781776594,281838.293,85.7370216
288403.15,0.583655576,288403.15,85.6354559
295120.923,0.385622618,295120.923,85.5315801
301995.172,0.187681826,301995.172,85.4253394
309029.543,-0.0101625061,309029.543,85.3166779
316227.766,-0.207905887,316227.766,85.2055382
323593.657,-0.40554362,323593.657,85.0918616
331131.121,-0.603070791,331131.121,84.9755884
338844.156,-0.800482262,338844.156,84.8566573
346736.85,-0.997772659,346736.85,84.7350055
354813.389,-1.19493636,354813.389,84.6105692
363078.055,-1.3919675,363078.055,84.4832826
371535.229,-1.58885992,371535.229,84.3530789
380189.396,-1.78560721,380189.396,84.2198896
389045.145,-1.98220265,389045.145,84.0836445
398107.171,-2.17863922,398107.171,83.9442722
407380.278,-2.37490959,407380.278,83.8016992
416869.383,-2.57100608,416869.383,83.6558508
426579.519,-2.76692068,426579.519,83.5066503
436515.832,-2.96264503,436515.832,83.3540193
446683.592,-3.15817036,446683.592,83.1978778
457088.19,-3.35348755,457088.19,83.0381439
467735.141,-3.54858703,467735.141,82.8747338
478630.092,-3.74345883,478630.092,82.7075618
489778.819,-3.93809254,489778.819,82.5365404
501187.234,-4.13247728,501187.234,82.3615799
512861.384,-4.32660169,512861.384,82.1825888
524807.46,-4.5204539,524807.46,81.9994735
537031.796,-4.71402154,537031.796,81.8121381
549540.874,-4.90729169,549540.874,81.6204846
562341.325,-5.10025087,562341.325,81.4244131
575439.937,-5.292885,575439.937,81.223821
588843.655,-5.48517942,588843.655,81.0186036
602559.586,-5.67711882,602559.586,80.8086538
616595.002,-5.86868723,616595.002,80.5938621
630957.344,-6.05986802,630957.344,80.3741166
645654.229,-6.25064385,645654.229,80.1493027
660693.448,-6.44099663,660693.448,79.9193033
676082.975,-6.63090754,676082.975,79.6839987
691830.971,-6.82035695,691830.971,79.4432664
707945.784,-7.00932443,707945.784,79.1969811
724435.96,-7.19778873,724435.96,78.9450149
741310.241,-7.3857277,741310.241,78.6872366
758577.575,-7.57311831,758577.575,78.4235123
776247.117,-7.7599366,776247.117,78.1537051
794328.235,-7.94615765,794328.235,77.8776746
812830.516,-8.13175558,812830.516,77.5952777
831763.771,-8.31670348,831763.771,77.3063675
851138.038,-8.50097339,851138.038,77.0107942
870963.59,-8.68453629,870963.59,76.7084042
891250.938,-8.86736207,891250.938,76.3990404
912010.839,-9.04941948,912010.839,76.0825422
933254.301,-9.23067612,933254.301,75.7587451
954992.586,-9.41109842,954992.586,75.4274808
977237.221,-9.5906516,977237.221,75.0885769
1000000.0,-9.76929964,1000000.0,74.7418572
1023292.99,-9.94700529,1023292.99,74.3871408
1047128.55,-10.12373,1047128.55,74.024243
1071519.31,-10.299434,1071519.31,73.6529743
1096478.2,-10.4740762,1096478.2,73.2731405
1122018.45,-10.647614,1122018.45,72.8845428
1148153.62,-10.8200039,1148153.62,72.4869773
1174897.55,-10.9912006,1174897.55,72.0802351
1202264.43,-11.1611579,1202264.43,71.6641019
1230268.77,-11.3298279,1230268.77,71.2383579
1258925.41,-11.4971616,1258925.41,70.8027775
1288249.55,-11.6631087,1288249.55,70.3571293
1318256.74,-11.8276176,1318256.74,69.9011757
1348962.88,-11.9906354,1348962.88,69.4346725
