col0,col1,col2,col3
102.329299,61.2018586,102.329299,157.512399
104.712855,61.1720048,104.712855,157.041063
107.151931,61.1409573,107.151931,156.562144
109.64782,61.1086779,109.64782,156.075655
112.201845,61.0751278,112.201845,155.581617
114.815362,61.0402676,114.815362,155.080063
117.489755,61.0040577,117.489755,154.571033
120.226443,60.9664581,120.226443,154.054577
123.026877,60.9274283,123.026877,153.530757
125.892541,60.8869279,125.892541,152.999645
128.824955,60.8449163,128.824955,152.461323
131.825674,60.8013525,131.825674,151.915885
134.896288,60.756196,134.896288,151.363436
138.038426,60.7094062,138.038426,150.804093
141.253754,60.6609428,141.253754,150.237985
144.543977,60.6107655,144.543977,149.665253
147.910839,60.558835,147.910839,149.086049
151.356125,60.505112,151.356125,148.500539
154.881662,60.449558,154.881662,147.9089
158.489319,60.3921354,158.489319,147.311322
162.18101,60.3328072,162.18101,146.708007
165.958691,60.2715376,165.958691,146.099169
169.824365,60.2082917,169.824365,145.485033
173.780083,60.1430359,173.780083,144.865837
177.827941,60.0757379,177.827941,144.241829
181.970086,60.0063668,181.970086,143.61327
186.208714,59.9348932,186.208714,142.98043
190.546072,59.8612895,190.546072,142.343589
194.98446,59.7855297,194.98446,141.703038
199.526231,59.7075896,199.526231,141.059076
204.173794,59.6274471,204.173794,140.412011
208.929613,59.5450821,208.929613,139.762158
213.796209,59.4604764,213.796209,139.10984
218.776162,59.3736142,218.776162,138.455385
223.872114,59.2844819,223.872114,137.799129
229.086765,59.1930681,229.086765,137.141411
234.422882,59.0993639,234.422882,136.482573
239.883292,59.0033626,239.883292,135.822962
245.470892,58.9050601,245.470892,135.162926
251.188643,58.8044546,251.188643,134.502813
257.039578,58.7015469,257.039578,133.842974
263.026799,58.5963399,263.026799,133.183757
269.15348,58.4888393,269.15348,132.525509
275.42287,58.3790531,275.42287,131.868574
281.838293,58.2669914,281.838293,131.213294
288.40315,58.152667,288.40315,130.560005
295.120923,58.0360948,295.120923,129.909039
301.995172,57.9172918,301.995172,129.260722
309.029543,57.7962774,309.029543,128.615372
316.227766,57.6730728,316.227766,127.9733
323.593657,57.5477014,323.593657,127.334811
331.131121,57.4201882,331.131121,126.700199
338.844156,57.2905604,338.844156,126.069747
346.73685,57.1588466,346.73685,125.443733
354.813389,57.025077,354.813389,124.822419
363.078055,56.8892833,363.078055,124.206061
371.535229,56.7514987,371.535229,123.5949
380.189396,56.6117575,380.189396,122.989167
389.045145,56.4700952,389.045145,122.389083
398.107171,56.3265483,398.107171,121.794853
407.380278,56.1811543,407.380278,121.206675
416.869383,56.0339513,416.869383,120.624729
426.579519,55.8849782,426.579519,120.049187
436.515832,55.7342746,436.515832,119.480208
446.683592,55.5818803,446.683592,118.917937
457.08819,55.4278357,457.08819,118.362508
467.735141,55.2721813,467.735141,117.814044
478.630092,55.1149579,478.630092,117.272656
489.778819,54.9562063,489.778819,116.738441
501.187234,54.7959672,501.187234,116.211487
512.861384,54.6342815,512.861384,115.691871
524.80746,54.4711894,524.80746,115.179658
537.031796,54.3067315,537.031796,114.674902
549.540874,54.1409475,549.540874,114.17765
562.341325,53.9738771,562.341325,113.687936
575.439937,53.8055594,575.439937,113.205787
588.843655,53.636033,588.843655,112.731218
602.559586,53.465336,602.559586,112.264238
616.595002,53.2935059,616.595002,111.804847
630.957344,53.1205796,630.957344,111.353037
645.654229,52.9465932,645.654229,110.908792
660.693448,52.7715823,660.693448,110.47209
676.082975,52.5955817,676.082975,110.042901
691.830971,52.4186254,691.830971,109.621191
707.945784,52.2407466,707.945784,109.206917
724.43596,52.0619779,724.43596,108.800033
741.310241,51.882351,741.310241,108.400487
758.577575,51.7018968,758.577575,108.008221
776.247117,51.5206453,776.247117,107.623174
794.328235,51.3386258,794.328235,107.245281
812.830516,51.1558669,812.830516,106.874472
831.763771,50.9723961,831.763771,106.510674
851.138038,50.7882403,851.138038,106.153812
870.96359,50.6034256,870.96359,105.803805
891.250938,50.4179771,891.250938,105.460574
912.010839,50.2319193,912.010839,105.124034
933.254301,50.045276,933.254301,104.794098
954.992586,49.8580699,954.992586,104.470679
977.237221,49.6703233,977.237221,104.153688
1000.0,49.4820576,1000.0,103.843034
1023.29299,49.2932934,1023.29299,103.538624
1047.12855,49.1040507,1047.12855,103.240366
1071.51931,48.9143488,1071.51931,102.948165
1096.4782,48.7242063,1096.4782,102.661928
1122.01845,48.533641,1122.01845,102.381559
1148.15362,48.3426702,1148.15362,102.106962
1174.89755,48.1513106,1174.89755,101.838043
1202.26443,47.9595783,1202.26443,101.574706
1230.26877,47.7674885,1230.26877,101.316855
1258.92541,47.5750562,1258.92541,101.064395
1288.24955,47.3822956,1288.24955,100.817231
1318.25674,47.1892204,1318.25674,100.575269
1348.96288,46.9958439,1348.96288,100.338414
1380.38426,46.8021788,1380.38426,100.106573
1412.53754,46.6082371,1412.53754,99.8796531
1445.43977,46.4140307,1445.43977,99.6575621
1479.10839,46.2195708,1479.10839,99.4402088
1513.56125,46.0248681,1513.56125,99.2275025
1548.81662,45.829933,1548.81662,99.0193536
1584.89319,45.6347755,1584.89319,98.8156736
1621.8101,45.4394051,1621.8101,98.6163748
1659.58691,45.2438309,1659.58691,98.4213704
1698.24365,45.0480618,1698.24365,98.230575
1737.80083,44.852106,1737.80083,98.0439041
1778.27941,44.6559718,1778.27941,97.8612743
1819.70086,44.4596668,1819.70086,97.6826033
1862.08714,44.2631984,1862.08714,97.5078101
1905.46072,44.0665738,1905.46072,97.3368149
1949.8446,43.8697997,1949.8446,97.1695389
1995.26231,43.6728826,1995.26231,97.0059046
2041.73794,43.4758288,2041.73794,96.8458357
2089.29613,43.2786443,2089.29613,96.6892572
2137.96209,43.0813348,2137.96209,96.5360951
2187.76162,42.8839057,2187.76162,96.3862768
2238.72114,42.6863623,2238.72114,96.239731
2290.86765,42.4887097,2290.86765,96.0963873
2344.22882,42.2909526,2344.22882,95.9561768
2398.83292,42.0930956,2398.83292,95.8190316
2454.70892,41.8951432,2454.70892,95.6848852
2511.88643,41.6970995,2511.88643,95.5536721
2570.39578,41.4989686,2570.39578,95.4253281
2630.26799,41.3007543,2630.26799,95.2997902
2691.5348,41.1024603,2691.5348,95.1769963
2754.2287,40.9040901,2754.2287,95.0568859
2818.38293,40.7056472,2818.38293,94.9393992
2884.0315,40.5071347,2884.0315,94.8244778
2951.20923,40.3085557,2951.20923,94.7120643
3019.95172,40.1099132,3019.95172,94.6021024
3090.29543,39.9112099,3090.29543,94.4945369
3162.27766,39.7124487,3162.27766,94.3893137
3235.93657,39.513632,3235.93657,94.2863796
3311.31121,39.3147624,3311.31121,94.1856827
3388.44156,39.1158422,3388.44156,94.0871718
3467.3685,38.9168736,3467.3685,93.9907971
3548.13389,38.7178588,3548.13389,93.8965093
3630.78055,38.5187999,3630.78055,93.8042605
3715.35229,38.3196987,3715.35229,93.7140035
3801.89396,38.1205573,3801.89396,93.6256922
3890.45145,37.9213774,3890.45145,93.5392812
3981.07171,37.7221608,3981.07171,93.4547263
4073.80278,37.522909,4073.80278,93.371984
4168.69383,37.3236236,4168.69383,93.2910117
4265.79519,37.1243062,4265.79519,93.2117675
4365.15832,36.9249581,4365.15832,93.1342107
4466.83592,36.7255807,4466.83592,93.0583012
4570.8819,36.5261755,4570.8819,92.9839996
4677.35141,36.3267435,4677.35141,92.9112675
4786.30092,36.1272859,4786.30092,92.8400671
4897.78819,35.9278041,4897.78819,92.7703615
5011.87234,35.7282989,5011.87234,92.7021145
5128.61384,35.5287715,5128.61384,92.6352906
5248.0746,35.3292229,5248.0746,92.5698549
5370.31796,35.129654,5370.31796,92.5057734
5495.40874,34.9300657,5495.40874,92.4430126
5623.41325,34.7304588,5623.41325,92.3815399
5754.39937,34.5308343,5754.39937,92.3213231
5888.43655,34.3311929,5888.43655,92.2623307
6025.59586,34.1315354,6025.59586,92.2045319
6165.95002,33.9318625,6165.95002,92.1478964
6309.57344,33.7321748,6309.57344,92.0923945
6456.54229,33.532473,6456.54229,92.0379973
6606.93448,33.3327579,6606.93448,91.9846761
6760.82975,33.1330299,6760.82975,91.932403
6918.30971,32.9332896,6918.30971,91.8811505
7079.45784,32.7335376,7079.45784,91.8308918
7244.3596,32.5337745,7244.3596,91.7816004
7413.10241,32.3340006,7413.10241,91.7332505
7585.77575,32.1342166,7585.77575,91.6858166
7762.47117,31.9344228,7762.47117,91.6392738
7943.28235,31.7346197,7943.28235,91.5935975
8128.30516,31.5348076,8128.30516,91.5487637
8317.63771,31.3349871,8317.63771,91.5047489
8511.38038,31.1351585,8511.38038,91.4615298
8709.6359,30.9353221,8709.6359,91.4190836
8912.50938,30.7354783,8912.50938,91.3773881
9120.10839,30.5356274,9120.10839,91.3364211
9332.54301,30.3357698,9332.54301,91.2961611
9549.92586,30.1359057,9549.92586,91.2565869
9772.37221,29.9360354,9772.37221,91.2176775
10000.0,29.7361592,10000.0,91.1794125
10232.9299,29.5362773,10232.9299,91.1417716
10471.2855,29.3363901,10471.2855,91.104735
10715.1931,29.1364978,10715.1931,91.0682831
10964.782,28.9366005,10964.782,91.0323966
11220.1845,28.7366985,11220.1845,90.9970566
11481.5362,28.536792,11481.5362,90.9622444
11748.9755,28.3368812,11748.9755,90.9279416
12022.6443,28.1369662,12022.6443,90.8941301
12302.6877,27.9370474,12302.6877,90.860792
12589.2541,27.7371248,12589.2541,90.8279096
12882.4955,27.5371986,12882.4955,90.7954657
13182.5674,27.337269,13182.5674,90.7634429
13489.6288,27.1373361,13489.6288,90.7318244
13803.8426,26.9374,13803.8426,90.7005935
14125.3754,26.7374609,14125.3754,90.6697336
14454.3977,26.5375189,14454.3977,90.6392284
14791.0839,26.3375742,14791.0839,90.6090618
15135.6125,26.1376268,15135.6125,90.5792177
15488.1662,25.9376769,15488.1662,90.5496805
15848.9319,25.7377246,15848.9319,90.5204344
16218.101,25.53777,16218.101,90.491464
16595.8691,25.3378131,16595.8691,90.4627539
16982.4365,25.1378541,16982.4365,90.434289
17378.0083,24.937893,17378.0083,90.4060541
17782.7941,24.73793,17782.7941,90.3780344
18197.0086,24.5379651,18197.0086,90.3502149
18620.8714,24.3379984,18620.8714,90.322581
19054.6072,24.1380299,19054.6072,90.295118
19498.446,23.9380597,19498.446,90.2678113
19952.6231,23.738088,19952.6231,90.2406466
20417.3794,23.5381147,20417.3794,90.2136094
20892.9613,23.3381399,20892.9613,90.1866854
21379.6209,23.1381636,21379.6209,90.1598604
21877.6162,22.9381859,21877.6162,90.1331201
22387.2114,22.738207,22387.2114,90.1064503
22908.6765,22.5382267,22908.6765,90.0798371
23442.2882,22.3382451,23442.2882,90.0532661
23988.3292,22.1382623,23988.3292,90.0267235
24547.0892,21.9382784,24547.0892,90.0001951
25118.8643,21.7382933,25118.8643,89.9736668
25703.9578,21.538307,25703.9578,89.9471247
26302.6799,21.3383197,26302.6799,89.9205547
26915.348,21.1383314,26915.348,89.8939426
27542.287,20.9383419,27542.287,89.8672745
28183.8293,20.7383515,28183.8293,89.8405361
28840.315,20.5383601,28840.315,89.8137134
29512.0923,20.3383677,29512.0923,89.7867921
30199.5172,20.1383744,30199.5172,89.759758
30902.9543,19.9383801,30902.9543,89.7325967
31622.7766,19.7383848,31622.7766,89.705294
32359.3657,19.5383887,32359.3657,89.6778352
33113.1121,19.3383916,33113.1121,89.650206
33884.4156,19.1383936,33884.4156,89.6223917
34673.685,18.9383947,34673.685,89.5943775
35481.3389,18.738395,35481.3389,89.5661486
36307.8055,18.5383943,36307.8055,89.5376902
37153.5229,18.3383927,37153.5229,89.5089871
38018.9396,18.1383902,38018.9396,89.4800242
38904.5145,17.9383868,38904.5145,89.4507861
39810.7171,17.7383825,39810.7171,89.4212575
40738.0278,17.5383772,40738.0278,89.3914226
41686.9383,17.3383711,41686.9383,89.3612657
42657.9519,17.1383639,42657.9519,89.3307709
43651.5832,16.9383558,43651.5832,89.2999221
44668.3592,16.7383468,44668.3592,89.2687029
45708.819,16.5383367,45708.819,89.2370969
46773.5141,16.3383256,46773.5141,89.2050874
47863.0092,16.1383135,47863.0092,89.1726575
48977.8819,15.9383003,48977.8819,89.13979
50118.7234,15.738286,50118.7234,89.1064676
51286.1384,15.5382706,51286.1384,89.0726728
52480.746,15.338254,52480.746,89.0383877
53703.1796,15.1382362,53703.1796,89.0035943
54954.0874,14.9382172,54954.0874,88.9682741
56234.1325,14.738197,56234.1325,88.9324087
57543.9937,14.5381754,57543.9937,88.895979
58884.3655,14.3381525,58884.3655,88.858966
60255.9586,14.1381281,60255.9586,88.8213501
61659.5002,13.9381024,61659.5002,88.7831115
63095.7344,13.7380751,63095.7344,88.7442301
64565.4229,13.5380462,64565.4229,88.7046856
66069.3448,13.3380158,66069.3448,88.664457
67608.2975,13.1379836,67608.2975,88.6235233
69183.0971,12.9379498,69183.0971,88.581863
70794.5784,12.7379141,70794.5784,88.5394542
72443.596,12.5378765,72443.596,88.4962747
74131.0241,12.3378369,74131.0241,88.4523019
75857.7575,12.1377954,75857.7575,88.4075127
77624.7117,11.9377516,77624.7117,88.3618836
79432.8235,11.7377057,79432.8235,88.3153909
81283.0516,11.5376575,81283.0516,88.2680102
83176.3771,11.3376068,83176.3771,88.2197167
85113.8038,11.1375537,85113.8038,88.1704852
87096.359,10.9374979,87096.359,88.1202902
89125.0938,10.7374394,89125.0938,88.0691053
91201.0839,10.5373781,91201.0839,88.0169039
93325.4301,10.3373138,93325.4301,87.963659
95499.2586,10.1372464,95499.2586,87.9093427
97723.7221,9.93717583,97723.7221,87.853927
100000.0,9.73710187,100000.0,87.7973831
102329.299,9.5370244,102329.299,87.7396816
104712.855,9.33694328,104712.855,87.6807927
107151.931,9.13685835,107151.931,87.620686
109647.82,8.93676944,109647.82,87.5593305
112201.845,8.73667639,112201.845,87.4966945
114815.362,8.53657901,114815.362,87.4327457
117489.755,8.33647712,117489.755,87.3674513
120226.443,8.13637053,120226.443,87.3007778
123026.877,7.93625903,123026.877,87.2326909
125892.541,7.73614242,125892.541,87.1631559
128824.955,7.53602048,128824.955,87.0921373
131825.674,7.33589299,131825.674,87.0195987
134896.288,7.13575971,134896.288,86.9455033
138038.426,6.9356204,138038.426,86.8698135
141253.754,6.73547481,141253.754,86.7924909
144543.977,6.53532268,144543.977,86.7134964
147910.839,6.33516374,147910.839,86.6327901
151356.125,6.1349977,151356.125,86.5503314
154881.662,5.93482429,154881.662,86.4660788
158489.319,5.7346432,158489.319,86.3799902
162181.01,5.53445411,162181.01,86.2920225
165958.691,5.33425673,165958.691,86.202132
169824.365,5.13405071,169824.365,86.110274
173780.083,4.93383572,173780.083,86.0164029
177827.941,4.7336114,177827.941,85.9204726
181970.086,4.53337742,181970.086,85.8224357
186208.714,4.33313338,186208.714,85.7222442
190546.072,4.13287893,190546.072,85.6198491
194984.46,3.93261367,194984.46,85.5152008
199526.231,3.73233722,199526.231,85.4082484
204173.794,3.53204916,204173.794,85.2989403
208929.613,3.3317491,208929.613,85.1872241
213796.209,3.1314366,213796.209,85.0730463
218776.162,2.93111127,218776.162,84.9563526
223872.114,2.73077265,223872.114,84.8370876
229086.765,2.53042033,229086.765,84.7151953
234422.882,2.33005387,234422.882,84.5906184
239883.292,2.12967283,239883.292,84.463299
245470.892,1.92927679,245470.892,84.3331781
251188.643,1.72886529,251188.643,84.2001958
257039.578,1.52843793,257039.578,84.0642913
263026.799,1.32799426,263026.799,83.9254028
269153.48,1.12753389,269153.48,83.7834677
275422.87,0.927056402,275422.87,83.6384223
281838.293,0.726561415,281838.293,83.4902024
288403.15,0.526048559,288403.15,83.3387423
295120.923,0.325517488,295120.923,83.1839761
301995.172,0.124967884,301995.172,83.0258364
309029.543,-0.075600542,309029.543,82.8642554
316227.766,-0.27618804,316227.766,82.6991643
323593.657,-0.476794817,323593.657,82.5304934
331131.121,-0.677421032,331131.121,82.3581723
338844.156,-0.878066787,338844.156,82.1821298
346736.85,-1.07873212,346736.85,82.002294
354813.389,-1.279417,354813.389,81.8185921
363078.055,-1.48012131,363078.055,81.6309507
371535.229,-1.68084484,371535.229,81.4392957
380189.396,-1.88158729,380189.396,81.2435525
389045.145,-2.08234824,389045.145,81.0436456
398107.171,-2.28312713,398107.171,80.8394992
407380.278,-2.48392329,407380.278,80.6310366
416869.383,-2.68473587,416869.383,80.4181809
426579.519,-2.88556386,426579.519,80.2008546
436515.832,-3.08640607,436515.832,79.9789797
446683.592,-3.2872611,446683.592,79.7524779
457088.19,-3.48812733,457088.19,79.5212703
467735.141,-3.68900289,467735.141,79.2852779
478630.092,-3.88988564,478630.092,79.0444214
489778.819,-4.09077318,489778.819,78.7986209
501187.234,-4.29166275,501187.234,78.5477965
512861.384,-4.4925513,512861.384,78.2918682
524807.46,-4.69343537,524807.46,78.0307555
537031.796,-4.89431114,537031.796,77.7643779
549540.874,-5.09517434,549540.874,77.4926548
562341.325,-5.29602026,562341.325,77.2155054
575439.937,-5.49684368,575439.937,76.9328487
588843.655,-5.69763887,588843.655,76.6446038
602559.586,-5.89839952,602559.586,76.3506893
616595.002,-6.09911876,616595.002,76.0510242
630957.344,-6.29978904,630957.344,75.7455268
645654.229,-6.50040215,645654.229,75.4341156
660693.448,-6.70094917,660693.448,75.1167087
676082.975,-6.90142042,676082.975,74.793224
691830.971,-7.10180541,691830.971,74.4635792
707945.784,-7.30209281,707945.784,74.1276914
724435.96,-7.50227041,724435.96,73.7854775
741310.241,-7.70232507,741310.241,73.4368536
758577.575,-7.90224268,758577.575,73.0817352
776247.117,-8.10200811,776247.117,72.7200373
794328.235,-8.30160517,794328.235,72.3516737
812830.516,-8.50101659,812830.516,71.9765574
831763.771,-8.70022396,831763.771,71.5946001
851138.038,-8.8992077,851138.038,71.2057122
870963.59,-9.09794699,870963.59,70.8098027
891250.938,-9.29641982,891250.938,70.4067789
912010.839,-9.49460286,912010.839,69.9965462
933254.301,-9.69247151,933254.301,69.5790079
954992.586,-9.88999983,954992.586,69.1540652
977237.221,-10.0871605,977237.221,68.7216169
1000000.0,-10.283925,1000000.0,68.2815591
1023292.99,-10.4802632,1023292.99,67.8337849
1047128.55,-10.6761437,1047128.55,67.3781848
1071519.31,-10.8715337,1071519.31,66.9146458
1096478.2,-11.0663991,1096478.2,66.4430515
1122018.45,-11.2607044,1122018.45,65.9632822
1148153.62,-11.4544125,1148153.62,65.4752143
1174897.55,-11.6474853,1174897.55,64.9787205
1202264.43,-11.8398833,1202264.43,64.4736696
1230268.77,-12.0315655,1230268.77,63.9599263
1258925.41,-12.2224898,1258925.41,63.4373514
1288249.55,-12.4126131,1288249.55,62.9058013
1318256.74,-12.6018907,1318256.74,62.3651287
1348962.88,-12.7902772,1348962.88,61.815182
1380384.26,-12.9777259,1380384.26,61.2558057
