col0,col1,col2,col3
1445439.77,-5.29176496,1445439.77,39.5835779
1479108.39,-5.51795552,1479108.39,38.7045353
1513561.25,-5.74417258,1513561.25,37.8115349
1548816.62,-5.97041338,1548816.62,36.9045604
1584893.19,-6.19667408,1584893.19,35.9836137
1621810.1,-6.42294969,1621810.1,35.048715
1659586.91,-6.64923395,1659586.91,34.0999033
1698243.65,-6.8755192,1698243.65,33.1372368
1737800.83,-7.10179633,1737800.83,32.1607926
1778279.41,-7.32805463,1778279.41,31.1706672
1819700.86,-7.55428176,1819700.86,30.1669763
1862087.14,-7.78046362,1862087.14,29.1498547
1905460.72,-8.00658435,1905460.72,28.1194564
1949844.6,-8.2326262,1949844.6,27.0759541
1995262.31,-8.45856954,1995262.31,26.0195394
2041737.94,-8.68439281,2041737.94,24.950422
2089296.13,-8.9100725,2089296.13,23.8688296
2137962.09,-9.13558315,2137962.09,22.7750072
2187761.62,-9.36089734,2187761.62,21.6692169
2238721.14,-9.58598574,2238721.14,20.5517368
2290867.65,-9.81081714,2290867.65,19.4228612
2344228.82,-10.0353585,2344228.82,18.2828988
2398832.92,-10.259575,2398832.92,17.1321729
2454708.92,-10.4834302,2454708.92,15.9710199
2511886.43,-10.7068861,2511886.43,14.7997892
2570395.78,-10.9299031,2570395.78,13.6188415
2630267.99,-11.1524405,2630267.99,12.4285485
2691534.8,-11.3744562,2691534.8,11.2292916
2754228.7,-11.5959073,2754228.7,10.0214615
2818382.93,-11.8167498,2818382.93,8.8054564
2884031.5,-12.0369392,2884031.5,7.58168196
2951209.23,-12.2564306,2951209.23,6.35054977
3019951.72,-12.4751786,3019951.72,5.11247666
3090295.43,-12.6931378,3090295.43,3.86788379
3162277.66,-12.9102629,3162277.66,2.61719577
3235936.57,-13.126509,3235936.57,1.36083989
3311311.21,-13.3418316,3311311.21,0.0992453211
3388441.56,-13.5561871,3388441.56,-1.16715757
3467368.5,-13.7695326,3467368.5,-2.43793784
3548133.89,-13.9818266,3548133.89,-3.71266455
3630780.55,-14.1930287,3630780.55,-4.99090724
3715352.29,-14.4030999,3715352.29,-6.27223634
3801893.96,-14.612003,3801893.96,-7.55622344
3890451.45,-14.8197023,3890451.45,-8.84244154
3981071.71,-15.0261641,3981071.71,-10.1304652
4073802.78,-15.2313566,4073802.78,-11.4198704
4168693.83,-15.4352498,4168693.83,-12.7102346
4265795.19,-15.6378159,4265795.19,-14.0011368
4365158.32,-15.839029,4365158.32,-15.2921567
4466835.92,-16.0388652,4466835.92,-16.5828747
4570881.9,-16.2373023,4570881.9,-17.8728717
4677351.41,-16.43432,4677351.41,-19.1617281
4786300.92,-16.6298996,4786300.92,-20.4490236
4897788.19,-16.8240237,4897788.19,-21.7343365
5011872.34,-17.0166759,5011872.34,-23.0172432
5128613.84,-17.2078411,5128613.84,-24.2973174
5248074.6,-17.3975042,5248074.6,-25.5741298
5370317.96,-17.5856505,5370317.96,-26.8472476
5495408.74,-17.7722649,5495408.74,-28.1162342
5623413.25,-17.9573317,5623413.25,-29.3806486
5754399.37,-18.1408336,5754399.37,-30.6400462
5888436.55,-18.3227515,5888436.55,-31.8939786
6025595.86,-18.5030641,6025595.86,-33.1419942
6165950.02,-18.6817466,6165950.02,-34.3836398
6309573.44,-18.8587709,6309573.44,-35.6184615
6456542.29,-19.0341043,6456542.29,-36.8460069
6606934.48,-19.207709,6606934.48,-38.065828
6760829.75,-19.3795418,6760829.75,-39.2774839
6918309.71,-19.5495531,6918309.71,-40.4805453
7079457.84,-19.7176867,7079457.84,-41.6745984
7244359.6,-19.8838792,7244359.6,-42.8592505
7413102.41,-20.0480598,7413102.41,-44.0341357
7585775.75,-20.21015,7585775.75,-45.1989211
7762471.17,-20.3700636,7762471.17,-46.3533141
7943282.35,-20.5277068,7943282.35,-47.4970688
8128305.16,-20.682979,8128305.16,-48.6299939
8317637.71,-20.8357728,8317637.71,-49.7519592
8511380.38,-20.9859749,8511380.38,-50.8629026
8709635.9,-21.1334677,8709635.9,-51.962836
8912509.38,-21.2781299,8912509.38,-53.0518503
9120108.39,-21.4198381,9120108.39,-54.1301194
9332543.01,-21.5584686,9332543.01,-55.1979019
9549925.86,-21.6938991,9549925.86,-56.2555425
9772372.21,-21.8260101,9772372.21,-57.3034697
10000000.0,-21.9546871,10000000.0,-58.3421931
10232929.9,-22.0798223,10232929.9,-59.3722976
10471285.5,-22.201316,10471285.5,-60.3944367
10715193.1,-22.3190781,10715193.1,-61.4093229
10964782.0,-22.4330296,10964782.0,-62.4177181
11220184.5,-22.5431032,11220184.5,-63.4204214
11481536.2,-22.6492443,11481536.2,-64.4182577
11748975.5,-22.7514112,11748975.5,-65.4120647
12022644.3,-22.8495754,12022644.3,-66.4026808
12302687.7,-22.9437211,12302687.7,-67.3909334
12589254.1,-23.0338452,12589254.1,-68.3776278
12882495.5,-23.1199562,12882495.5,-69.3635371
13182567.4,-23.2020738,13182567.4,-70.3493941
13489628.8,-23.2802277,13489628.8,-71.3358839
13803842.6,-23.3544566,13803842.6,-72.3236385
14125375.4,-23.4248074,14125375.4,-73.3132323
14454397.7,-23.4913337,14454397.7,-74.30518
14791083.9,-23.5540951,14791083.9,-75.2999348
15135612.5,-23.6131563,15135612.5,-76.2978884
15488166.2,-23.668586,15488166.2,-77.2993717
15848931.9,-23.7204562,15848931.9,-78.3046567
16218101.0,-23.7688416,16218101.0,-79.3139582
16595869.1,-23.813819,16595869.1,-80.3274373
16982436.5,-23.8554669,16982436.5,-81.3452036
17378008.3,-23.893865,17378008.3,-82.3673194
17782794.1,-23.9290938,17782794.1,-83.3938021
18197008.6,-23.9612351,18197008.6,-84.4246284
18620871.4,-23.9903709,18620871.4,-85.459737
19054607.2,-24.0165838,19054607.2,-86.4990318
19498446.0,-24.0399573,19498446.0,-87.542385
19952623.1,-24.0605749,19952623.1,-88.58964
20417379.4,-24.0785209,20417379.4,-89.6406135
20892961.3,-24.0938802,20892961.3,-90.6950984
21379620.9,-24.1067381,21379620.9,-91.7528655
21877616.2,-24.1171804,21877616.2,-92.813666
22387211.4,-24.1252937,22387211.4,-93.8772328
22908676.5,-24.131165,22908676.5,-94.9432825
23442288.2,-24.134882,23442288.2,-96.0115167
23988329.2,-24.136533,23988329.2,-97.0816236
24547089.2,-24.1362065,24547089.2,-98.1532792
25118864.3,-24.1339919,25118864.3,-99.2261484
25703957.8,-24.1299787,25703957.8,-100.299886
26302679.9,-24.1242567,26302679.9,-101.374139
26915348.0,-24.116916,26915348.0,-102.448545
27542287.0,-24.1080466,27542287.0,-103.522736
28183829.3,-24.0977385,28183829.3,-104.596337
28840315.0,-24.0860815,28840315.0,-105.668968
29512092.3,-24.073165,29512092.3,-106.740246
30199517.2,-24.0590779,30199517.2,-107.809782
30902954.3,-24.0439084,30902954.3,-108.877187
31622776.6,-24.0277437,31622776.6,-109.942069
32359365.7,-24.0106701,32359365.7,-111.004035
33113112.1,-23.9927727,33113112.1,-112.062691
33884415.6,-23.9741351,33884415.6,-113.117645
34673685.0,-23.9548394,34673685.0,-114.168504
35481338.9,-23.9349662,35481338.9,-115.214878
36307805.5,-23.9145939,36307805.5,-116.25638
37153522.9,-23.8937992,37153522.9,-117.292626
38018939.6,-23.8726565,38018939.6,-118.323234
38904514.5,-23.851238,38904514.5,-119.34783
39810717.1,-23.8296134,39810717.1,-120.366043
40738027.8,-23.8078502,40738027.8,-121.377507
41686938.3,-23.7860131,41686938.3,-122.381865
42657951.9,-23.7641643,42657951.9,-123.378764
43651583.2,-23.7423631,43651583.2,-124.36786
44668359.2,-23.7206662,44668359.2,-125.348817
45708819.0,-23.6991274,45708819.0,-126.321306
46773514.1,-23.6777977,46773514.1,-127.28501
47863009.2,-23.6567252,47863009.2,-128.239616
48977881.9,-23.6359553,48977881.9,-129.184826
50118723.4,-23.6155302,50118723.4,-130.120347
51286138.4,-23.5954897,51286138.4,-131.045899
52480746.0,-23.5758703,52480746.0,-131.961213
53703179.6,-23.556706,53703179.6,-132.866027
54954087.4,-23.5380281,54954087.4,-133.760093
56234132.5,-23.5198651,56234132.5,-134.643171
57543993.7,-23.5022427,57543993.7,-135.515033
58884365.5,-23.4851843,58884365.5,-136.375463
60255958.6,-23.4687105,60255958.6,-137.224253
61659500.2,-23.4528396,61659500.2,-138.061207
63095734.4,-23.4375876,63095734.4,-138.886141
64565422.9,-23.4229679,64565422.9,-139.698877
66069344.8,-23.4089919,66069344.8,-140.499253
67608297.5,-23.3956685,67608297.5,-141.287112
69183097.1,-23.3830049,69183097.1,-142.062309
70794578.4,-23.371006,70794578.4,-142.824709
72443596.0,-23.3596745,72443596.0,-143.574185
74131024.1,-23.3490117,74131024.1,-144.310619
75857757.5,-23.3390166,75857757.5,-145.033904
77624711.7,-23.3296865,77624711.7,-145.74394
79432823.5,-23.321017,79432823.5,-146.440634
81283051.6,-23.3130018,81283051.6,-147.123903
83176377.1,-23.3056332,83176377.1,-147.793671
85113803.8,-23.2989016,85113803.8,-148.449871
87096359.0,-23.2927959,87096359.0,-149.092441
89125093.8,-23.2873035,89125093.8,-149.72133
91201083.9,-23.2824101,91201083.9,-150.336491
93325430.1,-23.2781,93325430.1,-150.937886
95499258.6,-23.2743561,95499258.6,-151.525484
97723722.1,-23.2711596,97723722.1,-152.099262
100000000.0,-23.2684905,100000000.0,-152.659203
