col0,col1,col2,col3
19.9526231,72.3794795,19.9526231,175.155818
20.4173794,72.3781847,20.4173794,175.042851
20.8929613,72.3768238,20.8929613,174.927253
21.3796209,72.3753936,21.3796209,174.808965
21.8776162,72.3738905,21.8776162,174.687928
22.3872114,72.3723109,22.3872114,174.564081
22.9086765,72.3706509,22.9086765,174.43736
23.4422882,72.3689064,23.4422882,174.307702
23.9883292,72.3670732,23.9883292,174.175042
24.5470892,72.365147,24.5470892,174.039315
25.1188643,72.3631231,25.1188643,173.900453
25.7039578,72.3609967,25.7039578,173.758389
26.3026799,72.3587628,26.3026799,173.613052
26.915348,72.356416,26.915348,173.464373
27.542287,72.3539509,27.542287,173.31228
28.1838293,72.3513617,28.1838293,173.1567
28.840315,72.3486425,28.840315,172.997559
29.5120923,72.3457869,29.5120923,172.834782
30.1995172,72.3427886,30.1995172,172.668292
30.9029543,72.3396405,30.9029543,172.498014
31.6227766,72.3363358,31.6227766,172.323867
32.3593657,72.3328669,32.3593657,172.145773
33.1131121,72.3292262,33.1131121,171.963651
33.8844156,72.3254057,33.8844156,171.777419
34.673685,72.3213969,34.673685,171.586995
35.4813389,72.3171911,35.4813389,171.392294
36.3078055,72.3127794,36.3078055,171.193233
37.1535229,72.3081523,37.1535229,170.989724
38.0189396,72.3032999,38.0189396,170.781682
38.9045145,72.298212,38.9045145,170.569019
39.8107171,72.292878,39.8107171,170.351646
40.7380278,72.2872868,40.7380278,170.129474
41.6869383,72.2814269,41.6869383,169.902414
42.6579519,72.2752865,42.6579519,169.670373
43.6515832,72.2688529,43.6515832,169.433261
44.6683592,72.2621134,44.6683592,169.190986
45.708819,72.2550545,45.708819,168.943454
46.7735141,72.2476623,46.7735141,168.690574
47.8630092,72.2399222,47.8630092,168.432251
48.9778819,72.2318193,48.9778819,168.168392
50.1187234,72.2233379,50.1187234,167.898903
51.2861384,72.2144619,51.2861384,167.623691
52.480746,72.2051745,52.480746,167.34266
53.7031796,72.1954582,53.7031796,167.055719
54.9540874,72.1852949,54.9540874,166.762772
56.2341325,72.1746661,56.2341325,166.463729
57.5439937,72.1635521,57.5439937,166.158496
58.8843655,72.1519331,58.8843655,165.846982
60.2559586,72.1397882,60.2559586,165.529096
61.6595002,72.1270959,61.6595002,165.204751
63.0957344,72.1138339,63.0957344,164.873857
64.5654229,72.0999794,64.5654229,164.536329
66.0693448,72.0855084,66.0693448,164.192083
67.6082975,72.0703966,67.6082975,163.841036
69.1830971,72.0546186,69.1830971,163.483108
70.7945784,72.0381483,70.7945784,163.118222
72.443596,72.0209588,72.443596,162.746304
74.1310241,72.0030225,74.1310241,162.367282
75.8577575,71.9843108,75.8577575,161.981089
77.6247117,71.9647945,77.6247117,161.587661
79.4328235,71.9444433,79.4328235,161.186938
81.2830516,71.9232264,81.2830516,160.778864
83.1763771,71.9011121,83.1763771,160.36339
85.1138038,71.8780679,85.1138038,159.940469
87.096359,71.8540604,87.096359,159.510062
89.1250938,71.8290557,89.1250938,159.072136
91.2010839,71.8030189,91.2010839,158.626661
93.3254301,71.7759146,93.3254301,158.173618
95.4992586,71.7477065,95.4992586,157.712993
97.7237221,71.7183579,97.7237221,157.244779
100.0,71.6878311,100.0,156.768978
102.329299,71.6560883,102.329299,156.285599
104.712855,71.6230907,104.712855,155.794661
107.151931,71.5887993,107.151931,155.296192
109.64782,71.5531746,109.64782,154.790227
112.201845,71.5161767,112.201845,154.276815
114.815362,71.4777653,114.815362,153.756011
117.489755,71.4379,117.489755,153.227883
120.226443,71.3965403,120.226443,152.692508
123.026877,71.3536453,123.026877,152.149977
125.892541,71.3091743,125.892541,151.600389
128.824955,71.2630868,128.824955,151.043856
131.825674,71.2153423,131.825674,150.480503
134.896288,71.1659006,134.896288,149.910464
138.038426,71.1147219,138.038426,149.333888
141.253754,71.0617668,141.253754,148.750936
144.543977,71.0069967,144.543977,148.161778
147.910839,70.9503734,147.910839,147.5666
151.356125,70.8918597,151.356125,146.965599
154.881662,70.8314194,154.881662,146.358983
158.489319,70.769017,158.489319,145.746973
162.18101,70.7046186,162.18101,145.129802
165.958691,70.6381911,165.958691,144.507713
169.824365,70.5697032,169.824365,143.880963
173.780083,70.4991248,173.780083,143.249817
177.827941,70.4264275,177.827941,142.61455
181.970086,70.3515846,181.970086,141.975451
186.208714,70.2745712,186.208714,141.332813
190.546072,70.1953644,190.546072,140.686942
194.98446,70.113943,194.98446,140.03815
199.526231,70.0302881,199.526231,139.386756
204.173794,69.944383,204.173794,138.733086
208.929613,69.8562131,208.929613,138.077474
213.796209,69.765766,213.796209,137.420257
218.776162,69.6730319,218.776162,136.761775
223.872114,69.578003,223.872114,136.102374
229.086765,69.4806743,229.086765,135.442401
234.422882,69.3810429,234.422882,134.782205
239.883292,69.2791085,239.883292,134.122135
245.470892,69.1748731,245.470892,133.462541
251.188643,69.0683414,251.188643,132.803769
257.039578,68.9595203,257.039578,132.146167
263.026799,68.848419,263.026799,131.490076
269.15348,68.7350493,269.15348,130.835835
275.42287,68.6194251,275.42287,130.183778
281.838293,68.5015625,281.838293,129.534233
288.40315,68.3814801,288.40315,128.887522
295.120923,68.2591981,295.120923,128.243959
301.995172,68.1347392,301.995172,127.603852
309.029543,68.0081276,309.029543,126.967498
316.227766,67.8793897,316.227766,126.335187
323.593657,67.7485534,323.593657,125.707197
331.131121,67.6156483,331.131121,125.083798
338.844156,67.4807056,338.844156,124.465249
346.73685,67.3437578,346.73685,123.851796
354.813389,67.2048386,354.813389,123.243675
363.078055,67.0639832,363.078055,122.641111
371.535229,66.9212277,371.535229,122.044316
380.189396,66.776609,380.189396,121.453491
389.045145,66.6301651,389.045145,120.868822
398.107171,66.4819347,398.107171,120.290487
407.380278,66.3319569,407.380278,119.718649
416.869383,66.1802716,416.869383,119.153458
426.579519,66.0269188,426.579519,118.595054
436.515832,65.8719391,436.515832,118.043565
446.683592,65.7153731,446.683592,117.499105
457.08819,65.5572617,457.08819,116.961778
467.735141,65.3976456,467.735141,116.431676
478.630092,65.2365656,478.630092,115.90888
489.778819,65.0740623,489.778819,115.393461
501.187234,64.9101761,501.187234,114.885476
512.861384,64.744947,512.861384,114.384976
524.80746,64.5784148,524.80746,113.892
537.031796,64.4106189,537.031796,113.406578
549.540874,64.241598,549.540874,112.928729
562.341325,64.0713905,562.341325,112.458466
575.439937,63.9000341,575.439937,111.995792
588.843655,63.7275661,588.843655,111.540703
602.559586,63.5540228,602.559586,111.093185
616.595002,63.37944,616.595002,110.653219
630.957344,63.203853,630.957344,110.220778
645.654229,63.0272959,645.654229,109.795831
660.693448,62.8498025,660.693448,109.378336
676.082975,62.6714055,676.082975,108.968251
691.830971,62.492137,691.830971,108.565525
707.945784,62.3120282,707.945784,108.170102
724.43596,62.1311095,724.43596,107.781924
741.310241,61.9494107,741.310241,107.400926
758.577575,61.7669604,758.577575,107.02704
776.247117,61.5837868,776.247117,106.660195
794.328235,61.3999168,794.328235,106.300316
812.830516,61.2153771,812.830516,105.947326
831.763771,61.030193,831.763771,105.601143
851.138038,60.8443895,851.138038,105.261685
870.96359,60.6579904,870.96359,104.928866
891.250938,60.4710191,891.250938,104.6026
912.010839,60.283498,912.010839,104.282797
933.254301,60.0954488,933.254301,103.969368
954.992586,59.9068925,954.992586,103.66222
977.237221,59.7178493,977.237221,103.361261
1000.0,59.5283389,1000.0,103.066397
1023.29299,59.3383801,1023.29299,102.777533
1047.12855,59.1479911,1047.12855,102.494576
1071.51931,58.9571894,1071.51931,102.217429
1096.4782,58.7659919,1096.4782,101.945998
1122.01845,58.5744149,1122.01845,101.680186
1148.15362,58.3824741,1148.15362,101.419898
1174.89755,58.1901846,1174.89755,101.165038
1202.26443,57.9975608,1202.26443,100.915512
1230.26877,57.8046168,1230.26877,100.671225
1258.92541,57.6113659,1258.92541,100.432081
1288.24955,57.417821,1288.24955,100.197988
1318.25674,57.2239946,1318.25674,99.9688522
1348.96288,57.0298985,1348.96288,99.7445808
1380.38426,56.8355442,1380.38426,99.5250821
1412.53754,56.6409427,1412.53754,99.3102653
1445.43977,56.4461045,1445.43977,99.1000403
1479.10839,56.2510397,1479.10839,98.8943179
1513.56125,56.055758,1513.56125,98.6930099
1548.81662,55.8602687,1548.81662,98.4960292
1584.89319,55.6645808,1584.89319,98.3032897
1621.8101,55.4687028,1621.8101,98.1147063
1659.58691,55.2726429,1659.58691,97.930195
1698.24365,55.0764091,1698.24365,97.7496732
1737.80083,54.8800088,1737.80083,97.573059
1778.27941,54.6834492,1778.27941,97.4002721
1819.70086,54.4867374,1819.70086,97.231233
1862.08714,54.2898799,1862.08714,97.0658638
1905.46072,54.0928831,1905.46072,96.9040875
1949.8446,53.895753,1949.8446,96.7458283
1995.26231,53.6984956,1995.26231,96.5910119
2041.73794,53.5011163,2041.73794,96.4395648
2089.29613,53.3036206,2089.29613,96.2914151
2137.96209,53.1060134,2137.96209,96.1464918
2187.76162,52.9082999,2187.76162,96.0047254
2238.72114,52.7104845,2238.72114,95.8660474
2290.86765,52.5125718,2290.86765,95.7303905
2344.22882,52.3145662,2344.22882,95.5976887
2398.83292,52.1164716,2398.83292,95.4678772
2454.70892,51.918292,2454.70892,95.3408922
2511.88643,51.7200312,2511.88643,95.2166712
2570.39578,51.5216928,2570.39578,95.0951528
2630.26799,51.3232802,2630.26799,94.9762767
2691.5348,51.1247967,2691.5348,94.859984
2754.2287,50.9262454,2754.2287,94.7462165
2818.38293,50.7276294,2818.38293,94.6349173
2884.0315,50.5289515,2884.0315,94.5260306
2951.20923,50.3302144,2951.20923,94.4195017
3019.95172,50.1314209,3019.95172,94.3152769
3090.29543,49.9325733,3090.29543,94.2133035
3162.27766,49.7336742,3162.27766,94.1135298
3235.93657,49.5347258,3235.93657,94.0159053
3311.31121,49.3357303,3311.31121,93.9203802
3388.44156,49.1366897,3388.44156,93.826906
3467.3685,48.9376062,3467.3685,93.7354348
3548.13389,48.7384816,3548.13389,93.64592
3630.78055,48.5393178,3630.78055,93.5583157
3715.35229,48.3401165,3715.35229,93.4725768
3801.89396,48.1408794,3801.89396,93.3886595
3890.45145,47.941608,3890.45145,93.3065204
3981.07171,47.742304,3981.07171,93.2261173
4073.80278,47.5429687,4073.80278,93.1474087
4168.69383,47.3436036,4168.69383,93.0703539
4265.79519,47.14421,4265.79519,92.994913
4365.15832,46.9447892,4365.15832,92.921047
4466.83592,46.7453424,4466.83592,92.8487176
4570.8819,46.5458707,4570.8819,92.7778873
4677.35141,46.3463753,4677.35141,92.7085192
4786.30092,46.1468573,4786.30092,92.6405773
4897.78819,45.9473176,4897.78819,92.5740261
5011.87234,45.7477572,5011.87234,92.5088312
5128.61384,45.548177,5128.61384,92.4449584
5248.0746,45.348578,5248.0746,92.3823744
5370.31796,45.1489609,5370.31796,92.3210465
5495.40874,44.9493267,5495.40874,92.2609427
5623.41325,44.7496759,5623.41325,92.2020316
5754.39937,44.5500095,5754.39937,92.1442824
5888.43655,44.3503281,5888.43655,92.0876647
6025.59586,44.1506323,6025.59586,92.032149
6165.95002,43.9509228,6165.95002,91.977706
6309.57344,43.7512003,6309.57344,91.9243074
6456.54229,43.5514653,6456.54229,91.871925
6606.93448,43.3517183,6606.93448,91.8205313
6760.82975,43.15196,6760.82975,91.7700994
6918.30971,42.9521907,6918.30971,91.7206027
7079.45784,42.7524111,7079.45784,91.6720153
7244.3596,42.5526215,7244.3596,91.6243115
7413.10241,42.3528224,7413.10241,91.5774662
7585.77575,42.1530143,7585.77575,91.5314549
7762.47117,41.9531975,7762.47117,91.4862532
7943.28235,41.7533724,7943.28235,91.4418374
8128.30516,41.5535395,8128.30516,91.3981841
8317.63771,41.353699,8317.63771,91.3552701
8511.38038,41.1538513,8511.38038,91.313073
8709.6359,40.9539967,8709.6359,91.2715705
8912.50938,40.7541355,8912.50938,91.2307406
9120.10839,40.554268,9120.10839,91.1905619
9332.54301,40.3543946,9332.54301,91.151013
9549.92586,40.1545154,9549.92586,91.1120732
9772.37221,39.9546307,9772.37221,91.0737219
10000.0,39.7547408,10000.0,91.0359388
10232.9299,39.5548459,10232.9299,90.9987039
10471.2855,39.3549462,10471.2855,90.9619976
10715.1931,39.1550419,10715.1931,90.9258005
10964.782,38.9551332,10964.782,90.8900935
11220.1845,38.7552204,11220.1845,90.8548576
11481.5362,38.5553036,11481.5362,90.8200742
11748.9755,38.355383,11748.9755,90.7857251
12022.6443,38.1554588,12022.6443,90.7517919
12302.6877,37.955531,12302.6877,90.7182567
12589.2541,37.7556,12589.2541,90.6851018
12882.4955,37.5556657,12882.4955,90.6523097
13182.5674,37.3557284,13182.5674,90.6198629
13489.6288,37.1557882,13489.6288,90.5877444
13803.8426,36.9558453,13803.8426,90.5559372
14125.3754,36.7558996,14125.3754,90.5244243
14454.3977,36.5559514,14454.3977,90.4931891
14791.0839,36.3560008,14791.0839,90.4622151
15135.6125,36.1560478,15135.6125,90.4314859
15488.1662,35.9560926,15488.1662,90.4009852
15848.9319,35.7561353,15848.9319,90.3706968
16218.101,35.5561759,16218.101,90.3406047
16595.8691,35.3562145,16595.8691,90.310693
16982.4365,35.1562513,16982.4365,90.2809459
17378.0083,34.9562862,17378.0083,90.2513475
17782.7941,34.7563195,17782.7941,90.2218823
18197.0086,34.556351,18197.0086,90.1925345
18620.8714,34.356381,18620.8714,90.1632887
19054.6072,34.1564095,19054.6072,90.1341293
19498.446,33.9564365,19498.446,90.1050409
19952.6231,33.756462,19952.6231,90.0760081
20417.3794,33.5564863,20417.3794,90.0470156
20892.9613,33.3565092,20892.9613,90.0180479
21379.6209,33.1565308,21379.6209,89.9890897
21877.6162,32.9565513,21877.6162,89.9601256
22387.2114,32.7565706,22387.2114,89.9311404
22908.6765,32.5565887,22908.6765,89.9021186
23442.2882,32.3566058,23442.2882,89.8730449
23988.3292,32.1566218,23988.3292,89.8439039
24547.0892,31.9566368,24547.0892,89.8146801
25118.8643,31.7566508,25118.8643,89.7853581
25703.9578,31.5566639,25703.9578,89.7559223
26302.6799,31.356676,26302.6799,89.7263571
26915.348,31.1566872,26915.348,89.6966468
27542.287,30.9566976,27542.287,89.6667758
28183.8293,30.7567071,28183.8293,89.6367281
28840.315,30.5567157,28840.315,89.6064879
29512.0923,30.3567236,29512.0923,89.5760391
30199.5172,30.1567306,30199.5172,89.5453656
30902.9543,29.9567369,30902.9543,89.5144512
31622.7766,29.7567424,31622.7766,89.4832795
32359.3657,29.5567471,32359.3657,89.4518339
33113.1121,29.356751,33113.1121,89.4200978
33884.4156,29.1567543,33884.4156,89.3880544
34673.685,28.9567567,34673.685,89.3556867
35481.3389,28.7567585,35481.3389,89.3229776
36307.8055,28.5567595,36307.8055,89.2899097
37153.5229,28.3567598,37153.5229,89.2564655
38018.9396,28.1567594,38018.9396,89.2226274
38904.5145,27.9567583,38904.5145,89.1883774
39810.7171,27.7567564,39810.7171,89.1536973
40738.0278,27.5567538,40738.0278,89.1185688
41686.9383,27.3567504,41686.9383,89.0829733
42657.9519,27.1567463,42657.9519,89.0468919
43651.5832,26.9567415,43651.5832,89.0103056
44668.3592,26.7567359,44668.3592,88.9731949
45708.819,26.5567295,45708.819,88.9355403
46773.5141,26.3567224,46773.5141,88.8973217
47863.0092,26.1567144,47863.0092,88.858519
48977.8819,25.9567056,48977.8819,88.8191117
50118.7234,25.756696,50118.7234,88.7790788
51286.1384,25.5566855,51286.1384,88.7383992
52480.746,25.3566741,52480.746,88.6970514
53703.1796,25.1566618,53703.1796,88.6550135
54954.0874,24.9566486,54954.0874,88.6122633
56234.1325,24.7566345,56234.1325,88.5687781
57543.9937,24.5566193,57543.9937,88.524535
58884.3655,24.3566032,58884.3655,88.4795105
60255.9586,24.1565859,60255.9586,88.4336809
61659.5002,23.9565676,61659.5002,88.387022
63095.7344,23.7565482,63095.7344,88.339509
64565.4229,23.5565275,64565.4229,88.2911169
66069.3448,23.3565057,66069.3448,88.2418202
67608.2975,23.1564826,67608.2975,88.1915927
69183.0971,22.9564582,69183.0971,88.140408
70794.5784,22.7564325,70794.5784,88.088239
72443.596,22.5564053,72443.596,88.0350581
74131.0241,22.3563766,74131.0241,87.9808375
75857.7575,22.1563465,75857.7575,87.9255483
77624.7117,21.9563147,77624.7117,87.8691615
79432.8235,21.7562813,79432.8235,87.8116473
81283.0516,21.5562461,81283.0516,87.7529754
83176.3771,21.3562091,83176.3771,87.6931148
85113.8038,21.1561703,85113.8038,87.6320341
87096.359,20.9561295,87096.359,87.5697011
89125.0938,20.7560866,89125.0938,87.5060829
91201.0839,20.5560416,91201.0839,87.441146
93325.4301,20.3559943,93325.4301,87.3748563
95499.2586,20.1559447,95499.2586,87.3071789
97723.7221,19.9558927,97723.7221,87.2380783
100000.0,19.7558382,100000.0,87.1675181
102329.299,19.5557809,102329.299,87.0954612
104712.855,19.3557209,104712.855,87.0218698
107151.931,19.155658,107151.931,86.9467053
109647.82,18.9555921,109647.82,86.8699283
112201.845,18.755523,112201.845,86.7914984
114815.362,18.5554506,114815.362,86.7113747
117489.755,18.3553747,117489.755,86.629515
120226.443,18.1552951,120226.443,86.5458767
123026.877,17.9552118,123026.877,86.4604159
125892.541,17.7551245,125892.541,86.373088
128824.955,17.5550331,128824.955,86.2838474
131825.674,17.3549374,131825.674,86.1926474
134896.288,17.1548371,134896.288,86.0994405
138038.426,16.9547321,138038.426,86.0041781
141253.754,16.7546221,141253.754,85.9068107
144543.977,16.5545069,144543.977,85.8072875
147910.839,16.3543864,147910.839,85.7055568
151356.125,16.1542601,151356.125,85.6015658
154881.662,15.954128,154881.662,85.4952606
158489.319,15.7539896,158489.319,85.386586
162181.01,15.5538448,162181.01,85.2754857
165958.691,15.3536932,165958.691,85.1619025
169824.365,15.1535345,169824.365,85.0457775
173780.083,14.9533684,173780.083,84.9270509
177827.941,14.7531946,177827.941,84.8056615
181970.086,14.5530127,181970.086,84.6815469
186208.714,14.3528223,186208.714,84.5546433
190546.072,14.1526231,190546.072,84.4248857
194984.46,13.9524146,194984.46,84.2922075
199526.231,13.7521965,199526.231,84.156541
204173.794,13.5519683,204173.794,84.017817
208929.613,13.3517296,208929.613,83.8759648
213796.209,13.1514798,213796.209,83.7309122
218776.162,12.9512185,218776.162,83.5825857
223872.114,12.7509452,223872.114,83.4309101
229086.765,12.5506593,229086.765,83.275809
234422.882,12.3503603,234422.882,83.117204
239883.292,12.1500476,239883.292,82.9550154
245470.892,11.9497206,245470.892,82.789162
251188.643,11.7493786,251188.643,82.6195607
257039.578,11.549021,257039.578,82.446127
263026.799,11.3486471,263026.799,82.2687747
269153.48,11.1482563,269153.48,82.0874158
275422.87,10.9478477,275422.87,81.9019607
281838.293,10.7474205,281838.293,81.712318
288403.15,10.5469741,288403.15,81.5183948
295120.923,10.3465075,295120.923,81.3200963
301995.172,10.1460199,301995.172,81.1173257
309029.543,9.94551044,309029.543,80.9099849
316227.766,9.74497813,316227.766,80.6979738
323593.657,9.54442203,323593.657,80.4811903
331131.121,9.34384115,331131.121,80.2595308
338844.156,9.14323445,338844.156,80.0328897
346736.85,8.94260086,346736.85,79.8011598
354813.389,8.74193928,354813.389,79.5642319
363078.055,8.54124857,363078.055,79.3219951
371535.229,8.34052756,371535.229,79.0743366
380189.396,8.13977501,380189.396,78.8211419
389045.145,7.93898968,389045.145,78.5622947
398107.171,7.73817028,398107.171,78.2976768
407380.278,7.53731547,407380.278,78.0271685
416869.383,7.3364239,416869.383,77.7506482
426579.519,7.13549415,426579.519,77.4679927
436515.832,6.93452479,436515.832,77.179077
446683.592,6.73351434,446683.592,76.8837746
457088.19,6.5324613,457088.19,76.5819574
467735.141,6.33136412,467735.141,76.2734957
478630.092,6.13022123,478630.092,75.9582585
489778.819,5.92903105,489778.819,75.6361131
501187.234,5.72779194,501187.234,75.3069258
512861.384,5.52650225,512861.384,74.9705614
524807.46,5.32516034,524807.46,74.6268835
537031.796,5.12376451,537031.796,74.2757547
549540.874,4.92231309,549540.874,73.9170367
562341.325,4.72080439,562341.325,73.5505902
575439.937,4.51923671,575439.937,73.1762751
588843.655,4.31760839,588843.655,72.7939508
602559.586,4.11591776,602559.586,72.4034762
616595.002,3.9141632,616595.002,72.0047098
630957.344,3.71234309,630957.344,71.5975101
645654.229,3.51045591,645654.229,71.1817353
660693.448,3.30850015,660693.448,70.757244
676082.975,3.10647441,676082.975,70.3238954
691830.971,2.90437736,691830.971,69.8815489
707945.784,2.70220776,707945.784,69.4300651
724435.96,2.49996453,724435.96,68.9693054
741310.241,2.2976467,741310.241,68.4991328
758577.575,2.09525347,758577.575,68.0194117
776247.117,1.89278423,776247.117,67.5300086
794328.235,1.69023859,794328.235,67.030792
812830.516,1.48761638,812830.516,66.5216332
831763.771,1.28491772,831763.771,66.002406
851138.038,1.082143,851138.038,65.4729876
870963.59,0.879292975,870963.59,64.9332588
891250.938,0.676368765,891250.938,64.3831042
912010.839,0.473371898,912010.839,63.8224128
933254.301,0.270304362,933254.301,63.2510782
954992.586,0.067168645,954992.586,62.6689994
977237.221,-0.136032213,977237.221,62.0760806
1000000.0,-0.33929457,1000000.0,61.4722324
1023292.99,-0.542614123,1023292.99,60.8573715
1047128.55,-0.745985853,1047128.55,60.2314217
1071519.31,-0.949403961,1071519.31,59.594314
1096478.2,-1.1528618,1096478.2,58.9459875
1122018.45,-1.35635182,1122018.45,58.2863894
1148153.62,-1.55986546,1148153.62,57.6154756
1174897.55,-1.76339313,1174897.55,56.9332113
1202264.43,-1.96692408,1202264.43,56.2395715
1230268.77,-2.17044632,1230268.77,55.5345412
1258925.41,-2.37394659,1258925.41,54.8181161
1288249.55,-2.57741022,1288249.55,54.0903026
1318256.74,-2.78082104,1318256.74,53.351119
1348962.88,-2.98416132,1348962.88,52.6005949
1380384.26,-3.18741165,1380384.26,51.8387723
1412537.54,-3.39055086,1412537.54,51.0657056
1445439.77,-3.59355592,1445439.77,50.2814621
