col0,col1,col2,col3
3.38844156,61.8725241,3.38844156,179.210678
3.4673685,61.8724797,3.4673685,179.193044
3.54813389,61.8724347,3.54813389,179.174983
3.63078055,61.872389,3.63078055,179.156485
3.71535229,61.8723424,3.71535229,179.137541
3.80189396,61.8722949,3.80189396,179.11814
3.89045145,61.8722464,3.89045145,179.098272
3.98107171,61.8721967,3.98107171,179.077925
4.07380278,61.8721458,4.07380278,179.057091
4.16869383,61.8720936,4.16869383,179.035756
4.26579519,61.87204,4.26579519,179.01391
4.36515832,61.8719847,4.36515832,178.991541
4.46683592,61.8719278,4.46683592,178.968637
4.5708819,61.8718691,4.5708819,178.945186
4.67735141,61.8718085,4.67735141,178.921176
4.78630092,61.8717458,4.78630092,178.896592
4.89778819,61.8716809,4.89778819,178.871423
5.01187234,61.8716136,5.01187234,178.845655
5.12861384,61.8715438,5.12861384,178.819274
5.2480746,61.8714714,5.2480746,178.792266
5.37031796,61.8713962,5.37031796,178.764616
5.49540874,61.8713181,5.49540874,178.736311
5.62341325,61.8712367,5.62341325,178.707333
5.75439937,61.8711521,5.75439937,178.677669
5.88843655,61.8710639,5.88843655,178.647302
6.02559586,61.870972,6.02559586,178.616216
6.16595002,61.8708762,6.16595002,178.584394
6.30957344,61.8707763,6.30957344,178.55182
6.45654229,61.870672,6.45654229,178.518475
6.60693448,61.8705631,6.60693448,178.484343
6.76082975,61.8704493,6.76082975,178.449404
6.91830971,61.8703305,6.91830971,178.41364
7.07945784,61.8702063,7.07945784,178.377032
7.2443596,61.8700764,7.2443596,178.339561
7.41310241,61.8699405,7.41310241,178.301205
7.58577575,61.8697984,7.58577575,178.261945
7.76247117,61.8696496,7.76247117,178.22176
7.94328235,61.8694939,7.94328235,178.180628
8.12830516,61.8693309,8.12830516,178.138526
8.31763771,61.8691602,8.31763771,178.095433
8.51138038,61.8689814,8.51138038,178.051325
8.7096359,61.8687941,8.7096359,178.006178
8.91250938,61.8685978,8.91250938,177.959969
9.12010839,61.8683921,9.12010839,177.912673
9.33254301,61.8681765,9.33254301,177.864263
9.54992586,61.8679505,9.54992586,177.814714
9.77237221,61.8677135,9.77237221,177.764
10.0,61.8674649,10.0,177.712093
10.2329299,61.8672042,10.2329299,177.658965
10.4712855,61.8669308,10.4712855,177.604588
10.7151931,61.8666439,10.7151931,177.548933
10.964782,61.8663428,10.964782,177.491969
11.2201845,61.8660269,11.2201845,177.433667
11.4815362,61.8656954,11.4815362,177.373994
11.7489755,61.8653474,11.7489755,177.312918
12.0226443,61.8649821,12.0226443,177.250408
12.3026877,61.8645986,12.3026877,177.186429
12.5892541,61.8641959,12.5892541,177.120946
12.8824955,61.863773,12.8824955,177.053926
13.1825674,61.863329,13.1825674,176.985332
13.4896288,61.8628626,13.4896288,176.915127
13.8038426,61.8623727,13.8038426,176.843273
14.1253754,61.861858,14.1253754,176.769733
14.4543977,61.8613174,14.4543977,176.694467
14.7910839,61.8607493,14.7910839,176.617434
15.1356125,61.8601525,15.1356125,176.538594
15.4881662,61.8595253,15.4881662,176.457905
15.8489319,61.8588663,15.8489319,176.375324
16.218101,61.8581736,16.218101,176.290807
16.5958691,61.8574457,16.5958691,176.204309
16.9824365,61.8566806,16.9824365,176.115784
17.3780083,61.8558764,17.3780083,176.025187
17.7827941,61.8550311,17.7827941,175.932468
18.1970086,61.8541425,18.1970086,175.837579
18.6208714,61.8532084,18.6208714,175.740472
19.0546072,61.8522264,19.0546072,175.641094
19.498446,61.8511941,19.498446,175.539393
19.9526231,61.8501089,19.9526231,175.435318
20.4173794,61.848968,20.4173794,175.328815
20.8929613,61.8477687,20.8929613,175.219827
21.3796209,61.8465078,21.3796209,175.1083
21.8776162,61.8451823,21.8776162,174.994175
22.3872114,61.8437889,22.3872114,174.877396
22.9086765,61.8423242,22.9086765,174.757902
23.4422882,61.8407845,23.4422882,174.635632
23.9883292,61.8391661,23.9883292,174.510526
24.5470892,61.8374651,24.5470892,174.382521
25.1188643,61.8356773,25.1188643,174.251552
25.7039578,61.8337983,25.7039578,174.117555
26.3026799,61.8318238,26.3026799,173.980464
26.915348,61.829749,26.915348,173.840212
27.542287,61.8275689,27.542287,173.696729
28.1838293,61.8252785,28.1838293,173.549947
28.840315,61.8228724,28.840315,173.399794
29.5120923,61.8203449,29.5120923,173.2462
30.1995172,61.8176903,30.1995172,173.08909
30.9029543,61.8149024,30.9029543,172.928391
31.6227766,61.8119749,31.6227766,172.764028
32.3593657,61.8089012,32.3593657,172.595924
33.1131121,61.8056743,33.1131121,172.424002
33.8844156,61.8022871,33.8844156,172.248182
34.673685,61.7987321,34.673685,172.068386
35.4813389,61.7950014,35.4813389,171.884532
36.3078055,61.791087,36.3078055,171.696539
37.1535229,61.7869803,37.1535229,171.504324
38.0189396,61.7826725,38.0189396,171.307802
38.9045145,61.7781545,38.9045145,171.106889
39.8107171,61.7734166,39.8107171,170.901498
40.7380278,61.768449,40.7380278,170.691544
41.6869383,61.7632412,41.6869383,170.476937
42.6579519,61.7577826,42.6579519,170.257589
43.6515832,61.7520619,43.6515832,170.033411
44.6683592,61.7460675,44.6683592,169.804313
45.708819,61.7397873,45.708819,169.570202
46.7735141,61.7332086,46.7735141,169.330989
47.8630092,61.7263184,47.8630092,169.08658
48.9778819,61.7191032,48.9778819,168.836882
50.1187234,61.7115488,50.1187234,168.581803
51.2861384,61.7036405,51.2861384,168.321249
52.480746,61.6953631,52.480746,168.055126
53.7031796,61.6867009,53.7031796,167.78334
54.9540874,61.6776373,54.9540874,167.505797
56.2341325,61.6681555,56.2341325,167.222404
57.5439937,61.6582377,57.5439937,166.933066
58.8843655,61.6478657,58.8843655,166.637691
60.2559586,61.6370204,60.2559586,166.336186
61.6595002,61.6256824,61.6595002,166.028459
63.0957344,61.6138311,63.0957344,165.714419
64.5654229,61.6014457,64.5654229,165.393976
66.0693448,61.5885043,66.0693448,165.067041
67.6082975,61.5749843,67.6082975,164.733527
69.1830971,61.5608626,69.1830971,164.393348
70.7945784,61.546115,70.7945784,164.04642
72.443596,61.5307168,72.443596,163.692663
74.1310241,61.5146424,74.1310241,163.331997
75.8577575,61.4978653,75.8577575,162.964346
77.6247117,61.4803583,77.6247117,162.589636
79.4328235,61.4620935,79.4328235,162.207798
81.2830516,61.4430419,81.2830516,161.818765
83.1763771,61.4231741,83.1763771,161.422475
85.1138038,61.4024595,85.1138038,161.018869
87.096359,61.3808668,87.096359,160.607894
89.1250938,61.3583642,89.1250938,160.189501
91.2010839,61.3349187,91.2010839,159.763648
93.3254301,61.3104967,93.3254301,159.330296
95.4992586,61.2850639,95.4992586,158.889414
97.7237221,61.2585852,97.7237221,158.440976
100.0,61.2310249,100.0,157.984965
102.329299,61.2023464,102.329299,157.52137
104.712855,61.1725127,104.712855,157.050187
107.151931,61.141486,107.151931,156.571421
109.64782,61.1092281,109.64782,156.085085
112.201845,61.0757,112.201845,155.591201
114.815362,61.0408627,114.815362,155.0898
117.489755,61.0046763,117.489755,154.580923
120.226443,60.9671008,120.226443,154.06462
123.026877,60.9280959,123.026877,153.540953
125.892541,60.8876211,125.892541,153.009992
128.824955,60.8456357,128.824955,152.471821
131.825674,60.8020989,131.825674,151.926532
134.896288,60.7569701,134.896288,151.374231
138.038426,60.7102087,138.038426,150.815035
141.253754,60.6617742,141.253754,150.249073
144.543977,60.6116268,144.543977,149.676484
147.910839,60.5597266,147.910839,149.097421
151.356125,60.5060347,151.356125,148.51205
154.881662,60.4505125,154.881662,147.920548
158.489319,60.3931222,158.489319,147.323105
162.18101,60.3338271,162.18101,146.719921
165.958691,60.2725911,165.958691,146.111211
169.824365,60.2093794,169.824365,145.4972
173.780083,60.1441584,173.780083,144.878126
177.827941,60.0768957,177.827941,144.254237
181.970086,60.0075604,181.970086,143.625793
186.208714,59.9361232,186.208714,142.993064
190.546072,59.8625563,190.546072,142.35633
194.98446,59.7868337,194.98446,141.715882
199.526231,59.7089313,199.526231,141.072019
204.173794,59.6288268,204.173794,140.425047
208.929613,59.5465001,208.929613,139.775284
213.796209,59.461933,213.796209,139.123051
218.776162,59.3751097,218.776162,138.468677
223.872114,59.2860165,223.872114,137.812497
229.086765,59.194642,229.086765,137.15485
234.422882,59.1009771,234.422882,136.496078
239.883292,59.0050153,239.883292,135.836529
245.470892,58.9067524,245.470892,135.176549
251.188643,58.8061865,251.188643,134.516489
257.039578,58.7033182,257.039578,133.856696
263.026799,58.5981507,263.026799,133.197522
269.15348,58.4906895,269.15348,132.539311
275.42287,58.3809424,275.42287,131.88241
281.838293,58.2689197,281.838293,131.227158
288.40315,58.1546341,288.40315,130.573894
295.120923,58.0381003,295.120923,129.922948
301.995172,57.9193355,301.995172,129.274647
309.029543,57.7983589,309.029543,128.629309
316.227766,57.6751917,316.227766,127.987246
323.593657,57.5498573,323.593657,127.348762
331.131121,57.4223807,331.131121,126.71415
338.844156,57.292789,338.844156,126.083697
346.73685,57.1611107,346.73685,125.457678
354.813389,57.0273762,354.813389,124.836357
363.078055,56.891617,363.078055,124.219988
371.535229,56.7538663,371.535229,123.608815
380.189396,56.6141585,380.189396,123.003068
389.045145,56.4725289,389.045145,122.402968
398.107171,56.329014,398.107171,121.808721
407.380278,56.1836514,407.380278,121.220523
416.869383,56.0364791,416.869383,120.638558
426.579519,55.8875362,426.579519,120.062995
436.515832,55.7368619,436.515832,119.493994
446.683592,55.5844964,446.683592,118.931702
457.08819,55.4304798,457.08819,118.376252
467.735141,55.2748527,467.735141,117.827767
478.630092,55.1176559,478.630092,117.286358
489.778819,54.9589302,489.778819,116.752123
501.187234,54.7987164,501.187234,116.22515
512.861384,54.6370551,512.861384,115.705516
524.80746,54.4739869,524.80746,115.193287
537.031796,54.3095521,537.031796,114.688518
549.540874,54.1437905,549.540874,114.191253
562.341325,53.9767419,562.341325,113.701529
575.439937,53.8084453,575.439937,113.219371
588.843655,53.6389394,588.843655,112.744797
602.559586,53.4682622,602.559586,112.277815
616.595002,53.2964512,616.595002,111.818425
630.957344,53.1235434,630.957344,111.366618
645.654229,52.949575,645.654229,110.922381
660.693448,52.7745814,660.693448,110.48569
676.082975,52.5985975,676.082975,110.056516
691.830971,52.4216573,691.830971,109.634825
707.945784,52.2437942,707.945784,109.220574
724.43596,52.0650405,724.43596,108.813717
741.310241,51.8854281,741.310241,108.414203
758.577575,51.7049878,758.577575,108.021974
776.247117,51.5237498,776.247117,107.636968
794.328235,51.3417433,794.328235,107.259121
812.830516,51.1589969,812.830516,106.888364
831.763771,50.9755381,831.763771,106.524623
851.138038,50.7913939,851.138038,106.167823
870.96359,50.6065902,870.96359,105.817885
891.250938,50.4211525,891.250938,105.474727
912.010839,50.235105,912.010839,105.138266
933.254301,50.0484715,933.254301,104.808416
954.992586,49.861275,954.992586,104.485089
977.237221,49.6735375,977.237221,104.168196
1000.0,49.4852806,1000.0,103.857646
1023.29299,49.2965248,1023.29299,103.553347
1047.12855,49.1072902,1047.12855,103.255207
1071.51931,48.9175961,1071.51931,102.96313
1096.4782,48.727461,1096.4782,102.677024
1122.01845,48.5369028,1122.01845,102.396793
1148.15362,48.3459389,1148.15362,102.122342
1174.89755,48.1545859,1174.89755,101.853576
1202.26443,47.9628599,1202.26443,101.590399
1230.26877,47.7707761,1230.26877,101.332716
1258.92541,47.5783496,1258.92541,101.080432
1288.24955,47.3855946,1288.24955,100.833451
1318.25674,47.1925248,1318.25674,100.59168
1348.96288,46.9991534,1348.96288,100.355025
1380.38426,46.8054932,1380.38426,100.123392
1412.53754,46.6115562,1412.53754,99.8966884
1445.43977,46.4173543,1445.43977,99.6748223
1479.10839,46.2228987,1479.10839,99.4577025
1513.56125,46.0282002,1513.56125,99.2452386
1548.81662,45.8332691,1548.81662,99.0373412
1584.89319,45.6381154,1584.89319,98.8339218
1621.8101,45.4427486,1621.8101,98.6348929
1659.58691,45.247178,1659.58691,98.440168
1698.24365,45.0514122,1698.24365,98.2496617
1737.80083,44.8554597,1737.80083,98.0632897
1778.27941,44.6593285,1778.27941,97.8809689
1819.70086,44.4630265,1819.70086,97.7026171
1862.08714,44.266561,1862.08714,97.5281535
1905.46072,44.0699391,1905.46072,97.3574984
1949.8446,43.8731676,1949.8446,97.1905733
1995.26231,43.676253,1995.26231,97.0273008
2041.73794,43.4792017,2041.73794,96.867605
2089.29613,43.2820195,2089.29613,96.7114109
2137.96209,43.0847122,2137.96209,96.5586448
2187.76162,42.8872853,2187.76162,96.4092344
2238.72114,42.689744,2238.72114,96.2631084
2290.86765,42.4920933,2290.86765,96.1201969
2344.22882,42.2943381,2344.22882,95.980431
2398.83292,42.096483,2398.83292,95.8437432
2454.70892,41.8985324,2454.70892,95.7100672
2511.88643,41.7004904,2511.88643,95.5793377
2570.39578,41.5023611,2570.39578,95.4514909
2630.26799,41.3041484,2630.26799,95.3264639
2691.5348,41.105856,2691.5348,95.2041952
2754.2287,40.9074873,2754.2287,95.0846241
2818.38293,40.7090458,2818.38293,94.9676914
2884.0315,40.5105347,2884.0315,94.853339
2951.20923,40.3119571,2951.20923,94.7415097
3019.95172,40.1133159,3019.95172,94.6321475
3090.29543,39.914614,3090.29543,94.5251977
3162.27766,39.7158541,3162.27766,94.4206063
3235.93657,39.5170386,3235.93657,94.3183206
3311.31121,39.3181702,3311.31121,94.2182889
3388.44156,39.1192512,3388.44156,94.1204606
3467.3685,38.9202837,3467.3685,94.024786
3548.13389,38.7212701,3548.13389,93.9312163
3630.78055,38.5222123,3630.78055,93.839704
3715.35229,38.3231123,3715.35229,93.7502023
3801.89396,38.123972,3801.89396,93.6626654
3890.45145,37.9247932,3890.45145,93.5770484
3981.07171,37.7255776,3981.07171,93.4933076
4073.80278,37.5263269,4073.80278,93.4113997
4168.69383,37.3270426,4168.69383,93.3312826
4265.79519,37.1277262,4265.79519,93.2529151
4365.15832,36.9283792,4365.15832,93.1762568
4466.83592,36.729003,4466.83592,93.101268
4570.8819,36.5295988,4570.8819,93.0279099
4677.35141,36.3301678,4677.35141,92.9561445
4786.30092,36.1307114,4786.30092,92.8859346
4897.78819,35.9312307,4897.78819,92.8172439
5011.87234,35.7317267,5011.87234,92.7500365
5128.61384,35.5322004,5128.61384,92.6842777
5248.0746,35.332653,5248.0746,92.619933
5370.31796,35.1330852,5370.31796,92.5569691
5495.40874,34.9334981,5495.40874,92.4953531
5623.41325,34.7338925,5623.41325,92.4350528
5754.39937,34.5342693,5754.39937,92.3760368
5888.43655,34.3346292,5888.43655,92.3182742
6025.59586,34.134973,6025.59586,92.2617348
6165.95002,33.9353015,6165.95002,92.2063891
6309.57344,33.7356152,6309.57344,92.1522081
6456.54229,33.5359149,6456.54229,92.0991633
6606.93448,33.3362013,6606.93448,92.047227
6760.82975,33.1364748,6760.82975,91.996372
6918.30971,32.9367362,6918.30971,91.9465716
7079.45784,32.7369859,7079.45784,91.8977995
7244.3596,32.5372245,7244.3596,91.8500303
7413.10241,32.3374524,7413.10241,91.8032388
7585.77575,32.1376702,7585.77575,91.7574004
7762.47117,31.9378784,7762.47117,91.712491
7943.28235,31.7380773,7943.28235,91.668487
8128.30516,31.5382673,8128.30516,91.6253652
8317.63771,31.338449,8317.63771,91.583103
8511.38038,31.1386227,8511.38038,91.541678
8709.6359,30.9387886,8709.6359,91.5010684
8912.50938,30.7389473,8912.50938,91.4612529
9120.10839,30.539099,9120.10839,91.4222105
9332.54301,30.339244,9332.54301,91.3839205
9549.92586,30.1393827,9549.92586,91.3463628
9772.37221,29.9395153,9772.37221,91.3095175
10000.0,29.7396422,10000.0,91.2733653
10232.9299,29.5397635,10232.9299,91.237887
10471.2855,29.3398796,10471.2855,91.203064
10715.1931,29.1399907,10715.1931,91.1688777
10964.782,28.940097,10964.782,91.1353102
11220.1845,28.7401988,11220.1845,91.1023437
11481.5362,28.5402963,11481.5362,91.0699609
11748.9755,28.3403896,11748.9755,91.0381446
12022.6443,28.140479,12022.6443,91.0068779
12302.6877,27.9405647,12302.6877,90.9761444
12589.2541,27.7406468,12589.2541,90.9459278
12882.4955,27.5407256,12882.4955,90.9162122
13182.5674,27.3408011,13182.5674,90.8869818
13489.6288,27.1408736,13489.6288,90.8582211
13803.8426,26.9409432,13803.8426,90.829915
14125.3754,26.7410101,14125.3754,90.8020484
14454.3977,26.5410743,14454.3977,90.7746067
14791.0839,26.3411361,14791.0839,90.7475753
15135.6125,26.1411955,15135.6125,90.7209398
15488.1662,25.9412527,15488.1662,90.6946863
15848.9319,25.7413078,15848.9319,90.6688008
16218.101,25.541361,16218.101,90.6432696
16595.8691,25.3414122,16595.8691,90.6180792
16982.4365,25.1414618,16982.4365,90.5932162
17378.0083,24.9415096,17378.0083,90.5686675
17782.7941,24.741556,17782.7941,90.5444201
18197.0086,24.5416008,18197.0086,90.5204612
18620.8714,24.3416443,18620.8714,90.496778
19054.6072,24.1416866,19054.6072,90.473358
19498.446,23.9417277,19498.446,90.4501888
19952.6231,23.7417677,19952.6231,90.4272582
20417.3794,23.5418067,20417.3794,90.4045539
20892.9613,23.3418447,20892.9613,90.382064
21379.6209,23.141882,21379.6209,90.3597766
21877.6162,22.9419184,21877.6162,90.3376798
22387.2114,22.7419542,22387.2114,90.3157619
22908.6765,22.5419894,22908.6765,90.2940114
23442.2882,22.342024,23442.2882,90.2724166
23988.3292,22.1420582,23988.3292,90.2509662
24547.0892,21.942092,24547.0892,90.2296488
25118.8643,21.7421255,25118.8643,90.2084531
25703.9578,21.5421588,25703.9578,90.1873678
26302.6799,21.3421919,26302.6799,90.1663818
26915.348,21.1422248,26915.348,90.145484
27542.287,20.9422578,27542.287,90.1246632
28183.8293,20.7422908,28183.8293,90.1039086
28840.315,20.5423238,28840.315,90.0832089
29512.0923,20.3423571,29512.0923,90.0625534
30199.5172,20.1423906,30199.5172,90.041931
30902.9543,19.9424244,30902.9543,90.0213308
31622.7766,19.7424587,31622.7766,90.0007418
32359.3657,19.5424934,32359.3657,89.9801533
33113.1121,19.3425286,33113.1121,89.9595542
33884.4156,19.1425644,33884.4156,89.9389337
34673.685,18.9426009,34673.685,89.9182807
35481.3389,18.7426382,35481.3389,89.8975845
36307.8055,18.5426764,36307.8055,89.8768339
37153.5229,18.3427154,37153.5229,89.8560181
38018.9396,18.1427555,38018.9396,89.8351259
38904.5145,17.9427966,38904.5145,89.8141463
39810.7171,17.742839,39810.7171,89.7930682
40738.0278,17.5428826,40738.0278,89.7718804
41686.9383,17.3429275,41686.9383,89.7505716
42657.9519,17.142974,42657.9519,89.7291306
43651.5832,16.943022,43651.5832,89.7075461
44668.3592,16.7430716,44668.3592,89.6858065
45708.819,16.543123,45708.819,89.6639004
46773.5141,16.3431763,46773.5141,89.6418161
47863.0092,16.1432315,47863.0092,89.619542
48977.8819,15.9432889,48977.8819,89.5970662
50118.7234,15.7433485,50118.7234,89.5743768
51286.1384,15.5434104,51286.1384,89.5514618
52480.746,15.3434749,52480.746,89.5283091
53703.1796,15.1435419,53703.1796,89.5049063
54954.0874,14.9436117,54954.0874,89.4812411
56234.1325,14.7436844,56234.1325,89.457301
57543.9937,14.5437602,57543.9937,89.4330733
58884.3655,14.3438392,58884.3655,89.408545
60255.9586,14.1439216,60255.9586,89.3837033
61659.5002,13.9440075,61659.5002,89.358535
63095.7344,13.7440972,63095.7344,89.3330266
64565.4229,13.5441908,64565.4229,89.3071648
66069.3448,13.3442886,66069.3448,89.2809358
67608.2975,13.1443907,67608.2975,89.2543258
69183.0971,12.9444974,69183.0971,89.2273205
70794.5784,12.7446089,70794.5784,89.1999058
72443.596,12.5447253,72443.596,89.1720671
74131.0241,12.3448471,74131.0241,89.1437896
75857.7575,12.1449744,75857.7575,89.1150584
77624.7117,11.9451074,77624.7117,89.0858583
79432.8235,11.7452466,79432.8235,89.0561737
81283.0516,11.5453921,81283.0516,89.0259891
83176.3771,11.3455443,83176.3771,88.9952883
85113.8038,11.1457036,85113.8038,88.9640552
87096.359,10.9458701,87096.359,88.9322733
89125.0938,10.7460444,89125.0938,88.8999256
91201.0839,10.5462267,91201.0839,88.866995
93325.4301,10.3464174,93325.4301,88.8334643
95499.2586,10.1466171,95499.2586,88.7993155
97723.7221,9.94682595,97723.7221,88.7645306
100000.0,9.74704456,100000.0,88.7290913
102329.299,9.54727336,102329.299,88.6929787
104712.855,9.34751282,104712.855,88.6561738
107151.931,9.14776346,107151.931,88.6186571
109647.82,8.9480258,109647.82,88.5804088
112201.845,8.7483004,112201.845,88.5414086
114815.362,8.54858784,114815.362,88.501636
117489.755,8.34888873,117489.755,88.4610698
120226.443,8.14920371,120226.443,88.4196887
123026.877,7.94953344,123026.877,88.3774708
125892.541,7.74987862,125892.541,88.3343938
128824.955,7.55023998,128824.955,88.2904349
131825.674,7.35061828,131825.674,88.2455709
134896.288,7.15101433,134896.288,88.1997781
138038.426,6.95142897,138038.426,88.1530323
141253.754,6.75186306,141253.754,88.1053089
144543.977,6.55231753,144543.977,88.0565827
147910.839,6.35279334,147910.839,88.0068279
151356.125,6.15329149,151356.125,87.9560184
154881.662,5.95381304,154881.662,87.9041273
158489.319,5.75435908,158489.319,87.8511273
162181.01,5.55493078,162181.01,87.7969904
165958.691,5.35552933,165958.691,87.7416881
169824.365,5.15615601,169824.365,87.6851912
173780.083,4.95681214,173780.083,87.6274701
177827.941,4.75749909,177827.941,87.5684943
181970.086,4.55821833,181970.086,87.5082329
186208.714,4.35897136,186208.714,87.446654
190546.072,4.15975978,190546.072,87.3837253
194984.46,3.96058525,194984.46,87.3194138
199526.231,3.7614495,199526.231,87.2536856
204173.794,3.56235437,204173.794,87.1865063
208929.613,3.36330175,208929.613,87.1178405
213796.209,3.16429364,213796.209,87.0476522
218776.162,2.96533213,218776.162,86.9759046
223872.114,2.76641941,223872.114,86.9025602
229086.765,2.56755775,229086.765,86.8275804
234422.882,2.36874957,234422.882,86.7509261
239883.292,2.16999735,239883.292,86.6725571
245470.892,1.97130373,245470.892,86.5924324
251188.643,1.77267144,251188.643,86.5105101
257039.578,1.57410336,257039.578,86.4267475
263026.799,1.3756025,263026.799,86.3411009
269153.48,1.17717198,269153.48,86.2535255
275422.87,0.97881512,275422.87,86.1639758
281838.293,0.780535343,281838.293,86.0724052
288403.15,0.582336256,288403.15,85.9787659
295120.923,0.384221626,295120.923,85.8830093
301995.172,0.186195396,301995.172,85.7850858
309029.543,-0.0117383094,309029.543,85.6849444
316227.766,-0.209575176,316227.766,85.5825333
323593.657,-0.40731069,323593.657,85.4777995
331131.121,-0.604940131,331131.121,85.3706888
338844.156,-0.802458559,338844.156,85.261146
346736.85,-0.999860809,346736.85,85.1491144
354813.389,-1.19714148,354813.389,85.0345363
363078.055,-1.39429492,363078.055,84.9173529
371535.229,-1.59131522,371535.229,84.7975039
380189.396,-1.7881962,380189.396,84.6749278
389045.145,-1.98493141,389045.145,84.5495617
398107.171,-2.18151408,398107.171,84.4213417
407380.278,-2.37793716,407380.278,84.2902021
416869.383,-2.57419326,416869.383,84.1560762
426579.519,-2.77027466,426579.519,84.0188957
436515.832,-2.9661733,436515.832,83.8785909
446683.592,-3.16188074,446683.592,83.7350907
457088.19,-3.35738818,457088.19,83.5883225
467735.141,-3.5526864,467735.141,83.4382122
478630.092,-3.74776578,478630.092,83.2846842
489778.819,-3.94261628,489778.819,83.1276613
501187.234,-4.13722738,501187.234,82.9670649
512861.384,-4.33158813,512861.384,82.8028145
524807.46,-4.52568706,524807.46,82.6348283
537031.796,-4.71951221,537031.796,82.4630228
549540.874,-4.91305109,549540.874,82.2873126
562341.325,-5.10629066,562341.325,82.107611
575439.937,-5.2992173,575439.937,81.9238292
588843.655,-5.49181679,588843.655,81.7358771
602559.586,-5.68407432,602559.586,81.5436624
616595.002,-5.87597441,616595.002,81.3470914
630957.344,-6.0675009,630957.344,81.1460684
645654.229,-6.25863698,645654.229,80.9404961
660693.448,-6.44936507,660693.448,80.7302751
676082.975,-6.63966687,676082.975,80.5153045
691830.971,-6.82952328,691830.971,80.2954811
707945.784,-7.01891442,707945.784,80.0707003
724435.96,-7.20781956,724435.96,79.8408553
741310.241,-7.39621711,741310.241,79.6058375
758577.575,-7.58408456,758577.575,79.3655363
776247.117,-7.7713985,776247.117,79.1198393
794328.235,-7.95813455,794328.235,78.868632
812830.516,-8.14426733,812830.516,78.6117981
831763.771,-8.32977044,831763.771,78.3492191
851138.038,-8.51461643,851138.038,78.0807748
870963.59,-8.69877674,870963.59,77.8063427
891250.938,-8.8822217,891250.938,77.5257985
912010.839,-9.06492047,912010.839,77.2390157
933254.301,-9.24684102,933254.301,76.9458661
954992.586,-9.42795008,954992.586,76.646219
977237.221,-9.60821314,977237.221,76.3399419
1000000.0,-9.78759438,1000000.0,76.0269002
1023292.99,-9.96605666,1023292.99,75.7069572
1047128.55,-10.1435615,1047128.55,75.3799739
1071519.31,-10.320069,1071519.31,75.0458095
1096478.2,-10.4955378,1096478.2,74.7043208
1122018.45,-10.6699252,1122018.45,74.3553624
1148153.62,-10.843187,1148153.62,73.9987867
1174897.55,-11.0152773,1174897.55,73.634444
1202264.43,-11.1861491,1202264.43,73.262182
1230268.77,-11.3557534,1230268.77,72.8818464
1258925.41,-11.52404,1258925.41,72.49328
1288249.55,-11.6909568,1288249.55,72.0963236
1318256.74,-11.8564505,1318256.74,71.6908151
1348962.88,-12.0204658,1348962.88,71.2765899
1380384.26,-12.1829461,1380384.26,70.8534804
