col0,col1,col2,col3
81.2830516,71.9232455,81.2830516,160.779263
83.1763771,71.901132,83.1763771,160.363796
85.1138038,71.8780885,85.1138038,159.940883
87.096359,71.8540819,87.096359,159.510484
89.1250938,71.8290781,89.1250938,159.072565
91.2010839,71.8030422,91.2010839,158.627098
93.3254301,71.7759389,93.3254301,158.174063
95.4992586,71.7477318,95.4992586,157.713445
97.7237221,71.7183841,97.7237221,157.245239
100.0,71.6878584,100.0,156.769445
102.329299,71.6561167,102.329299,156.286074
104.712855,71.6231202,104.712855,155.795144
107.151931,71.58883,107.151931,155.296682
109.64782,71.5532065,109.64782,154.790725
112.201845,71.5162097,112.201845,154.277321
114.815362,71.4777996,114.815362,153.756524
117.489755,71.4379356,117.489755,153.228404
120.226443,71.3965772,120.226443,152.693037
123.026877,71.3536835,123.026877,152.150513
125.892541,71.309214,125.892541,151.600933
128.824955,71.263128,128.824955,151.044408
131.825674,71.2153849,131.825674,150.481062
134.896288,71.1659447,134.896288,149.91103
138.038426,71.1147675,138.038426,149.334462
141.253754,71.061814,141.253754,148.751516
144.543977,71.0070455,144.543977,148.162365
147.910839,70.9504238,147.910839,147.567194
151.356125,70.8919118,151.356125,146.966199
154.881662,70.8314732,154.881662,146.35959
158.489319,70.7690726,158.489319,145.747586
162.18101,70.7046759,162.18101,145.130422
165.958691,70.6382502,165.958691,144.508339
169.824365,70.5697641,169.824365,143.881595
173.780083,70.4991876,173.780083,143.250454
177.827941,70.4264921,177.827941,142.615193
181.970086,70.3516511,181.970086,141.976099
186.208714,70.2746397,186.208714,141.333466
190.546072,70.1954347,190.546072,140.6876
194.98446,70.1140153,194.98446,140.038812
199.526231,70.0303624,199.526231,139.387422
204.173794,69.9444592,204.173794,138.733757
208.929613,69.8562913,208.929613,138.078149
213.796209,69.7658463,213.796209,137.420935
218.776162,69.6731141,218.776162,136.762456
223.872114,69.5780873,223.872114,136.103058
229.086765,69.4807606,229.086765,135.443088
234.422882,69.3811312,234.422882,134.782895
239.883292,69.2791988,239.883292,134.122827
245.470892,69.1749655,245.470892,133.463235
251.188643,69.0684358,251.188643,132.804465
257.039578,68.9596166,257.039578,132.146865
263.026799,68.8485173,263.026799,131.490775
269.15348,68.7351496,269.15348,130.836535
275.42287,68.6195273,275.42287,130.184479
281.838293,68.5016668,281.838293,129.534935
288.40315,68.3815862,288.40315,128.888224
295.120923,68.2593062,295.120923,128.244662
301.995172,68.1348492,301.995172,127.604555
309.029543,68.0082395,309.029543,126.968201
316.227766,67.8795034,316.227766,126.335889
323.593657,67.748669,323.593657,125.707899
331.131121,67.6157657,331.131121,125.0845
338.844156,67.4808247,338.844156,124.46595
346.73685,67.3438786,346.73685,123.852496
354.813389,67.2049612,354.813389,123.244374
363.078055,67.0641075,363.078055,122.641809
371.535229,66.9213536,371.535229,122.045013
380.189396,66.7767365,380.189396,121.454187
389.045145,66.6302942,389.045145,120.869517
398.107171,66.4820653,398.107171,120.29118
407.380278,66.3320891,407.380278,119.719341
416.869383,66.1804052,416.869383,119.154149
426.579519,66.0270539,426.579519,118.595744
436.515832,65.8720756,436.515832,118.044253
446.683592,65.715511,446.683592,117.499792
457.08819,65.5574009,457.08819,116.962463
467.735141,65.3977861,467.735141,116.43236
478.630092,65.2367074,478.630092,115.909563
489.778819,65.0742053,489.778819,115.394142
501.187234,64.9103203,501.187234,114.886156
512.861384,64.7450923,512.861384,114.385656
524.80746,64.5785613,524.80746,113.892679
537.031796,64.4107664,537.031796,113.407255
549.540874,64.2417466,549.540874,112.929406
562.341325,64.0715401,562.341325,112.459143
575.439937,63.9001848,575.439937,111.996468
588.843655,63.7277177,588.843655,111.541378
602.559586,63.5541753,602.559586,111.09386
616.595002,63.3795934,616.595002,110.653894
630.957344,63.2040072,630.957344,110.221454
645.654229,63.027451,645.654229,109.796507
660.693448,62.8499584,660.693448,109.379013
676.082975,62.6715622,676.082975,108.968929
691.830971,62.4922944,691.830971,108.566204
707.945784,62.3121863,707.945784,108.170783
724.43596,62.1312684,724.43596,107.782606
741.310241,61.9495702,741.310241,107.401609
758.577575,61.7671206,758.577575,107.027725
776.247117,61.5839476,776.247117,106.660883
794.328235,61.4000782,794.328235,106.301006
812.830516,61.215539,812.830516,105.948019
831.763771,61.0303555,831.763771,105.601839
851.138038,60.8445525,851.138038,105.262384
870.96359,60.658154,870.96359,104.929569
891.250938,60.4711832,891.250938,104.603307
912.010839,60.2836625,912.010839,104.283509
933.254301,60.0956138,933.254301,103.970084
954.992586,59.9070579,954.992586,103.662941
977.237221,59.7180152,977.237221,103.361987
1000.0,59.5285052,1000.0,103.067128
1023.29299,59.3385467,1023.29299,102.778271
1047.12855,59.148158,1047.12855,102.49532
1071.51931,58.9573567,1071.51931,102.218179
1096.4782,58.7661596,1096.4782,101.946755
1122.01845,58.5745829,1122.01845,101.68095
1148.15362,58.3826424,1148.15362,101.42067
1174.89755,58.1903532,1174.89755,101.165818
1202.26443,57.9977297,1202.26443,100.916301
1230.26877,57.8047859,1230.26877,100.672022
1258.92541,57.6115353,1258.92541,100.432888
1288.24955,57.4179907,1288.24955,100.198804
1318.25674,57.2241645,1318.25674,99.9696782
1348.96288,57.0300687,1348.96288,99.7454171
1380.38426,56.8357146,1380.38426,99.5259293
1412.53754,56.6411133,1412.53754,99.3111237
1445.43977,56.4462753,1445.43977,99.1009104
1479.10839,56.2512106,1479.10839,98.8952001
1513.56125,56.0559291,1513.56125,98.6939047
1548.81662,55.86044,1548.81662,98.496937
1584.89319,55.6647523,1584.89319,98.304211
1621.8101,55.4688744,1621.8101,98.1156415
1659.58691,55.2728147,1659.58691,97.9311447
1698.24365,55.076581,1698.24365,97.7506378
1737.80083,54.8801809,1737.80083,97.574039
1778.27941,54.6836215,1778.27941,97.4012681
1819.70086,54.4869097,1819.70086,97.2322455
1862.08714,54.2900524,1862.08714,97.0668933
1905.46072,54.0930557,1905.46072,96.9051345
1949.8446,53.8959257,1949.8446,96.7468934
1995.26231,53.6986684,1995.26231,96.5920955
2041.73794,53.5012892,2041.73794,96.4406677
2089.29613,53.3037936,2089.29613,96.2925377
2137.96209,53.1061865,2137.96209,96.1476348
2187.76162,52.908473,2187.76162,96.0058893
2238.72114,52.7106578,2238.72114,95.8672329
2290.86765,52.5127452,2290.86765,95.7315982
2344.22882,52.3147396,2344.22882,95.5989193
2398.83292,52.1166451,2398.83292,95.4691312
2454.70892,51.9184656,2454.70892,95.3421703
2511.88643,51.7202048,2511.88643,95.2179742
2570.39578,51.5218665,2570.39578,95.0964813
2630.26799,51.3234539,2630.26799,94.9776314
2691.5348,51.1249705,2691.5348,94.8613656
2754.2287,50.9264192,2754.2287,94.7476257
2818.38293,50.7278033,2818.38293,94.6363549
2884.0315,50.5291254,2884.0315,94.5274974
2951.20923,50.3303884,2951.20923,94.4209985
3019.95172,50.1315949,3019.95172,94.3168044
3090.29543,49.9327474,3090.29543,94.2148625
3162.27766,49.7338483,3162.27766,94.1151211
3235.93657,49.5348999,3235.93657,94.0175298
3311.31121,49.3359044,3311.31121,93.9220388
3388.44156,49.1368639,3388.44156,93.8285995
3467.3685,48.9377804,3467.3685,93.7371641
3548.13389,48.7386558,3548.13389,93.6476861
3630.78055,48.539492,3630.78055,93.5601194
3715.35229,48.3402907,3715.35229,93.4744192
3801.89396,48.1410536,3801.89396,93.3905414
3890.45145,47.9417823,3890.45145,93.308443
3981.07171,47.7424782,3981.07171,93.2280815
4073.80278,47.543143,4073.80278,93.1494155
4168.69383,47.3437779,4168.69383,93.0724044
4265.79519,47.1443843,4265.79519,92.9970084
4365.15832,46.9449635,4365.15832,92.9231883
4466.83592,46.7455167,4466.83592,92.850906
4570.8819,46.546045,4570.8819,92.7801239
4677.35141,46.3465496,4677.35141,92.7108052
4786.30092,46.1470315,4786.30092,92.6429138
4897.78819,45.9474918,4897.78819,92.5764146
5011.87234,45.7479314,5011.87234,92.5112727
5128.61384,45.5483512,5128.61384,92.4474543
5248.0746,45.3487522,5248.0746,92.3849261
5370.31796,45.1491351,5370.31796,92.3236553
5495.40874,44.9495008,5495.40874,92.26361
5623.41325,44.7498501,5623.41325,92.2047588
5754.39937,44.5501836,5754.39937,92.1470708
5888.43655,44.3505022,5888.43655,92.090516
6025.59586,44.1508064,6025.59586,92.0350645
6165.95002,43.9510969,6165.95002,91.9806875
6309.57344,43.7513743,6309.57344,91.9273563
6456.54229,43.5516393,6456.54229,91.8750429
6606.93448,43.3518923,6606.93448,91.82372
6760.82975,43.1521339,6760.82975,91.7733605
6918.30971,42.9523646,6918.30971,91.7239379
7079.45784,42.7525849,7079.45784,91.6754264
7244.3596,42.5527952,7244.3596,91.6278003
7413.10241,42.3529961,7413.10241,91.5810346
7585.77575,42.1531879,7585.77575,91.5351047
7762.47117,41.9533711,7762.47117,91.4899864
7943.28235,41.753546,7943.28235,91.445656
8128.30516,41.5537129,8128.30516,91.40209
8317.63771,41.3538724,8317.63771,91.3592656
8511.38038,41.1540246,8511.38038,91.31716
8709.6359,40.9541699,8709.6359,91.2757512
8912.50938,40.7543086,8912.50938,91.2350173
9120.10839,40.5544411,9120.10839,91.1949368
9332.54301,40.3545675,9332.54301,91.1554885
9549.92586,40.1546882,9549.92586,91.1166516
9772.37221,39.9548035,9772.37221,91.0784056
10000.0,39.7549134,10000.0,91.0407304
10232.9299,39.5550184,10232.9299,91.0036059
10471.2855,39.3551186,10471.2855,90.9670125
10715.1931,39.1552142,10715.1931,90.9309311
10964.782,38.9553054,10964.782,90.8953424
11220.1845,38.7553925,11220.1845,90.8602276
11481.5362,38.5554755,11481.5362,90.8255683
11748.9755,38.3555547,11748.9755,90.791346
12022.6443,38.1556303,12022.6443,90.7575427
12302.6877,37.9557024,12302.6877,90.7241404
12589.2541,37.7557712,12589.2541,90.6911216
12882.4955,37.5558368,12882.4955,90.6584687
13182.5674,37.3558993,13182.5674,90.6261645
13489.6288,37.1559589,13489.6288,90.5941918
13803.8426,36.9560157,13803.8426,90.5625338
14125.3754,36.7560698,14125.3754,90.5311737
14454.3977,36.5561214,14454.3977,90.5000949
14791.0839,36.3561705,14791.0839,90.4692809
15135.6125,36.1562173,15135.6125,90.4387154
15488.1662,35.9562618,15488.1662,90.4083822
15848.9319,35.7563042,15848.9319,90.3782654
16218.101,35.5563445,16218.101,90.3483488
16595.8691,35.3563828,16595.8691,90.3186168
16982.4365,35.1564192,16982.4365,90.2890534
17378.0083,34.9564539,17378.0083,90.2596432
17782.7941,34.7564867,17782.7941,90.2303705
18197.0086,34.5565179,18197.0086,90.2012197
18620.8714,34.3565475,18620.8714,90.1721755
19054.6072,34.1565756,19054.6072,90.1432225
19498.446,33.9566021,19498.446,90.1143453
19952.6231,33.7566273,19952.6231,90.0855286
20417.3794,33.556651,20417.3794,90.0567572
20892.9613,33.3566734,20892.9613,90.0280158
21379.6209,33.1566946,21379.6209,89.9992892
21877.6162,32.9567145,21877.6162,89.9705622
22387.2114,32.7567332,22387.2114,89.9418195
22908.6765,32.5567508,22908.6765,89.9130459
23442.2882,32.3567672,23442.2882,89.8842262
23988.3292,32.1567826,23988.3292,89.8553451
24547.0892,31.9567969,24547.0892,89.8263873
25118.8643,31.7568102,25118.8643,89.7973375
25703.9578,31.5568225,25703.9578,89.7681802
26302.6799,31.3568339,26302.6799,89.7389001
26915.348,31.1568443,26915.348,89.7094816
27542.287,30.9568538,27542.287,89.679909
28183.8293,30.7568624,28183.8293,89.6501668
28840.315,30.5568701,28840.315,89.6202392
29512.0923,30.3568769,29512.0923,89.5901104
30199.5172,30.1568829,30199.5172,89.5597643
30902.9543,29.9568881,30902.9543,89.5291848
31622.7766,29.7568925,31622.7766,89.4983559
32359.3657,29.556896,32359.3657,89.4672611
33113.1121,29.3568987,33113.1121,89.435884
33884.4156,29.1569006,33884.4156,89.404208
34673.685,28.9569018,34673.685,89.3722163
35481.3389,28.7569021,35481.3389,89.3398919
36307.8055,28.5569016,36307.8055,89.3072177
37153.5229,28.3569004,37153.5229,89.2741764
38018.9396,28.1568983,38018.9396,89.2407505
38904.5145,27.9568954,38904.5145,89.2069223
39810.7171,27.7568918,39810.7171,89.1726739
40738.0278,27.5568873,40738.0278,89.1379872
41686.9383,27.356882,41686.9383,89.1028438
42657.9519,27.1568758,42657.9519,89.067225
43651.5832,26.9568688,43651.5832,89.0311121
44668.3592,26.756861,44668.3592,88.9944859
45708.819,26.5568522,45708.819,88.957327
46773.5141,26.3568426,46773.5141,88.9196157
47863.0092,26.156832,47863.0092,88.8813322
48977.8819,25.9568205,48977.8819,88.8424561
50118.7234,25.756808,50118.7234,88.8029668
51286.1384,25.5567946,51286.1384,88.7628436
52480.746,25.3567801,52480.746,88.722065
53703.1796,25.1567646,53703.1796,88.6806097
54954.0874,24.9567479,54954.0874,88.6384556
56234.1325,24.7567302,56234.1325,88.5955804
57543.9937,24.5567113,57543.9937,88.5519615
58884.3655,24.3566912,58884.3655,88.5075759
60255.9586,24.1566699,60255.9586,88.4624
61659.5002,23.9566472,61659.5002,88.4164101
63095.7344,23.7566233,63095.7344,88.3695817
64565.4229,23.556598,64565.4229,88.3218901
66069.3448,23.3565712,66069.3448,88.2733102
67608.2975,23.1565429,67608.2975,88.2238164
69183.0971,22.9565131,69183.0971,88.1733823
70794.5784,22.7564817,70794.5784,88.1219816
72443.596,22.5564485,72443.596,88.0695869
74131.0241,22.3564137,74131.0241,88.0161707
75857.7575,22.156377,75857.7575,87.9617048
77624.7117,21.9563384,77624.7117,87.9061604
79432.8235,21.7562978,79432.8235,87.8495083
81283.0516,21.5562552,81283.0516,87.7917187
83176.3771,21.3562104,83176.3771,87.732761
85113.8038,21.1561633,85113.8038,87.6726042
87096.359,20.9561139,87096.359,87.6112166
89125.0938,20.756062,89125.0938,87.5485659
91201.0839,20.5560076,91201.0839,87.4846192
93325.4301,20.3559505,93325.4301,87.4193427
95499.2586,20.1558906,95499.2586,87.3527023
97723.7221,19.9558278,97723.7221,87.2846627
100000.0,19.7557619,100000.0,87.2151884
102329.299,19.5556928,102329.299,87.1442428
104712.855,19.3556204,104712.855,87.0717886
107151.931,19.1555445,107151.931,86.9977879
109647.82,18.9554649,109647.82,86.9222018
112201.845,18.7553816,112201.845,86.8449908
114815.362,18.5552942,114815.362,86.7661143
117489.755,18.3552027,117489.755,86.6855312
120226.443,18.1551068,120226.443,86.6031992
123026.877,17.9550063,123026.877,86.5190752
125892.541,17.7549011,125892.541,86.4331154
128824.955,17.5547909,128824.955,86.3452749
131825.674,17.3546755,131825.674,86.2555077
134896.288,17.1545546,134896.288,86.1637673
138038.426,16.954428,138038.426,86.0700056
141253.754,16.7542954,141253.754,85.974174
144543.977,16.5541566,144543.977,85.8762226
147910.839,16.3540112,147910.839,85.7761006
151356.125,16.153859,151356.125,85.6737559
154881.662,15.9536997,154881.662,85.5691356
158489.319,15.7535329,158489.319,85.4621854
162181.01,15.5533583,162181.01,85.35285
165958.691,15.3531755,165958.691,85.2410729
169824.365,15.1529841,169824.365,85.1267965
173780.083,14.9527838,173780.083,85.0099619
177827.941,14.7525742,177827.941,84.8905089
181970.086,14.5523548,181970.086,84.7683762
186208.714,14.3521251,186208.714,84.6435011
190546.072,14.1518848,190546.072,84.5158196
194984.46,13.9516332,194984.46,84.3852664
199526.231,13.75137,199526.231,84.2517749
204173.794,13.5510946,204173.794,84.115277
208929.613,13.3508064,208929.613,83.9757033
213796.209,13.1505048,213796.209,83.8329829
218776.162,12.9501893,218776.162,83.6870436
223872.114,12.7498592,223872.114,83.5378116
229086.765,12.5495138,229086.765,83.3852116
234422.882,12.3491525,234422.882,83.2291668
239883.292,12.1487746,239883.292,83.069599
245470.892,11.9483792,245470.892,82.9064283
251188.643,11.7479657,251188.643,82.7395732
257039.578,11.5475332,257039.578,82.5689507
263026.799,11.3470809,263026.799,82.3944761
269153.48,11.1466079,269153.48,82.2160632
275422.87,10.9461132,275422.87,82.033624
281838.293,10.745596,281838.293,81.847069
288403.15,10.5450552,288403.15,81.6563068
295120.923,10.3444899,295120.923,81.4612444
301995.172,10.1438988,301995.172,81.2617871
309029.543,9.94328099,309029.543,81.0578386
316227.766,9.74263521,316227.766,80.8493007
323593.657,9.54196029,323593.657,80.6360735
331131.121,9.34125496,331131.121,80.4180553
338844.156,9.14051794,338844.156,80.1951428
346736.85,8.93974787,346736.85,79.9672309
354813.389,8.73894336,354813.389,79.7342126
363078.055,8.53810296,363078.055,79.4959795
371535.229,8.33722518,371535.229,79.2524211
380189.396,8.13630845,380189.396,79.0034253
389045.145,7.93535118,389045.145,78.7488785
398107.171,7.7343517,398107.171,78.4886651
407380.278,7.5333083,407380.278,78.2226681
416869.383,7.3322192,416869.383,77.9507685
426579.519,7.13108258,426579.519,77.6728461
436515.832,6.92989656,436515.832,77.3887789
446683.592,6.7286592,446683.592,77.0984435
457088.19,6.52736849,457088.19,76.8017147
467735.141,6.32602239,467735.141,76.4984663
478630.092,6.1246188,478630.092,76.1885705
489778.819,5.92315555,489778.819,75.8718982
501187.234,5.72163043,501187.234,75.5483191
512861.384,5.52004118,512861.384,75.2177018
524807.46,5.3183855,524807.46,74.8799137
537031.796,5.11666102,537031.796,74.5348213
549540.874,4.91486535,549540.874,74.1822905
562341.325,4.71299607,562341.325,73.8221861
575439.937,4.51105069,575439.937,73.4543725
588843.655,4.30902673,588843.655,73.0787135
602559.586,4.10692167,602559.586,72.6950727
616595.002,3.90473298,616595.002,72.3033136
630957.344,3.70245812,630957.344,71.9032995
645654.229,3.50009455,645654.229,71.4948941
660693.448,3.29763975,660693.448,71.0779614
676082.975,3.09509122,676082.975,70.6523659
691830.971,2.89244648,691830.971,70.2179732
707945.784,2.68970312,707945.784,69.7746498
724435.96,2.48685879,724435.96,69.3222635
741310.241,2.2839112,741310.241,68.8606838
758577.575,2.08085818,758577.575,68.389782
776247.117,1.87769768,776247.117,67.9094316
794328.235,1.67442777,794328.235,67.4195085
812830.516,1.47104671,812830.516,66.9198917
831763.771,1.26755293,831763.771,66.4104632
851138.038,1.06394508,851138.038,65.8911083
870963.59,0.860222087,870963.59,65.3617167
891250.938,0.656383123,891250.938,64.822182
912010.839,0.452427699,912010.839,64.2724027
933254.301,0.248355677,933254.301,63.7122825
954992.586,0.044167319,954992.586,63.1417304
977237.221,-0.160136676,977237.221,62.5606618
1000000.0,-0.364555118,1000000.0,61.9689983
1023292.99,-0.569086283,1023292.99,61.3666687
1047128.55,-0.773727854,1047128.55,60.753609
1071519.31,-0.978476869,1071519.31,60.1297633
1096478.2,-1.18332966,1096478.2,59.4950841
1122018.45,-1.3882818,1122018.45,58.8495329
1148153.62,-1.59332802,1148153.62,58.1930806
1174897.55,-1.79846215,1174897.55,57.525708
1202264.43,-2.00367707,1202264.43,56.8474065
1230268.77,-2.2089646,1230268.77,56.1581781
1258925.41,-2.41431543,1258925.41,55.4580368
1288249.55,-2.61971907,1288249.55,54.7470079
1318256.74,-2.82516375,1318256.74,54.0251295
1348962.88,-3.03063634,1348962.88,53.2924523
1380384.26,-3.23612227,1380384.26,52.5490402
1412537.54,-3.44160541,1412537.54,51.7949708
1445439.77,-3.64706807,1445439.77,51.0303355
