col0,col1,col2,col3
632.455532,1.01282507e-08,632.455532,8.51736862e-09
662.262243,1.01272687e-08,662.262243,8.51654267e-09
693.473701,1.01263308e-08,693.473701,8.51575391e-09
726.15611,1.01254351e-08,726.15611,8.51500068e-09
760.378793,1.01245798e-08,760.378793,8.51428136e-09
796.214341,1.01237629e-08,796.214341,8.51359442e-09
833.738767,1.01229827e-08,833.738767,8.5129384e-09
873.031664,1.01222376e-08,873.031664,8.51231191e-09
914.176379,1.0121526e-08,914.176379,8.51171361e-09
957.260185,1.01208463e-08,957.260185,8.51114224e-09
1002.37447,1.01201972e-08,1002.37447,8.51059657e-09
1049.61492,1.01195772e-08,1049.61492,8.51007544e-09
1099.08175,1.01189851e-08,1099.08175,8.50957775e-09
1150.87987,1.01184195e-08,1150.87987,8.50910244e-09
1205.11917,1.01178792e-08,1205.11917,8.50864849e-09
1261.91469,1.01173632e-08,1261.91469,8.50821494e-09
1321.3869,1.01168702e-08,1321.3869,8.50780087e-09
1383.66194,1.01163993e-08,1383.66194,8.50740539e-09
1448.87192,1.01159494e-08,1448.87192,8.50702766e-09
1517.15515,1.01155196e-08,1517.15515,8.50666687e-09
1588.65647,1.01151089e-08,1588.65647,8.50632227e-09
1663.52754,1.01147165e-08,1663.52754,8.5059931e-09
1741.92718,1.01143416e-08,1741.92718,8.50567867e-09
1824.02168,1.01139832e-08,1824.02168,8.50537831e-09
1909.98517,1.01136407e-08,1909.98517,8.50509137e-09
2000.0,1.01133133e-08,2000.0,8.50481725e-09
2094.2571,1.01130003e-08,2094.2571,8.50455535e-09
2192.95639,1.0112701e-08,2192.95639,8.50430511e-09
2296.30724,1.01124147e-08,2296.30724,8.50406599e-09
2404.52887,1.01121409e-08,2404.52887,8.50383748e-09
2517.85082,1.01118789e-08,2517.85082,8.50361909e-09
2636.51348,1.01116281e-08,2636.51348,8.50341034e-09
2760.76853,1.01113881e-08,2760.76853,8.50321079e-09
2890.87954,1.01111581e-08,2890.87954,8.50301999e-09
3027.1225,1.01109378e-08,3027.1225,8.50283754e-09
3169.78638,1.01107266e-08,3169.78638,8.50266303e-09
3319.17381,1.01105241e-08,3319.17381,8.50249607e-09
3475.60166,1.01103297e-08,3475.60166,8.50233631e-09
3639.40172,1.0110143e-08,3639.40172,8.50218339e-09
3810.92144,1.01099635e-08,3810.92144,8.50203695e-09
3990.52463,1.01097909e-08,3990.52463,8.50189668e-09
4178.59226,1.01096247e-08,4178.59226,8.50176225e-09
4375.52325,1.01094644e-08,4375.52325,8.50163336e-09
4581.73531,1.01093097e-08,4581.73531,8.50150971e-09
4797.66584,1.01091601e-08,4797.66584,8.501391e-09
5023.77286,1.01090152e-08,5023.77286,8.50127696e-09
5260.53598,1.01088747e-08,5260.53598,8.5011673e-09
5508.45741,1.01087381e-08,5508.45741,8.50106177e-09
5768.06301,1.0108605e-08,5768.06301,8.50096009e-09
6039.90344,1.0108475e-08,6039.90344,8.500862e-09
6324.55532,1.01083477e-08,6324.55532,8.50076725e-09
6622.62243,1.01082226e-08,6622.62243,8.50067559e-09
6934.73701,1.01080994e-08,6934.73701,8.50058676e-09
7261.5611,1.01079775e-08,7261.5611,8.50050051e-09
7603.78793,1.01078565e-08,7603.78793,8.50041659e-09
7962.14341,1.01077359e-08,7962.14341,8.50033474e-09
8337.38767,1.01076153e-08,8337.38767,8.5002547e-09
8730.31664,1.01074941e-08,8730.31664,8.50017622e-09
9141.76379,1.01073716e-08,9141.76379,8.50009902e-09
9572.60185,1.01072475e-08,9572.60185,8.50002284e-09
10023.7447,1.0107121e-08,10023.7447,8.49994739e-09
10496.1492,1.01069914e-08,10496.1492,8.49987237e-09
10990.8175,1.01068581e-08,10990.8175,8.49979749e-09
11508.7987,1.01067203e-08,11508.7987,8.49972242e-09
12051.1917,1.01065773e-08,12051.1917,8.49964683e-09
12619.1469,1.0106428e-08,12619.1469,8.49957037e-09
13213.869,1.01062717e-08,13213.869,8.49949268e-09
13836.6194,1.01061073e-08,13836.6194,8.49941334e-09
14488.7192,1.01059336e-08,14488.7192,8.49933196e-09
15171.5515,1.01057496e-08,15171.5515,8.49924807e-09
15886.5647,1.01055539e-08,15886.5647,8.49916121e-09
16635.2754,1.01053452e-08,16635.2754,8.49907085e-09
17419.2718,1.01051219e-08,17419.2718,8.49897645e-09
18240.2168,1.01048824e-08,18240.2168,8.49887741e-09
19099.8517,1.01046248e-08,19099.8517,8.4987731e-09
20000.0,1.01043473e-08,20000.0,8.49866282e-09
