col0,col1,col2,col3
1663.52754,2.41610915e-08,1663.52754,7.67258234e-09
1741.92718,2.41599298e-08,1741.92718,7.67223552e-09
1824.02168,2.41588108e-08,1824.02168,7.67190439e-09
1909.98517,2.41577316e-08,1909.98517,7.67158827e-09
2000.0,2.41566896e-08,2000.0,7.67128649e-09
2094.2571,2.41556818e-08,2094.2571,7.67099841e-09
2192.95639,2.41547056e-08,2192.95639,7.67072344e-09
2296.30724,2.41537582e-08,2296.30724,7.67046099e-09
2404.52887,2.41528368e-08,2404.52887,7.67021052e-09
2517.85082,2.41519387e-08,2517.85082,7.66997152e-09
2636.51348,2.41510611e-08,2636.51348,7.66974347e-09
2760.76853,2.41502012e-08,2760.76853,7.66952591e-09
2890.87954,2.4149356e-08,2890.87954,7.6693184e-09
3027.1225,2.41485225e-08,3027.1225,7.6691205e-09
3169.78638,2.41476978e-08,3169.78638,7.6689318e-09
3319.17381,2.41468787e-08,3319.17381,7.66875193e-09
3475.60166,2.41460618e-08,3475.60166,7.66858051e-09
3639.40172,2.41452437e-08,3639.40172,7.66841721e-09
3810.92144,2.41444209e-08,3810.92144,7.6682617e-09
3990.52463,2.41435895e-08,3990.52463,7.66811366e-09
4178.59226,2.41427455e-08,4178.59226,7.66797282e-09
4375.52325,2.41418847e-08,4375.52325,7.66783889e-09
4581.73531,2.41410026e-08,4581.73531,7.66771162e-09
4797.66584,2.41400942e-08,4797.66584,7.66759078e-09
5023.77286,2.41391546e-08,5023.77286,7.66747614e-09
5260.53598,2.4138178e-08,5260.53598,7.66736749e-09
5508.45741,2.41371586e-08,5508.45741,7.66726466e-09
5768.06301,2.41360898e-08,5768.06301,7.66716746e-09
6039.90344,2.41349649e-08,6039.90344,7.66707573e-09
6324.55532,2.41337762e-08,6324.55532,7.66698935e-09
6622.62243,2.41325156e-08,6622.62243,7.66690818e-09
6934.73701,2.41311743e-08,6934.73701,7.66683213e-09
7261.5611,2.41297427e-08,7261.5611,7.66676109e-09
7603.78793,2.41282103e-08,7603.78793,7.666695e-09
7962.14341,2.41265659e-08,7962.14341,7.66663381e-09
8337.38767,2.4124797e-08,8337.38767,7.66657747e-09
8730.31664,2.41228902e-08,8730.31664,7.66652598e-09
9141.76379,2.41208308e-08,9141.76379,7.66647934e-09
9572.60185,2.41186027e-08,9572.60185,7.66643758e-09
10023.7447,2.41161886e-08,10023.7447,7.66640074e-09
10496.1492,2.41135692e-08,10496.1492,7.66636889e-09
10990.8175,2.41107238e-08,10990.8175,7.66634214e-09
11508.7987,2.41076295e-08,11508.7987,7.66632061e-09
12051.1917,2.41042614e-08,12051.1917,7.66630444e-09
12619.1469,2.41005924e-08,12619.1469,7.66629383e-09
13213.869,2.40965927e-08,13213.869,7.66628898e-09
13836.6194,2.40922299e-08,13836.6194,7.66629016e-09
14488.7192,2.40874685e-08,14488.7192,7.66629764e-09
15171.5515,2.40822696e-08,15171.5515,7.66631176e-09
15886.5647,2.40765909e-08,15886.5647,7.66633289e-09
16635.2754,2.40703861e-08,16635.2754,7.66636146e-09
17419.2718,2.40636046e-08,17419.2718,7.66639793e-09
18240.2168,2.40561913e-08,18240.2168,7.66644284e-09
19099.8517,2.40480858e-08,19099.8517,7.66649678e-09
20000.0,2.40392223e-08,20000.0,7.66656041e-09
