col0,col1,col2,col3
102.572277,3.04966037e-08,102.572277,9.71441052e-09
104.961492,3.04965997e-08,104.961492,9.71440421e-09
107.406359,3.04965958e-08,107.406359,9.71439819e-09
109.908175,3.04965921e-08,109.908175,9.71439244e-09
112.468265,3.04965886e-08,112.468265,9.71438695e-09
115.087987,3.04965851e-08,115.087987,9.7143817e-09
117.768731,3.04965818e-08,117.768731,9.71437669e-09
120.511917,3.04965787e-08,120.511917,9.7143719e-09
123.319,3.04965756e-08,123.319,9.71436733e-09
126.191469,3.04965727e-08,126.191469,9.71436296e-09
129.130846,3.04965698e-08,129.130846,9.71435879e-09
132.13869,3.0496567e-08,132.13869,9.71435481e-09
135.216595,3.04965644e-08,135.216595,9.71435101e-09
138.366194,3.04965618e-08,138.366194,9.71434738e-09
141.589157,3.04965593e-08,141.589157,9.71434391e-09
144.887192,3.04965568e-08,144.887192,9.71434059e-09
148.262048,3.04965545e-08,148.262048,9.71433743e-09
151.715515,3.04965522e-08,151.715515,9.71433441e-09
155.249423,3.04965499e-08,155.249423,9.71433152e-09
158.865647,3.04965477e-08,158.865647,9.71432876e-09
162.566103,3.04965456e-08,162.566103,9.71432613e-09
166.352754,3.04965435e-08,166.352754,9.71432362e-09
170.227608,3.04965414e-08,170.227608,9.71432122e-09
174.192718,3.04965394e-08,174.192718,9.71431892e-09
178.250188,3.04965374e-08,178.250188,9.71431673e-09
182.402168,3.04965354e-08,182.402168,9.71431464e-09
186.65086,3.04965334e-08,186.65086,9.71431265e-09
190.998517,3.04965315e-08,190.998517,9.71431074e-09
195.447444,3.04965296e-08,195.447444,9.71430892e-09
200.0,3.04965277e-08,200.0,9.71430718e-09
204.658598,3.04965258e-08,204.658598,9.71430552e-09
209.42571,3.04965239e-08,209.42571,9.71430394e-09
214.303861,3.0496522e-08,214.303861,9.71430242e-09
219.295639,3.04965201e-08,219.295639,9.71430098e-09
224.403691,3.04965181e-08,224.403691,9.7142996e-09
229.630724,3.04965162e-08,229.630724,9.71429828e-09
234.979511,3.04965143e-08,234.979511,9.71429702e-09
240.452887,3.04965123e-08,240.452887,9.71429582e-09
246.053754,3.04965103e-08,246.053754,9.71429468e-09
251.785082,3.04965083e-08,251.785082,9.71429358e-09
257.64991,3.04965062e-08,257.64991,9.71429254e-09
263.651348,3.04965041e-08,263.651348,9.71429154e-09
269.792577,3.0496502e-08,269.792577,9.71429059e-09
276.076853,3.04964998e-08,276.076853,9.71428968e-09
282.507509,3.04964975e-08,282.507509,9.71428882e-09
289.087954,3.04964952e-08,289.087954,9.71428799e-09
295.821678,3.04964928e-08,295.821678,9.7142872e-09
302.71225,3.04964904e-08,302.71225,9.71428645e-09
309.763324,3.04964879e-08,309.763324,9.71428573e-09
316.978638,3.04964853e-08,316.978638,9.71428504e-09
324.362019,3.04964826e-08,324.362019,9.71428439e-09
331.917381,3.04964799e-08,331.917381,9.71428376e-09
339.64873,3.0496477e-08,339.64873,9.71428317e-09
347.560166,3.04964741e-08,347.560166,9.7142826e-09
355.655882,3.0496471e-08,355.655882,9.71428206e-09
363.940172,3.04964678e-08,363.940172,9.71428155e-09
372.417427,3.04964645e-08,372.417427,9.71428106e-09
381.092144,3.04964611e-08,381.092144,9.71428059e-09
389.96892,3.04964575e-08,389.96892,9.71428014e-09
399.052463,3.04964538e-08,399.052463,9.71427972e-09
408.347589,3.049645e-08,408.347589,9.71427931e-09
417.859226,3.0496446e-08,417.859226,9.71427893e-09
427.592418,3.04964418e-08,427.592418,9.71427856e-09
437.552325,3.04964374e-08,437.552325,9.71427822e-09
447.744228,3.04964329e-08,447.744228,9.71427788e-09
458.173531,3.04964282e-08,458.173531,9.71427757e-09
468.845763,3.04964232e-08,468.845763,9.71427727e-09
479.766584,3.04964181e-08,479.766584,9.71427699e-09
490.941783,3.04964127e-08,490.941783,9.71427672e-09
502.377286,3.04964071e-08,502.377286,9.71427646e-09
514.079157,3.04964012e-08,514.079157,9.71427622e-09
526.053598,3.04963951e-08,526.053598,9.71427599e-09
538.306961,3.04963887e-08,538.306961,9.71427578e-09
550.845741,3.0496382e-08,550.845741,9.71427557e-09
563.676586,3.0496375e-08,563.676586,9.71427538e-09
576.806301,3.04963677e-08,576.806301,9.7142752e-09
590.241845,3.04963601e-08,590.241845,9.71427503e-09
603.990344,3.04963521e-08,603.990344,9.71427487e-09
618.059087,3.04963437e-08,618.059087,9.71427472e-09
632.455532,3.0496335e-08,632.455532,9.71427458e-09
647.187314,3.04963258e-08,647.187314,9.71427445e-09
662.262243,3.04963162e-08,662.262243,9.71427433e-09
677.688312,3.04963062e-08,677.688312,9.71427421e-09
693.473701,3.04962958e-08,693.473701,9.71427411e-09
709.626778,3.04962848e-08,709.626778,9.71427401e-09
726.15611,3.04962733e-08,726.15611,9.71427392e-09
743.070458,3.04962613e-08,743.070458,9.71427385e-09
760.378793,3.04962488e-08,760.378793,9.71427377e-09
778.09029,3.04962356e-08,778.09029,9.71427371e-09
796.214341,3.04962219e-08,796.214341,9.71427365e-09
814.760556,3.04962075e-08,814.760556,9.71427361e-09
833.738767,3.04961924e-08,833.738767,9.71427356e-09
853.159038,3.04961766e-08,853.159038,9.71427353e-09
873.031664,3.04961601e-08,873.031664,9.7142735e-09
893.367184,3.04961428e-08,893.367184,9.71427348e-09
914.176379,3.04961247e-08,914.176379,9.71427347e-09
935.470283,3.04961058e-08,935.470283,9.71427346e-09
957.260185,3.04960859e-08,957.260185,9.71427347e-09
979.557639,3.04960652e-08,979.557639,9.71427348e-09
1002.37447,3.04960434e-08,1002.37447,9.71427349e-09
1025.72277,3.04960207e-08,1025.72277,9.71427351e-09
1049.61492,3.04959968e-08,1049.61492,9.71427354e-09
1074.06359,3.04959719e-08,1074.06359,9.71427358e-09
1099.08175,3.04959458e-08,1099.08175,9.71427363e-09
1124.68265,3.04959184e-08,1124.68265,9.71427368e-09
1150.87987,3.04958898e-08,1150.87987,9.71427374e-09
1177.68731,3.04958598e-08,1177.68731,9.71427381e-09
1205.11917,3.04958284e-08,1205.11917,9.71427388e-09
1233.19,3.04957955e-08,1233.19,9.71427396e-09
1261.91469,3.04957611e-08,1261.91469,9.71427406e-09
1291.30846,3.04957251e-08,1291.30846,9.71427415e-09
1321.3869,3.04956874e-08,1321.3869,9.71427426e-09
1352.16595,3.04956479e-08,1352.16595,9.71427438e-09
1383.66194,3.04956065e-08,1383.66194,9.71427451e-09
1415.89157,3.04955632e-08,1415.89157,9.71427464e-09
1448.87192,3.04955178e-08,1448.87192,9.71427479e-09
1482.62048,3.04954703e-08,1482.62048,9.71427494e-09
1517.15515,3.04954206e-08,1517.15515,9.71427511e-09
1552.49423,3.04953685e-08,1552.49423,9.71427528e-09
1588.65647,3.0495314e-08,1588.65647,9.71427547e-09
1625.66103,3.04952569e-08,1625.66103,9.71427567e-09
1663.52754,3.04951972e-08,1663.52754,9.71427587e-09
1702.27608,3.04951346e-08,1702.27608,9.7142761e-09
1741.92718,3.0495069e-08,1741.92718,9.71427633e-09
1782.50188,3.04950004e-08,1782.50188,9.71427658e-09
1824.02168,3.04949286e-08,1824.02168,9.71427684e-09
1866.5086,3.04948533e-08,1866.5086,9.71427712e-09
1909.98517,3.04947745e-08,1909.98517,9.71427741e-09
1954.47444,3.0494692e-08,1954.47444,9.71427771e-09
2000.0,3.04946057e-08,2000.0,9.71427803e-09
2046.58598,3.04945152e-08,2046.58598,9.71427837e-09
2094.2571,3.04944205e-08,2094.2571,9.71427873e-09
2143.03861,3.04943213e-08,2143.03861,9.7142791e-09
2192.95639,3.04942175e-08,2192.95639,9.7142795e-09
2244.03691,3.04941087e-08,2244.03691,9.71427991e-09
2296.30724,3.04939949e-08,2296.30724,9.71428034e-09
2349.79511,3.04938757e-08,2349.79511,9.7142808e-09
2404.52887,3.04937508e-08,2404.52887,9.71428128e-09
2460.53754,3.04936201e-08,2460.53754,9.71428178e-09
2517.85082,3.04934832e-08,2517.85082,9.71428231e-09
2576.4991,3.04933399e-08,2576.4991,9.71428286e-09
2636.51348,3.04931898e-08,2636.51348,9.71428344e-09
2697.92577,3.04930326e-08,2697.92577,9.71428405e-09
2760.76853,3.04928681e-08,2760.76853,9.71428468e-09
2825.07509,3.04926958e-08,2825.07509,9.71428535e-09
2890.87954,3.04925154e-08,2890.87954,9.71428605e-09
2958.21678,3.04923264e-08,2958.21678,9.71428679e-09
3027.1225,3.04921286e-08,3027.1225,9.71428756e-09
3097.63324,3.04919215e-08,3097.63324,9.71428836e-09
3169.78638,3.04917046e-08,3169.78638,9.71428921e-09
3243.62019,3.04914775e-08,3243.62019,9.7142901e-09
3319.17381,3.04912397e-08,3319.17381,9.71429102e-09
3396.4873,3.04909907e-08,3396.4873,9.714292e-09
3475.60166,3.04907299e-08,3475.60166,9.71429302e-09
3556.55882,3.04904569e-08,3556.55882,9.71429408e-09
3639.40172,3.0490171e-08,3639.40172,9.7142952e-09
3724.17427,3.04898717e-08,3724.17427,9.71429637e-09
3810.92144,3.04895582e-08,3810.92144,9.7142976e-09
3899.6892,3.048923e-08,3899.6892,9.71429889e-09
3990.52463,3.04888864e-08,3990.52463,9.71430023e-09
4083.47589,3.04885266e-08,4083.47589,9.71430164e-09
4178.59226,3.04881498e-08,4178.59226,9.71430312e-09
4275.92418,3.04877553e-08,4275.92418,9.71430467e-09
4375.52325,3.04873422e-08,4375.52325,9.71430629e-09
4477.44228,3.04869096e-08,4477.44228,9.71430799e-09
4581.73531,3.04864567e-08,4581.73531,9.71430976e-09
4688.45763,3.04859825e-08,4688.45763,9.71431162e-09
4797.66584,3.04854859e-08,4797.66584,9.71431357e-09
4909.41783,3.0484966e-08,4909.41783,9.71431562e-09
5023.77286,3.04844216e-08,5023.77286,9.71431775e-09
5140.79157,3.04838515e-08,5140.79157,9.71431999e-09
5260.53598,3.04832547e-08,5260.53598,9.71432234e-09
5383.06961,3.04826297e-08,5383.06961,9.71432479e-09
5508.45741,3.04819754e-08,5508.45741,9.71432737e-09
5636.76586,3.04812902e-08,5636.76586,9.71433006e-09
5768.06301,3.04805728e-08,5768.06301,9.71433288e-09
5902.41845,3.04798217e-08,5902.41845,9.71433583e-09
6039.90344,3.04790352e-08,6039.90344,9.71433893e-09
6180.59087,3.04782118e-08,6180.59087,9.71434216e-09
6324.55532,3.04773496e-08,6324.55532,9.71434556e-09
6471.87314,3.04764468e-08,6471.87314,9.71434911e-09
6622.62243,3.04755016e-08,6622.62243,9.71435283e-09
6776.88312,3.04745119e-08,6776.88312,9.71435672e-09
6934.73701,3.04734758e-08,6934.73701,9.7143608e-09
7096.26778,3.04723909e-08,7096.26778,9.71436507e-09
7261.5611,3.0471255e-08,7261.5611,9.71436954e-09
7430.70458,3.04700657e-08,7430.70458,9.71437423e-09
7603.78793,3.04688205e-08,7603.78793,9.71437913e-09
7780.9029,3.04675168e-08,7780.9029,9.71438426e-09
7962.14341,3.04661519e-08,7962.14341,9.71438964e-09
8147.60556,3.04647228e-08,8147.60556,9.71439527e-09
8337.38767,3.04632266e-08,8337.38767,9.71440117e-09
8531.59038,3.04616602e-08,8531.59038,9.71440734e-09
8730.31664,3.04600202e-08,8730.31664,9.71441381e-09
8933.67184,3.04583032e-08,8933.67184,9.71442058e-09
9141.76379,3.04565056e-08,9141.76379,9.71442766e-09
9354.70283,3.04546237e-08,9354.70283,9.71443509e-09
9572.60185,3.04526535e-08,9572.60185,9.71444286e-09
9795.57639,3.04505908e-08,9795.57639,9.714451e-09
10023.7447,3.04484314e-08,10023.7447,9.71445952e-09
10257.2277,3.04461708e-08,10257.2277,9.71446845e-09
10496.1492,3.04438042e-08,10496.1492,9.71447779e-09
10740.6359,3.04413267e-08,10740.6359,9.71448758e-09
10990.8175,3.04387331e-08,10990.8175,9.71449783e-09
11246.8265,3.0436018e-08,11246.8265,9.71450856e-09
11508.7987,3.04331758e-08,11508.7987,9.71451979e-09
11776.8731,3.04302005e-08,11776.8731,9.71453156e-09
12051.1917,3.04270861e-08,12051.1917,9.71454388e-09
12331.9,3.04238259e-08,12331.9,9.71455678e-09
12619.1469,3.04204132e-08,12619.1469,9.71457029e-09
12913.0846,3.04168411e-08,12913.0846,9.71458443e-09
13213.869,3.0413102e-08,13213.869,9.71459924e-09
13521.6595,3.04091882e-08,13521.6595,9.71461475e-09
13836.6194,3.04050917e-08,13836.6194,9.71463099e-09
14158.9157,3.04008041e-08,14158.9157,9.714648e-09
14488.7192,3.03963164e-08,14488.7192,9.71466581e-09
14826.2048,3.03916194e-08,14826.2048,9.71468445e-09
15171.5515,3.03867036e-08,15171.5515,9.71470398e-09
15524.9423,3.03815588e-08,15524.9423,9.71472443e-09
15886.5647,3.03761745e-08,15886.5647,9.71474584e-09
16256.6103,3.03705397e-08,16256.6103,9.71476826e-09
16635.2754,3.03646429e-08,16635.2754,9.71479173e-09
17022.7608,3.0358472e-08,17022.7608,9.71481631e-09
17419.2718,3.03520146e-08,17419.2718,9.71484205e-09
17825.0188,3.03452576e-08,17825.0188,9.71486901e-09
18240.2168,3.03381872e-08,18240.2168,9.71489723e-09
18665.086,3.03307892e-08,18665.086,9.71492678e-09
19099.8517,3.03230486e-08,19099.8517,9.71495773e-09
19544.7444,3.031495e-08,19544.7444,9.71499013e-09
20000.0,3.03064771e-08,20000.0,9.71502407e-09
