col0,col1,col2,col3
46.8845763,3.1198517e-08,46.8845763,9.9384518e-09
47.9766584,3.11832367e-08,47.9766584,9.93355935e-09
49.0941783,3.11682971e-08,49.0941783,9.92877658e-09
50.2377286,3.11536908e-08,50.2377286,9.92410107e-09
51.4079157,3.11394105e-08,51.4079157,9.91953044e-09
52.6053598,3.11254491e-08,52.6053598,9.91506238e-09
53.8306961,3.11117996e-08,53.8306961,9.9106946e-09
55.0845741,3.10984551e-08,55.0845741,9.90642491e-09
56.3676586,3.10854089e-08,56.3676586,9.90225111e-09
57.6806301,3.10726546e-08,57.6806301,9.89817109e-09
59.0241845,3.10601856e-08,59.0241845,9.89418276e-09
60.3990344,3.10479958e-08,60.3990344,9.89028409e-09
61.8059087,3.10360789e-08,61.8059087,9.88647309e-09
63.2455532,3.1024429e-08,63.2455532,9.8827478e-09
64.7187314,3.10130402e-08,64.7187314,9.87910633e-09
66.2262243,3.10019066e-08,66.2262243,9.87554681e-09
67.7688312,3.09910228e-08,67.7688312,9.87206742e-09
69.3473701,3.09803831e-08,69.3473701,9.86866636e-09
70.9626778,3.09699821e-08,70.9626778,9.8653419e-09
72.615611,3.09598146e-08,72.615611,9.86209233e-09
74.3070458,3.09498755e-08,74.3070458,9.85891598e-09
76.0378793,3.09401595e-08,76.0378793,9.85581122e-09
77.809029,3.09306619e-08,77.809029,9.85277644e-09
79.6214341,3.09213778e-08,79.6214341,9.84981009e-09
81.4760556,3.09123023e-08,81.4760556,9.84691063e-09
83.3738767,3.0903431e-08,83.3738767,9.84407658e-09
85.3159038,3.08947591e-08,85.3159038,9.84130646e-09
87.3031664,3.08862824e-08,87.3031664,9.83859885e-09
89.3367184,3.08779965e-08,89.3367184,9.83595236e-09
91.4176379,3.08698971e-08,91.4176379,9.83336561e-09
93.5470283,3.08619801e-08,93.5470283,9.83083726e-09
95.7260185,3.08542414e-08,95.7260185,9.82836601e-09
97.9557639,3.0846677e-08,97.9557639,9.82595058e-09
100.237447,3.08392831e-08,100.237447,9.82358971e-09
102.572277,3.08320558e-08,102.572277,9.82128218e-09
104.961492,3.08249914e-08,104.961492,9.81902681e-09
107.406359,3.08180863e-08,107.406359,9.8168224e-09
109.908175,3.08113369e-08,109.908175,9.81466783e-09
112.468265,3.08047398e-08,112.468265,9.81256197e-09
115.087987,3.07982915e-08,115.087987,9.81050374e-09
