col0,col1,col2,col3
83.3738767,3.08879015e-08,83.3738767,9.83911977e-09
85.3159038,3.08792562e-08,85.3159038,9.83635811e-09
87.3031664,3.08708054e-08,87.3031664,9.83365877e-09
89.3367184,3.08625448e-08,89.3367184,9.83102035e-09
91.4176379,3.08544702e-08,91.4176379,9.8284415e-09
93.5470283,3.08465774e-08,93.5470283,9.82592088e-09
95.7260185,3.08388624e-08,95.7260185,9.82345718e-09
97.9557639,3.08313212e-08,97.9557639,9.82104913e-09
100.237447,3.08239499e-08,100.237447,9.81869548e-09
102.572277,3.08167447e-08,102.572277,9.81639501e-09
104.961492,3.0809702e-08,104.961492,9.81414653e-09
107.406359,3.08028181e-08,107.406359,9.81194887e-09
109.908175,3.07960894e-08,109.908175,9.8098009e-09
112.468265,3.07895125e-08,112.468265,9.80770149e-09
115.087987,3.0783084e-08,115.087987,9.80564955e-09
117.768731,3.07768005e-08,117.768731,9.80364402e-09
120.511917,3.07706589e-08,120.511917,9.80168386e-09
123.319,3.07646559e-08,123.319,9.79976804e-09
126.191469,3.07587885e-08,126.191469,9.79789557e-09
129.130846,3.07530535e-08,129.130846,9.79606547e-09
132.13869,3.07474481e-08,132.13869,9.79427679e-09
135.216595,3.07419693e-08,135.216595,9.7925286e-09
138.366194,3.07366142e-08,138.366194,9.79081998e-09
141.589157,3.07313802e-08,141.589157,9.78915005e-09
144.887192,3.07262645e-08,144.887192,9.78751794e-09
148.262048,3.07212644e-08,148.262048,9.78592278e-09
151.715515,3.07163773e-08,151.715515,9.78436375e-09
155.249423,3.07116007e-08,155.249423,9.78284004e-09
158.865647,3.07069322e-08,158.865647,9.78135085e-09
162.566103,3.07023692e-08,162.566103,9.77989539e-09
166.352754,3.06979094e-08,166.352754,9.77847292e-09
170.227608,3.06935504e-08,170.227608,9.77708268e-09
174.192718,3.06892901e-08,174.192718,9.77572394e-09
178.250188,3.06851262e-08,178.250188,9.77439601e-09
182.402168,3.06810565e-08,182.402168,9.77309817e-09
186.65086,3.06770788e-08,186.65086,9.77182976e-09
190.998517,3.06731912e-08,190.998517,9.77059011e-09
195.447444,3.06693916e-08,195.447444,9.76937856e-09
200.0,3.06656779e-08,200.0,9.76819449e-09
204.658598,3.06620484e-08,204.658598,9.76703727e-09
209.42571,3.06585009e-08,209.42571,9.7659063e-09
214.303861,3.06550338e-08,214.303861,9.76480098e-09
219.295639,3.06516452e-08,219.295639,9.76372073e-09
224.403691,3.06483333e-08,224.403691,9.76266499e-09
229.630724,3.06450964e-08,229.630724,9.7616332e-09
234.979511,3.06419327e-08,234.979511,9.76062482e-09
240.452887,3.06388407e-08,240.452887,9.75963933e-09
246.053754,3.06358187e-08,246.053754,9.75867619e-09
251.785082,3.06328651e-08,251.785082,9.75773492e-09
257.64991,3.06299784e-08,257.64991,9.756815e-09
263.651348,3.06271571e-08,263.651348,9.75591597e-09
269.792577,3.06243996e-08,269.792577,9.75503734e-09
276.076853,3.06217046e-08,276.076853,9.75417866e-09
282.507509,3.06190706e-08,282.507509,9.75333947e-09
289.087954,3.06164962e-08,289.087954,9.75251934e-09
295.821678,3.061398e-08,295.821678,9.75171782e-09
302.71225,3.06115209e-08,302.71225,9.75093451e-09
309.763324,3.06091174e-08,309.763324,9.75016898e-09
316.978638,3.06067682e-08,316.978638,9.74942084e-09
324.362019,3.06044723e-08,324.362019,9.74868968e-09
331.917381,3.06022283e-08,331.917381,9.74797513e-09
339.64873,3.0600035e-08,339.64873,9.74727681e-09
347.560166,3.05978914e-08,347.560166,9.74659436e-09
355.655882,3.05957962e-08,355.655882,9.7459274e-09
363.940172,3.05937484e-08,363.940172,9.74527559e-09
372.417427,3.05917468e-08,372.417427,9.7446386e-09
381.092144,3.05897906e-08,381.092144,9.74401607e-09
389.96892,3.05878785e-08,389.96892,9.74340769e-09
399.052463,3.05860096e-08,399.052463,9.74281313e-09
408.347589,3.05841828e-08,408.347589,9.74223208e-09
417.859226,3.05823974e-08,417.859226,9.74166423e-09
427.592418,3.05806522e-08,427.592418,9.74110928e-09
437.552325,3.05789463e-08,437.552325,9.74056695e-09
447.744228,3.05772789e-08,447.744228,9.74003694e-09
458.173531,3.05756491e-08,458.173531,9.73951898e-09
468.845763,3.0574056e-08,468.845763,9.73901279e-09
479.766584,3.05724987e-08,479.766584,9.73851811e-09
490.941783,3.05709765e-08,490.941783,9.73803467e-09
502.377286,3.05694885e-08,502.377286,9.73756221e-09
514.079157,3.05680339e-08,514.079157,9.7371005e-09
526.053598,3.05666119e-08,526.053598,9.73664929e-09
538.306961,3.05652218e-08,538.306961,9.73620833e-09
550.845741,3.05638629e-08,550.845741,9.7357774e-09
563.676586,3.05625344e-08,563.676586,9.73535626e-09
576.806301,3.05612356e-08,576.806301,9.7349447e-09
590.241845,3.05599659e-08,590.241845,9.7345425e-09
603.990344,3.05587244e-08,603.990344,9.73414945e-09
618.059087,3.05575106e-08,618.059087,9.73376533e-09
632.455532,3.05563238e-08,632.455532,9.73338995e-09
647.187314,3.05551634e-08,647.187314,9.7330231e-09
662.262243,3.05540288e-08,662.262243,9.7326646e-09
677.688312,3.05529192e-08,677.688312,9.73231425e-09
693.473701,3.05518342e-08,693.473701,9.73197187e-09
709.626778,3.05507731e-08,709.626778,9.73163728e-09
726.15611,3.05497354e-08,726.15611,9.7313103e-09
743.070458,3.05487204e-08,743.070458,9.73099076e-09
760.378793,3.05477277e-08,760.378793,9.73067848e-09
778.09029,3.05467567e-08,778.09029,9.73037332e-09
796.214341,3.05458069e-08,796.214341,9.73007509e-09
814.760556,3.05448777e-08,814.760556,9.72978365e-09
833.738767,3.05439686e-08,833.738767,9.72949885e-09
853.159038,3.05430791e-08,853.159038,9.72922052e-09
873.031664,3.05422088e-08,873.031664,9.72894853e-09
893.367184,3.05413571e-08,893.367184,9.72868273e-09
914.176379,3.05405235e-08,914.176379,9.72842298e-09
935.470283,3.05397077e-08,935.470283,9.72816914e-09
957.260185,3.0538909e-08,957.260185,9.72792108e-09
979.557639,3.05381272e-08,979.557639,9.72767867e-09
1002.37447,3.05373616e-08,1002.37447,9.72744178e-09
1025.72277,3.0536612e-08,1025.72277,9.72721028e-09
1049.61492,3.05358778e-08,1049.61492,9.72698405e-09
1074.06359,3.05351587e-08,1074.06359,9.72676298e-09
1099.08175,3.05344541e-08,1099.08175,9.72654694e-09
1124.68265,3.05337638e-08,1124.68265,9.72633582e-09
1150.87987,3.05330872e-08,1150.87987,9.72612952e-09
1177.68731,3.0532424e-08,1177.68731,9.72592791e-09
1205.11917,3.05317738e-08,1205.11917,9.7257309e-09
1233.19,3.05311362e-08,1233.19,9.72553838e-09
1261.91469,3.05305109e-08,1261.91469,9.72535024e-09
1291.30846,3.05298973e-08,1291.30846,9.7251664e-09
1321.3869,3.05292951e-08,1321.3869,9.72498675e-09
1352.16595,3.0528704e-08,1352.16595,9.7248112e-09
1383.66194,3.05281236e-08,1383.66194,9.72463965e-09
1415.89157,3.05275535e-08,1415.89157,9.72447201e-09
1448.87192,3.05269934e-08,1448.87192,9.7243082e-09
1482.62048,3.05264428e-08,1482.62048,9.72414813e-09
1517.15515,3.05259014e-08,1517.15515,9.72399172e-09
1552.49423,3.05253688e-08,1552.49423,9.72383887e-09
1588.65647,3.05248448e-08,1588.65647,9.72368952e-09
1625.66103,3.05243288e-08,1625.66103,9.72354359e-09
1663.52754,3.05238205e-08,1663.52754,9.72340098e-09
1702.27608,3.05233197e-08,1702.27608,9.72326164e-09
1741.92718,3.05228258e-08,1741.92718,9.72312549e-09
1782.50188,3.05223386e-08,1782.50188,9.72299245e-09
1824.02168,3.05218577e-08,1824.02168,9.72286246e-09
1866.5086,3.05213827e-08,1866.5086,9.72273545e-09
1909.98517,3.05209132e-08,1909.98517,9.72261134e-09
1954.47444,3.05204489e-08,1954.47444,9.72249008e-09
2000.0,3.05199894e-08,2000.0,9.72237161e-09
2046.58598,3.05195343e-08,2046.58598,9.72225585e-09
2094.2571,3.05190832e-08,2094.2571,9.72214275e-09
2143.03861,3.05186358e-08,2143.03861,9.72203225e-09
2192.95639,3.05181916e-08,2192.95639,9.7219243e-09
2244.03691,3.05177502e-08,2244.03691,9.72181883e-09
2296.30724,3.05173112e-08,2296.30724,9.72171578e-09
2349.79511,3.05168743e-08,2349.79511,9.72161512e-09
2404.52887,3.0516439e-08,2404.52887,9.72151678e-09
2460.53754,3.05160048e-08,2460.53754,9.7214207e-09
2517.85082,3.05155714e-08,2517.85082,9.72132686e-09
2576.4991,3.05151382e-08,2576.4991,9.72123518e-09
2636.51348,3.05147049e-08,2636.51348,9.72114563e-09
2697.92577,3.05142709e-08,2697.92577,9.72105816e-09
2760.76853,3.05138358e-08,2760.76853,9.72097272e-09
2825.07509,3.05133991e-08,2825.07509,9.72088928e-09
2890.87954,3.05129602e-08,2890.87954,9.72080777e-09
2958.21678,3.05125187e-08,2958.21678,9.72072818e-09
3027.1225,3.05120741e-08,3027.1225,9.72065044e-09
3097.63324,3.05116257e-08,3097.63324,9.72057453e-09
3169.78638,3.0511173e-08,3169.78638,9.72050041e-09
3243.62019,3.05107154e-08,3243.62019,9.72042803e-09
3319.17381,3.05102523e-08,3319.17381,9.72035736e-09
3396.4873,3.05097832e-08,3396.4873,9.72028836e-09
3475.60166,3.05093073e-08,3475.60166,9.720221e-09
3556.55882,3.05088239e-08,3556.55882,9.72015525e-09
3639.40172,3.05083325e-08,3639.40172,9.72009107e-09
3724.17427,3.05078322e-08,3724.17427,9.72002843e-09
3810.92144,3.05073224e-08,3810.92144,9.71996729e-09
3899.6892,3.05068022e-08,3899.6892,9.71990763e-09
3990.52463,3.05062709e-08,3990.52463,9.71984942e-09
4083.47589,3.05057276e-08,4083.47589,9.71979263e-09
4178.59226,3.05051716e-08,4178.59226,9.71973723e-09
4275.92418,3.05046018e-08,4275.92418,9.7196832e-09
4375.52325,3.05040174e-08,4375.52325,9.7196305e-09
4477.44228,3.05034173e-08,4477.44228,9.71957912e-09
4581.73531,3.05028007e-08,4581.73531,9.71952902e-09
4688.45763,3.05021664e-08,4688.45763,9.71948019e-09
4797.66584,3.05015133e-08,4797.66584,9.7194326e-09
4909.41783,3.05008404e-08,4909.41783,9.71938623e-09
5023.77286,3.05001464e-08,5023.77286,9.71934106e-09
5140.79157,3.04994301e-08,5140.79157,9.71929707e-09
5260.53598,3.04986903e-08,5260.53598,9.71925423e-09
5383.06961,3.04979255e-08,5383.06961,9.71921253e-09
5508.45741,3.04971344e-08,5508.45741,9.71917196e-09
5636.76586,3.04963156e-08,5636.76586,9.71913248e-09
5768.06301,3.04954675e-08,5768.06301,9.7190941e-09
5902.41845,3.04945885e-08,5902.41845,9.71905678e-09
6039.90344,3.04936769e-08,6039.90344,9.71902052e-09
6180.59087,3.04927311e-08,6180.59087,9.71898531e-09
6324.55532,3.04917493e-08,6324.55532,9.71895112e-09
6471.87314,3.04907295e-08,6471.87314,9.71891794e-09
6622.62243,3.04896698e-08,6622.62243,9.71888577e-09
6776.88312,3.04885682e-08,6776.88312,9.71885459e-09
6934.73701,3.04874224e-08,6934.73701,9.71882439e-09
7096.26778,3.04862303e-08,7096.26778,9.71879517e-09
7261.5611,3.04849894e-08,7261.5611,9.71876691e-09
7430.70458,3.04836975e-08,7430.70458,9.7187396e-09
7603.78793,3.04823518e-08,7603.78793,9.71871325e-09
7780.9029,3.04809497e-08,7780.9029,9.71868783e-09
7962.14341,3.04794884e-08,7962.14341,9.71866336e-09
8147.60556,3.04779651e-08,8147.60556,9.71863981e-09
8337.38767,3.04763765e-08,8337.38767,9.7186172e-09
8531.59038,3.04747196e-08,8531.59038,9.71859551e-09
8730.31664,3.04729911e-08,8730.31664,9.71857475e-09
8933.67184,3.04711873e-08,8933.67184,9.71855491e-09
9141.76379,3.04693047e-08,9141.76379,9.718536e-09
9354.70283,3.04673394e-08,9354.70283,9.71851801e-09
9572.60185,3.04652875e-08,9572.60185,9.71850095e-09
9795.57639,3.04631448e-08,9795.57639,9.71848482e-09
10023.7447,3.04609069e-08,10023.7447,9.71846963e-09
10257.2277,3.04585692e-08,10257.2277,9.71845538e-09
10496.1492,3.04561271e-08,10496.1492,9.71844208e-09
10740.6359,3.04535754e-08,10740.6359,9.71842973e-09
10990.8175,3.0450909e-08,10990.8175,9.71841835e-09
11246.8265,3.04481225e-08,11246.8265,9.71840794e-09
11508.7987,3.04452101e-08,11508.7987,9.71839852e-09
11776.8731,3.04421659e-08,11776.8731,9.7183901e-09
12051.1917,3.04389837e-08,12051.1917,9.7183827e-09
12331.9,3.04356569e-08,12331.9,9.71837632e-09
12619.1469,3.04321787e-08,12619.1469,9.71837099e-09
12913.0846,3.04285421e-08,12913.0846,9.71836673e-09
13213.869,3.04247395e-08,13213.869,9.71836355e-09
13521.6595,3.04207632e-08,13521.6595,9.71836148e-09
13836.6194,3.04166052e-08,13836.6194,9.71836053e-09
14158.9157,3.04122568e-08,14158.9157,9.71836075e-09
14488.7192,3.04077092e-08,14488.7192,9.71836215e-09
14826.2048,3.04029532e-08,14826.2048,9.71836476e-09
15171.5515,3.03979791e-08,15171.5515,9.71836862e-09
15524.9423,3.03927766e-08,15524.9423,9.71837375e-09
15886.5647,3.03873353e-08,15886.5647,9.71838019e-09
16256.6103,3.03816442e-08,16256.6103,9.71838799e-09
16635.2754,3.03756915e-08,16635.2754,9.71839717e-09
17022.7608,3.03694654e-08,17022.7608,9.71840778e-09
17419.2718,3.03629532e-08,17419.2718,9.71841987e-09
17825.0188,3.03561418e-08,17825.0188,9.71843349e-09
18240.2168,3.03490174e-08,18240.2168,9.71844868e-09
18665.086,3.03415658e-08,18665.086,9.71846549e-09
19099.8517,3.03337719e-08,19099.8517,9.71848399e-09
19544.7444,3.03256201e-08,19544.7444,9.71850423e-09
20000.0,3.03170943e-08,20000.0,9.71852627e-09
