col0,col1,col2,col3
479.766584,3.05790785e-08,479.766584,9.74061852e-09
490.941783,3.05775541e-08,490.941783,9.7401344e-09
502.377286,3.0576064e-08,502.377286,9.73966129e-09
514.079157,3.05746074e-08,514.079157,9.73919893e-09
526.053598,3.05731835e-08,526.053598,9.73874709e-09
538.306961,3.05717914e-08,538.306961,9.73830551e-09
550.845741,3.05704306e-08,550.845741,9.73787397e-09
563.676586,3.05691003e-08,563.676586,9.73745225e-09
576.806301,3.05677997e-08,576.806301,9.73704011e-09
590.241845,3.05665281e-08,590.241845,9.73663735e-09
603.990344,3.05652849e-08,603.990344,9.73624374e-09
618.059087,3.05640694e-08,618.059087,9.73585909e-09
632.455532,3.0562881e-08,632.455532,9.73548318e-09
647.187314,3.0561719e-08,647.187314,9.73511582e-09
662.262243,3.05605827e-08,662.262243,9.73475681e-09
677.688312,3.05594716e-08,677.688312,9.73440597e-09
693.473701,3.05583851e-08,693.473701,9.73406312e-09
709.626778,3.05573225e-08,709.626778,9.73372806e-09
726.15611,3.05562833e-08,726.15611,9.73340062e-09
743.070458,3.0555267e-08,743.070458,9.73308063e-09
760.378793,3.05542729e-08,760.378793,9.73276792e-09
778.09029,3.05533005e-08,778.09029,9.73246232e-09
796.214341,3.05523494e-08,796.214341,9.73216368e-09
814.760556,3.05514188e-08,814.760556,9.73187183e-09
833.738767,3.05505085e-08,833.738767,9.73158663e-09
853.159038,3.05496178e-08,853.159038,9.73130791e-09
873.031664,3.05487462e-08,873.031664,9.73103554e-09
893.367184,3.05478933e-08,893.367184,9.73076936e-09
914.176379,3.05470586e-08,914.176379,9.73050925e-09
935.470283,3.05462416e-08,935.470283,9.73025505e-09
957.260185,3.05454419e-08,957.260185,9.73000665e-09
979.557639,3.05446589e-08,979.557639,9.7297639e-09
1002.37447,3.05438923e-08,1002.37447,9.72952667e-09
1025.72277,3.05431416e-08,1025.72277,9.72929485e-09
1049.61492,3.05424064e-08,1049.61492,9.7290683e-09
1074.06359,3.05416863e-08,1074.06359,9.72884692e-09
1099.08175,3.05409808e-08,1099.08175,9.72863058e-09
1124.68265,3.05402895e-08,1124.68265,9.72841917e-09
1150.87987,3.0539612e-08,1150.87987,9.72821257e-09
1177.68731,3.05389479e-08,1177.68731,9.72801068e-09
1205.11917,3.05382968e-08,1205.11917,9.72781339e-09
1233.19,3.05376583e-08,1233.19,9.7276206e-09
1261.91469,3.0537032e-08,1261.91469,9.7274322e-09
1291.30846,3.05364176e-08,1291.30846,9.7272481e-09
1321.3869,3.05358146e-08,1321.3869,9.7270682e-09
1352.16595,3.05352227e-08,1352.16595,9.7268924e-09
1383.66194,3.05346415e-08,1383.66194,9.72672061e-09
1415.89157,3.05340706e-08,1415.89157,9.72655274e-09
1448.87192,3.05335097e-08,1448.87192,9.7263887e-09
1482.62048,3.05329584e-08,1482.62048,9.72622841e-09
1517.15515,3.05324162e-08,1517.15515,9.72607177e-09
1552.49423,3.05318829e-08,1552.49423,9.72591871e-09
1588.65647,3.05313581e-08,1588.65647,9.72576915e-09
1625.66103,3.05308415e-08,1625.66103,9.72562301e-09
1663.52754,3.05303325e-08,1663.52754,9.72548021e-09
1702.27608,3.0529831e-08,1702.27608,9.72534067e-09
1741.92718,3.05293365e-08,1741.92718,9.72520433e-09
1782.50188,3.05288486e-08,1782.50188,9.7250711e-09
1824.02168,3.05283671e-08,1824.02168,9.72494093e-09
1866.5086,3.05278914e-08,1866.5086,9.72481373e-09
1909.98517,3.05274213e-08,1909.98517,9.72468946e-09
1954.47444,3.05269564e-08,1954.47444,9.72456803e-09
2000.0,3.05264963e-08,2000.0,9.72444939e-09
2046.58598,3.05260405e-08,2046.58598,9.72433347e-09
2094.2571,3.05255889e-08,2094.2571,9.72422021e-09
2143.03861,3.05251408e-08,2143.03861,9.72410955e-09
2192.95639,3.0524696e-08,2192.95639,9.72400145e-09
2244.03691,3.05242541e-08,2244.03691,9.72389583e-09
2296.30724,3.05238146e-08,2296.30724,9.72379264e-09
2349.79511,3.05233771e-08,2349.79511,9.72369183e-09
2404.52887,3.05229412e-08,2404.52887,9.72359335e-09
2460.53754,3.05225064e-08,2460.53754,9.72349714e-09
2517.85082,3.05220724e-08,2517.85082,9.72340316e-09
2576.4991,3.05216387e-08,2576.4991,9.72331136e-09
2636.51348,3.05212048e-08,2636.51348,9.72322168e-09
2697.92577,3.05207703e-08,2697.92577,9.72313409e-09
2760.76853,3.05203346e-08,2760.76853,9.72304853e-09
2825.07509,3.05198974e-08,2825.07509,9.72296497e-09
2890.87954,3.0519458e-08,2890.87954,9.72288335e-09
2958.21678,3.05190159e-08,2958.21678,9.72280364e-09
3027.1225,3.05185707e-08,3027.1225,9.7227258e-09
3097.63324,3.05181218e-08,3097.63324,9.72264978e-09
3169.78638,3.05176685e-08,3169.78638,9.72257555e-09
3243.62019,3.05172104e-08,3243.62019,9.72250307e-09
3319.17381,3.05167468e-08,3319.17381,9.7224323e-09
3396.4873,3.0516277e-08,3396.4873,9.7223632e-09
3475.60166,3.05158005e-08,3475.60166,9.72229575e-09
3556.55882,3.05153166e-08,3556.55882,9.7222299e-09
3639.40172,3.05148246e-08,3639.40172,9.72216563e-09
3724.17427,3.05143237e-08,3724.17427,9.7221029e-09
3810.92144,3.05138133e-08,3810.92144,9.72204167e-09
3899.6892,3.05132925e-08,3899.6892,9.72198193e-09
3990.52463,3.05127606e-08,3990.52463,9.72192364e-09
4083.47589,3.05122167e-08,4083.47589,9.72186677e-09
4178.59226,3.051166e-08,4178.59226,9.72181129e-09
4275.92418,3.05110895e-08,4275.92418,9.72175718e-09
4375.52325,3.05105044e-08,4375.52325,9.7217044e-09
4477.44228,3.05099037e-08,4477.44228,9.72165294e-09
4581.73531,3.05092864e-08,4581.73531,9.72160278e-09
4688.45763,3.05086514e-08,4688.45763,9.72155388e-09
4797.66584,3.05079976e-08,4797.66584,9.72150622e-09
4909.41783,3.05073239e-08,4909.41783,9.72145978e-09
5023.77286,3.05066291e-08,5023.77286,9.72141454e-09
5140.79157,3.05059121e-08,5140.79157,9.72137048e-09
5260.53598,3.05051714e-08,5260.53598,9.72132759e-09
5383.06961,3.05044058e-08,5383.06961,9.72128583e-09
5508.45741,3.05036138e-08,5508.45741,9.72124519e-09
5636.76586,3.05027941e-08,5636.76586,9.72120566e-09
5768.06301,3.0501945e-08,5768.06301,9.72116722e-09
5902.41845,3.05010651e-08,5902.41845,9.72112985e-09
6039.90344,3.05001525e-08,6039.90344,9.72109353e-09
6180.59087,3.04992057e-08,6180.59087,9.72105826e-09
6324.55532,3.04982228e-08,6324.55532,9.72102402e-09
6471.87314,3.04972019e-08,6471.87314,9.72099079e-09
6622.62243,3.04961411e-08,6622.62243,9.72095857e-09
6776.88312,3.04950383e-08,6776.88312,9.72092735e-09
6934.73701,3.04938913e-08,6934.73701,9.7208971e-09
7096.26778,3.04926979e-08,7096.26778,9.72086783e-09
7261.5611,3.04914557e-08,7261.5611,9.72083953e-09
7430.70458,3.04901624e-08,7430.70458,9.72081218e-09
7603.78793,3.04888152e-08,7603.78793,9.72078578e-09
7780.9029,3.04874117e-08,7780.9029,9.72076032e-09
7962.14341,3.04859489e-08,7962.14341,9.72073581e-09
8147.60556,3.04844239e-08,8147.60556,9.72071222e-09
8337.38767,3.04828337e-08,8337.38767,9.72068957e-09
8531.59038,3.0481175e-08,8531.59038,9.72066785e-09
8730.31664,3.04794446e-08,8730.31664,9.72064705e-09
8933.67184,3.0477639e-08,8933.67184,9.72062718e-09
9141.76379,3.04757544e-08,9141.76379,9.72060823e-09
9354.70283,3.04737871e-08,9354.70283,9.72059021e-09
9572.60185,3.0471733e-08,9572.60185,9.72057312e-09
9795.57639,3.0469588e-08,9795.57639,9.72055696e-09
10023.7447,3.04673478e-08,10023.7447,9.72054173e-09
10257.2277,3.04650077e-08,10257.2277,9.72052745e-09
10496.1492,3.04625629e-08,10496.1492,9.72051412e-09
10740.6359,3.04600086e-08,10740.6359,9.72050175e-09
10990.8175,3.04573395e-08,10990.8175,9.72049034e-09
11246.8265,3.045455e-08,11246.8265,9.72047991e-09
11508.7987,3.04516346e-08,11508.7987,9.72047046e-09
11776.8731,3.04485873e-08,11776.8731,9.72046202e-09
12051.1917,3.04454017e-08,12051.1917,9.72045459e-09
12331.9,3.04420714e-08,12331.9,9.72044819e-09
12619.1469,3.04385896e-08,12619.1469,9.72044283e-09
12913.0846,3.04349492e-08,12913.0846,9.72043855e-09
13213.869,3.04311427e-08,13213.869,9.72043535e-09
13521.6595,3.04271623e-08,13521.6595,9.72043326e-09
13836.6194,3.0423e-08,13836.6194,9.7204323e-09
14158.9157,3.04186471e-08,14158.9157,9.72043249e-09
14488.7192,3.04140948e-08,14488.7192,9.72043388e-09
14826.2048,3.04093339e-08,14826.2048,9.72043647e-09
15171.5515,3.04043546e-08,15171.5515,9.72044031e-09
15524.9423,3.03991467e-08,15524.9423,9.72044543e-09
15886.5647,3.03936998e-08,15886.5647,9.72045186e-09
16256.6103,3.03880028e-08,16256.6103,9.72045964e-09
16635.2754,3.0382044e-08,16635.2754,9.72046881e-09
17022.7608,3.03758115e-08,17022.7608,9.72047941e-09
17419.2718,3.03692926e-08,17419.2718,9.72049149e-09
17825.0188,3.03624741e-08,17825.0188,9.72050509e-09
18240.2168,3.03553424e-08,18240.2168,9.72052027e-09
18665.086,3.03478831e-08,18665.086,9.72053708e-09
19099.8517,3.03400812e-08,19099.8517,9.72055557e-09
19544.7444,3.03319211e-08,19544.7444,9.7205758e-09
20000.0,3.03233865e-08,20000.0,9.72059783e-09
