col0,col1,col2,col3
57.6806301,3.10461282e-08,57.6806301,9.88970449e-09
59.0241845,3.10337219e-08,59.0241845,9.88573616e-09
60.3990344,3.10215935e-08,60.3990344,9.88185706e-09
61.8059087,3.10097366e-08,61.8059087,9.87806519e-09
63.2455532,3.09981453e-08,63.2455532,9.87435861e-09
64.7187314,3.09868139e-08,64.7187314,9.87073544e-09
66.2262243,3.09757365e-08,66.2262243,9.86719381e-09
67.7688312,3.09649075e-08,67.7688312,9.86373191e-09
69.3473701,3.09543214e-08,69.3473701,9.86034796e-09
70.9626778,3.09439729e-08,70.9626778,9.85704024e-09
72.615611,3.09338568e-08,72.615611,9.85380703e-09
74.3070458,3.09239678e-08,74.3070458,9.85064667e-09
76.0378793,3.09143009e-08,76.0378793,9.84755755e-09
77.809029,3.09048513e-08,77.809029,9.84453807e-09
79.6214341,3.0895614e-08,79.6214341,9.84158667e-09
81.4760556,3.08865845e-08,81.4760556,9.83870184e-09
83.3738767,3.08777579e-08,83.3738767,9.83588208e-09
85.3159038,3.086913e-08,85.3159038,9.83312594e-09
87.3031664,3.08606962e-08,87.3031664,9.83043201e-09
89.3367184,3.08524522e-08,89.3367184,9.82779888e-09
91.4176379,3.08443938e-08,91.4176379,9.82522519e-09
93.5470283,3.08365168e-08,93.5470283,9.82270962e-09
95.7260185,3.08288173e-08,95.7260185,9.82025086e-09
97.9557639,3.08212912e-08,97.9557639,9.81784764e-09
100.237447,3.08139347e-08,100.237447,9.81549871e-09
102.572277,3.0806744e-08,102.572277,9.81320286e-09
104.961492,3.07997155e-08,104.961492,9.81095889e-09
107.406359,3.07928454e-08,107.406359,9.80876565e-09
109.908175,3.07861302e-08,109.908175,9.80662199e-09
112.468265,3.07795666e-08,112.468265,9.80452679e-09
115.087987,3.0773151e-08,115.087987,9.80247898e-09
117.768731,3.07668802e-08,117.768731,9.80047748e-09
120.511917,3.07607509e-08,120.511917,9.79852126e-09
123.319,3.075476e-08,123.319,9.79660929e-09
126.191469,3.07489044e-08,126.191469,9.79474058e-09
129.130846,3.0743181e-08,129.130846,9.79291417e-09
132.13869,3.07375868e-08,132.13869,9.79112909e-09
135.216595,3.07321191e-08,135.216595,9.78938441e-09
138.366194,3.07267748e-08,138.366194,9.78767924e-09
141.589157,3.07215514e-08,141.589157,9.78601267e-09
144.887192,3.07164459e-08,144.887192,9.78438384e-09
148.262048,3.07114559e-08,148.262048,9.78279189e-09
151.715515,3.07065787e-08,151.715515,9.78123601e-09
155.249423,3.07018117e-08,155.249423,9.77971536e-09
158.865647,3.06971526e-08,158.865647,9.77822917e-09
162.566103,3.06925988e-08,162.566103,9.77677665e-09
166.352754,3.0688148e-08,166.352754,9.77535704e-09
170.227608,3.06837979e-08,170.227608,9.7739696e-09
174.192718,3.06795461e-08,174.192718,9.77261361e-09
178.250188,3.06753906e-08,178.250188,9.77128835e-09
182.402168,3.06713291e-08,182.402168,9.76999314e-09
186.65086,3.06673595e-08,186.65086,9.76872728e-09
190.998517,3.06634797e-08,190.998517,9.76749013e-09
195.447444,3.06596878e-08,195.447444,9.76628103e-09
200.0,3.06559816e-08,200.0,9.76509935e-09
204.658598,3.06523594e-08,204.658598,9.76394446e-09
209.42571,3.06488191e-08,209.42571,9.76281577e-09
214.303861,3.0645359e-08,214.303861,9.76171268e-09
219.295639,3.06419772e-08,219.295639,9.76063462e-09
224.403691,3.0638672e-08,224.403691,9.75958101e-09
229.630724,3.06354416e-08,229.630724,9.7585513e-09
234.979511,3.06322844e-08,234.979511,9.75754496e-09
240.452887,3.06291986e-08,240.452887,9.75656146e-09
246.053754,3.06261827e-08,246.053754,9.75560027e-09
251.785082,3.06232351e-08,251.785082,9.75466089e-09
257.64991,3.06203543e-08,257.64991,9.75374284e-09
263.651348,3.06175386e-08,263.651348,9.75284562e-09
269.792577,3.06147867e-08,269.792577,9.75196877e-09
276.076853,3.06120971e-08,276.076853,9.75111183e-09
282.507509,3.06094684e-08,282.507509,9.75027434e-09
289.087954,3.06068993e-08,289.087954,9.74945586e-09
295.821678,3.06043882e-08,295.821678,9.74865596e-09
302.71225,3.0601934e-08,302.71225,9.74787423e-09
309.763324,3.05995354e-08,309.763324,9.74711025e-09
316.978638,3.0597191e-08,316.978638,9.74636362e-09
324.362019,3.05948997e-08,324.362019,9.74563395e-09
331.917381,3.05926602e-08,331.917381,9.74492084e-09
339.64873,3.05904714e-08,339.64873,9.74422394e-09
347.560166,3.05883321e-08,347.560166,9.74354286e-09
355.655882,3.05862411e-08,355.655882,9.74287725e-09
363.940172,3.05841975e-08,363.940172,9.74222677e-09
372.417427,3.05822e-08,372.417427,9.74159106e-09
381.092144,3.05802477e-08,381.092144,9.74096979e-09
389.96892,3.05783395e-08,389.96892,9.74036264e-09
399.052463,3.05764743e-08,399.052463,9.73976928e-09
408.347589,3.05746513e-08,408.347589,9.73918941e-09
417.859226,3.05728694e-08,417.859226,9.73862271e-09
427.592418,3.05711278e-08,427.592418,9.73806889e-09
437.552325,3.05694254e-08,437.552325,9.73752766e-09
447.744228,3.05677614e-08,447.744228,9.73699872e-09
458.173531,3.05661348e-08,458.173531,9.73648181e-09
468.845763,3.0564545e-08,468.845763,9.73597664e-09
479.766584,3.05629908e-08,479.766584,9.73548296e-09
490.941783,3.05614717e-08,490.941783,9.7350005e-09
502.377286,3.05599867e-08,502.377286,9.734529e-09
514.079157,3.0558535e-08,514.079157,9.73406823e-09
526.053598,3.0557116e-08,526.053598,9.73361793e-09
538.306961,3.05557287e-08,538.306961,9.73317786e-09
550.845741,3.05543725e-08,550.845741,9.7327478e-09
563.676586,3.05530467e-08,563.676586,9.73232752e-09
576.806301,3.05517506e-08,576.806301,9.7319168e-09
590.241845,3.05504834e-08,590.241845,9.73151541e-09
603.990344,3.05492444e-08,603.990344,9.73112315e-09
618.059087,3.05480331e-08,618.059087,9.73073981e-09
632.455532,3.05468487e-08,632.455532,9.73036519e-09
647.187314,3.05456907e-08,647.187314,9.72999909e-09
662.262243,3.05445583e-08,662.262243,9.72964131e-09
677.688312,3.0543451e-08,677.688312,9.72929167e-09
693.473701,3.05423682e-08,693.473701,9.72894999e-09
709.626778,3.05413092e-08,709.626778,9.72861608e-09
726.15611,3.05402736e-08,726.15611,9.72828976e-09
743.070458,3.05392607e-08,743.070458,9.72797086e-09
760.378793,3.053827e-08,760.378793,9.72765922e-09
778.09029,3.0537301e-08,778.09029,9.72735468e-09
796.214341,3.05363531e-08,796.214341,9.72705706e-09
814.760556,3.05354257e-08,814.760556,9.72676621e-09
833.738767,3.05345185e-08,833.738767,9.72648198e-09
853.159038,3.05336308e-08,853.159038,9.72620422e-09
873.031664,3.05327622e-08,873.031664,9.72593278e-09
893.367184,3.05319123e-08,893.367184,9.72566752e-09
914.176379,3.05310804e-08,914.176379,9.72540829e-09
935.470283,3.05302662e-08,935.470283,9.72515497e-09
957.260185,3.05294692e-08,957.260185,9.72490741e-09
979.557639,3.05286889e-08,979.557639,9.72466549e-09
1002.37447,3.05279249e-08,1002.37447,9.72442908e-09
1025.72277,3.05271768e-08,1025.72277,9.72419805e-09
1049.61492,3.05264441e-08,1049.61492,9.72397229e-09
1074.06359,3.05257264e-08,1074.06359,9.72375166e-09
1099.08175,3.05250233e-08,1099.08175,9.72353606e-09
1124.68265,3.05243343e-08,1124.68265,9.72332537e-09
1150.87987,3.05236591e-08,1150.87987,9.72311948e-09
1177.68731,3.05229973e-08,1177.68731,9.72291829e-09
1205.11917,3.05223484e-08,1205.11917,9.72272167e-09
1233.19,3.05217121e-08,1233.19,9.72252954e-09
1261.91469,3.0521088e-08,1261.91469,9.72234179e-09
1291.30846,3.05204756e-08,1291.30846,9.72215832e-09
1321.3869,3.05198747e-08,1321.3869,9.72197904e-09
1352.16595,3.05192848e-08,1352.16595,9.72180384e-09
1383.66194,3.05187056e-08,1383.66194,9.72163264e-09
1415.89157,3.05181366e-08,1415.89157,9.72146534e-09
1448.87192,3.05175776e-08,1448.87192,9.72130187e-09
1482.62048,3.05170281e-08,1482.62048,9.72114212e-09
1517.15515,3.05164878e-08,1517.15515,9.72098603e-09
1552.49423,3.05159563e-08,1552.49423,9.72083349e-09
1588.65647,3.05154333e-08,1588.65647,9.72068445e-09
1625.66103,3.05149183e-08,1625.66103,9.7205388e-09
1663.52754,3.05144111e-08,1663.52754,9.72039649e-09
1702.27608,3.05139112e-08,1702.27608,9.72025743e-09
1741.92718,3.05134184e-08,1741.92718,9.72012156e-09
1782.50188,3.05129322e-08,1782.50188,9.71998879e-09
1824.02168,3.05124522e-08,1824.02168,9.71985906e-09
1866.5086,3.05119781e-08,1866.5086,9.71973231e-09
1909.98517,3.05115096e-08,1909.98517,9.71960846e-09
1954.47444,3.05110462e-08,1954.47444,9.71948745e-09
2000.0,3.05105876e-08,2000.0,9.71936921e-09
2046.58598,3.05101334e-08,2046.58598,9.71925369e-09
2094.2571,3.05096833e-08,2094.2571,9.71914082e-09
2143.03861,3.05092367e-08,2143.03861,9.71903055e-09
2192.95639,3.05087934e-08,2192.95639,9.71892281e-09
2244.03691,3.05083529e-08,2244.03691,9.71881755e-09
2296.30724,3.05079148e-08,2296.30724,9.71871472e-09
2349.79511,3.05074787e-08,2349.79511,9.71861426e-09
2404.52887,3.05070443e-08,2404.52887,9.71851612e-09
2460.53754,3.05066109e-08,2460.53754,9.71842024e-09
2517.85082,3.05061784e-08,2517.85082,9.71832659e-09
2576.4991,3.0505746e-08,2576.4991,9.7182351e-09
2636.51348,3.05053136e-08,2636.51348,9.71814573e-09
2697.92577,3.05048804e-08,2697.92577,9.71805844e-09
2760.76853,3.05044462e-08,2760.76853,9.71797318e-09
2825.07509,3.05040103e-08,2825.07509,9.7178899e-09
2890.87954,3.05035723e-08,2890.87954,9.71780857e-09
2958.21678,3.05031317e-08,2958.21678,9.71772913e-09
3027.1225,3.05026879e-08,3027.1225,9.71765156e-09
3097.63324,3.05022403e-08,3097.63324,9.71757581e-09
3169.78638,3.05017885e-08,3169.78638,9.71750183e-09
3243.62019,3.05013318e-08,3243.62019,9.7174296e-09
3319.17381,3.05008697e-08,3319.17381,9.71735908e-09
3396.4873,3.05004014e-08,3396.4873,9.71729022e-09
3475.60166,3.04999264e-08,3475.60166,9.717223e-09
3556.55882,3.0499444e-08,3556.55882,9.71715739e-09
3639.40172,3.04989535e-08,3639.40172,9.71709334e-09
3724.17427,3.04984542e-08,3724.17427,9.71703082e-09
3810.92144,3.04979453e-08,3810.92144,9.71696982e-09
3899.6892,3.04974262e-08,3899.6892,9.71691028e-09
3990.52463,3.04968959e-08,3990.52463,9.71685219e-09
4083.47589,3.04963536e-08,4083.47589,9.71679552e-09
4178.59226,3.04957986e-08,4178.59226,9.71674024e-09
4275.92418,3.04952299e-08,4275.92418,9.71668632e-09
4375.52325,3.04946466e-08,4375.52325,9.71663373e-09
4477.44228,3.04940477e-08,4477.44228,9.71658245e-09
4581.73531,3.04934322e-08,4581.73531,9.71653246e-09
4688.45763,3.04927991e-08,4688.45763,9.71648373e-09
4797.66584,3.04921473e-08,4797.66584,9.71643625e-09
4909.41783,3.04914756e-08,4909.41783,9.71638997e-09
5023.77286,3.04907829e-08,5023.77286,9.7163449e-09
5140.79157,3.0490068e-08,5140.79157,9.716301e-09
5260.53598,3.04893295e-08,5260.53598,9.71625826e-09
5383.06961,3.04885662e-08,5383.06961,9.71621665e-09
5508.45741,3.04877766e-08,5508.45741,9.71617616e-09
5636.76586,3.04869593e-08,5636.76586,9.71613677e-09
5768.06301,3.04861127e-08,5768.06301,9.71609847e-09
5902.41845,3.04852354e-08,5902.41845,9.71606124e-09
6039.90344,3.04843255e-08,6039.90344,9.71602506e-09
6180.59087,3.04833815e-08,6180.59087,9.71598992e-09
6324.55532,3.04824015e-08,6324.55532,9.71595581e-09
6471.87314,3.04813836e-08,6471.87314,9.71592271e-09
6622.62243,3.04803259e-08,6622.62243,9.71589061e-09
6776.88312,3.04792263e-08,6776.88312,9.7158595e-09
6934.73701,3.04780826e-08,6934.73701,9.71582937e-09
7096.26778,3.04768927e-08,7096.26778,9.71580022e-09
7261.5611,3.04756542e-08,7261.5611,9.71577202e-09
7430.70458,3.04743646e-08,7430.70458,9.71574478e-09
7603.78793,3.04730214e-08,7603.78793,9.71571849e-09
7780.9029,3.04716219e-08,7780.9029,9.71569314e-09
7962.14341,3.04701633e-08,7962.14341,9.71566872e-09
8147.60556,3.04686428e-08,8147.60556,9.71564524e-09
8337.38767,3.04670572e-08,8337.38767,9.71562268e-09
8531.59038,3.04654033e-08,8531.59038,9.71560105e-09
8730.31664,3.04636779e-08,8730.31664,9.71558035e-09
8933.67184,3.04618775e-08,8933.67184,9.71556056e-09
9141.76379,3.04599983e-08,9141.76379,9.7155417e-09
9354.70283,3.04580367e-08,9354.70283,9.71552377e-09
9572.60185,3.04559885e-08,9572.60185,9.71550676e-09
9795.57639,3.04538498e-08,9795.57639,9.71549068e-09
10023.7447,3.0451616e-08,10023.7447,9.71547554e-09
10257.2277,3.04492826e-08,10257.2277,9.71546134e-09
10496.1492,3.04468449e-08,10496.1492,9.71544808e-09
10740.6359,3.0444298e-08,10740.6359,9.71543578e-09
10990.8175,3.04416365e-08,10990.8175,9.71542445e-09
11246.8265,3.04388551e-08,11246.8265,9.71541408e-09
11508.7987,3.0435948e-08,11508.7987,9.71540471e-09
11776.8731,3.04329094e-08,11776.8731,9.71539633e-09
12051.1917,3.0429733e-08,12051.1917,9.71538896e-09
12331.9,3.04264123e-08,12331.9,9.71538263e-09
12619.1469,3.04229405e-08,12619.1469,9.71537734e-09
12913.0846,3.04193105e-08,12913.0846,9.71537311e-09
13213.869,3.04155149e-08,13213.869,9.71536997e-09
13521.6595,3.04115459e-08,13521.6595,9.71536794e-09
13836.6194,3.04073954e-08,13836.6194,9.71536703e-09
14158.9157,3.0403055e-08,14158.9157,9.71536728e-09
14488.7192,3.03985157e-08,14488.7192,9.71536872e-09
14826.2048,3.03937684e-08,14826.2048,9.71537136e-09
15171.5515,3.03888033e-08,15171.5515,9.71537525e-09
15524.9423,3.03836103e-08,15524.9423,9.71538042e-09
15886.5647,3.0378179e-08,15886.5647,9.7153869e-09
16256.6103,3.03724982e-08,16256.6103,9.71539472e-09
16635.2754,3.03665564e-08,16635.2754,9.71540394e-09
17022.7608,3.03603416e-08,17022.7608,9.71541458e-09
17419.2718,3.03538412e-08,17419.2718,9.7154267e-09
17825.0188,3.03470422e-08,17825.0188,9.71544035e-09
18240.2168,3.03399308e-08,18240.2168,9.71545556e-09
18665.086,3.03324927e-08,18665.086,9.71547241e-09
19099.8517,3.03247129e-08,19099.8517,9.71549093e-09
19544.7444,3.0316576e-08,19544.7444,9.7155112e-09
20000.0,3.03080656e-08,20000.0,9.71553327e-09
