col0,col1,col2,col3
354.813389,-0.00338508613,354.813389,-80.5412322
363.078055,-0.00342265868,363.078055,-80.3810506
371.535229,-0.00346127459,371.535229,-80.2223579
380.189396,-0.00350093527,380.189396,-80.065195
389.045145,-0.00354163995,389.045145,-79.9096026
398.107171,-0.00358338553,398.107171,-79.7556215
407.380278,-0.0036261665,407.380278,-79.6032922
416.869383,-0.00366997482,416.869383,-79.452655
426.579519,-0.00371479984,426.579519,-79.3037498
436.515832,-0.00376062821,436.515832,-79.156616
446.683592,-0.00380744378,446.683592,-79.0112925
457.08819,-0.0038552276,457.08819,-78.8678175
467.735141,-0.00390395781,467.735141,-78.7262284
478.630092,-0.00395360964,478.630092,-78.5865616
489.778819,-0.0040041554,489.778819,-78.4488526
501.187234,-0.00405556445,501.187234,-78.3131355
512.861384,-0.00410780326,512.861384,-78.1794436
524.80746,-0.00416083541,524.80746,-78.0478083
537.031796,-0.00421462168,537.031796,-77.91826
549.540874,-0.00426912011,549.540874,-77.7908271
562.341325,-0.00432428608,562.341325,-77.6655366
575.439937,-0.00438007247,575.439937,-77.5424136
588.843655,-0.00443642976,588.843655,-77.4214812
602.559586,-0.00449330621,602.559586,-77.3027607
616.595002,-0.00455064801,616.595002,-77.1862712
630.957344,-0.00460839949,630.957344,-77.0720297
645.654229,-0.0046665033,645.654229,-76.960051
660.693448,-0.00472490068,660.693448,-76.8503477
676.082975,-0.00478353164,676.082975,-76.7429298
691.830971,-0.00484233523,691.830971,-76.6378053
707.945784,-0.00490124979,707.945784,-76.5349796
724.43596,-0.00496021321,724.43596,-76.4344555
741.310241,-0.00501916318,741.310241,-76.3362338
758.577575,-0.00507803748,758.577575,-76.2403125
776.247117,-0.00513677421,776.247117,-76.1466873
794.328235,-0.00519531209,794.328235,-76.0553514
812.830516,-0.00525359068,812.830516,-75.9662958
831.763771,-0.00531155065,831.763771,-75.879509
851.138038,-0.00536913401,851.138038,-75.7949772
870.96359,-0.00542628434,870.96359,-75.7126844
891.250938,-0.005482947,891.250938,-75.6326125
912.010839,-0.00553906934,912.010839,-75.5547412
933.254301,-0.00559460086,933.254301,-75.4790481
954.992586,-0.00564949341,954.992586,-75.4055091
977.237221,-0.00570370128,977.237221,-75.334098
1000.0,-0.00575718138,1000.0,-75.264787
1023.29299,-0.00580989335,1023.29299,-75.1975466
1047.12855,-0.00586179957,1047.12855,-75.1323459
1071.51931,-0.00591286533,1071.51931,-75.0691525
1096.4782,-0.00596305881,1096.4782,-75.0079326
1122.01845,-0.00601235113,1122.01845,-74.9486512
1148.15362,-0.00606071635,1148.15362,-74.8912724
1174.89755,-0.0061081315,1174.89755,-74.8357592
1202.26443,-0.0061545765,1202.26443,-74.7820739
1230.26877,-0.00620003415,1230.26877,-74.7301777
1258.92541,-0.00624449009,1258.92541,-74.6800316
1288.24955,-0.0062879327,1288.24955,-74.6315958
1318.25674,-0.00633035307,1318.25674,-74.5848301
1348.96288,-0.00637174484,1348.96288,-74.5396943
1380.38426,-0.00641210418,1380.38426,-74.4961475
1412.53754,-0.00645142961,1412.53754,-74.4541491
1445.43977,-0.00648972195,1445.43977,-74.4136582
1479.10839,-0.00652698417,1479.10839,-74.374634
1513.56125,-0.00656322128,1513.56125,-74.3370361
1548.81662,-0.00659844019,1548.81662,-74.3008239
1584.89319,-0.00663264961,1584.89319,-74.2659574
1621.8101,-0.00666585991,1621.8101,-74.2323968
1659.58691,-0.00669808298,1659.58691,-74.2001028
1698.24365,-0.00672933214,1698.24365,-74.1690365
1737.80083,-0.00675962199,1737.80083,-74.1391595
1778.27941,-0.00678896831,1778.27941,-74.1104341
1819.70086,-0.0068173879,1819.70086,-74.0828231
1862.08714,-0.00684489855,1862.08714,-74.0562899
1905.46072,-0.00687151884,1905.46072,-74.0307987
1949.8446,-0.00689726811,1949.8446,-74.0063143
1995.26231,-0.00692216631,1995.26231,-73.9828024
2041.73794,-0.00694623394,2041.73794,-73.9602293
2089.29613,-0.00696949195,2089.29613,-73.9385621
2137.96209,-0.00699196163,2137.96209,-73.9177687
2187.76162,-0.00701366459,2187.76162,-73.8978179
2238.72114,-0.00703462265,2238.72114,-73.8786791
2290.86765,-0.00705485777,2290.86765,-73.8603226
2344.22882,-0.00707439199,2344.22882,-73.8427197
2398.83292,-0.00709324741,2398.83292,-73.8258422
2454.70892,-0.00711144607,2454.70892,-73.8096629
2511.88643,-0.00712900999,2511.88643,-73.7941554
2570.39578,-0.00714596105,2570.39578,-73.779294
2630.26799,-0.00716232099,2630.26799,-73.7650539
2691.5348,-0.00717811138,2691.5348,-73.7514111
2754.2287,-0.00719335356,2754.2287,-73.7383423
2818.38293,-0.00720806868,2818.38293,-73.7258249
2884.0315,-0.00722227759,2884.0315,-73.7138371
2951.20923,-0.0072360009,2951.20923,-73.702358
3019.95172,-0.00724925892,3019.95172,-73.6913673
3090.29543,-0.00726207168,3090.29543,-73.6808453
3162.27766,-0.00727445889,3162.27766,-73.6707731
3235.93657,-0.00728643994,3235.93657,-73.6611324
3311.31121,-0.00729803393,3311.31121,-73.6519058
3388.44156,-0.00730925963,3388.44156,-73.6430761
3467.3685,-0.0073201355,3467.3685,-73.6346272
3548.13389,-0.00733067969,3548.13389,-73.6265433
3630.78055,-0.00734091004,3630.78055,-73.6188093
3715.35229,-0.0073508441,3715.35229,-73.6114106
3801.89396,-0.00736049913,3801.89396,-73.6043333
3890.45145,-0.00736989211,3890.45145,-73.5975639
3981.07171,-0.00737903974,3981.07171,-73.5910894
4073.80278,-0.00738795848,4073.80278,-73.5848975
4168.69383,-0.00739666453,4168.69383,-73.5789761
4265.79519,-0.0074051739,4265.79519,-73.5733139
4365.15832,-0.00741350234,4365.15832,-73.5678998
4466.83592,-0.00742166544,4466.83592,-73.5627233
4570.8819,-0.0074296786,4570.8819,-73.5577742
4677.35141,-0.00743755707,4677.35141,-73.5530427
4786.30092,-0.00744531595,4786.30092,-73.5485196
4897.78819,-0.00745297024,4897.78819,-73.544196
5011.87234,-0.00746053481,5011.87234,-73.5400631
5128.61384,-0.00746802449,5128.61384,-73.5361128
5248.0746,-0.00747545403,5248.0746,-73.5323372
5370.31796,-0.00748283817,5370.31796,-73.5287288
5495.40874,-0.0074901916,5495.40874,-73.5252802
5623.41325,-0.00749752908,5623.41325,-73.5219847
5754.39937,-0.00750486537,5754.39937,-73.5188354
5888.43655,-0.00751221531,5888.43655,-73.515826
6025.59586,-0.00751959382,6025.59586,-73.5129505
6165.95002,-0.00752701596,6165.95002,-73.510203
6309.57344,-0.00753449691,6309.57344,-73.507578
6456.54229,-0.00754205204,6456.54229,-73.50507
6606.93448,-0.0075496969,6606.93448,-73.5026739
6760.82975,-0.00755744728,6760.82975,-73.5003849
6918.30971,-0.00756531925,6918.30971,-73.4981983
7079.45784,-0.00757332914,7079.45784,-73.4961095
7244.3596,-0.00758149363,7244.3596,-73.4941143
7413.10241,-0.00758982972,7413.10241,-73.4922086
7585.77575,-0.00759835484,7585.77575,-73.4903884
7762.47117,-0.00760708682,7762.47117,-73.48865
7943.28235,-0.00761604396,7943.28235,-73.4869898
8128.30516,-0.00762524504,8128.30516,-73.4854044
8317.63771,-0.00763470939,8317.63771,-73.4838905
8511.38038,-0.00764445693,8511.38038,-73.4824449
8709.6359,-0.00765450815,8709.6359,-73.4810647
8912.50938,-0.00766488425,8912.50938,-73.4797469
9120.10839,-0.00767560709,9120.10839,-73.4784889
9332.54301,-0.00768669929,9332.54301,-73.4772881
9549.92586,-0.00769818428,9549.92586,-73.4761418
9772.37221,-0.00771008631,9772.37221,-73.4750478
10000.0,-0.00772243054,10000.0,-73.4740037
10232.9299,-0.00773524305,10232.9299,-73.4730074
10471.2855,-0.00774855096,10471.2855,-73.4720568
10715.1931,-0.0077623824,10715.1931,-73.4711499
10964.782,-0.00777676666,10964.782,-73.4702849
11220.1845,-0.00779173417,11220.1845,-73.4694598
11481.5362,-0.00780731663,11481.5362,-73.468673
11748.9755,-0.00782354704,11748.9755,-73.4679228
12022.6443,-0.00784045977,12022.6443,-73.4672076
12302.6877,-0.00785809065,12302.6877,-73.4665261
12589.2541,-0.00787647702,12589.2541,-73.4658766
12882.4955,-0.00789565785,12882.4955,-73.4652579
13182.5674,-0.00791567378,13182.5674,-73.4646686
13489.6288,-0.00793656722,13489.6288,-73.4641076
13803.8426,-0.00795838246,13803.8426,-73.4635736
14125.3754,-0.00798116573,14125.3754,-73.4630655
14454.3977,-0.00800496532,14454.3977,-73.4625823
14791.0839,-0.00802983167,14791.0839,-73.4621229
15135.6125,-0.00805581749,15135.6125,-73.4616864
15488.1662,-0.00808297787,15488.1662,-73.4612718
15848.9319,-0.00811137037,15848.9319,-73.4608783
16218.101,-0.00814105518,16218.101,-73.460505
16595.8691,-0.00817209524,16595.8691,-73.4601512
16982.4365,-0.00820455632,16982.4365,-73.4598161
17378.0083,-0.00823850726,17378.0083,-73.459499
17782.7941,-0.00827402,17782.7941,-73.4591992
18197.0086,-0.00831116984,18197.0086,-73.4589162
18620.8714,-0.00835003552,18620.8714,-73.4586492
19054.6072,-0.00839069942,19054.6072,-73.4583978
19498.446,-0.00843324774,19498.446,-73.4581614
19952.6231,-0.00847777066,19952.6231,-73.4579395
20417.3794,-0.00852436255,20417.3794,-73.4577317
20892.9613,-0.00857312217,20892.9613,-73.4575374
21379.6209,-0.00862415285,21379.6209,-73.4573564
21877.6162,-0.00867756276,21877.6162,-73.4571882
22387.2114,-0.00873346508,22387.2114,-73.4570324
22908.6765,-0.00879197828,22908.6765,-73.4568887
23442.2882,-0.00885322637,23442.2882,-73.4567569
23988.3292,-0.00891733913,23988.3292,-73.4566366
24547.0892,-0.00898445241,24547.0892,-73.4565277
25118.8643,-0.00905470844,25118.8643,-73.4564297
25703.9578,-0.00912825605,25703.9578,-73.4563427
26302.6799,-0.00920525109,26302.6799,-73.4562663
26915.348,-0.00928585666,26915.348,-73.4562004
27542.287,-0.00937024352,27542.287,-73.4561449
28183.8293,-0.00945859045,28183.8293,-73.4560996
28840.315,-0.00955108457,28840.315,-73.4560645
29512.0923,-0.0096479218,29512.0923,-73.4560395
30199.5172,-0.00974930723,30199.5172,-73.4560245
30902.9543,-0.00985545557,30902.9543,-73.4560195
31622.7766,-0.0099665916,31622.7766,-73.4560245
32359.3657,-0.0100829507,32359.3657,-73.4560395
33113.1121,-0.0102047791,33113.1121,-73.4560645
33884.4156,-0.0103323349,33884.4156,-73.4560996
34673.685,-0.010465888,34673.685,-73.4561448
35481.3389,-0.0106057211,35481.3389,-73.4562004
36307.8055,-0.0107521303,36307.8055,-73.4562662
37153.5229,-0.0109054252,37153.5229,-73.4563426
38018.9396,-0.0110659304,38018.9396,-73.4564297
38904.5145,-0.0112339855,38904.5145,-73.4565276
39810.7171,-0.0114099459,39810.7171,-73.4566366
40738.0278,-0.0115941838,40738.0278,-73.4567568
41686.9383,-0.0117870891,41686.9383,-73.4568886
42657.9519,-0.0119890695,42657.9519,-73.4570323
43651.5832,-0.0122005523,43651.5832,-73.457188
44668.3592,-0.0124219844,44668.3592,-73.4573563
45708.819,-0.012653834,45708.819,-73.4575373
46773.5141,-0.012896591,46773.5141,-73.4577315
47863.0092,-0.0131507686,47863.0092,-73.4579393
48977.8819,-0.0134169035,48977.8819,-73.4581612
50118.7234,-0.0136955582,50118.7234,-73.4583976
51286.1384,-0.0139873209,51286.1384,-73.458649
52480.746,-0.0142928079,52480.746,-73.4589159
53703.1796,-0.014612664,53703.1796,-73.459199
54954.0874,-0.0149475643,54954.0874,-73.4594987
56234.1325,-0.0152982154,56234.1325,-73.4598158
57543.9937,-0.0156653571,57543.9937,-73.4601509
58884.3655,-0.0160497638,58884.3655,-73.4605046
60255.9586,-0.0164522458,60255.9586,-73.4608779
61659.5002,-0.0168736516,61659.5002,-73.4612714
63095.7344,-0.0173148692,63095.7344,-73.4616859
64565.4229,-0.017776828,64565.4229,-73.4621224
66069.3448,-0.0182605009,66069.3448,-73.4625817
67608.2975,-0.0187669062,67608.2975,-73.4630649
69183.0971,-0.0192971094,69183.0971,-73.4635729
70794.5784,-0.0198522261,70794.5784,-73.4641068
72443.596,-0.0204334234,72443.596,-73.4646678
74131.0241,-0.0210419232,74131.0241,-73.465257
75857.7575,-0.0216790038,75857.7575,-73.4658756
77624.7117,-0.0223460032,77624.7117,-73.466525
79432.8235,-0.0230443217,79432.8235,-73.4672065
81283.0516,-0.0237754243,81283.0516,-73.4679215
83176.3771,-0.0245408442,83176.3771,-73.4686716
85113.8038,-0.0253421857,85113.8038,-73.4694583
87096.359,-0.0261811274,87096.359,-73.4702832
89125.0938,-0.0270594256,89125.0938,-73.4711481
91201.0839,-0.0279789179,91201.0839,-73.4720549
93325.4301,-0.0289415268,93325.4301,-73.4730053
95499.2586,-0.0299492638,95499.2586,-73.4740014
97723.7221,-0.0310042328,97723.7221,-73.4750452
100000.0,-0.0321086351,100000.0,-73.476139
