col0,col1,col2,col3
0.231739465,-11.4258117,0.231739465,74.4036174
0.234422882,-11.3331179,0.234422882,74.2319539
0.237137371,-11.2405816,0.237137371,74.0585976
0.239883292,-11.1482059,0.239883292,73.8835384
0.24266101,-11.055994,0.24266101,73.706766
0.245470892,-10.963949,0.245470892,73.5282704
0.248313311,-10.8720743,0.248313311,73.348042
0.251188643,-10.7803731,0.251188643,73.166071
0.254097271,-10.6888489,0.254097271,72.982348
0.257039578,-10.597505,0.257039578,72.7968638
0.260015956,-10.5063448,0.260015956,72.6096094
0.263026799,-10.415372,0.263026799,72.4205759
0.266072506,-10.3245901,0.266072506,72.2297548
0.26915348,-10.2340027,0.26915348,72.0371376
0.272270131,-10.1436135,0.272270131,71.8427163
0.27542287,-10.0534262,0.27542287,71.6464831
0.278612117,-9.96344452,0.278612117,71.4484302
0.281838293,-9.87367235,0.281838293,71.2485504
0.285101827,-9.78411354,0.285101827,71.0468367
0.28840315,-9.69477201,0.28840315,70.8432823
0.291742701,-9.60565174,0.291742701,70.6378809
0.295120923,-9.51675674,0.295120923,70.4306262
0.298538262,-9.4280911,0.298538262,70.2215126
0.301995172,-9.33965892,0.301995172,70.0105345
0.305492111,-9.25146438,0.305492111,69.797687
0.309029543,-9.1635117,0.309029543,69.5829652
0.312607937,-9.07580514,0.312607937,69.3663649
0.316227766,-8.988349,0.316227766,69.1478822
0.319889511,-8.90114766,0.319889511,68.9275134
0.323593657,-8.8142055,0.323593657,68.7052555
0.327340695,-8.72752698,0.327340695,68.4811057
0.331131121,-8.64111659,0.331131121,68.2550618
0.334965439,-8.55497886,0.334965439,68.027122
0.338844156,-8.46911837,0.338844156,67.7972849
0.342767787,-8.38353973,0.342767787,67.5655497
0.34673685,-8.2982476,0.34673685,67.3319159
0.350751874,-8.21324667,0.350751874,67.0963837
0.354813389,-8.12854167,0.354813389,66.8589536
0.358921935,-8.04413738,0.358921935,66.6196269
0.363078055,-7.9600386,0.363078055,66.3784053
0.3672823,-7.87625015,0.3672823,66.1352909
0.371535229,-7.79277691,0.371535229,65.8902865
0.375837404,-7.70962377,0.375837404,65.6433956
0.380189396,-7.62679566,0.380189396,65.394622
0.384591782,-7.54429752,0.384591782,65.1439704
0.389045145,-7.46213434,0.389045145,64.8914458
0.393550075,-7.38031111,0.393550075,64.6370541
0.398107171,-7.29883285,0.398107171,64.3808016
0.402717034,-7.2177046,0.402717034,64.1226954
0.407380278,-7.1369314,0.407380278,63.8627432
0.412097519,-7.05651834,0.412097519,63.6009533
0.416869383,-6.97647048,0.416869383,63.3373347
0.421696503,-6.89679291,0.421696503,63.0718973
0.426579519,-6.81749074,0.426579519,62.8046512
0.431519077,-6.73856905,0.431519077,62.5356078
0.436515832,-6.66003296,0.436515832,62.2647786
0.441570447,-6.58188756,0.441570447,61.9921764
0.446683592,-6.50413794,0.446683592,61.7178142
0.451855944,-6.42678921,0.451855944,61.4417061
0.45708819,-6.34984643,0.45708819,61.1638667
0.462381021,-6.27331468,0.462381021,60.8843115
0.467735141,-6.19719901,0.467735141,60.6030567
0.473151259,-6.12150446,0.473151259,60.3201193
0.478630092,-6.04623603,0.478630092,60.0355168
0.484172368,-5.97139871,0.484172368,59.7492678
0.489778819,-5.89699747,0.489778819,59.4613915
0.495450191,-5.82303722,0.495450191,59.1719079
0.501187234,-5.74952287,0.501187234,58.8808377
0.506990708,-5.67645927,0.506990708,58.5882025
0.512861384,-5.60385123,0.512861384,58.2940244
0.518800039,-5.53170351,0.518800039,57.9983266
0.52480746,-5.46002084,0.52480746,57.7011329
0.530884444,-5.38880789,0.530884444,57.4024678
0.537031796,-5.31806925,0.537031796,57.1023567
0.543250331,-5.2478095,0.543250331,56.8008257
0.549540874,-5.1780331,0.549540874,56.4979017
0.555904257,-5.1087445,0.555904257,56.1936121
0.562341325,-5.03994803,0.562341325,55.8879853
0.568852931,-4.97164798,0.568852931,55.5810505
0.575439937,-4.90384854,0.575439937,55.2728373
0.582103218,-4.83655384,0.582103218,54.9633763
0.588843655,-4.76976792,0.588843655,54.6526987
0.595662144,-4.70349471,0.595662144,54.3408364
0.602559586,-4.63773808,0.602559586,54.0278219
0.609536897,-4.5725018,0.609536897,53.7136885
0.616595002,-4.50778951,0.616595002,53.3984701
0.623734835,-4.44360479,0.623734835,53.0822012
0.630957344,-4.3799511,0.630957344,52.764917
0.638263486,-4.31683177,0.638263486,52.4466534
0.645654229,-4.25425005,0.645654229,52.1274466
0.653130553,-4.19220907,0.653130553,51.8073336
0.660693448,-4.13071183,0.660693448,51.486352
0.668343918,-4.06976121,0.668343918,51.1645397
0.676082975,-4.00935999,0.676082975,50.8419354
0.683911647,-3.94951079,0.683911647,50.518578
0.691830971,-3.89021613,0.691830971,50.1945072
0.699841996,-3.83147838,0.699841996,49.8697628
0.707945784,-3.7732998,0.707945784,49.5443854
0.71614341,-3.71568248,0.71614341,49.2184157
0.72443596,-3.65862841,0.72443596,48.8918949
0.732824533,-3.60213941,0.732824533,48.5648646
0.741310241,-3.54621718,0.741310241,48.2373667
0.749894209,-3.49086326,0.749894209,47.9094433
0.758577575,-3.43607906,0.758577575,47.581137
0.767361489,-3.38186584,0.767361489,47.2524903
0.776247117,-3.3282247,0.776247117,46.9235464
0.785235635,-3.27515659,0.785235635,46.5943482
0.794328235,-3.22266235,0.794328235,46.2649392
0.803526122,-3.17074261,0.803526122,45.9353627
0.812830516,-3.11939789,0.812830516,45.6056623
0.82224265,-3.06862855,0.82224265,45.2758817
0.831763771,-3.01843479,0.831763771,44.9460645
0.841395142,-2.96881666,0.841395142,44.6162544
0.851138038,-2.91977406,0.851138038,44.2864952
0.860993752,-2.87130674,0.860993752,43.9568304
0.87096359,-2.82341429,0.87096359,43.6273039
0.881048873,-2.77609615,0.881048873,43.2979589
0.891250938,-2.72935162,0.891250938,42.968839
0.901571138,-2.68317983,0.901571138,42.6399874
0.912010839,-2.63757978,0.912010839,42.3114472
0.922571427,-2.59255031,0.922571427,41.9832612
0.933254301,-2.54809011,0.933254301,41.6554721
0.944060876,-2.50419773,0.944060876,41.3281222
0.954992586,-2.46087159,0.954992586,41.0012537
0.966050879,-2.41810994,0.966050879,40.6749083
0.977237221,-2.3759109,0.977237221,40.3491275
0.988553095,-2.33427245,0.988553095,40.0239523
1.0,-2.29319245,1.0,39.6994235
1.01157945,-2.2526686,1.01157945,39.3755812
1.02329299,-2.21269848,1.02329299,39.0524654
1.03514217,-2.17327955,1.03514217,38.7301155
1.04712855,-2.13440911,1.04712855,38.4085702
1.05925373,-2.09608437,1.05925373,38.087868
1.07151931,-2.0583024,1.07151931,37.7680468
1.08392691,-2.02106015,1.08392691,37.449144
1.0964782,-1.98435447,1.0964782,37.1311962
1.10917482,-1.94818208,1.10917482,36.8142396
1.12201845,-1.91253959,1.12201845,36.4983099
1.13501082,-1.87742351,1.13501082,36.183442
1.14815362,-1.84283025,1.14815362,35.8696702
1.16144861,-1.80875611,1.16144861,35.5570283
1.17489755,-1.7751973,1.17489755,35.2455492
1.18850223,-1.74214993,1.18850223,34.9352654
1.20226443,-1.70961003,1.20226443,34.6262084
1.216186,-1.67757352,1.216186,34.3184093
1.23026877,-1.64603627,1.23026877,34.0118983
1.24451461,-1.61499404,1.24451461,33.7067049
1.25892541,-1.58444254,1.25892541,33.4028581
1.27350308,-1.55437738,1.27350308,33.1003858
1.28824955,-1.52479413,1.28824955,32.7993155
1.30316678,-1.49568827,1.30316678,32.4996737
1.31825674,-1.46705524,1.31825674,32.2014862
1.33352143,-1.4388904,1.33352143,31.9047782
1.34896288,-1.41118907,1.34896288,31.609574
1.36458314,-1.38394652,1.36458314,31.3158971
1.38038426,-1.35715795,1.38038426,31.0237704
1.39636836,-1.33081856,1.39636836,30.7332158
1.41253754,-1.30492346,1.41253754,30.4442547
1.42889396,-1.27946775,1.42889396,30.1569075
1.44543977,-1.2544465,1.44543977,29.8711939
1.46217717,-1.22985474,1.46217717,29.587133
1.47910839,-1.20568747,1.47910839,29.3047429
1.49623566,-1.18193966,1.49623566,29.0240411
1.51356125,-1.15860629,1.51356125,28.7450443
1.53108746,-1.13568229,1.53108746,28.4677684
1.54881662,-1.11316259,1.54881662,28.1922286
1.56675107,-1.09104211,1.56675107,27.9184394
1.58489319,-1.06931575,1.58489319,27.6464145
1.60324539,-1.04797842,1.60324539,27.3761669
1.6218101,-1.027025,1.6218101,27.1077088
1.64058977,-1.00645042,1.64058977,26.8410519
1.65958691,-0.986249554,1.65958691,26.576207
1.67880402,-0.966417321,1.67880402,26.3131843
1.69824365,-0.946948635,1.69824365,26.0519933
1.71790839,-0.927838418,1.71790839,25.7926426
1.73780083,-0.909081607,1.73780083,25.5351406
1.75792361,-0.890673156,1.75792361,25.2794947
1.77827941,-0.872608032,1.77827941,25.0257116
1.79887092,-0.854881223,1.79887092,24.7737977
1.81970086,-0.837487739,1.81970086,24.5237584
1.840772,-0.820422612,1.840772,24.2755987
1.86208714,-0.8036809,1.86208714,24.029323
1.88364909,-0.787257686,1.88364909,23.7849351
1.90546072,-0.771148085,1.90546072,23.542438
1.92752491,-0.75534724,1.92752491,23.3018345
1.9498446,-0.739850326,1.9498446,23.0631265
1.97242274,-0.724652553,1.97242274,22.8263156
1.99526231,-0.709749165,1.99526231,22.5914028
2.01836636,-0.695135441,2.01836636,22.3583884
2.04173794,-0.6808067,2.04173794,22.1272725
2.06538016,-0.6667583,2.06538016,21.8980546
2.08929613,-0.652985636,2.08929613,21.6707335
2.11348904,-0.639484147,2.11348904,21.4453077
2.13796209,-0.626249313,2.13796209,21.2217754
2.16271852,-0.613276658,2.16271852,21.0001341
2.18776162,-0.600561749,2.18776162,20.7803809
2.21309471,-0.588100199,2.21309471,20.5625126
2.23872114,-0.575887665,2.23872114,20.3465256
2.26464431,-0.563919851,2.26464431,20.1324156
2.29086765,-0.552192509,2.29086765,19.9201784
2.31739465,-0.540701438,2.31739465,19.709809
2.34422882,-0.529442485,2.34422882,19.5013023
2.37137371,-0.518411545,2.37137371,19.2946526
2.39883292,-0.507604563,2.39883292,19.0898542
2.4266101,-0.497017534,2.4266101,18.8869008
2.45470892,-0.486646501,2.45470892,18.6857859
2.48313311,-0.476487557,2.48313311,18.4865026
2.51188643,-0.466536848,2.51188643,18.2890439
2.54097271,-0.456790568,2.54097271,18.0934023
2.57039578,-0.447244963,2.57039578,17.8995701
2.60015956,-0.437896328,2.60015956,17.7075394
2.63026799,-0.428741011,2.63026799,17.517302
2.66072506,-0.419775409,2.66072506,17.3288494
2.6915348,-0.410995972,2.6915348,17.142173
2.72270131,-0.402399197,2.72270131,16.9572639
2.7542287,-0.393981637,2.7542287,16.7741131
2.78612117,-0.385739891,2.78612117,16.5927111
2.81838293,-0.377670612,2.81838293,16.4130485
2.85101827,-0.3697705,2.85101827,16.2351156
2.8840315,-0.362036308,2.8840315,16.0589026
2.91742701,-0.354464837,2.91742701,15.8843994
2.95120923,-0.347052939,2.95120923,15.7115958
2.98538262,-0.339797516,2.98538262,15.5404816
3.01995172,-0.332695516,3.01995172,15.3710463
3.05492111,-0.325743938,3.05492111,15.2032792
3.09029543,-0.318939831,3.09029543,15.0371696
3.12607937,-0.31228029,3.12607937,14.8727067
3.16227766,-0.305762458,3.16227766,14.7098795
3.19889511,-0.299383525,3.19889511,14.548677
3.23593657,-0.293140729,3.23593657,14.389088
3.27340695,-0.287031354,3.27340695,14.2311012
3.31131121,-0.281052732,3.31131121,14.0747054
3.34965439,-0.275202237,3.34965439,13.919889
3.38844156,-0.269477291,3.38844156,13.7666407
3.42767787,-0.26387536,3.42767787,13.6149489
3.4673685,-0.258393955,3.4673685,13.464802
3.50751874,-0.25303063,3.50751874,13.3161883
3.54813389,-0.247782982,3.54813389,13.1690962
3.58921935,-0.242648652,3.58921935,13.0235138
3.63078055,-0.237625322,3.63078055,12.8794295
3.672823,-0.232710717,3.672823,12.7368314
3.71535229,-0.227902603,3.71535229,12.5957077
3.75837404,-0.223198787,3.75837404,12.4560465
3.80189396,-0.218597116,3.80189396,12.317836
3.84591782,-0.214095475,3.84591782,12.1810642
3.89045145,-0.209691792,3.89045145,12.0457193
3.93550075,-0.205384031,3.93550075,11.9117894
3.98107171,-0.201170194,3.98107171,11.7792625
4.02717034,-0.197048321,4.02717034,11.6481269
4.07380278,-0.193016491,4.07380278,11.5183705
4.12097519,-0.189072818,4.12097519,11.3899815
4.16869383,-0.18521545,4.16869383,11.2629482
4.21696503,-0.181442573,4.21696503,11.1372585
4.26579519,-0.177752409,4.26579519,11.0129008
4.31519077,-0.174143211,4.31519077,10.8898631
4.36515832,-0.170613268,4.36515832,10.7681338
4.41570447,-0.167160902,4.41570447,10.6477011
4.46683592,-0.163784468,4.46683592,10.5285532
4.51855944,-0.160482353,4.51855944,10.4106786
4.5708819,-0.157252976,4.5708819,10.2940656
4.62381021,-0.154094786,4.62381021,10.1787025
4.67735141,-0.151006265,4.67735141,10.0645779
4.73151259,-0.147985924,4.73151259,9.95168027
4.78630092,-0.145032304,4.78630092,9.83999809
4.84172368,-0.142143974,4.84172368,9.72951999
4.89778819,-0.139319533,4.89778819,9.6202346
4.95450191,-0.136557609,4.95450191,9.51213062
5.01187234,-0.133856856,5.01187234,9.40519681
5.06990708,-0.131215955,5.06990708,9.29942196
5.12861384,-0.128633616,5.12861384,9.19479494
5.18800039,-0.126108574,5.18800039,9.09130467
5.2480746,-0.12363959,5.2480746,8.98894014
5.30884444,-0.12122545,5.30884444,8.88769039
5.37031796,-0.118864965,5.37031796,8.78754453
5.43250331,-0.116556971,5.43250331,8.68849174
5.49540874,-0.114300327,5.49540874,8.59052125
5.55904257,-0.112093918,5.55904257,8.49362237
5.62341325,-0.109936649,5.62341325,8.39778448
5.68852931,-0.107827449,5.68852931,8.30299701
5.75439937,-0.105765271,5.75439937,8.20924947
5.82103218,-0.103749086,5.82103218,8.11653146
5.88843655,-0.101777891,5.88843655,8.02483261
5.95662144,-0.099850701,5.95662144,7.93414266
6.02559586,-0.0979665523,6.02559586,7.84445141
6.09536897,-0.0961245019,6.09536897,7.75574871
6.16595002,-0.0943236265,6.16595002,7.66802452
6.23734835,-0.092563022,6.23734835,7.58126886
6.30957344,-0.0908418038,6.30957344,7.49547181
6.38263486,-0.0891591059,6.38263486,7.41062354
6.45654229,-0.0875140806,6.45654229,7.32671429
6.53130553,-0.0859058982,6.53130553,7.24373439
6.60693448,-0.0843337469,6.60693448,7.16167422
6.68343918,-0.0827968319,6.68343918,7.08052425
6.76082975,-0.0812943755,6.76082975,7.00027504
6.83911647,-0.0798256167,6.83911647,6.9209172
6.91830971,-0.0783898107,6.91830971,6.84244142
6.99841996,-0.0769862288,6.99841996,6.7648385
7.07945784,-0.0756141577,7.07945784,6.68809928
7.1614341,-0.0742728996,7.1614341,6.61221469
7.2443596,-0.0729617718,7.2443596,6.53717573
7.32824533,-0.0716801062,7.32824533,6.46297349
7.41310241,-0.0704272491,7.41310241,6.38959914
7.49894209,-0.069202561,7.49894209,6.31704389
7.58577575,-0.0680054164,7.58577575,6.24529908
7.67361489,-0.0668352029,7.67361489,6.17435609
7.76247117,-0.0656913218,7.76247117,6.10420639
7.85235635,-0.0645731873,7.85235635,6.03484152
7.94328235,-0.0634802262,7.94328235,5.96625309
8.03526122,-0.062411878,8.03526122,5.89843281
8.12830516,-0.0613675941,8.12830516,5.83137245
8.2224265,-0.0603468381,8.2224265,5.76506384
8.31763771,-0.0593490853,8.31763771,5.69949892
8.41395142,-0.0583738223,8.41395142,5.63466968
8.51138038,-0.0574205472,8.51138038,5.57056818
8.60993752,-0.0564887688,8.60993752,5.50718658
8.7096359,-0.0555780069,8.7096359,5.44451709
8.81048873,-0.0546877916,8.81048873,5.38255201
8.91250938,-0.0538176635,8.91250938,5.3212837
9.01571138,-0.0529671732,9.01571138,5.2607046
9.12010839,-0.0521358812,9.12010839,5.20080723
9.22571427,-0.0513233576,9.22571427,5.14158417
9.33254301,-0.0505291822,9.33254301,5.08302807
9.44060876,-0.0497529438,9.44060876,5.02513166
9.54992586,-0.0489942404,9.54992586,4.96788774
9.66050879,-0.0482526789,9.66050879,4.91128918
9.77237221,-0.0475278746,9.77237221,4.85532893
9.88553095,-0.0468194517,9.88553095,4.79999998
10.0,-0.0461270426,10.0,4.74529542
10.1157945,-0.0454502876,10.1157945,4.6912084
10.2329299,-0.0447888351,10.2329299,4.63773212
10.3514217,-0.0441423415,10.3514217,4.58485989
10.4712855,-0.0435104706,10.4712855,4.53258505
10.5925373,-0.0428928936,10.5925373,4.48090101
10.7151931,-0.0422892892,10.7151931,4.42980126
10.8392691,-0.0416993431,10.8392691,4.37927937
10.964782,-0.041122748,10.964782,4.32932893
11.0917482,-0.0405592035,11.0917482,4.27994364
11.2201845,-0.0400084158,11.2201845,4.23111724
11.3501082,-0.0394700977,11.3501082,4.18284355
11.4815362,-0.0389439683,11.4815362,4.13511644
11.6144861,-0.0384297531,11.6144861,4.08792984
11.7489755,-0.0379271837,11.7489755,4.04127777
11.8850223,-0.0374359976,11.8850223,3.99515428
12.0226443,-0.0369559381,12.0226443,3.9495535
12.16186,-0.0364867544,12.16186,3.90446961
12.3026877,-0.0360282013,12.3026877,3.85989687
12.4451461,-0.0355800389,12.4451461,3.81582958
12.5892541,-0.0351420328,12.5892541,3.77226211
12.7350308,-0.0347139538,12.7350308,3.72918888
12.8824955,-0.0342955778,12.8824955,3.68660439
13.0316678,-0.0338866859,13.0316678,3.64450316
13.1825674,-0.0334870639,13.1825674,3.60287981
13.3352143,-0.0330965023,13.3352143,3.561729
13.4896288,-0.0327147966,13.4896288,3.52104543
13.6458314,-0.0323417467,13.6458314,3.48082389
13.8038426,-0.0319771571,13.8038426,3.44105919
13.9636836,-0.0316208364,13.9636836,3.40174622
14.1253754,-0.0312725978,14.1253754,3.36287992
14.2889396,-0.0309322587,14.2889396,3.32445527
14.4543977,-0.0305996403,14.4543977,3.28646733
14.6217717,-0.0302745682,14.6217717,3.24891119
14.7910839,-0.0299568715,14.7910839,3.211782
14.9623566,-0.0296463836,14.9623566,3.17507497
15.1356125,-0.0293429412,15.1356125,3.13878535
15.3108746,-0.029046385,15.3108746,3.10290844
15.4881662,-0.0287565592,15.4881662,3.06743961
15.6675107,-0.0284733113,15.6675107,3.03237426
15.8489319,-0.0281964926,15.8489319,2.99770784
16.0324539,-0.0279259574,16.0324539,2.96343587
16.218101,-0.0276615636,16.218101,2.9295539
16.4058977,-0.0274031719,16.4058977,2.89605754
16.5958691,-0.0271506466,16.5958691,2.86294243
16.7880402,-0.0269038546,16.7880402,2.83020427
16.9824365,-0.0266626662,16.9824365,2.79783881
17.1790839,-0.0264269544,17.1790839,2.76584184
17.3780083,-0.0261965951,17.3780083,2.73420921
17.5792361,-0.0259714671,17.5792361,2.70293679
17.7827941,-0.0257514517,17.7827941,2.67202051
17.9887092,-0.0255364331,17.9887092,2.64145636
18.1970086,-0.025326298,18.1970086,2.61124034
18.40772,-0.0251209357,18.40772,2.58136851
18.6208714,-0.0249202381,18.6208714,2.55183699
18.8364909,-0.0247240994,18.8364909,2.52264193
19.0546072,-0.0245324161,19.0546072,2.49377951
19.2752491,-0.0243450873,19.2752491,2.46524596
19.498446,-0.0241620141,19.498446,2.43703756
19.7242274,-0.0239831002,19.7242274,2.40915063
19.9526231,-0.023808251,19.9526231,2.38158152
20.1836636,-0.0236373745,20.1836636,2.35432663
20.4173794,-0.0234703805,20.4173794,2.3273824
20.6538016,-0.0233071809,20.6538016,2.3007453
20.8929613,-0.0231476896,20.8929613,2.27441184
21.1348904,-0.0229918225,21.1348904,2.24837858
21.3796209,-0.0228394973,21.3796209,2.22264212
21.6271852,-0.0226906337,21.6271852,2.19719908
21.8776162,-0.022545153,21.8776162,2.17204614
22.1309471,-0.0224029785,22.1309471,2.14717998
22.3872114,-0.0222640352,22.3872114,2.12259737
22.6464431,-0.0221282496,22.6464431,2.09829507
22.9086765,-0.0219955502,22.9086765,2.0742699
23.1739465,-0.0218658669,23.1739465,2.0505187
23.4422882,-0.0217391311,23.4422882,2.02703837
23.7137371,-0.0216152759,23.7137371,2.00382582
23.9883292,-0.021494236,23.9883292,1.980878
24.266101,-0.0213759474,24.266101,1.9581919
24.5470892,-0.0212603476,24.5470892,1.93576455
24.8313311,-0.0211473756,24.8313311,1.913593
25.1188643,-0.0210369716,25.1188643,1.89167433
25.4097271,-0.0209290774,25.4097271,1.87000567
25.7039578,-0.020823636,25.7039578,1.84858417
26.0015956,-0.0207205916,26.0015956,1.82740701
26.3026799,-0.0206198898,26.3026799,1.80647141
26.6072506,-0.0205214774,26.6072506,1.78577461
26.915348,-0.0204253023,26.915348,1.76531391
27.2270131,-0.0203313138,27.2270131,1.74508659
27.542287,-0.0202394622,27.542287,1.72509001
27.8612117,-0.0201496988,27.8612117,1.70532153
28.1838293,-0.0200619764,28.1838293,1.68577855
28.5101827,-0.0199762484,28.5101827,1.66645849
28.840315,-0.0198924696,28.840315,1.64735883
29.1742701,-0.0198105957,29.1742701,1.62847703
29.5120923,-0.0197305834,29.5120923,1.60981061
29.8538262,-0.0196523904,29.8538262,1.59135712
30.1995172,-0.0195759753,30.1995172,1.57311412
30.5492111,-0.0195012978,30.5492111,1.55507922
30.9029543,-0.0194283184,30.9029543,1.53725003
31.2607937,-0.0193569985,31.2607937,1.5196242
31.6227766,-0.0192873002,31.6227766,1.50219942
31.9889511,-0.0192191869,31.9889511,1.48497338
32.3593657,-0.0191526225,32.3593657,1.46794381
32.7340695,-0.0190875718,32.7340695,1.45110848
33.1131121,-0.0190240003,33.1131121,1.43446515
33.4965439,-0.0189618744,33.4965439,1.41801164
33.8844156,-0.0189011614,33.8844156,1.40174577
34.2767787,-0.018841829,34.2767787,1.3856654
34.673685,-0.0187838459,34.673685,1.36976841
35.0751874,-0.0187271814,35.0751874,1.3540527
35.4813389,-0.0186718056,35.4813389,1.33851619
35.8921935,-0.0186176891,35.8921935,1.32315684
36.3078055,-0.0185648033,36.3078055,1.30797262
36.72823,-0.0185131203,36.72823,1.29296153
37.1535229,-0.0184626127,37.1535229,1.27812157
37.5837404,-0.0184132537,37.5837404,1.26345081
38.0189396,-0.0183650173,38.0189396,1.24894729
38.4591782,-0.018317878,38.4591782,1.2346091
38.9045145,-0.0182718108,38.9045145,1.22043435
39.3550075,-0.0182267913,39.3550075,1.20642117
39.8107171,-0.0181827957,39.8107171,1.1925677
40.2717034,-0.0181398007,40.2717034,1.17887213
40.7380278,-0.0180977836,40.7380278,1.16533262
41.2097519,-0.0180567222,41.2097519,1.15194741
41.6869383,-0.0180165946,41.6869383,1.13871472
42.1696503,-0.0179773798,42.1696503,1.1256328
42.6579519,-0.0179390569,42.6579519,1.11269993
43.1519077,-0.0179016056,43.1519077,1.09991439
43.6515832,-0.0178650062,43.6515832,1.08727449
44.1570447,-0.0178292393,44.1570447,1.07477857
44.6683592,-0.0177942858,44.6683592,1.06242498
45.1855944,-0.0177601275,45.1855944,1.05021207
45.708819,-0.0177267461,45.708819,1.03813824
46.2381021,-0.0176941239,46.2381021,1.02620189
46.7735141,-0.0176622438,46.7735141,1.01440144
47.3151259,-0.0176310889,47.3151259,1.00273533
47.8630092,-0.0176006426,47.8630092,0.991202021
48.4172368,-0.0175708889,48.4172368,0.979799987
48.9778819,-0.017541812,48.9778819,0.968527719
49.5450191,-0.0175133965,49.5450191,0.957383728
50.1187234,-0.0174856274,50.1187234,0.946366538
50.6990708,-0.0174584899,50.6990708,0.935474694
51.2861384,-0.0174319698,51.2861384,0.924706755
51.8800039,-0.0174060529,51.8800039,0.914061295
52.480746,-0.0173807256,52.480746,0.903536908
53.0884444,-0.0173559744,53.0884444,0.893132202
53.7031796,-0.0173317863,53.7031796,0.882845799
54.3250331,-0.0173081484,54.3250331,0.872676339
54.9540874,-0.0172850483,54.9540874,0.862622477
55.5904257,-0.0172624736,55.5904257,0.852682882
56.2341325,-0.0172404125,56.2341325,0.84285624
56.8852931,-0.0172188533,56.8852931,0.83314125
57.5439937,-0.0171977845,57.5439937,0.823536627
58.2103218,-0.0171771951,58.2103218,0.814041099
58.8843655,-0.017157074,58.8843655,0.804653411
