col0,col1,col2,col3
1380384.26,-3.29130562,1380384.26,53.0840205
1412537.54,-3.49667744,1412537.54,52.3427046
1445439.77,-3.70202395,1445439.77,51.5911372
1479108.39,-3.90732555,1479108.39,50.8294323
1513561.25,-4.11256084,1513561.25,50.0577184
1548816.62,-4.31770653,1548816.62,49.2761391
1584893.19,-4.52273742,1584893.19,48.4848534
1621810.1,-4.72762623,1621810.1,47.6840351
1659586.91,-4.93234359,1659586.91,46.8738737
1698243.65,-5.13685797,1698243.65,46.0545738
1737800.83,-5.34113557,1737800.83,45.2263554
1778279.41,-5.5451403,1778279.41,44.3894535
1819700.86,-5.7488337,1819700.86,43.5441179
1862087.14,-5.95217494,1862087.14,42.6906131
1905460.72,-6.15512072,1905460.72,41.8292175
1949844.6,-6.35762529,1949844.6,40.9602235
1995262.31,-6.55964044,1995262.31,40.0839363
2041737.94,-6.76111546,2041737.94,39.2006736
2089296.13,-6.96199719,2089296.13,38.3107647
2137962.09,-7.16223001,2137962.09,37.4145497
2187761.62,-7.3617559,2187761.62,36.5123786
2238721.14,-7.56051448,2238721.14,35.6046102
2290867.65,-7.75844311,2290867.65,34.6916107
2344228.82,-7.95547691,2344228.82,33.7737531
2398832.92,-8.15154893,2398832.92,32.8514153
2454708.92,-8.34659023,2454708.92,31.9249789
2511886.43,-8.54053002,2511886.43,30.994828
2570395.78,-8.73329583,2570395.78,30.0613473
2630267.99,-8.92481363,2630267.99,29.1249206
2691534.8,-9.1150081,2691534.8,28.1859295
2754228.7,-9.30380274,2754228.7,27.244751
2818382.93,-9.49112014,2818382.93,26.3017567
2884031.5,-9.6768822,2884031.5,25.3573102
2951209.23,-9.86101037,2951209.23,24.411766
3019951.72,-10.0434259,3019951.72,23.4654671
3090295.43,-10.2240502,3090295.43,22.5187439
3162277.66,-10.4028048,3162277.66,21.571912
3235936.57,-10.5796122,3235936.57,20.6252707
3311311.21,-10.7543957,3311311.21,19.6791011
3388441.56,-10.9270798,3388441.56,18.7336649
3467368.5,-11.0975905,3467368.5,17.7892026
3548133.89,-11.2658558,3548133.89,16.845932
3630780.55,-11.4318059,3630780.55,15.9040471
3715352.29,-11.5953734,3715352.29,14.9637165
3801893.96,-11.7564935,3801893.96,14.0250826
3890451.45,-11.915105,3890451.45,13.0882606
3981071.71,-12.0711496,3981071.71,12.1533376
4073802.78,-12.2245729,4073802.78,11.2203716
4168693.83,-12.3753245,4168693.83,10.2893917
4265795.19,-12.5233582,4265795.19,9.36039713
4365158.32,-12.6686324,4365158.32,8.43335757
4466835.92,-12.8111101,4466835.92,7.50821299
4570881.9,-12.9507594,4570881.9,6.58487406
4677351.41,-13.0875536,4677351.41,5.66322269
4786300.92,-13.2214716,4786300.92,4.74311276
4897788.19,-13.3524974,4897788.19,3.82437116
5011872.34,-13.4806214,5011872.34,2.90679906
5128613.84,-13.6058393,5128613.84,1.9901734
5248074.6,-13.728153,5248074.6,1.07424869
5370317.96,-13.8475706,5370317.96,0.158759037
5495408.74,-13.9641059,5495408.74,-0.756579618
5623413.25,-14.0777789,5623413.25,-1.67206694
5754399.37,-14.1886157,5754399.37,-2.58801551
5888436.55,-14.296648,5888436.55,-3.50474786
6025595.86,-14.4019133,6025595.86,-4.42259342
6165950.02,-14.5044544,6165950.02,-5.34188527
6309573.44,-14.6043194,6309573.44,-6.2629569
6456542.29,-14.7015609,6456542.29,-7.18613893
6606934.48,-14.7962359,6606934.48,-8.11175589
6760829.75,-14.8884052,6760829.75,-9.04012322
6918309.71,-14.9781325,6918309.71,-9.97154453
7079457.84,-15.0654841,7079457.84,-10.9063092
7244359.6,-15.1505279,7244359.6,-11.8446906
7413102.41,-15.2333327,7413102.41,-12.7869447
7585775.75,-15.3139673,7585775.75,-13.7333099
7762471.17,-15.3924997,7762471.17,-14.6840069
7943282.35,-15.4689961,7943282.35,-15.6392405
8128305.16,-15.5435204,8128305.16,-16.5992012
8317637.71,-15.6161329,8317637.71,-17.5640692
8511380.38,-15.6868903,8511380.38,-18.5340178
8709635.9,-15.7558446,8709635.9,-19.5092186
8912509.38,-15.8230432,8912509.38,-20.4898472
9120108.39,-15.8885286,9120108.39,-21.4760894
9332543.01,-15.9523384,9332543.01,-22.4681468
9549925.86,-16.0145057,9549925.86,-23.4662437
9772372.21,-16.0750595,9772372.21,-24.470632
10000000.0,-16.1340258,10000000.0,-25.4815967
10232929.9,-16.191428,10232929.9,-26.4994591
10471285.5,-16.2472885,10471285.5,-27.5245794
10715193.1,-16.3016297,10715193.1,-28.5573573
10964782.0,-16.354475,10964782.0,-29.5982313
11220184.5,-16.4058503,11220184.5,-30.6476757
11481536.2,-16.4557853,11481536.2,-31.7061964
11748975.5,-16.5043142,11748975.5,-32.7743252
12022644.3,-16.5514765,12022644.3,-33.852612
12302687.7,-16.5973184,12302687.7,-34.9416172
12589254.1,-16.6418923,12589254.1,-36.0419023
12882495.5,-16.6852577,12882495.5,-37.1540206
13182567.4,-16.7274808,13182567.4,-38.2785081
13489628.8,-16.7686345,13489628.8,-39.4158743
13803842.6,-16.8087978,13803842.6,-40.5665933
14125375.4,-16.8480553,14125375.4,-41.7310965
14454397.7,-16.8864963,14454397.7,-42.9097653
14791083.9,-16.9242137,14791083.9,-44.1029255
15135612.5,-16.9613038,15135612.5,-45.3108426
15488166.2,-16.9978642,15488166.2,-46.533718
15848931.9,-17.0339938,15848931.9,-47.7716869
16218101.0,-17.069791,16218101.0,-49.0248164
16595869.1,-17.1053532,16595869.1,-50.2931056
16982436.5,-17.1407756,16982436.5,-51.576486
17378008.3,-17.1761505,17378008.3,-52.8748226
17782794.1,-17.2115664,17782794.1,-54.1879159
18197008.6,-17.2471073,18197008.6,-55.5155047
18620871.4,-17.2828524,18620871.4,-56.857269
19054607.2,-17.3188752,19054607.2,-58.2128333
19498446.0,-17.3552432,19498446.0,-59.5817707
19952623.1,-17.3920178,19952623.1,-60.9636063
20417379.4,-17.4292539,20417379.4,-62.3578215
20892961.3,-17.467,20892961.3,-63.7638578
21379620.9,-17.5052978,21379620.9,-65.1811212
21877616.2,-17.5441825,21877616.2,-66.6089856
22387211.4,-17.5836832,22387211.4,-68.0467969
22908676.5,-17.6238224,22908676.5,-69.4938765
23442288.2,-17.6646167,23442288.2,-70.9495248
23988329.2,-17.7060772,23988329.2,-72.4130243
24547089.2,-17.7482093,24547089.2,-73.8836426
25118864.3,-17.7910137,25118864.3,-75.3606348
25703957.8,-17.8344863,25703957.8,-76.8432466
26302679.9,-17.8786186,26302679.9,-78.330716
26915348.0,-17.9233986,26915348.0,-79.8222753
27542287.0,-17.9688106,27542287.0,-81.3171529
28183829.3,-18.014836,28183829.3,-82.814575
28840315.0,-18.0614536,28840315.0,-84.3137667
29512092.3,-18.1086397,29512092.3,-85.8139535
30199517.2,-18.1563691,30199517.2,-87.314362
30902954.3,-18.2046146,30902954.3,-88.8142209
31622776.6,-18.2533481,31622776.6,-90.3127623
32359365.7,-18.3025404,32359365.7,-91.8092217
33113112.1,-18.3521617,33113112.1,-93.3028394
33884415.6,-18.4021815,33884415.6,-94.792861
34673685.0,-18.4525694,34673685.0,-96.2785378
35481338.9,-18.5032947,35481338.9,-97.7591282
36307805.5,-18.5543269,36307805.5,-99.2338977
37153522.9,-18.6056356,37153522.9,-100.70212
38018939.6,-18.6571908,38018939.6,-102.163079
38904514.5,-18.7089629,38904514.5,-103.616066
39810717.1,-18.7609228,39810717.1,-105.060385
40738027.8,-18.8130419,40738027.8,-106.495353
41686938.3,-18.8652922,41686938.3,-107.920297
42657951.9,-18.9176462,42657951.9,-109.33456
43651583.2,-18.970077,43651583.2,-110.737499
44668359.2,-19.0225585,44668359.2,-112.128487
45708819.0,-19.075065,45708819.0,-113.506915
46773514.1,-19.1275715,46773514.1,-114.872192
47863009.2,-19.1800537,47863009.2,-116.223745
48977881.9,-19.2324877,48977881.9,-117.561025
50118723.4,-19.2848503,50118723.4,-118.8835
51286138.4,-19.337119,51286138.4,-120.190664
52480746.0,-19.3892719,52480746.0,-121.482033
53703179.6,-19.4412875,53703179.6,-122.757146
54954087.4,-19.4931452,54954087.4,-124.015568
56234132.5,-19.544825,56234132.5,-125.256889
57543993.7,-19.5963073,57543993.7,-126.480726
58884365.5,-19.6475736,58884365.5,-127.686721
60255958.6,-19.6986057,60255958.6,-128.874542
61659500.2,-19.7493865,61659500.2,-130.043884
63095734.4,-19.7998993,63095734.4,-131.19447
64565422.9,-19.8501286,64565422.9,-132.326048
66069344.8,-19.9000593,66069344.8,-133.438391
67608297.5,-19.9496776,67608297.5,-134.5313
69183097.1,-19.9989701,69183097.1,-135.604599
70794578.4,-20.0479246,70794578.4,-136.658139
72443596.0,-20.0965298,72443596.0,-137.691791
74131024.1,-20.1447752,74131024.1,-138.705452
75857757.5,-20.1926514,75857757.5,-139.69904
77624711.7,-20.2401498,77624711.7,-140.672493
79432823.5,-20.2872627,79432823.5,-141.625768
81283051.6,-20.3339834,81283051.6,-142.558844
83176377.1,-20.3803061,83176377.1,-143.471713
85113803.8,-20.4262258,85113803.8,-144.364386
87096359.0,-20.4717383,87096359.0,-145.236888
89125093.8,-20.5168401,89125093.8,-146.089256
91201083.9,-20.5615286,91201083.9,-146.921542
93325430.1,-20.6058017,93325430.1,-147.733807
95499258.6,-20.6496577,95499258.6,-148.526122
97723722.1,-20.6930956,97723722.1,-149.298568
100000000.0,-20.7361147,100000000.0,-150.051232
