col0,col1,col2,col3
190.998517,1.31478726e-08,190.998517,1.32538455e-08
200.0,1.3147884e-08,200.0,1.32536676e-08
209.42571,1.31478944e-08,209.42571,1.32535054e-08
219.295639,1.31479038e-08,219.295639,1.32533573e-08
229.630724,1.31479124e-08,229.630724,1.32532223e-08
240.452887,1.31479203e-08,240.452887,1.32530992e-08
251.785082,1.31479274e-08,251.785082,1.32529869e-08
263.651348,1.3147934e-08,263.651348,1.32528844e-08
276.076853,1.31479399e-08,276.076853,1.32527909e-08
289.087954,1.31479453e-08,289.087954,1.32527056e-08
302.71225,1.31479502e-08,302.71225,1.32526278e-08
316.978638,1.31479547e-08,316.978638,1.32525569e-08
331.917381,1.31479588e-08,331.917381,1.32524921e-08
347.560166,1.31479625e-08,347.560166,1.3252433e-08
363.940172,1.31479658e-08,363.940172,1.3252379e-08
381.092144,1.31479689e-08,381.092144,1.32523298e-08
399.052463,1.31479717e-08,399.052463,1.32522849e-08
417.859226,1.31479742e-08,417.859226,1.32522438e-08
437.552325,1.31479764e-08,437.552325,1.32522063e-08
458.173531,1.31479785e-08,458.173531,1.32521721e-08
479.766584,1.31479803e-08,479.766584,1.32521408e-08
502.377286,1.3147982e-08,502.377286,1.32521121e-08
526.053598,1.31479835e-08,526.053598,1.32520859e-08
550.845741,1.31479848e-08,550.845741,1.3252062e-08
576.806301,1.3147986e-08,576.806301,1.325204e-08
603.990344,1.3147987e-08,603.990344,1.32520199e-08
632.455532,1.31479879e-08,632.455532,1.32520014e-08
662.262243,1.31479887e-08,662.262243,1.32519844e-08
693.473701,1.31479894e-08,693.473701,1.32519688e-08
726.15611,1.31479899e-08,726.15611,1.32519544e-08
760.378793,1.31479904e-08,760.378793,1.32519411e-08
796.214341,1.31479907e-08,796.214341,1.32519288e-08
833.738767,1.3147991e-08,833.738767,1.32519174e-08
873.031664,1.31479911e-08,873.031664,1.32519067e-08
914.176379,1.31479912e-08,914.176379,1.32518968e-08
957.260185,1.31479911e-08,957.260185,1.32518875e-08
1002.37447,1.3147991e-08,1002.37447,1.32518787e-08
1049.61492,1.31479907e-08,1049.61492,1.32518703e-08
1099.08175,1.31479904e-08,1099.08175,1.32518623e-08
1150.87987,1.314799e-08,1150.87987,1.32518547e-08
1205.11917,1.31479894e-08,1205.11917,1.32518473e-08
1261.91469,1.31479888e-08,1261.91469,1.32518401e-08
1321.3869,1.3147988e-08,1321.3869,1.3251833e-08
1383.66194,1.31479871e-08,1383.66194,1.3251826e-08
1448.87192,1.31479861e-08,1448.87192,1.3251819e-08
1517.15515,1.31479849e-08,1517.15515,1.3251812e-08
1588.65647,1.31479836e-08,1588.65647,1.32518048e-08
1663.52754,1.31479822e-08,1663.52754,1.32517975e-08
1741.92718,1.31479805e-08,1741.92718,1.325179e-08
1824.02168,1.31479787e-08,1824.02168,1.32517821e-08
1909.98517,1.31479767e-08,1909.98517,1.32517739e-08
2000.0,1.31479745e-08,2000.0,1.32517653e-08
2094.2571,1.3147972e-08,2094.2571,1.32517561e-08
2192.95639,1.31479692e-08,2192.95639,1.32517464e-08
2296.30724,1.31479662e-08,2296.30724,1.3251736e-08
2404.52887,1.31479629e-08,2404.52887,1.32517248e-08
2517.85082,1.31479592e-08,2517.85082,1.32517128e-08
2636.51348,1.31479552e-08,2636.51348,1.32516999e-08
2760.76853,1.31479508e-08,2760.76853,1.32516859e-08
2890.87954,1.31479459e-08,2890.87954,1.32516707e-08
3027.1225,1.31479406e-08,3027.1225,1.32516542e-08
3169.78638,1.31479347e-08,3169.78638,1.32516362e-08
3319.17381,1.31479282e-08,3319.17381,1.32516167e-08
3475.60166,1.31479212e-08,3475.60166,1.32515954e-08
3639.40172,1.31479134e-08,3639.40172,1.32515721e-08
3810.92144,1.31479049e-08,3810.92144,1.32515467e-08
3990.52463,1.31478955e-08,3990.52463,1.32515189e-08
4178.59226,1.31478853e-08,4178.59226,1.32514886e-08
4375.52325,1.3147874e-08,4375.52325,1.32514553e-08
4581.73531,1.31478617e-08,4581.73531,1.3251419e-08
4797.66584,1.31478481e-08,4797.66584,1.32513792e-08
5023.77286,1.31478333e-08,5023.77286,1.32513356e-08
5260.53598,1.3147817e-08,5260.53598,1.32512879e-08
5508.45741,1.31477992e-08,5508.45741,1.32512356e-08
5768.06301,1.31477796e-08,5768.06301,1.32511783e-08
6039.90344,1.31477581e-08,6039.90344,1.32511156e-08
6324.55532,1.31477346e-08,6324.55532,1.32510468e-08
6622.62243,1.31477088e-08,6622.62243,1.32509715e-08
6934.73701,1.31476805e-08,6934.73701,1.32508889e-08
7261.5611,1.31476495e-08,7261.5611,1.32507983e-08
7603.78793,1.31476155e-08,7603.78793,1.32506991e-08
7962.14341,1.31475782e-08,7962.14341,1.32505904e-08
8337.38767,1.31475373e-08,8337.38767,1.32504712e-08
8730.31664,1.31474924e-08,8730.31664,1.32503405e-08
9141.76379,1.31474433e-08,9141.76379,1.32501972e-08
9572.60185,1.31473894e-08,9572.60185,1.32500402e-08
10023.7447,1.31473303e-08,10023.7447,1.32498681e-08
10496.1492,1.31472655e-08,10496.1492,1.32496794e-08
10990.8175,1.31471945e-08,10990.8175,1.32494726e-08
11508.7987,1.31471166e-08,11508.7987,1.3249246e-08
12051.1917,1.31470313e-08,12051.1917,1.32489975e-08
12619.1469,1.31469377e-08,12619.1469,1.32487252e-08
13213.869,1.31468351e-08,13213.869,1.32484267e-08
13836.6194,1.31467227e-08,13836.6194,1.32480995e-08
14488.7192,1.31465994e-08,14488.7192,1.3247741e-08
15171.5515,1.31464643e-08,15171.5515,1.3247348e-08
15886.5647,1.31463162e-08,15886.5647,1.32469174e-08
16635.2754,1.31461538e-08,16635.2754,1.32464455e-08
17419.2718,1.31459759e-08,17419.2718,1.32459283e-08
18240.2168,1.31457809e-08,18240.2168,1.32453617e-08
19099.8517,1.31455672e-08,19099.8517,1.32447409e-08
20000.0,1.31453329e-08,20000.0,1.32440608e-08
