col0,col1,col2,col3
289.087954,1.14889204e-08,289.087954,1.15515946e-08
302.71225,1.14889039e-08,302.71225,1.15515058e-08
316.978638,1.14888887e-08,316.978638,1.15514247e-08
331.917381,1.14888749e-08,331.917381,1.15513508e-08
347.560166,1.14888623e-08,347.560166,1.15512833e-08
363.940172,1.14888507e-08,363.940172,1.15512217e-08
381.092144,1.14888402e-08,381.092144,1.15511655e-08
399.052463,1.14888305e-08,399.052463,1.15511142e-08
417.859226,1.14888217e-08,417.859226,1.15510674e-08
437.552325,1.14888136e-08,437.552325,1.15510246e-08
458.173531,1.14888062e-08,458.173531,1.15509855e-08
479.766584,1.14887994e-08,479.766584,1.15509497e-08
502.377286,1.14887932e-08,502.377286,1.15509171e-08
526.053598,1.14887874e-08,526.053598,1.15508872e-08
550.845741,1.14887821e-08,550.845741,1.15508598e-08
576.806301,1.14887773e-08,576.806301,1.15508347e-08
603.990344,1.14887728e-08,603.990344,1.15508118e-08
632.455532,1.14887686e-08,632.455532,1.15507907e-08
662.262243,1.14887647e-08,662.262243,1.15507713e-08
693.473701,1.14887611e-08,693.473701,1.15507535e-08
726.15611,1.14887577e-08,726.15611,1.1550737e-08
760.378793,1.14887545e-08,760.378793,1.15507219e-08
796.214341,1.14887515e-08,796.214341,1.15507078e-08
833.738767,1.14887487e-08,833.738767,1.15506948e-08
873.031664,1.14887459e-08,873.031664,1.15506826e-08
914.176379,1.14887433e-08,914.176379,1.15506713e-08
957.260185,1.14887408e-08,957.260185,1.15506606e-08
1002.37447,1.14887383e-08,1002.37447,1.15506506e-08
1049.61492,1.14887358e-08,1049.61492,1.1550641e-08
1099.08175,1.14887334e-08,1099.08175,1.1550632e-08
1150.87987,1.14887309e-08,1150.87987,1.15506232e-08
1205.11917,1.14887285e-08,1205.11917,1.15506148e-08
1261.91469,1.1488726e-08,1261.91469,1.15506066e-08
1321.3869,1.14887234e-08,1321.3869,1.15505985e-08
1383.66194,1.14887207e-08,1383.66194,1.15505906e-08
1448.87192,1.14887179e-08,1448.87192,1.15505826e-08
1517.15515,1.1488715e-08,1517.15515,1.15505746e-08
1588.65647,1.14887119e-08,1588.65647,1.15505664e-08
1663.52754,1.14887087e-08,1663.52754,1.15505581e-08
1741.92718,1.14887052e-08,1741.92718,1.15505495e-08
1824.02168,1.14887015e-08,1824.02168,1.15505405e-08
1909.98517,1.14886975e-08,1909.98517,1.15505312e-08
2000.0,1.14886932e-08,2000.0,1.15505214e-08
2094.2571,1.14886885e-08,2094.2571,1.15505109e-08
2192.95639,1.14886835e-08,2192.95639,1.15504999e-08
2296.30724,1.1488678e-08,2296.30724,1.1550488e-08
2404.52887,1.14886721e-08,2404.52887,1.15504753e-08
2517.85082,1.14886656e-08,2517.85082,1.15504617e-08
2636.51348,1.14886586e-08,2636.51348,1.15504469e-08
2760.76853,1.14886509e-08,2760.76853,1.1550431e-08
2890.87954,1.14886425e-08,2890.87954,1.15504137e-08
3027.1225,1.14886334e-08,3027.1225,1.15503949e-08
3169.78638,1.14886233e-08,3169.78638,1.15503745e-08
3319.17381,1.14886124e-08,3319.17381,1.15503522e-08
3475.60166,1.14886004e-08,3475.60166,1.1550328e-08
3639.40172,1.14885873e-08,3639.40172,1.15503015e-08
3810.92144,1.14885729e-08,3810.92144,1.15502726e-08
3990.52463,1.14885572e-08,3990.52463,1.1550241e-08
4178.59226,1.148854e-08,4178.59226,1.15502064e-08
4375.52325,1.14885211e-08,4375.52325,1.15501686e-08
4581.73531,1.14885004e-08,4581.73531,1.15501273e-08
4797.66584,1.14884778e-08,4797.66584,1.1550082e-08
5023.77286,1.14884529e-08,5023.77286,1.15500324e-08
5260.53598,1.14884257e-08,5260.53598,1.15499781e-08
5508.45741,1.14883959e-08,5508.45741,1.15499186e-08
5768.06301,1.14883632e-08,5768.06301,1.15498534e-08
6039.90344,1.14883274e-08,6039.90344,1.1549782e-08
6324.55532,1.14882881e-08,6324.55532,1.15497038e-08
6622.62243,1.1488245e-08,6622.62243,1.1549618e-08
6934.73701,1.14881978e-08,6934.73701,1.15495241e-08
7261.5611,1.14881461e-08,7261.5611,1.1549421e-08
7603.78793,1.14880893e-08,7603.78793,1.15493081e-08
7962.14341,1.14880271e-08,7962.14341,1.15491844e-08
8337.38767,1.14879589e-08,8337.38767,1.15490487e-08
8730.31664,1.14878842e-08,8730.31664,1.15489e-08
9141.76379,1.14878022e-08,9141.76379,1.1548737e-08
9572.60185,1.14877124e-08,9572.60185,1.15485584e-08
10023.7447,1.14876139e-08,10023.7447,1.15483625e-08
10496.1492,1.14875059e-08,10496.1492,1.15481478e-08
10990.8175,1.14873875e-08,10990.8175,1.15479125e-08
11508.7987,1.14872578e-08,11508.7987,1.15476546e-08
12051.1917,1.14871155e-08,12051.1917,1.15473718e-08
12619.1469,1.14869596e-08,12619.1469,1.15470619e-08
13213.869,1.14867886e-08,13213.869,1.15467222e-08
13836.6194,1.14866013e-08,13836.6194,1.15463499e-08
14488.7192,1.14863959e-08,14488.7192,1.15459419e-08
15171.5515,1.14861708e-08,15171.5515,1.15454947e-08
15886.5647,1.1485924e-08,15886.5647,1.15450047e-08
16635.2754,1.14856536e-08,16635.2754,1.15444677e-08
17419.2718,1.14853572e-08,17419.2718,1.15438792e-08
18240.2168,1.14850324e-08,18240.2168,1.15432344e-08
19099.8517,1.14846764e-08,19099.8517,1.15425279e-08
20000.0,1.14842863e-08,20000.0,1.15417539e-08
