col0,col1,col2,col3
3169.78638,1.17907062e-08,3169.78638,1.18591662e-08
3319.17381,1.17906961e-08,3319.17381,1.18591445e-08
3475.60166,1.17906851e-08,3475.60166,1.18591208e-08
3639.40172,1.1790673e-08,3639.40172,1.1859095e-08
3810.92144,1.17906598e-08,3810.92144,1.18590668e-08
3990.52463,1.17906453e-08,3990.52463,1.1859036e-08
4178.59226,1.17906294e-08,4178.59226,1.18590023e-08
4375.52325,1.1790612e-08,4375.52325,1.18589654e-08
4581.73531,1.1790593e-08,4581.73531,1.18589251e-08
4797.66584,1.17905721e-08,4797.66584,1.18588809e-08
5023.77286,1.17905492e-08,5023.77286,1.18588325e-08
5260.53598,1.17905241e-08,5260.53598,1.18587796e-08
5508.45741,1.17904966e-08,5508.45741,1.18587215e-08
5768.06301,1.17904664e-08,5768.06301,1.1858658e-08
6039.90344,1.17904334e-08,6039.90344,1.18585883e-08
6324.55532,1.17903972e-08,6324.55532,1.1858512e-08
6622.62243,1.17903574e-08,6622.62243,1.18584284e-08
6934.73701,1.17903139e-08,6934.73701,1.18583367e-08
7261.5611,1.17902662e-08,7261.5611,1.18582362e-08
7603.78793,1.17902138e-08,7603.78793,1.18581261e-08
7962.14341,1.17901565e-08,7962.14341,1.18580054e-08
8337.38767,1.17900936e-08,8337.38767,1.18578731e-08
8730.31664,1.17900246e-08,8730.31664,1.18577281e-08
9141.76379,1.1789949e-08,9141.76379,1.18575691e-08
9572.60185,1.17898661e-08,9572.60185,1.18573948e-08
10023.7447,1.17897753e-08,10023.7447,1.18572038e-08
10496.1492,1.17896757e-08,10496.1492,1.18569944e-08
10990.8175,1.17895665e-08,10990.8175,1.18567649e-08
11508.7987,1.17894468e-08,11508.7987,1.18565133e-08
12051.1917,1.17893156e-08,12051.1917,1.18562375e-08
12619.1469,1.17891718e-08,12619.1469,1.18559353e-08
13213.869,1.17890141e-08,13213.869,1.1855604e-08
13836.6194,1.17888412e-08,13836.6194,1.18552409e-08
14488.7192,1.17886518e-08,14488.7192,1.18548429e-08
15171.5515,1.17884441e-08,15171.5515,1.18544068e-08
15886.5647,1.17882165e-08,15886.5647,1.18539288e-08
16635.2754,1.1787967e-08,16635.2754,1.1853405e-08
17419.2718,1.17876936e-08,17419.2718,1.18528311e-08
18240.2168,1.1787394e-08,18240.2168,1.18522022e-08
19099.8517,1.17870656e-08,19099.8517,1.18515131e-08
20000.0,1.17867058e-08,20000.0,1.18507582e-08
