col0,col1,col2,col3
209.42571,1.01712159e-08,209.42571,8.55343094e-09
219.295639,1.01682465e-08,219.295639,8.55093178e-09
229.630724,1.0165411e-08,229.630724,8.5485454e-09
240.452887,1.01627034e-08,240.452887,8.54626671e-09
251.785082,1.01601178e-08,251.785082,8.54409083e-09
263.651348,1.01576488e-08,263.651348,8.54201311e-09
276.076853,1.0155291e-08,276.076853,8.54002912e-09
289.087954,1.01530396e-08,289.087954,8.53813461e-09
302.71225,1.01508896e-08,302.71225,8.53632554e-09
316.978638,1.01488365e-08,316.978638,8.53459805e-09
331.917381,1.01468759e-08,331.917381,8.53294846e-09
347.560166,1.01450037e-08,347.560166,8.53137324e-09
363.940172,1.01432158e-08,363.940172,8.52986904e-09
381.092144,1.01415085e-08,381.092144,8.52843265e-09
399.052463,1.01398781e-08,399.052463,8.527061e-09
417.859226,1.01383211e-08,417.859226,8.52575118e-09
437.552325,1.01368343e-08,437.552325,8.52450039e-09
458.173531,1.01354144e-08,458.173531,8.52330596e-09
479.766584,1.01340584e-08,479.766584,8.52216536e-09
502.377286,1.01327636e-08,502.377286,8.52107615e-09
526.053598,1.0131527e-08,526.053598,8.52003601e-09
550.845741,1.01303461e-08,550.845741,8.51904274e-09
576.806301,1.01292183e-08,576.806301,8.5180942e-09
603.990344,1.01281413e-08,603.990344,8.5171884e-09
632.455532,1.01271128e-08,632.455532,8.51632339e-09
662.262243,1.01261306e-08,662.262243,8.51549734e-09
693.473701,1.01251925e-08,693.473701,8.51470849e-09
726.15611,1.01242966e-08,726.15611,8.51395516e-09
760.378793,1.01234411e-08,760.378793,8.51323575e-09
796.214341,1.0122624e-08,796.214341,8.51254872e-09
833.738767,1.01218436e-08,833.738767,8.51189263e-09
873.031664,1.01210983e-08,873.031664,8.51126606e-09
914.176379,1.01203864e-08,914.176379,8.51066768e-09
957.260185,1.01197066e-08,957.260185,8.51009624e-09
1002.37447,1.01190572e-08,1002.37447,8.5095505e-09
1049.61492,1.0118437e-08,1049.61492,8.50902931e-09
1099.08175,1.01178446e-08,1099.08175,8.50853155e-09
1150.87987,1.01172787e-08,1150.87987,8.50805618e-09
1205.11917,1.01167381e-08,1205.11917,8.50760217e-09
1261.91469,1.01162218e-08,1261.91469,8.50716856e-09
1321.3869,1.01157285e-08,1321.3869,8.50675443e-09
1383.66194,1.01152572e-08,1383.66194,8.5063589e-09
1448.87192,1.0114807e-08,1448.87192,8.50598111e-09
1517.15515,1.01143768e-08,1517.15515,8.50562028e-09
1588.65647,1.01139657e-08,1588.65647,8.50527562e-09
1663.52754,1.01135728e-08,1663.52754,8.50494641e-09
1741.92718,1.01131973e-08,1741.92718,8.50463193e-09
1824.02168,1.01128384e-08,1824.02168,8.50433153e-09
1909.98517,1.01124953e-08,1909.98517,8.50404455e-09
2000.0,1.01121673e-08,2000.0,8.50377038e-09
2094.2571,1.01118536e-08,2094.2571,8.50350843e-09
2192.95639,1.01115535e-08,2192.95639,8.50325815e-09
2296.30724,1.01112665e-08,2296.30724,8.50301899e-09
2404.52887,1.01109917e-08,2404.52887,8.50279044e-09
2517.85082,1.01107288e-08,2517.85082,8.502572e-09
2636.51348,1.01104769e-08,2636.51348,8.50236321e-09
2760.76853,1.01102357e-08,2760.76853,8.50216361e-09
2890.87954,1.01100045e-08,2890.87954,8.50197277e-09
3027.1225,1.01097828e-08,3027.1225,8.50179027e-09
3169.78638,1.01095701e-08,3169.78638,8.50161571e-09
3319.17381,1.01093659e-08,3319.17381,8.50144871e-09
3475.60166,1.01091696e-08,3475.60166,8.5012889e-09
3639.40172,1.0108981e-08,3639.40172,8.50113591e-09
3810.92144,1.01087993e-08,3810.92144,8.50098943e-09
3990.52463,1.01086243e-08,3990.52463,8.5008491e-09
4178.59226,1.01084554e-08,4178.59226,8.50071461e-09
4375.52325,1.01082923e-08,4375.52325,8.50058565e-09
4581.73531,1.01081344e-08,4581.73531,8.50046192e-09
4797.66584,1.01079814e-08,4797.66584,8.50034314e-09
5023.77286,1.01078328e-08,5023.77286,8.50022902e-09
5260.53598,1.01076881e-08,5260.53598,8.50011928e-09
5508.45741,1.0107547e-08,5508.45741,8.50001365e-09
5768.06301,1.01074089e-08,5768.06301,8.49991187e-09
6039.90344,1.01072735e-08,6039.90344,8.49981367e-09
6324.55532,1.01071402e-08,6324.55532,8.49971881e-09
6622.62243,1.01070086e-08,6622.62243,8.49962702e-09
6934.73701,1.01068782e-08,6934.73701,8.49953806e-09
7261.5611,1.01067484e-08,7261.5611,8.49945166e-09
7603.78793,1.01066188e-08,7603.78793,8.49936757e-09
7962.14341,1.01064889e-08,7962.14341,8.49928554e-09
8337.38767,1.01063579e-08,8337.38767,8.49920532e-09
8730.31664,1.01062253e-08,8730.31664,8.49912663e-09
9141.76379,1.01060904e-08,9141.76379,8.4990492e-09
9572.60185,1.01059526e-08,9572.60185,8.49897277e-09
10023.7447,1.01058112e-08,10023.7447,8.49889704e-09
10496.1492,1.01056652e-08,10496.1492,8.49882173e-09
10990.8175,1.0105514e-08,10990.8175,8.49874652e-09
11508.7987,1.01053565e-08,11508.7987,8.49867109e-09
12051.1917,1.01051918e-08,12051.1917,8.49859511e-09
12619.1469,1.01050189e-08,12619.1469,8.49851823e-09
13213.869,1.01048366e-08,13213.869,8.49844006e-09
13836.6194,1.01046437e-08,13836.6194,8.49836022e-09
14488.7192,1.01044389e-08,14488.7192,8.49827827e-09
15171.5515,1.01042206e-08,15171.5515,8.49819377e-09
15886.5647,1.01039874e-08,15886.5647,8.49810624e-09
16635.2754,1.01037376e-08,16635.2754,8.49801514e-09
17419.2718,1.01034692e-08,17419.2718,8.49791993e-09
18240.2168,1.01031802e-08,18240.2168,8.49782001e-09
19099.8517,1.01028685e-08,19099.8517,8.49771473e-09
20000.0,1.01025316e-08,20000.0,8.49760338e-09
