col0,col1,col2,col3
381.092144,2.42404727e-08,381.092144,7.69737045e-09
399.052463,2.42357049e-08,399.052463,7.69585735e-09
417.859226,2.42311502e-08,417.859226,7.69441212e-09
437.552325,2.4226799e-08,437.552325,7.69303174e-09
458.173531,2.42226423e-08,458.173531,7.6917133e-09
479.766584,2.42186712e-08,479.766584,7.69045403e-09
502.377286,2.42148774e-08,502.377286,7.68925128e-09
526.053598,2.42112528e-08,526.053598,7.68810254e-09
550.845741,2.42077898e-08,550.845741,7.68700537e-09
576.806301,2.4204481e-08,576.806301,7.68595747e-09
603.990344,2.42013195e-08,603.990344,7.68495663e-09
632.455532,2.41982984e-08,632.455532,7.68400075e-09
662.262243,2.41954114e-08,662.262243,7.68308782e-09
693.473701,2.41926523e-08,693.473701,7.6822159e-09
726.15611,2.41900151e-08,726.15611,7.68138317e-09
760.378793,2.41874944e-08,760.378793,7.68058786e-09
796.214341,2.41850846e-08,796.214341,7.6798283e-09
833.738767,2.41827805e-08,833.738767,7.67910289e-09
873.031664,2.41805772e-08,873.031664,7.6784101e-09
914.176379,2.41784698e-08,914.176379,7.67774847e-09
957.260185,2.41764538e-08,957.260185,7.6771166e-09
1002.37447,2.41745248e-08,1002.37447,7.67651316e-09
1049.61492,2.41726785e-08,1049.61492,7.67593688e-09
1099.08175,2.41709107e-08,1099.08175,7.67538653e-09
1150.87987,2.41692177e-08,1150.87987,7.67486097e-09
1205.11917,2.41675954e-08,1205.11917,7.67435907e-09
1261.91469,2.41660404e-08,1261.91469,7.67387979e-09
1321.3869,2.41645489e-08,1321.3869,7.6734221e-09
1383.66194,2.41631175e-08,1383.66194,7.67298506e-09
1448.87192,2.41617429e-08,1448.87192,7.67256772e-09
1517.15515,2.41604218e-08,1517.15515,7.67216923e-09
1588.65647,2.41591509e-08,1588.65647,7.67178872e-09
1663.52754,2.41579271e-08,1663.52754,7.67142542e-09
1741.92718,2.41567474e-08,1741.92718,7.67107854e-09
1824.02168,2.41556087e-08,1824.02168,7.67074736e-09
1909.98517,2.4154508e-08,1909.98517,7.67043118e-09
2000.0,2.41534423e-08,2000.0,7.67012935e-09
2094.2571,2.41524086e-08,2094.2571,7.66984122e-09
2192.95639,2.41514041e-08,2192.95639,7.6695662e-09
2296.30724,2.41504256e-08,2296.30724,7.66930371e-09
2404.52887,2.41494702e-08,2404.52887,7.6690532e-09
2517.85082,2.41485348e-08,2517.85082,7.66881415e-09
2636.51348,2.41476164e-08,2636.51348,7.66858606e-09
2760.76853,2.41467117e-08,2760.76853,7.66836846e-09
2890.87954,2.41458174e-08,2890.87954,7.66816091e-09
3027.1225,2.41449301e-08,3027.1225,7.66796296e-09
3169.78638,2.41440465e-08,3169.78638,7.66777422e-09
3319.17381,2.41431627e-08,3319.17381,7.66759431e-09
3475.60166,2.4142275e-08,3475.60166,7.66742286e-09
3639.40172,2.41413792e-08,3639.40172,7.66725951e-09
3810.92144,2.41404713e-08,3810.92144,7.66710396e-09
3990.52463,2.41395465e-08,3990.52463,7.66695588e-09
4178.59226,2.41386002e-08,4178.59226,7.66681499e-09
4375.52325,2.41376273e-08,4375.52325,7.66668102e-09
4581.73531,2.41366222e-08,4581.73531,7.66655371e-09
4797.66584,2.41355791e-08,4797.66584,7.66643282e-09
5023.77286,2.41344916e-08,5023.77286,7.66631813e-09
5260.53598,2.41333531e-08,5260.53598,7.66620944e-09
5508.45741,2.41321561e-08,5508.45741,7.66610655e-09
5768.06301,2.41308928e-08,5768.06301,7.66600929e-09
6039.90344,2.41295545e-08,6039.90344,7.66591751e-09
6324.55532,2.41281319e-08,6324.55532,7.66583107e-09
6622.62243,2.4126615e-08,6622.62243,7.66574983e-09
6934.73701,2.41249927e-08,6934.73701,7.66567371e-09
7261.5611,2.41232531e-08,7261.5611,7.66560259e-09
7603.78793,2.41213832e-08,7603.78793,7.66553642e-09
7962.14341,2.41193687e-08,7962.14341,7.66547514e-09
8337.38767,2.41171944e-08,8337.38767,7.66541871e-09
8730.31664,2.41148432e-08,8730.31664,7.66536712e-09
9141.76379,2.41122967e-08,9141.76379,7.66532037e-09
9572.60185,2.4109535e-08,9572.60185,7.66527849e-09
10023.7447,2.41065361e-08,10023.7447,7.66524152e-09
10496.1492,2.41032759e-08,10496.1492,7.66520954e-09
10990.8175,2.40997284e-08,10990.8175,7.66518263e-09
11508.7987,2.40958649e-08,11508.7987,7.66516093e-09
12051.1917,2.40916542e-08,12051.1917,7.66514459e-09
12619.1469,2.40870622e-08,12619.1469,7.66513378e-09
13213.869,2.40820516e-08,13213.869,7.66512872e-09
13836.6194,2.40765816e-08,13836.6194,7.66512966e-09
14488.7192,2.40706077e-08,14488.7192,7.66513688e-09
15171.5515,2.40640813e-08,15171.5515,7.66515072e-09
15886.5647,2.40569493e-08,15886.5647,7.66517154e-09
16635.2754,2.40491537e-08,16635.2754,7.66519977e-09
17419.2718,2.40406313e-08,17419.2718,7.66523588e-09
18240.2168,2.40313128e-08,18240.2168,7.66528039e-09
19099.8517,2.40211231e-08,19099.8517,7.66533389e-09
20000.0,2.400998e-08,20000.0,7.66539704e-09
