col0,col1,col2,col3
1517.15515,9.60420586e-09,1517.15515,8.07313203e-09
1588.65647,9.60377305e-09,1588.65647,8.07276922e-09
1663.52754,9.60335946e-09,1663.52754,8.07242266e-09
1741.92718,9.60296418e-09,1741.92718,8.07209162e-09
1824.02168,9.60258638e-09,1824.02168,8.07177539e-09
1909.98517,9.60222523e-09,1909.98517,8.07147329e-09
2000.0,9.60187995e-09,2000.0,8.07118467e-09
2094.2571,9.60154979e-09,2094.2571,8.07090892e-09
2192.95639,9.60123401e-09,2192.95639,8.07064545e-09
2296.30724,9.60093194e-09,2296.30724,8.07039368e-09
2404.52887,9.60064291e-09,2404.52887,8.07015309e-09
2517.85082,9.60036627e-09,2517.85082,8.06992314e-09
2636.51348,9.6001014e-09,2636.51348,8.06970334e-09
2760.76853,9.59984771e-09,2760.76853,8.06949322e-09
2890.87954,9.59960464e-09,2890.87954,8.06929232e-09
3027.1225,9.59937161e-09,3027.1225,8.0691002e-09
3169.78638,9.59914809e-09,3169.78638,8.06891644e-09
3319.17381,9.59893356e-09,3319.17381,8.06874063e-09
3475.60166,9.59872752e-09,3475.60166,8.06857239e-09
3639.40172,9.59852946e-09,3639.40172,8.06841135e-09
3810.92144,9.5983389e-09,3810.92144,8.06825713e-09
3990.52463,9.59815537e-09,3990.52463,8.0681094e-09
4178.59226,9.5979784e-09,4178.59226,8.06796782e-09
4375.52325,9.59780754e-09,4375.52325,8.06783207e-09
4581.73531,9.59764232e-09,4581.73531,8.06770182e-09
4797.66584,9.5974823e-09,4797.66584,8.06757677e-09
5023.77286,9.59732704e-09,5023.77286,8.06745663e-09
5260.53598,9.59717606e-09,5260.53598,8.0673411e-09
5508.45741,9.59702894e-09,5508.45741,8.0672299e-09
5768.06301,9.5968852e-09,5768.06301,8.06712275e-09
6039.90344,9.59674438e-09,6039.90344,8.06701938e-09
6324.55532,9.59660601e-09,6324.55532,8.06691951e-09
6622.62243,9.5964696e-09,6622.62243,8.06682288e-09
6934.73701,9.59633466e-09,6934.73701,8.06672922e-09
7261.5611,9.59620067e-09,7261.5611,8.06663827e-09
7603.78793,9.59606709e-09,7603.78793,8.06654975e-09
7962.14341,9.59593335e-09,7962.14341,8.0664634e-09
8337.38767,9.59579888e-09,8337.38767,8.06637894e-09
8730.31664,9.59566306e-09,8730.31664,8.0662961e-09
9141.76379,9.59552523e-09,9141.76379,8.06621459e-09
9572.60185,9.59538469e-09,9572.60185,8.06613413e-09
10023.7447,9.59524072e-09,10023.7447,8.06605441e-09
10496.1492,9.59509253e-09,10496.1492,8.06597512e-09
10990.8175,9.59493928e-09,10990.8175,8.06589594e-09
11508.7987,9.59478006e-09,11508.7987,8.06581654e-09
12051.1917,9.5946139e-09,12051.1917,8.06573656e-09
12619.1469,9.59443977e-09,12619.1469,8.06565562e-09
13213.869,9.59425652e-09,13213.869,8.06557333e-09
13836.6194,9.59406295e-09,13836.6194,8.06548928e-09
14488.7192,9.59385772e-09,14488.7192,8.06540301e-09
15171.5515,9.5936394e-09,15171.5515,8.06531406e-09
15886.5647,9.59340644e-09,15886.5647,8.06522191e-09
16635.2754,9.59315714e-09,16635.2754,8.06512601e-09
17419.2718,9.59288966e-09,17419.2718,8.06502578e-09
18240.2168,9.59260199e-09,18240.2168,8.0649206e-09
19099.8517,9.59229195e-09,19099.8517,8.06480976e-09
20000.0,9.59195716e-09,20000.0,8.06469255e-09
