col0,col1,col2,col3
109.908175,3.06569648e-08,109.908175,9.75509199e-09
115.087987,3.06439019e-08,115.087987,9.75092686e-09
120.511917,3.06314219e-08,120.511917,9.74694798e-09
126.191469,3.0619499e-08,126.191469,9.74314708e-09
132.13869,3.06081085e-08,132.13869,9.73951625e-09
138.366194,3.05972268e-08,138.366194,9.73604792e-09
144.887192,3.05868313e-08,144.887192,9.73273486e-09
151.715515,3.05769004e-08,151.715515,9.72957014e-09
158.865647,3.05674135e-08,158.865647,9.72654716e-09
166.352754,3.05583508e-08,166.352754,9.72365961e-09
174.192718,3.05496935e-08,174.192718,9.72090144e-09
182.402168,3.05414235e-08,182.402168,9.71826687e-09
190.998517,3.05335235e-08,190.998517,9.7157504e-09
200.0,3.05259772e-08,200.0,9.71334675e-09
209.42571,3.05187686e-08,209.42571,9.71105088e-09
219.295639,3.05118827e-08,219.295639,9.70885798e-09
229.630724,3.05053051e-08,229.630724,9.70676343e-09
240.452887,3.0499022e-08,240.452887,9.70476286e-09
251.785082,3.04930203e-08,251.785082,9.70285204e-09
263.651348,3.04872873e-08,263.651348,9.70102698e-09
276.076853,3.04818111e-08,276.076853,9.69928382e-09
289.087954,3.04765801e-08,289.087954,9.69761891e-09
302.71225,3.04715833e-08,302.71225,9.69602875e-09
316.978638,3.04668102e-08,316.978638,9.69450997e-09
331.917381,3.04622507e-08,331.917381,9.6930594e-09
347.560166,3.04578953e-08,347.560166,9.69167397e-09
363.940172,3.04537348e-08,363.940172,9.69035076e-09
381.092144,3.04497604e-08,381.092144,9.68908698e-09
399.052463,3.04459636e-08,399.052463,9.68787998e-09
417.859226,3.04423366e-08,417.859226,9.68672721e-09
437.552325,3.04388715e-08,437.552325,9.68562623e-09
458.173531,3.0435561e-08,458.173531,9.68457472e-09
479.766584,3.04323982e-08,479.766584,9.68357047e-09
502.377286,3.04293763e-08,502.377286,9.68261135e-09
526.053598,3.04264888e-08,526.053598,9.68169534e-09
550.845741,3.04237297e-08,550.845741,9.6808205e-09
576.806301,3.0421093e-08,576.806301,9.679985e-09
603.990344,3.04185731e-08,603.990344,9.67918706e-09
632.455532,3.04161646e-08,632.455532,9.67842499e-09
662.262243,3.04138624e-08,662.262243,9.6776972e-09
693.473701,3.04116613e-08,693.473701,9.67700214e-09
726.15611,3.04095568e-08,726.15611,9.67633833e-09
760.378793,3.04075443e-08,760.378793,9.67570439e-09
796.214341,3.04056193e-08,796.214341,9.67509897e-09
833.738767,3.04037776e-08,833.738767,9.67452078e-09
873.031664,3.04020152e-08,873.031664,9.67396862e-09
914.176379,3.04003283e-08,914.176379,9.6734413e-09
957.260185,3.0398713e-08,957.260185,9.67293772e-09
1002.37447,3.03971657e-08,1002.37447,9.67245681e-09
1049.61492,3.03956829e-08,1049.61492,9.67199755e-09
1099.08175,3.03942612e-08,1099.08175,9.67155898e-09
1150.87987,3.03928975e-08,1150.87987,9.67114017e-09
1205.11917,3.03915883e-08,1205.11917,9.67074023e-09
1261.91469,3.03903308e-08,1261.91469,9.67035832e-09
1321.3869,3.03891218e-08,1321.3869,9.66999362e-09
1383.66194,3.03879584e-08,1383.66194,9.66964538e-09
1448.87192,3.03868377e-08,1448.87192,9.66931285e-09
1517.15515,3.03857569e-08,1517.15515,9.66899534e-09
1588.65647,3.03847131e-08,1588.65647,9.66869217e-09
1663.52754,3.03837036e-08,1663.52754,9.66840271e-09
1741.92718,3.03827255e-08,1741.92718,9.66812634e-09
1824.02168,3.03817762e-08,1824.02168,9.66786248e-09
1909.98517,3.03808529e-08,1909.98517,9.66761058e-09
2000.0,3.03799528e-08,2000.0,9.66737011e-09
2094.2571,3.03790731e-08,2094.2571,9.66714057e-09
2192.95639,3.03782109e-08,2192.95639,9.66692147e-09
2296.30724,3.03773634e-08,2296.30724,9.66671235e-09
2404.52887,3.03765275e-08,2404.52887,9.66651278e-09
2517.85082,3.03757001e-08,2517.85082,9.66632234e-09
2636.51348,3.03748781e-08,2636.51348,9.66614064e-09
2760.76853,3.03740582e-08,2760.76853,9.66596729e-09
2890.87954,3.03732368e-08,2890.87954,9.66580195e-09
3027.1225,3.03724104e-08,3027.1225,9.66564427e-09
3169.78638,3.03715752e-08,3169.78638,9.66549392e-09
3319.17381,3.03707271e-08,3319.17381,9.6653506e-09
3475.60166,3.03698618e-08,3475.60166,9.66521403e-09
3639.40172,3.03689747e-08,3639.40172,9.66508391e-09
3810.92144,3.03680611e-08,3810.92144,9.66496e-09
3990.52463,3.03671156e-08,3990.52463,9.66484205e-09
4178.59226,3.03661327e-08,4178.59226,9.66472982e-09
4375.52325,3.03651064e-08,4375.52325,9.66462311e-09
4581.73531,3.03640302e-08,4581.73531,9.6645217e-09
4797.66584,3.0362897e-08,4797.66584,9.66442541e-09
5023.77286,3.03616993e-08,5023.77286,9.66433406e-09
5260.53598,3.03604288e-08,5260.53598,9.66424748e-09
5508.45741,3.03590767e-08,5508.45741,9.66416553e-09
5768.06301,3.03576332e-08,5768.06301,9.66408806e-09
6039.90344,3.03560878e-08,6039.90344,9.66401496e-09
6324.55532,3.0354429e-08,6324.55532,9.66394611e-09
6622.62243,3.03526444e-08,6622.62243,9.66388141e-09
6934.73701,3.03507202e-08,6934.73701,9.66382078e-09
7261.5611,3.03486418e-08,7261.5611,9.66376415e-09
7603.78793,3.03463928e-08,7603.78793,9.66371145e-09
7962.14341,3.03439555e-08,7962.14341,9.66366264e-09
8337.38767,3.03413106e-08,8337.38767,9.66361771e-09
8730.31664,3.03384371e-08,8730.31664,9.66357662e-09
9141.76379,3.03353117e-08,9141.76379,9.6635394e-09
9572.60185,3.03319093e-08,9572.60185,9.66350605e-09
10023.7447,3.03282024e-08,10023.7447,9.66347661e-09
10496.1492,3.03241608e-08,10496.1492,9.66345115e-09
10990.8175,3.03197514e-08,10990.8175,9.66342974e-09
11508.7987,3.03149384e-08,11508.7987,9.66341247e-09
12051.1917,3.03096823e-08,12051.1917,9.66339946e-09
12619.1469,3.03039401e-08,12619.1469,9.66339087e-09
13213.869,3.02976646e-08,13213.869,9.66338687e-09
13836.6194,3.02908045e-08,13836.6194,9.66338764e-09
14488.7192,3.02833035e-08,14488.7192,9.66339342e-09
15171.5515,3.02751002e-08,15171.5515,9.66340447e-09
15886.5647,3.02661274e-08,15886.5647,9.66342108e-09
16635.2754,3.02563118e-08,16635.2754,9.6634436e-09
17419.2718,3.02455735e-08,17419.2718,9.66347239e-09
18240.2168,3.0233825e-08,18240.2168,9.66350789e-09
19099.8517,3.02209712e-08,19099.8517,9.66355054e-09
20000.0,3.02069079e-08,20000.0,9.66360089e-09
