col0,col1,col2,col3
1909.98517,1.17740388e-08,1909.98517,8.29195104e-09
2000.0,1.17736305e-08,2000.0,8.29167085e-09
2094.2571,1.17732391e-08,2094.2571,8.29140326e-09
2192.95639,1.17728637e-08,2192.95639,8.29114773e-09
2296.30724,1.17725034e-08,2296.30724,8.2909037e-09
2404.52887,1.17721575e-08,2404.52887,8.29067066e-09
2517.85082,1.17718249e-08,2517.85082,8.29044811e-09
2636.51348,1.1771505e-08,2636.51348,8.29023559e-09
2760.76853,1.17711969e-08,2760.76853,8.29003264e-09
2890.87954,1.17708999e-08,2890.87954,8.28983883e-09
3027.1225,1.17706132e-08,3027.1225,8.28965376e-09
3169.78638,1.1770336e-08,3169.78638,8.28947702e-09
3319.17381,1.17700676e-08,3319.17381,8.28930825e-09
3475.60166,1.17698072e-08,3475.60166,8.28914709e-09
3639.40172,1.17695541e-08,3639.40172,8.2889932e-09
3810.92144,1.17693075e-08,3810.92144,8.28884625e-09
3990.52463,1.17690666e-08,3990.52463,8.28870593e-09
4178.59226,1.17688308e-08,4178.59226,8.28857194e-09
4375.52325,1.17685991e-08,4375.52325,8.288444e-09
4581.73531,1.17683708e-08,4581.73531,8.28832185e-09
4797.66584,1.1768145e-08,4797.66584,8.28820521e-09
5023.77286,1.1767921e-08,5023.77286,8.28809385e-09
5260.53598,1.17676977e-08,5260.53598,8.28798753e-09
5508.45741,1.17674744e-08,5508.45741,8.28788603e-09
5768.06301,1.17672499e-08,5768.06301,8.28778913e-09
6039.90344,1.17670233e-08,6039.90344,8.28769663e-09
6324.55532,1.17667934e-08,6324.55532,8.28760834e-09
6622.62243,1.17665592e-08,6622.62243,8.28752406e-09
6934.73701,1.17663194e-08,6934.73701,8.28744363e-09
7261.5611,1.17660727e-08,7261.5611,8.28736687e-09
7603.78793,1.17658178e-08,7603.78793,8.28729363e-09
7962.14341,1.1765553e-08,7962.14341,8.28722375e-09
8337.38767,1.17652769e-08,8337.38767,8.28715709e-09
8730.31664,1.17649876e-08,8730.31664,8.28709351e-09
9141.76379,1.17646834e-08,9141.76379,8.28703288e-09
9572.60185,1.17643621e-08,9572.60185,8.28697508e-09
10023.7447,1.17640217e-08,10023.7447,8.28691998e-09
10496.1492,1.17636596e-08,10496.1492,8.28686748e-09
10990.8175,1.17632734e-08,10990.8175,8.28681747e-09
11508.7987,1.17628603e-08,11508.7987,8.28676986e-09
12051.1917,1.17624171e-08,12051.1917,8.28672454e-09
12619.1469,1.17619406e-08,12619.1469,8.28668143e-09
13213.869,1.17614271e-08,13213.869,8.28664045e-09
13836.6194,1.17608727e-08,13836.6194,8.28660152e-09
14488.7192,1.1760273e-08,14488.7192,8.28656457e-09
15171.5515,1.17596234e-08,15171.5515,8.28652953e-09
15886.5647,1.17589188e-08,15886.5647,8.28649634e-09
16635.2754,1.17581534e-08,16635.2754,8.28646495e-09
17419.2718,1.17573213e-08,17419.2718,8.28643531e-09
18240.2168,1.17564156e-08,18240.2168,8.28640737e-09
19099.8517,1.17554291e-08,19099.8517,8.28638109e-09
20000.0,1.17543537e-08,20000.0,8.28635644e-09
