col0,col1,col2,col3
4.26579519,72.290349,4.26579519,178.979829
4.36515832,72.290299,4.36515832,178.956056
4.46683592,72.2902466,4.46683592,178.931728
4.5708819,72.2901917,4.5708819,178.906833
4.67735141,72.2901342,4.67735141,178.881357
4.78630092,72.2900739,4.78630092,178.855286
4.89778819,72.2900107,4.89778819,178.828608
5.01187234,72.2899446,5.01187234,178.801308
5.12861384,72.2898752,5.12861384,178.77337
5.2480746,72.2898026,5.2480746,178.744781
5.37031796,72.2897264,5.37031796,178.715524
5.49540874,72.2896466,5.49540874,178.685585
5.62341325,72.2895629,5.62341325,178.654947
5.75439937,72.2894753,5.75439937,178.623594
5.88843655,72.2893834,5.88843655,178.591509
6.02559586,72.2892871,6.02559586,178.558676
6.16595002,72.2891861,6.16595002,178.525076
6.30957344,72.2890803,6.30957344,178.490691
6.45654229,72.2889694,6.45654229,178.455504
6.60693448,72.2888531,6.60693448,178.419495
6.76082975,72.2887312,6.76082975,178.382646
6.91830971,72.2886034,6.91830971,178.344935
7.07945784,72.2884693,7.07945784,178.306344
7.2443596,72.2883288,7.2443596,178.266852
7.41310241,72.2881815,7.41310241,178.226437
7.58577575,72.288027,7.58577575,178.185078
7.76247117,72.2878649,7.76247117,178.142752
7.94328235,72.287695,7.94328235,178.099438
8.12830516,72.2875168,8.12830516,178.055111
8.31763771,72.2873299,8.31763771,178.009748
8.51138038,72.2871338,8.51138038,177.963325
8.7096359,72.2869281,8.7096359,177.915816
8.91250938,72.2867123,8.91250938,177.867197
9.12010839,72.286486,9.12010839,177.817441
9.33254301,72.2862484,9.33254301,177.766522
9.54992586,72.2859992,9.54992586,177.714412
9.77237221,72.2857377,9.77237221,177.661083
10.0,72.2854633,10.0,177.606507
10.2329299,72.2851753,10.2329299,177.550654
10.4712855,72.2848731,10.4712855,177.493495
10.7151931,72.2845558,10.7151931,177.434998
10.964782,72.2842228,10.964782,177.375132
11.2201845,72.2838732,11.2201845,177.313866
11.4815362,72.2835062,11.4815362,177.251166
11.7489755,72.2831209,11.7489755,177.186999
12.0226443,72.2827163,12.0226443,177.12133
12.3026877,72.2822914,12.3026877,177.054124
12.5892541,72.2818453,12.5892541,176.985345
12.8824955,72.2813768,12.8824955,176.914957
13.1825674,72.2808847,13.1825674,176.842922
13.4896288,72.2803678,13.4896288,176.7692
13.8038426,72.2798249,13.8038426,176.693754
14.1253754,72.2792545,14.1253754,176.616541
14.4543977,72.2786554,14.4543977,176.537523
14.7910839,72.2780259,14.7910839,176.456656
15.1356125,72.2773645,15.1356125,176.373897
15.4881662,72.2766696,15.4881662,176.289202
15.8489319,72.2759394,15.8489319,176.202527
16.218101,72.275172,16.218101,176.113825
16.5958691,72.2743657,16.5958691,176.023051
16.9824365,72.2735182,16.9824365,175.930155
17.3780083,72.2726276,17.3780083,175.835089
17.7827941,72.2716916,17.7827941,175.737804
18.1970086,72.2707078,18.1970086,175.638247
18.6208714,72.2696738,18.6208714,175.536368
19.0546072,72.268587,19.0546072,175.432114
19.498446,72.2674447,19.498446,175.325429
19.9526231,72.266244,19.9526231,175.216259
20.4173794,72.2649821,20.4173794,175.104548
20.8929613,72.2636556,20.8929613,174.990238
21.3796209,72.2622615,21.3796209,174.873271
21.8776162,72.2607961,21.8776162,174.753587
22.3872114,72.259256,22.3872114,174.631125
22.9086765,72.2576374,22.9086765,174.505824
23.4422882,72.2559363,23.4422882,174.377621
23.9883292,72.2541486,23.9883292,174.246451
24.5470892,72.25227,24.5470892,174.11225
25.1188643,72.250296,25.1188643,173.97495
25.7039578,72.2482219,25.7039578,173.834484
26.3026799,72.2460427,26.3026799,173.690784
26.915348,72.2437532,26.915348,173.54378
27.542287,72.2413482,27.542287,173.3934
28.1838293,72.238822,28.1838293,173.239573
28.840315,72.2361687,28.840315,173.082225
29.5120923,72.2333823,29.5120923,172.921281
30.1995172,72.2304562,30.1995172,172.756667
30.9029543,72.227384,30.9029543,172.588305
31.6227766,72.2241585,31.6227766,172.416118
32.3593657,72.2207727,32.3593657,172.240027
33.1131121,72.217219,33.1131121,172.059951
33.8844156,72.2134895,33.8844156,171.87581
34.673685,72.209576,34.673685,171.687521
35.4813389,72.20547,35.4813389,171.495002
36.3078055,72.2011627,36.3078055,171.298167
37.1535229,72.1966447,37.1535229,171.096932
38.0189396,72.1919066,38.0189396,170.89121
38.9045145,72.1869382,38.9045145,170.680915
39.8107171,72.1817292,39.8107171,170.465959
40.7380278,72.1762688,40.7380278,170.246251
41.6869383,72.1705456,41.6869383,170.021704
42.6579519,72.164548,42.6579519,169.792225
43.6515832,72.1582638,43.6515832,169.557725
44.6683592,72.1516804,44.6683592,169.318112
45.708819,72.1447846,45.708819,169.073292
46.7735141,72.1375627,46.7735141,168.823174
47.8630092,72.1300005,47.8630092,168.567664
48.9778819,72.1220834,48.9778819,168.306668
50.1187234,72.113796,50.1187234,168.040093
51.2861384,72.1051225,51.2861384,167.767845
52.480746,72.0960463,52.480746,167.489829
53.7031796,72.0865504,53.7031796,167.205953
54.9540874,72.076617,54.9540874,166.916122
56.2341325,72.0662279,56.2341325,166.620244
57.5439937,72.0553639,57.5439937,166.318226
58.8843655,72.0440053,58.8843655,166.009976
60.2559586,72.0321319,60.2559586,165.695403
61.6595002,72.0197223,61.6595002,165.374418
63.0957344,72.0067548,63.0957344,165.046932
64.5654229,71.9932068,64.5654229,164.712857
66.0693448,71.9790549,66.0693448,164.372109
67.6082975,71.9642751,67.6082975,164.024604
69.1830971,71.9488424,69.1830971,163.67026
70.7945784,71.9327311,70.7945784,163.309001
72.443596,71.9159149,72.443596,162.940748
74.1310241,71.8983663,74.1310241,162.56543
75.8577575,71.8800574,75.8577575,162.182976
77.6247117,71.8609592,77.6247117,161.793321
79.4328235,71.8410421,79.4328235,161.396403
81.2830516,71.8202755,81.2830516,160.992164
83.1763771,71.7986282,83.1763771,160.580551
85.1138038,71.776068,85.1138038,160.161515
87.096359,71.7525621,87.096359,159.735014
89.1250938,71.7280768,89.1250938,159.301012
91.2010839,71.7025777,91.2010839,158.859476
93.3254301,71.6760297,93.3254301,158.410382
95.4992586,71.6483969,95.4992586,157.953714
97.7237221,71.6196428,97.7237221,157.489459
100.0,71.5897304,100.0,157.017617
102.329299,71.5586217,102.329299,156.538192
104.712855,71.5262786,104.712855,156.051198
107.151931,71.492662,107.151931,155.556657
109.64782,71.4577329,109.64782,155.054602
112.201845,71.4214513,112.201845,154.545075
114.815362,71.3837774,114.815362,154.028126
117.489755,71.3446706,117.489755,153.503817
120.226443,71.3040906,120.226443,152.97222
123.026877,71.2619966,123.026877,152.43342
125.892541,71.2183479,125.892541,151.88751
128.824955,71.1731038,128.824955,151.334596
131.825674,71.1262238,131.825674,150.774797
134.896288,71.0776674,134.896288,150.208241
138.038426,71.0273948,138.038426,149.63507
141.253754,70.9753662,141.253754,149.055438
144.543977,70.9215427,144.543977,148.46951
147.910839,70.8658858,147.910839,147.877466
151.356125,70.8083579,151.356125,147.279495
154.881662,70.748922,154.881662,146.6758
158.489319,70.6875424,158.489319,146.066596
162.18101,70.6241844,162.18101,145.452108
165.958691,70.5588143,165.958691,144.832576
169.824365,70.4914,169.824365,144.208248
173.780083,70.4219107,173.780083,143.579386
177.827941,70.350317,177.827941,142.946259
181.970086,70.2765915,181.970086,142.30915
186.208714,70.2007083,186.208714,141.668349
190.546072,70.1226433,190.546072,141.024156
194.98446,70.0423745,194.98446,140.376879
199.526231,69.9598818,199.526231,139.726833
204.173794,69.8751474,204.173794,139.074343
208.929613,69.7881555,208.929613,138.419738
213.796209,69.6988927,213.796209,137.763352
218.776162,69.6073476,218.776162,137.105524
223.872114,69.5135116,223.872114,136.446599
229.086765,69.417378,229.086765,135.786922
234.422882,69.318943,234.422882,135.12684
239.883292,69.2182049,239.883292,134.466705
245.470892,69.1151644,245.470892,133.806864
251.188643,69.009825,251.188643,133.147667
257.039578,68.9021923,257.039578,132.48946
263.026799,68.7922743,263.026799,131.832588
269.15348,68.6800815,269.15348,131.177391
275.42287,68.5656267,275.42287,130.524207
281.838293,68.448925,281.838293,129.873366
288.40315,68.3299935,288.40315,129.225193
295.120923,68.2088517,295.120923,128.580007
301.995172,68.0855209,301.995172,127.93812
309.029543,67.9600247,309.029543,127.299832
316.227766,67.8323882,316.227766,126.66544
323.593657,67.7026386,323.593657,126.035226
331.131121,67.5708047,331.131121,125.409466
338.844156,67.4369168,338.844156,124.788423
346.73685,67.3010066,346.73685,124.172351
354.813389,67.1631075,354.813389,123.561492
363.078055,67.0232538,363.078055,122.956075
371.535229,66.881481,371.535229,122.35632
380.189396,66.7378258,380.189396,121.762433
389.045145,66.5923256,389.045145,121.174609
398.107171,66.4450187,398.107171,120.593029
407.380278,66.2959439,407.380278,120.017864
416.869383,66.1451409,416.869383,119.449271
426.579519,65.9926496,426.579519,118.887396
436.515832,65.8385102,436.515832,118.332372
446.683592,65.6827635,446.683592,117.784321
457.08819,65.52545,457.08819,117.243352
467.735141,65.3666108,467.735141,116.709563
478.630092,65.2062864,478.630092,116.183042
489.778819,65.0445177,489.778819,115.663863
501.187234,64.8813451,501.187234,115.152092
512.861384,64.7168088,512.861384,114.647783
524.80746,64.5509489,524.80746,114.15098
537.031796,64.3838048,537.031796,113.661719
549.540874,64.2154157,549.540874,113.180025
562.341325,64.0458201,562.341325,112.705913
575.439937,63.8750561,575.439937,112.239391
588.843655,63.7031611,588.843655,111.780459
602.559586,63.5301721,602.559586,111.329109
616.595002,63.3561251,616.595002,110.885323
630.957344,63.1810556,630.957344,110.449081
645.654229,63.0049984,645.654229,110.020351
660.693448,62.8279874,660.693448,109.599099
676.082975,62.6500559,676.082975,109.185281
691.830971,62.4712364,691.830971,108.778852
707.945784,62.2915604,707.945784,108.379759
724.43596,62.1110589,724.43596,107.987943
741.310241,61.9297619,741.310241,107.603345
758.577575,61.7476986,758.577575,107.225897
776.247117,61.5648974,776.247117,106.855531
794.328235,61.381386,794.328235,106.492173
812.830516,61.1971911,812.830516,106.135747
831.763771,61.0123387,831.763771,105.786175
851.138038,60.8268541,851.138038,105.443373
870.96359,60.6407616,870.96359,105.107259
891.250938,60.4540848,891.250938,104.777746
912.010839,60.2668467,912.010839,104.454746
933.254301,60.0790693,933.254301,104.13817
954.992586,59.8907739,954.992586,103.827927
977.237221,59.7019813,977.237221,103.523925
1000.0,59.5127114,1000.0,103.22607
1023.29299,59.3229833,1023.29299,102.934269
1047.12855,59.1328156,1047.12855,102.648427
1071.51931,58.9422262,1071.51931,102.368449
1096.4782,58.7512324,1096.4782,102.094241
1122.01845,58.5598507,1122.01845,101.825705
1148.15362,58.3680971,1148.15362,101.562748
1174.89755,58.1759869,1174.89755,101.305273
1202.26443,57.9835351,1202.26443,101.053185
1230.26877,57.7907558,1230.26877,100.80639
1258.92541,57.5976628,1258.92541,100.564792
1288.24955,57.4042692,1288.24955,100.328299
1318.25674,57.2105876,1318.25674,100.096816
1348.96288,57.0166302,1348.96288,99.8702499
1380.38426,56.8224088,1380.38426,99.6485097
1412.53754,56.6279344,1412.53754,99.4315038
1445.43977,56.433218,1445.43977,99.2191418
1479.10839,56.2382697,1479.10839,99.0113341
1513.56125,56.0430996,1513.56125,98.8079923
1548.81662,55.8477171,1548.81662,98.6090286
1584.89319,55.6521314,1584.89319,98.4143567
1621.8101,55.4563512,1621.8101,98.223891
1659.58691,55.2603849,1659.58691,98.0375471
1698.24365,55.0642405,1698.24365,97.8552419
1737.80083,54.8679259,1737.80083,97.6768931
1778.27941,54.6714483,1778.27941,97.5024199
1819.70086,54.4748148,1819.70086,97.3317425
1862.08714,54.2780323,1862.08714,97.1647823
1905.46072,54.0811071,1905.46072,97.0014619
1949.8446,53.8840457,1949.8446,96.8417052
1995.26231,53.6868538,1995.26231,96.6854372
2041.73794,53.4895372,2041.73794,96.5325841
2089.29613,53.2921014,2089.29613,96.3830735
2137.96209,53.0945517,2137.96209,96.236834
2187.76162,52.8968929,2187.76162,96.0937956
2238.72114,52.69913,2238.72114,95.9538894
2290.86765,52.5012675,2290.86765,95.8170477
2344.22882,52.3033097,2344.22882,95.683204
2398.83292,52.1052609,2398.83292,95.5522931
2454.70892,51.9071252,2454.70892,95.4242509
2511.88643,51.7089063,2511.88643,95.2990144
2570.39578,51.5106079,2570.39578,95.1765219
2630.26799,51.3122336,2630.26799,95.0567127
2691.5348,51.1137866,2691.5348,94.9395275
2754.2287,50.9152704,2754.2287,94.8249078
2818.38293,50.7166878,2818.38293,94.7127965
2884.0315,50.5180418,2884.0315,94.6031373
2951.20923,50.3193353,2951.20923,94.4958752
3019.95172,50.120571,3019.95172,94.3909563
3090.29543,49.9217514,3090.29543,94.2883276
3162.27766,49.722879,3162.27766,94.1879372
3235.93657,49.5239561,3235.93657,94.0897342
3311.31121,49.324985,3311.31121,93.9936687
3388.44156,49.1259679,3388.44156,93.899692
3467.3685,48.9269067,3467.3685,93.8077559
3548.13389,48.7278035,3548.13389,93.7178137
3630.78055,48.5286601,3630.78055,93.6298192
3715.35229,48.3294784,3715.35229,93.5437273
3801.89396,48.1302599,3801.89396,93.459494
3890.45145,47.9310065,3890.45145,93.3770758
3981.07171,47.7317195,3981.07171,93.2964304
4073.80278,47.5324007,4073.80278,93.2175162
4168.69383,47.3330513,4168.69383,93.1402924
4265.79519,47.1336727,4265.79519,93.0647191
4365.15832,46.9342662,4365.15832,92.9907572
4466.83592,46.7348332,4466.83592,92.9183684
4570.8819,46.5353747,4570.8819,92.8475152
4677.35141,46.3358919,4677.35141,92.7781608
4786.30092,46.136386,4786.30092,92.7102691
4897.78819,45.9368579,4897.78819,92.6438049
5011.87234,45.7373086,5011.87234,92.5787334
5128.61384,45.5377392,5128.61384,92.5150209
5248.0746,45.3381504,5248.0746,92.4526341
5370.31796,45.1385432,5370.31796,92.3915405
5495.40874,44.9389184,5495.40874,92.331708
5623.41325,44.7392767,5623.41325,92.2731055
5754.39937,44.5396191,5754.39937,92.2157024
5888.43655,44.339946,5888.43655,92.1594684
6025.59586,44.1402584,6025.59586,92.1043744
6165.95002,43.9405567,6165.95002,92.0503912
6309.57344,43.7408417,6309.57344,91.9974907
6456.54229,43.5411139,6456.54229,91.9456452
6606.93448,43.341374,6606.93448,91.8948273
6760.82975,43.1416224,6760.82975,91.8450104
6918.30971,42.9418597,6918.30971,91.7961684
7079.45784,42.7420864,7079.45784,91.7482755
7244.3596,42.542303,7244.3596,91.7013066
7413.10241,42.3425099,7413.10241,91.655237
7585.77575,42.1427076,7585.77575,91.6100425
7762.47117,41.9428965,7762.47117,91.5656992
7943.28235,41.743077,7943.28235,91.5221838
8128.30516,41.5432494,8128.30516,91.4794734
8317.63771,41.3434142,8317.63771,91.4375455
8511.38038,41.1435716,8511.38038,91.3963779
8709.6359,40.9437221,8709.6359,91.355949
8912.50938,40.7438659,8912.50938,91.3162375
9120.10839,40.5440034,9120.10839,91.2772224
9332.54301,40.3441347,9332.54301,91.2388831
9549.92586,40.1442603,9549.92586,91.2011993
9772.37221,39.9443804,9772.37221,91.1641513
10000.0,39.7444952,10000.0,91.1277194
10232.9299,39.544605,10232.9299,91.0918843
10471.2855,39.3447099,10471.2855,91.0566273
10715.1931,39.1448103,10715.1931,91.0219295
10964.782,38.9449063,10964.782,90.9877728
11220.1845,38.7449982,11220.1845,90.954139
11481.5362,38.5450861,11481.5362,90.9210103
11748.9755,38.3451703,11748.9755,90.8883693
12022.6443,38.1452508,12022.6443,90.8561987
12302.6877,37.9453279,12302.6877,90.8244814
12589.2541,37.7454018,12589.2541,90.7932008
12882.4955,37.5454725,12882.4955,90.7623402
13182.5674,37.3455403,13182.5674,90.7318834
13489.6288,37.1456053,13489.6288,90.7018141
13803.8426,36.9456676,13803.8426,90.6721166
14125.3754,36.7457273,14125.3754,90.642775
14454.3977,36.5457846,14454.3977,90.6137739
14791.0839,36.3458397,14791.0839,90.585098
15135.6125,36.1458925,15135.6125,90.5567319
15488.1662,35.9459433,15488.1662,90.5286608
15848.9319,35.7459921,15848.9319,90.5008697
16218.101,35.5460391,16218.101,90.4733439
16595.8691,35.3460843,16595.8691,90.4460689
16982.4365,35.1461279,16982.4365,90.4190302
17378.0083,34.9461699,17378.0083,90.3922136
17782.7941,34.7462104,17782.7941,90.3656047
18197.0086,34.5462495,18197.0086,90.3391896
18620.8714,34.3462873,18620.8714,90.3129541
19054.6072,34.1463239,19054.6072,90.2868845
19498.446,33.9463593,19498.446,90.2609669
19952.6231,33.7463936,19952.6231,90.2351876
20417.3794,33.546427,20417.3794,90.209533
20892.9613,33.3464594,20892.9613,90.1839894
21379.6209,33.1464909,21379.6209,90.1585433
21877.6162,32.9465217,21877.6162,90.1331812
22387.2114,32.7465517,22387.2114,90.1078898
22908.6765,32.546581,22908.6765,90.0826555
23442.2882,32.3466097,23442.2882,90.0574651
23988.3292,32.1466379,23988.3292,90.0323052
24547.0892,31.9466656,24547.0892,90.0071625
25118.8643,31.7466929,25118.8643,89.9820236
25703.9578,31.5467198,25703.9578,89.9568753
26302.6799,31.3467464,26302.6799,89.9317042
26915.348,31.1467728,26915.348,89.906497
27542.287,30.9467989,27542.287,89.8812403
28183.8293,30.7468249,28183.8293,89.8559208
28840.315,30.5468508,28840.315,89.8305251
29512.0923,30.3468767,29512.0923,89.8050396
30199.5172,30.1469026,30199.5172,89.779451
30902.9543,29.9469286,30902.9543,89.7537456
31622.7766,29.7469547,31622.7766,89.7279099
32359.3657,29.546981,32359.3657,89.7019302
33113.1121,29.3470076,33113.1121,89.6757927
33884.4156,29.1470344,33884.4156,89.6494835
34673.685,28.9470616,34673.685,89.6229889
35481.3389,28.7470893,35481.3389,89.5962947
36307.8055,28.5471174,36307.8055,89.5693868
37153.5229,28.347146,37153.5229,89.5422509
38018.9396,28.1471753,38018.9396,89.5148728
38904.5145,27.9472052,38904.5145,89.4872379
39810.7171,27.7472358,39810.7171,89.4593317
40738.0278,27.5472672,40738.0278,89.4311393
41686.9383,27.3472995,41686.9383,89.4026458
42657.9519,27.1473328,42657.9519,89.3738362
43651.5832,26.947367,43651.5832,89.3446953
44668.3592,26.7474023,44668.3592,89.3152076
45708.819,26.5474387,45708.819,89.2853576
46773.5141,26.3474764,46773.5141,89.2551295
47863.0092,26.1475154,47863.0092,89.2245072
48977.8819,25.9475558,48977.8819,89.1934748
50118.7234,25.7475977,50118.7234,89.1620157
51286.1384,25.5476412,51286.1384,89.1301133
52480.746,25.3476863,52480.746,89.0977508
53703.1796,25.1477332,53703.1796,89.0649111
54954.0874,24.947782,54954.0874,89.031577
56234.1325,24.7478327,56234.1325,88.9977307
57543.9937,24.5478856,57543.9937,88.9633545
58884.3655,24.3479406,58884.3655,88.9284302
60255.9586,24.147998,60255.9586,88.8929395
61659.5002,23.9480579,61659.5002,88.8568635
63095.7344,23.7481203,63095.7344,88.8201834
64565.4229,23.5481855,64565.4229,88.7828797
66069.3448,23.3482535,66069.3448,88.7449329
67608.2975,23.1483246,67608.2975,88.706323
69183.0971,22.9483988,69183.0971,88.6670296
70794.5784,22.7484764,70794.5784,88.6270322
72443.596,22.5485576,72443.596,88.5863096
74131.0241,22.3486424,74131.0241,88.5448404
75857.7575,22.1487311,75857.7575,88.5026029
77624.7117,21.9488239,77624.7117,88.4595749
79432.8235,21.748921,79432.8235,88.4157338
81283.0516,21.5490226,81283.0516,88.3710566
83176.3771,21.349129,83176.3771,88.3255198
85113.8038,21.1492404,85113.8038,88.2790996
87096.359,20.9493571,87096.359,88.2317716
89125.0938,20.7494792,89125.0938,88.1835111
91201.0839,20.5496072,91201.0839,88.1342928
93325.4301,20.3497412,93325.4301,88.0840909
95499.2586,20.1498816,95499.2586,88.0328791
97723.7221,19.9500288,97723.7221,87.9806307
100000.0,19.750183,100000.0,87.9273184
102329.299,19.5503446,102329.299,87.8729144
104712.855,19.350514,104712.855,87.8173901
107151.931,19.1506917,107151.931,87.7607167
109647.82,18.9508779,109647.82,87.7028646
112201.845,18.7510731,112201.845,87.6438036
114815.362,18.5512779,114815.362,87.583503
117489.755,18.3514926,117489.755,87.5219314
120226.443,18.1517178,120226.443,87.4590566
123026.877,17.951954,123026.877,87.3948461
125892.541,17.7522018,125892.541,87.3292665
128824.955,17.5524618,128824.955,87.2622836
131825.674,17.3527345,131825.674,87.1938627
134896.288,17.1530206,134896.288,87.1239683
138038.426,16.9533209,138038.426,87.0525641
141253.754,16.753636,141253.754,86.9796131
144543.977,16.5539667,144543.977,86.9050775
147910.839,16.3543137,147910.839,86.8289187
151356.125,16.154678,151356.125,86.7510973
154881.662,15.9550603,154881.662,86.6715729
158489.319,15.7554616,158489.319,86.5903046
162181.01,15.5558829,162181.01,86.5072503
165958.691,15.3563251,165958.691,86.422367
169824.365,15.1567894,169824.365,86.3356111
173780.083,14.9572769,173780.083,86.2469375
177827.941,14.7577887,177827.941,86.1563008
181970.086,14.5583261,181970.086,86.063654
186208.714,14.3588903,186208.714,85.9689494
190546.072,14.1594827,190546.072,85.8721384
194984.46,13.9601048,194984.46,85.7731709
199526.231,13.7607581,199526.231,85.6719961
204173.794,13.561444,204173.794,85.5685619
208929.613,13.3621643,208929.613,85.4628151
213796.209,13.1629207,213796.209,85.3547014
218776.162,12.963715,218776.162,85.2441652
223872.114,12.7645491,223872.114,85.1311497
229086.765,12.5654249,229086.765,85.0155969
234422.882,12.3663445,234422.882,84.8974476
239883.292,12.1673102,239883.292,84.7766412
245470.892,11.9683242,245470.892,84.6531156
251188.643,11.7693889,251188.643,84.5268078
257039.578,11.5705068,257039.578,84.397653
263026.799,11.3716804,263026.799,84.2655851
269153.48,11.1729126,269153.48,84.1305366
275422.87,10.9742062,275422.87,83.9924387
281838.293,10.7755642,281838.293,83.8512207
288403.15,10.5769896,288403.15,83.7068107
295120.923,10.3784859,295120.923,83.5591352
301995.172,10.1800563,301995.172,83.408119
309029.543,9.98170447,309029.543,83.2536855
316227.766,9.78343413,316227.766,83.0957561
323593.657,9.58524917,323593.657,82.9342509
331131.121,9.38715365,331131.121,82.7690882
338844.156,9.18915183,338844.156,82.6001846
346736.85,8.99124815,346736.85,82.4274548
354813.389,8.79344723,354813.389,82.2508119
363078.055,8.59575392,363078.055,82.0701673
371535.229,8.39817326,371535.229,81.8854304
380189.396,8.20071053,380189.396,81.6965089
389045.145,8.00337124,389045.145,81.5033085
398107.171,7.80616112,398107.171,81.3057331
407380.278,7.60908618,407380.278,81.1036849
416869.383,7.41215266,416869.383,80.8970638
426579.519,7.2153671,426579.519,80.6857681
436515.832,7.01873631,436515.832,80.469694
446683.592,6.8222674,446683.592,80.2487359
457088.19,6.62596778,457088.19,80.022786
467735.141,6.4298452,467735.141,79.7917346
478630.092,6.23390772,478630.092,79.5554702
489778.819,6.03816376,489778.819,79.3138791
501187.234,5.8426221,501187.234,79.0668455
512861.384,5.6472919,512861.384,78.8142519
524807.46,5.45218271,524807.46,78.5559786
537031.796,5.25730448,537031.796,78.2919039
549540.874,5.06266761,549540.874,78.0219042
562341.325,4.8682829,562341.325,77.7458537
575439.937,4.67416165,575439.937,77.4636248
588843.655,4.4803156,588843.655,77.175088
602559.586,4.28675701,602559.586,76.8801116
616595.002,4.09349864,616595.002,76.5785621
630957.344,3.90055378,630957.344,76.2703041
645654.229,3.70793629,645654.229,75.9552004
660693.448,3.51566058,660693.448,75.6331118
676082.975,3.32374165,676082.975,75.3038974
691830.971,3.13219514,691830.971,74.9674145
707945.784,2.9410373,707945.784,74.6235186
724435.96,2.75028504,724435.96,74.2720638
741310.241,2.55995594,741310.241,73.9129023
758577.575,2.3700683,758577.575,73.545885
776247.117,2.18064113,776247.117,73.1708612
794328.235,1.99169417,794328.235,72.7876788
812830.516,1.80324794,812830.516,72.3961846
831763.771,1.61532376,831763.771,71.996224
851138.038,1.42794372,851138.038,71.5876413
870963.59,1.24113078,870963.59,71.17028
891250.938,1.05490874,891250.938,70.7439825
912010.839,0.869302265,912010.839,70.3085906
933254.301,0.684336937,933254.301,69.8639453
954992.586,0.500039239,954992.586,69.4098873
977237.221,0.316436595,977237.221,68.9462569
1000000.0,0.133557381,1000000.0,68.4728941
1023292.99,-0.0485690498,1023292.99,67.9896389
1047128.55,-0.229912357,1047128.55,67.4963317
1071519.31,-0.410441195,1071519.31,66.9928127
1096478.2,-0.590123198,1096478.2,66.4789232
1122018.45,-0.768924968,1122018.45,65.9545046
1148153.62,-0.946812065,1148153.62,65.4193995
1174897.55,-1.12374899,1174897.55,64.8734516
1202264.43,-1.29969921,1202264.43,64.3165056
1230268.77,-1.47462509,1230268.77,63.748408
1258925.41,-1.64848796,1258925.41,63.1690067
1288249.55,-1.82124809,1288249.55,62.5781515
1318256.74,-1.99286466,1318256.74,61.9756945
1348962.88,-2.16329583,1348962.88,61.3614898
1380384.26,-2.33249869,1380384.26,60.735394
1412537.54,-2.50042934,1412537.54,60.0972666
1445439.77,-2.66704282,1445439.77,59.4469695
