col0,col1,col2,col3
6.60693448,72.2888527,6.60693448,178.419406
6.76082975,72.2887308,6.76082975,178.382554
6.91830971,72.288603,6.91830971,178.344842
7.07945784,72.2884689,7.07945784,178.306249
7.2443596,72.2883284,7.2443596,178.266754
7.41310241,72.288181,7.41310241,178.226337
7.58577575,72.2880265,7.58577575,178.184975
7.76247117,72.2878645,7.76247117,178.142647
7.94328235,72.2876945,7.94328235,178.09933
8.12830516,72.2875163,8.12830516,178.055001
8.31763771,72.2873293,8.31763771,178.009635
8.51138038,72.2871332,8.51138038,177.96321
8.7096359,72.2869275,8.7096359,177.915699
8.91250938,72.2867117,8.91250938,177.867077
9.12010839,72.2864853,9.12010839,177.817318
9.33254301,72.2862478,9.33254301,177.766396
9.54992586,72.2859985,9.54992586,177.714283
9.77237221,72.285737,9.77237221,177.660951
10.0,72.2854625,10.0,177.606372
10.2329299,72.2851745,10.2329299,177.550516
10.4712855,72.2848722,10.4712855,177.493353
10.7151931,72.2845549,10.7151931,177.434853
10.964782,72.2842219,10.964782,177.374984
11.2201845,72.2838722,11.2201845,177.313714
11.4815362,72.2835052,11.4815362,177.251011
11.7489755,72.2831198,11.7489755,177.18684
12.0226443,72.2827151,12.0226443,177.121167
12.3026877,72.2822903,12.3026877,177.053958
12.5892541,72.2818441,12.5892541,176.985175
12.8824955,72.2813755,12.8824955,176.914783
13.1825674,72.2808833,13.1825674,176.842743
13.4896288,72.2803664,13.4896288,176.769018
13.8038426,72.2798234,13.8038426,176.693567
14.1253754,72.279253,14.1253754,176.616351
14.4543977,72.2786537,14.4543977,176.537328
14.7910839,72.2780242,14.7910839,176.456456
15.1356125,72.2773627,15.1356125,176.373692
15.4881662,72.2766677,15.4881662,176.288993
15.8489319,72.2759374,15.8489319,176.202313
16.218101,72.27517,16.218101,176.113607
16.5958691,72.2743635,16.5958691,176.022827
16.9824365,72.273516,16.9824365,175.929926
17.3780083,72.2726252,17.3780083,175.834855
17.7827941,72.2716891,17.7827941,175.737564
18.1970086,72.2707052,18.1970086,175.638002
18.6208714,72.2696711,18.6208714,175.536117
19.0546072,72.2685842,19.0546072,175.431857
19.498446,72.2674417,19.498446,175.325166
19.9526231,72.2662409,19.9526231,175.21599
20.4173794,72.2649788,20.4173794,175.104273
20.8929613,72.2636522,20.8929613,174.989957
21.3796209,72.2622579,21.3796209,174.872983
21.8776162,72.2607924,21.8776162,174.753292
22.3872114,72.2592521,22.3872114,174.630824
22.9086765,72.2576333,22.9086765,174.505516
23.4422882,72.255932,23.4422882,174.377306
23.9883292,72.2541441,23.9883292,174.246129
24.5470892,72.2522653,24.5470892,174.11192
25.1188643,72.2502911,25.1188643,173.974613
25.7039578,72.2482167,25.7039578,173.834139
26.3026799,72.2460373,26.3026799,173.690431
26.915348,72.2437476,26.915348,173.543419
27.542287,72.2413423,27.542287,173.393031
28.1838293,72.2388158,28.1838293,173.239195
28.840315,72.2361623,28.840315,173.081839
29.5120923,72.2333755,29.5120923,172.920887
30.1995172,72.2304491,30.1995172,172.756264
30.9029543,72.2273766,30.9029543,172.587893
31.6227766,72.2241508,31.6227766,172.415696
32.3593657,72.2207646,32.3593657,172.239596
33.1131121,72.2172105,33.1131121,172.05951
33.8844156,72.2134806,33.8844156,171.875359
34.673685,72.2095667,34.673685,171.68706
35.4813389,72.2054603,35.4813389,171.49453
36.3078055,72.2011525,36.3078055,171.297685
37.1535229,72.1966341,37.1535229,171.096439
38.0189396,72.1918955,38.0189396,170.890707
38.9045145,72.1869266,38.9045145,170.680401
39.8107171,72.1817171,39.8107171,170.465432
40.7380278,72.1762561,40.7380278,170.245713
41.6869383,72.1705323,41.6869383,170.021154
42.6579519,72.1645341,42.6579519,169.791664
43.6515832,72.1582493,43.6515832,169.557151
44.6683592,72.1516652,44.6683592,169.317525
45.708819,72.1447687,45.708819,169.072693
46.7735141,72.1375461,46.7735141,168.822562
47.8630092,72.1299832,47.8630092,168.567038
48.9778819,72.1220653,48.9778819,168.306029
50.1187234,72.1137771,50.1187234,168.03944
51.2861384,72.1051027,51.2861384,167.767178
52.480746,72.0960256,52.480746,167.489148
53.7031796,72.0865287,53.7031796,167.205257
54.9540874,72.0765944,54.9540874,166.915412
56.2341325,72.0662043,56.2341325,166.619519
57.5439937,72.0553392,57.5439937,166.317486
58.8843655,72.0439796,58.8843655,166.00922
60.2559586,72.032105,60.2559586,165.694632
61.6595002,72.0196943,61.6595002,165.37363
63.0957344,72.0067255,63.0957344,165.046128
64.5654229,71.9931762,64.5654229,164.712037
66.0693448,71.979023,66.0693448,164.371272
67.6082975,71.9642418,67.6082975,164.02375
69.1830971,71.9488076,69.1830971,163.66939
70.7945784,71.9326949,70.7945784,163.308112
72.443596,71.9158771,72.443596,162.939842
74.1310241,71.8983269,74.1310241,162.564506
75.8577575,71.8800163,75.8577575,162.182035
77.6247117,71.8609164,77.6247117,161.792362
79.4328235,71.8409974,79.4328235,161.395426
81.2830516,71.820229,81.2830516,160.991168
83.1763771,71.7985797,83.1763771,160.579536
85.1138038,71.7760175,85.1138038,160.160482
87.096359,71.7525094,87.096359,159.733962
89.1250938,71.728022,89.1250938,159.29994
91.2010839,71.7025206,91.2010839,158.858385
93.3254301,71.6759703,93.3254301,158.409272
95.4992586,71.6483351,95.4992586,157.952584
97.7237221,71.6195786,97.7237221,157.48831
100.0,71.5896635,100.0,157.016448
102.329299,71.5585522,102.329299,156.537003
104.712855,71.5262063,104.712855,156.04999
107.151931,71.492587,107.151931,155.555429
109.64782,71.4576549,109.64782,155.053355
112.201845,71.4213704,112.201845,154.543808
114.815362,71.3836934,114.815362,154.026839
117.489755,71.3445835,117.489755,153.50251
120.226443,71.3040002,120.226443,152.970895
123.026877,71.2619028,123.026877,152.432075
125.892541,71.2182507,125.892541,151.886146
128.824955,71.1730031,128.824955,151.333213
131.825674,71.1261194,131.825674,150.773395
134.896288,71.0775594,134.896288,150.20682
138.038426,71.0272829,138.038426,149.633631
141.253754,70.9752505,141.253754,149.05398
144.543977,70.921423,144.543977,148.468035
147.910839,70.8657621,147.910839,147.875973
151.356125,70.80823,151.356125,147.277985
154.881662,70.7487899,154.881662,146.674273
158.489319,70.6874061,158.489319,146.065052
162.18101,70.6240437,162.18101,145.450548
165.958691,70.5586692,165.958691,144.831001
169.824365,70.4912504,169.824365,144.206658
173.780083,70.4217565,173.780083,143.57778
177.827941,70.3501582,177.827941,142.94464
181.970086,70.276428,181.970086,142.307517
186.208714,70.20054,186.208714,141.666702
190.546072,70.1224702,190.546072,141.022496
194.98446,70.0421966,194.98446,140.375207
199.526231,69.9596991,199.526231,139.72515
204.173794,69.8749597,204.173794,139.072649
208.929613,69.7879629,208.929613,138.418033
213.796209,69.6986951,213.796209,137.761637
218.776162,69.607145,218.776162,137.1038
223.872114,69.5133039,223.872114,136.444866
229.086765,69.4171654,229.086765,135.78518
234.422882,69.3187253,234.422882,135.125092
239.883292,69.2179822,239.883292,134.464949
245.470892,69.1149367,245.470892,133.805102
251.188643,69.0095923,251.188643,133.145899
257.039578,68.9019545,257.039578,132.487687
263.026799,68.7920315,263.026799,131.830811
269.15348,68.6798338,269.15348,131.17561
275.42287,68.5653741,275.42287,130.522422
281.838293,68.4486675,281.838293,129.871578
288.40315,68.3297311,288.40315,129.223403
295.120923,68.2085845,295.120923,128.578215
301.995172,68.085249,301.995172,127.936326
309.029543,67.959748,309.029543,127.298038
316.227766,67.8321069,316.227766,126.663645
323.593657,67.7023527,323.593657,126.033431
331.131121,67.5705143,331.131121,125.407671
338.844156,67.4366219,338.844156,124.786629
346.73685,67.3007074,346.73685,124.170557
354.813389,67.162804,354.813389,123.559699
363.078055,67.022946,363.078055,122.954284
371.535229,66.8811691,371.535229,122.35453
380.189396,66.7375098,380.189396,121.760645
389.045145,66.5920056,389.045145,121.172822
398.107171,66.4446948,398.107171,120.591245
407.380278,66.2956162,407.380278,120.016081
416.869383,66.1448094,416.869383,119.447491
426.579519,65.9923145,426.579519,118.885618
436.515832,65.8381716,436.515832,118.330596
446.683592,65.6824213,446.683592,117.782547
457.08819,65.5251045,457.08819,117.24158
467.735141,65.366262,467.735141,116.707793
478.630092,65.2059344,478.630092,116.181273
489.778819,65.0441626,489.778819,115.662096
501.187234,64.8809869,501.187234,115.150326
512.861384,64.7164478,512.861384,114.646018
524.80746,64.550585,524.80746,114.149217
537.031796,64.3834381,537.031796,113.659956
549.540874,64.2150463,549.540874,113.178262
562.341325,64.0454481,562.341325,112.704149
575.439937,63.8746816,575.439937,112.237627
588.843655,63.7027842,588.843655,111.778694
602.559586,63.5297928,602.559586,111.327342
616.595002,63.3557436,616.595002,110.883555
630.957344,63.1806719,630.957344,110.447311
645.654229,63.0046125,645.654229,110.018578
660.693448,62.8275995,660.693448,109.597322
676.082975,62.6496661,676.082975,109.183501
691.830971,62.4708446,691.830971,108.777067
707.945784,62.2911668,707.945784,108.377969
724.43596,62.1106636,724.43596,107.986148
741.310241,61.9293648,741.310241,107.601543
758.577575,61.7472999,758.577575,107.224088
776.247117,61.5644971,776.247117,106.853714
794.328235,61.3809842,794.328235,106.490348
812.830516,61.1967878,812.830516,106.133913
831.763771,61.011934,831.763771,105.78433
851.138038,60.826448,851.138038,105.441518
870.96359,60.6403542,870.96359,105.105392
891.250938,60.4536762,891.250938,104.775867
912.010839,60.2664369,912.010839,104.452855
933.254301,60.0786583,933.254301,104.136265
954.992586,59.8903619,954.992586,103.826007
977.237221,59.7015682,977.237221,103.521989
1000.0,59.5122972,1000.0,103.224118
1023.29299,59.3225682,1023.29299,102.932299
1047.12855,59.1323996,1047.12855,102.646439
1071.51931,58.9418093,1071.51931,102.366442
1096.4782,58.7508146,1096.4782,102.092213
1122.01845,58.559432,1122.01845,101.823657
1148.15362,58.3676776,1148.15362,101.560677
1174.89755,58.1755668,1174.89755,101.303179
1202.26443,57.9831142,1202.26443,101.051068
1230.26877,57.7903342,1230.26877,100.804247
1258.92541,57.5972405,1258.92541,100.562623
1288.24955,57.4038463,1288.24955,100.326102
1318.25674,57.2101641,1318.25674,100.094591
1348.96288,57.0162061,1348.96288,99.8679955
1380.38426,56.8219841,1380.38426,99.6462247
1412.53754,56.6275092,1412.53754,99.429187
1445.43977,56.4327923,1445.43977,99.216792
1479.10839,56.2378435,1479.10839,99.0089501
1513.56125,56.0426729,1513.56125,98.8055729
1548.81662,55.84729,1548.81662,98.6065726
1584.89319,55.6517038,1584.89319,98.4118627
1621.8101,55.4559232,1621.8101,98.2213578
1659.58691,55.2599565,1659.58691,98.0349734
1698.24365,55.0638118,1698.24365,97.8526264
1737.80083,54.8674968,1737.80083,97.6742344
1778.27941,54.6710189,1778.27941,97.4997167
1819.70086,54.4743851,1819.70086,97.3289933
1862.08714,54.2776022,1862.08714,97.1619856
1905.46072,54.0806768,1905.46072,96.9986164
1949.8446,53.883615,1949.8446,96.8388093
1995.26231,53.6864229,1995.26231,96.6824894
2041.73794,53.4891061,2041.73794,96.529583
2089.29613,53.2916701,2089.29613,96.3800174
2137.96209,53.0941201,2137.96209,96.2337213
2187.76162,52.8964611,2187.76162,96.0906247
2238.72114,52.6986979,2238.72114,95.9506585
2290.86765,52.5008352,2290.86765,95.8137552
2344.22882,52.3028773,2344.22882,95.6798482
2398.83292,52.1048283,2398.83292,95.5488722
2454.70892,51.9066924,2454.70892,95.4207631
2511.88643,51.7084733,2511.88643,95.2954579
2570.39578,51.5101748,2570.39578,95.1728948
2630.26799,51.3118003,2630.26799,95.0530131
2691.5348,51.1133533,2691.5348,94.9357534
2754.2287,50.9148368,2754.2287,94.8210573
2818.38293,50.7162541,2818.38293,94.7088674
2884.0315,50.5176081,2884.0315,94.5991276
2951.20923,50.3189015,2951.20923,94.4917829
3019.95172,50.1201371,3019.95172,94.3867791
3090.29543,49.9213174,3090.29543,94.2840633
3162.27766,49.7224449,3162.27766,94.1835836
3235.93657,49.5235219,3235.93657,94.085289
3311.31121,49.3245508,3311.31121,93.9891295
3388.44156,49.1255335,3388.44156,93.8950563
3467.3685,48.9264723,3467.3685,93.8030215
3548.13389,48.727369,3548.13389,93.7129779
3630.78055,48.5282256,3630.78055,93.6248795
3715.35229,48.3290438,3715.35229,93.5386811
3801.89396,48.1298253,3801.89396,93.4543386
3890.45145,47.9305718,3890.45145,93.3718085
3981.07171,47.7312849,3981.07171,93.2910484
4073.80278,47.531966,4073.80278,93.2120165
4168.69383,47.3326165,4168.69383,93.1346723
4265.79519,47.1332379,4265.79519,93.0589755
4365.15832,46.9338315,4365.15832,92.9848871
4466.83592,46.7343984,4466.83592,92.9123688
4570.8819,46.53494,4570.8819,92.8413828
4677.35141,46.3354572,4677.35141,92.7718923
4786.30092,46.1359513,4786.30092,92.7038613
4897.78819,45.9364232,4897.78819,92.6372542
5011.87234,45.7368739,5011.87234,92.5720366
5128.61384,45.5373045,5128.61384,92.5081743
5248.0746,45.3377158,5248.0746,92.4456341
5370.31796,45.1381086,5370.31796,92.3843833
5495.40874,44.9384838,5495.40874,92.3243899
5623.41325,44.7388422,5623.41325,92.2656227
5754.39937,44.5391846,5754.39937,92.2080507
5888.43655,44.3395116,5888.43655,92.151644
6025.59586,44.139824,6025.59586,92.0963729
6165.95002,43.9401224,6165.95002,92.0422086
6309.57344,43.7404075,6309.57344,91.9891226
6456.54229,43.5406798,6456.54229,91.937087
6606.93448,43.34094,6606.93448,91.8860746
6760.82975,43.1411885,6760.82975,91.8360586
6918.30971,42.9414259,6918.30971,91.7870126
7079.45784,42.7416527,7079.45784,91.738911
7244.3596,42.5418694,7244.3596,91.6917284
7413.10241,42.3420765,7413.10241,91.64544
7585.77575,42.1422743,7585.77575,91.6000215
7762.47117,41.9424633,7762.47117,91.5554489
7943.28235,41.7426439,7943.28235,91.5116988
8128.30516,41.5428165,8128.30516,91.468748
8317.63771,41.3429815,8317.63771,91.4265741
8511.38038,41.1431391,8511.38038,91.3851548
8709.6359,40.9432897,8709.6359,91.3444681
8912.50938,40.7434337,8912.50938,91.3044928
9120.10839,40.5435714,9120.10839,91.2652076
9332.54301,40.343703,9332.54301,91.2265918
9549.92586,40.1438288,9549.92586,91.1886251
9772.37221,39.9439491,9772.37221,91.1512875
10000.0,39.7440641,10000.0,91.1145591
10232.9299,39.5441742,10232.9299,91.0784206
10471.2855,39.3442794,10471.2855,91.042853
10715.1931,39.1443801,10715.1931,91.0078374
10964.782,38.9444764,10964.782,90.9733553
11220.1845,38.7445686,11220.1845,90.9393885
11481.5362,38.5446569,11481.5362,90.905919
11748.9755,38.3447414,11748.9755,90.8729292
12022.6443,38.1448223,12022.6443,90.8404016
12302.6877,37.9448998,12302.6877,90.808319
12589.2541,37.7449741,12589.2541,90.7766644
12882.4955,37.5450452,12882.4955,90.7454211
13182.5674,37.3451135,13182.5674,90.7145726
13489.6288,37.1451789,13489.6288,90.6841025
13803.8426,36.9452417,13803.8426,90.6539947
14125.3754,36.745302,14125.3754,90.6242333
14454.3977,36.5453598,14454.3977,90.5948025
14791.0839,36.3454154,14791.0839,90.5656868
15135.6125,36.1454689,15135.6125,90.5368707
15488.1662,35.9455203,15488.1662,90.508339
15848.9319,35.7455698,15848.9319,90.4800765
16218.101,35.5456174,16218.101,90.4520684
16595.8691,35.3456634,16595.8691,90.4242998
16982.4365,35.1457077,16982.4365,90.3967559
17378.0083,34.9457505,17378.0083,90.3694222
17782.7941,34.7457918,17782.7941,90.3422842
18197.0086,34.5458318,18197.0086,90.3153276
18620.8714,34.3458705,18620.8714,90.2885381
19054.6072,34.145908,19054.6072,90.2619014
19498.446,33.9459444,19498.446,90.2354035
19952.6231,33.7459798,19952.6231,90.2090303
20417.3794,33.5460143,20417.3794,90.1827679
20892.9613,33.3460478,20892.9613,90.1566024
21379.6209,33.1460805,21379.6209,90.1305198
21877.6162,32.9461125,21877.6162,90.1045064
22387.2114,32.7461439,22387.2114,90.0785484
22908.6765,32.5461746,22908.6765,90.0526321
23442.2882,32.3462048,23442.2882,90.0267437
23988.3292,32.1462345,23988.3292,90.0008695
24547.0892,31.9462638,24547.0892,89.9749958
25118.8643,31.7462927,25118.8643,89.9491089
25703.9578,31.5463213,25703.9578,89.9231951
26302.6799,31.3463497,26302.6799,89.8972406
26915.348,31.146378,26915.348,89.8712318
27542.287,30.9464061,27542.287,89.8451548
28183.8293,30.7464342,28183.8293,89.8189958
28840.315,30.5464623,28840.315,89.792741
29512.0923,30.3464905,29512.0923,89.7663764
30199.5172,30.1465188,30199.5172,89.7398882
30902.9543,29.9465473,30902.9543,89.7132622
31622.7766,29.746576,31622.7766,89.6864845
32359.3657,29.5466051,32359.3657,89.6595407
33113.1121,29.3466345,33113.1121,89.6324166
33884.4156,29.1466644,33884.4156,89.605098
34673.685,28.9466948,34673.685,89.5775702
35481.3389,28.7467257,35481.3389,89.5498188
36307.8055,28.5467573,36307.8055,89.5218291
37153.5229,28.3467896,37153.5229,89.4935862
38018.9396,28.1468226,38018.9396,89.4650752
38904.5145,27.9468565,38904.5145,89.436281
39810.7171,27.7468913,39810.7171,89.4071884
40738.0278,27.5469271,40738.0278,89.377782
41686.9383,27.3469639,41686.9383,89.3480462
42657.9519,27.1470019,42657.9519,89.3179654
43651.5832,26.9470412,43651.5832,89.2875235
44668.3592,26.7470817,44668.3592,89.2567046
45708.819,26.5471237,45708.819,89.2254922
46773.5141,26.3471671,46773.5141,89.19387
47863.0092,26.1472121,47863.0092,89.1618212
48977.8819,25.9472588,48977.8819,89.1293288
50118.7234,25.7473073,50118.7234,89.0963758
51286.1384,25.5473577,51286.1384,89.0629447
52480.746,25.3474101,52480.746,89.0290178
53703.1796,25.1474645,53703.1796,88.9945772
54954.0874,24.9475213,54954.0874,88.9596048
56234.1325,24.7475803,56234.1325,88.9240821
57543.9937,24.5476419,57543.9937,88.8879904
58884.3655,24.3477061,58884.3655,88.8513105
60255.9586,24.147773,60255.9586,88.8140233
61659.5002,23.9478428,61659.5002,88.7761089
63095.7344,23.7479157,63095.7344,88.7375475
64565.4229,23.5479918,64565.4229,88.6983186
66069.3448,23.3480714,66069.3448,88.6584017
67608.2975,23.1481544,67608.2975,88.6177757
69183.0971,22.9482413,69183.0971,88.5764192
70794.5784,22.748332,70794.5784,88.5343105
72443.596,22.5484269,72443.596,88.4914274
74131.0241,22.3485262,74131.0241,88.4477473
75857.7575,22.14863,75857.7575,88.4032472
77624.7117,21.9487387,77624.7117,88.3579039
79432.8235,21.7488523,79432.8235,88.3116934
81283.0516,21.5489713,81283.0516,88.2645914
83176.3771,21.3490959,83176.3771,88.2165733
85113.8038,21.1492263,85113.8038,88.1676139
87096.359,20.9493629,87096.359,88.1176874
89125.0938,20.7495059,89125.0938,88.0667676
91201.0839,20.5496557,91201.0839,88.014828
93325.4301,20.3498126,93325.4301,87.9618411
95499.2586,20.149977,95499.2586,87.9077794
97723.7221,19.9501492,97723.7221,87.8526145
100000.0,19.7503297,100000.0,87.7963175
102329.299,19.5505188,102329.299,87.738859
104712.855,19.350717,104712.855,87.6802089
107151.931,19.1509248,107151.931,87.6203366
109647.82,18.9511425,109647.82,87.5592108
112201.845,18.7513708,112201.845,87.4967996
114815.362,18.5516102,114815.362,87.4330704
117489.755,18.3518611,117489.755,87.36799
120226.443,18.1521243,120226.443,87.3015244
123026.877,17.9524002,123026.877,87.233639
125892.541,17.7526896,125892.541,87.1642984
128824.955,17.5529931,128824.955,87.0934666
131825.674,17.3533114,131825.674,87.0211066
134896.288,17.1536453,134896.288,86.9471809
138038.426,16.9539956,138038.426,86.8716509
141253.754,16.754363,141253.754,86.7944775
144543.977,16.5547485,144543.977,86.7156205
147910.839,16.3551529,147910.839,86.635039
151356.125,16.1555772,151356.125,86.5526911
154881.662,15.9560224,154881.662,86.4685342
158489.319,15.7564896,158489.319,86.3825246
162181.01,15.5569798,162181.01,86.2946177
165958.691,15.3574943,165958.691,86.2047679
169824.365,15.1580342,169824.365,86.1129287
173780.083,14.9586008,173780.083,86.0190526
177827.941,14.7591954,177827.941,85.9230909
181970.086,14.5598196,181970.086,85.824994
186208.714,14.3604746,186208.714,85.7247111
190546.072,14.1611622,190546.072,85.6221904
194984.46,13.9618839,194984.46,85.5173789
199526.231,13.7626414,199526.231,85.4102224
204173.794,13.5634365,204173.794,85.3006655
208929.613,13.3642711,208929.613,85.1886516
213796.209,13.1651472,213796.209,85.0741229
218776.162,12.9660668,218776.162,84.9570203
223872.114,12.767032,223872.114,84.8372833
229086.765,12.5680452,229086.765,84.7148502
234422.882,12.3691087,234422.882,84.5896578
239883.292,12.1702249,239883.292,84.4616416
245470.892,11.9713966,245470.892,84.3307355
251188.643,11.7726263,251188.643,84.1968722
257039.578,11.573917,257039.578,84.0599828
263026.799,11.3752716,263026.799,83.9199966
269153.48,11.1766933,269153.48,83.7768418
275422.87,10.9781852,275422.87,83.6304447
281838.293,10.7797509,281838.293,83.4807301
288403.15,10.5813938,288403.15,83.327621
295120.923,10.3831177,295120.923,83.171039
301995.172,10.1849265,301995.172,83.0109037
309029.543,9.98682426,309029.543,82.8471331
316227.766,9.78881525,316227.766,82.6796432
323593.657,9.59090391,323593.657,82.5083486
331131.121,9.39309489,331131.121,82.3331617
338844.156,9.19539303,338844.156,82.153993
346736.85,8.99780342,346736.85,81.9707514
354813.389,8.80033135,354813.389,81.7833436
363078.055,8.60298235,363078.055,81.5916744
371535.229,8.40576221,371535.229,81.3956466
380189.396,8.20867696,380189.396,81.195161
389045.145,8.01173291,389045.145,80.9901163
398107.171,7.81493662,398107.171,80.780409
407380.278,7.61829499,407380.278,80.5659338
416869.383,7.42181517,416869.383,80.3465829
426579.519,7.22550467,426579.519,80.1222465
436515.832,7.02937129,436515.832,79.8928126
446683.592,6.83342321,446683.592,79.658167
457088.19,6.63766893,457088.19,79.4181931
467735.141,6.44211737,467735.141,79.1727723
478630.092,6.24677779,478630.092,78.9217834
489778.819,6.05165988,489778.819,78.6651031
501187.234,5.85677374,501187.234,78.4026058
512861.384,5.66212994,512861.384,78.1341632
524807.46,5.46773947,524807.46,77.8596451
537031.796,5.27361381,537031.796,77.5789185
549540.874,5.07976494,549540.874,77.2918484
562341.325,4.88620536,562341.325,76.998297
575439.937,4.69294809,575439.937,76.6981244
588843.655,4.50000672,588843.655,76.391188
602559.586,4.30739542,602559.586,76.077343
616595.002,4.11512896,616595.002,75.756442
630957.344,3.92322275,630957.344,75.4283352
645654.229,3.73169283,645654.229,75.0928704
660693.448,3.54055592,660693.448,74.749893
676082.975,3.34982945,676082.975,74.3992458
691830.971,3.15953157,691830.971,74.0407693
707945.784,2.96968118,707945.784,73.6743016
724435.96,2.78029798,724435.96,73.2996785
741310.241,2.59140243,741310.241,72.9167331
758577.575,2.40301589,758577.575,72.5252966
776247.117,2.21516052,776247.117,72.1251975
794328.235,2.02785942,794328.235,71.7162622
812830.516,1.84113659,812830.516,71.2983148
831763.771,1.65501698,831763.771,70.8711771
851138.038,1.46952652,851138.038,70.4346689
870963.59,1.28469217,870963.59,69.9886076
891250.938,1.10054191,891250.938,69.5328086
912010.839,0.917104793,912010.839,69.0670854
933254.301,0.734410981,933254.301,68.5912493
954992.586,0.55249176,954992.586,68.1051097
977237.221,0.371379578,977237.221,67.6084741
1000000.0,0.191108071,1000000.0,67.1011482
1023292.99,0.0117120904,1023292.99,66.5829359
1047128.55,-0.166772266,1047128.55,66.0536392
1071519.31,-0.344307629,1071519.31,65.5130587
1096478.2,-0.520855332,1096478.2,64.960993
1122018.45,-0.696375389,1122018.45,64.3972395
1148153.62,-0.870826464,1148153.62,63.8215938
1174897.55,-1.04416586,1174897.55,63.23385
1202264.43,-1.21634948,1202264.43,62.6338007
1230268.77,-1.38733184,1230268.77,62.0212369
1258925.41,-1.55706602,1258925.41,61.3959485
1288249.55,-1.72550367,1288249.55,60.7577234
1318256.74,-1.89259499,1318256.74,60.1063482
1348962.88,-2.05828875,1348962.88,59.4416078
1380384.26,-2.22253221,1380384.26,58.7632854
1412537.54,-2.38527123,1412537.54,58.0711625
1445439.77,-2.54645017,1445439.77,57.3650185
