col0,col1,col2,col3
10.964782,72.2842154,10.964782,177.373968
11.2201845,72.2838655,11.2201845,177.312675
11.4815362,72.2834981,11.4815362,177.249947
11.7489755,72.2831124,11.7489755,177.185752
12.0226443,72.2827074,12.0226443,177.120054
12.3026877,72.2822822,12.3026877,177.052818
12.5892541,72.2818356,12.5892541,176.984009
12.8824955,72.2813666,12.8824955,176.91359
13.1825674,72.280874,13.1825674,176.841523
13.4896288,72.2803566,13.4896288,176.767769
13.8038426,72.2798132,13.8038426,176.692289
14.1253754,72.2792423,14.1253754,176.615043
14.4543977,72.2786426,14.4543977,176.53599
14.7910839,72.2780125,14.7910839,176.455087
15.1356125,72.2773505,15.1356125,176.372292
15.4881662,72.2766549,15.4881662,176.28756
15.8489319,72.275924,15.8489319,176.200847
16.218101,72.2751559,16.218101,176.112107
16.5958691,72.2743488,16.5958691,176.021293
16.9824365,72.2735005,16.9824365,175.928356
17.3780083,72.2726091,17.3780083,175.833249
17.7827941,72.2716722,17.7827941,175.735921
18.1970086,72.2706875,18.1970086,175.636321
18.6208714,72.2696525,18.6208714,175.534398
19.0546072,72.2685648,19.0546072,175.430098
19.498446,72.2674214,19.498446,175.323366
19.9526231,72.2662197,19.9526231,175.214149
20.4173794,72.2649565,20.4173794,175.102389
20.8929613,72.2636289,20.8929613,174.98803
21.3796209,72.2622335,21.3796209,174.871012
21.8776162,72.2607668,21.8776162,174.751276
22.3872114,72.2592253,22.3872114,174.628762
22.9086765,72.2576053,22.9086765,174.503407
23.4422882,72.2559027,23.4422882,174.375148
23.9883292,72.2541134,23.9883292,174.243922
24.5470892,72.2522332,24.5470892,174.109662
25.1188643,72.2502574,25.1188643,173.972303
25.7039578,72.2481815,25.7039578,173.831777
26.3026799,72.2460004,26.3026799,173.688015
26.915348,72.243709,26.915348,173.540948
27.542287,72.2413019,27.542287,173.390504
28.1838293,72.2387736,28.1838293,173.236611
28.840315,72.236118,28.840315,173.079195
29.5120923,72.2333292,29.5120923,172.918183
30.1995172,72.2304007,30.1995172,172.753499
30.9029543,72.2273258,30.9029543,172.585066
31.6227766,72.2240977,31.6227766,172.412805
32.3593657,72.2207091,32.3593657,172.236639
33.1131121,72.2171524,33.1131121,172.056487
33.8844156,72.2134198,33.8844156,171.872268
34.673685,72.209503,34.673685,171.6839
35.4813389,72.2053937,35.4813389,171.4913
36.3078055,72.2010828,36.3078055,171.294382
37.1535229,72.1965612,37.1535229,171.093063
38.0189396,72.1918192,38.0189396,170.887255
38.9045145,72.1868468,38.9045145,170.676872
39.8107171,72.1816336,39.8107171,170.461826
40.7380278,72.1761687,40.7380278,170.242027
41.6869383,72.170441,41.6869383,170.017386
42.6579519,72.1644386,42.6579519,169.787813
43.6515832,72.1581494,43.6515832,169.553217
44.6683592,72.1515608,44.6683592,169.313504
45.708819,72.1446595,45.708819,169.068584
46.7735141,72.1374319,46.7735141,168.818364
47.8630092,72.1298638,47.8630092,168.56275
48.9778819,72.1219405,48.9778819,168.301648
50.1187234,72.1136466,50.1187234,168.034965
51.2861384,72.1049663,51.2861384,167.762607
52.480746,72.0958831,52.480746,167.484479
53.7031796,72.0863798,53.7031796,167.200489
54.9540874,72.0764388,54.9540874,166.910543
56.2341325,72.0660417,56.2341325,166.614547
57.5439937,72.0551694,57.5439937,166.31241
58.8843655,72.0438022,58.8843655,166.004039
60.2559586,72.0319197,60.2559586,165.689343
61.6595002,72.0195008,61.6595002,165.368232
63.0957344,72.0065235,63.0957344,165.040619
64.5654229,71.9929653,64.5654229,164.706415
66.0693448,71.9788029,66.0693448,164.365537
67.6082975,71.964012,67.6082975,164.017899
69.1830971,71.9485679,69.1830971,163.663422
70.7945784,71.9324447,70.7945784,163.302027
72.443596,71.9156161,72.443596,162.933636
74.1310241,71.8980547,74.1310241,162.558179
75.8577575,71.8797324,75.8577575,162.175585
77.6247117,71.8606204,77.6247117,161.785788
79.4328235,71.8406889,79.4328235,161.388726
81.2830516,71.8199074,81.2830516,160.984342
83.1763771,71.7982446,83.1763771,160.572583
85.1138038,71.7756684,85.1138038,160.1534
87.096359,71.7521459,87.096359,159.72675
89.1250938,71.7276434,89.1250938,159.292598
91.2010839,71.7021265,91.2010839,158.850911
93.3254301,71.6755601,93.3254301,158.401667
95.4992586,71.6479083,95.4992586,157.944846
97.7237221,71.6191345,97.7237221,157.480439
100.0,71.5892017,100.0,157.008443
102.329299,71.5580721,102.329299,156.528865
104.712855,71.5257073,104.712855,156.041717
107.151931,71.4920684,107.151931,155.547022
109.64782,71.4571162,109.64782,155.044814
112.201845,71.420811,112.201845,154.535133
114.815362,71.3831126,114.815362,154.01803
117.489755,71.3439808,117.489755,153.493569
120.226443,71.3033749,120.226443,152.961821
123.026877,71.2612544,123.026877,152.42287
125.892541,71.2175784,125.892541,151.87681
128.824955,71.1723064,128.824955,151.323748
131.825674,71.1253977,131.825674,150.763802
134.896288,71.076812,134.896288,150.1971
138.038426,71.0265094,138.038426,149.623786
141.253754,70.9744501,141.253754,149.044013
144.543977,70.9205952,144.543977,148.457946
147.910839,70.8649063,147.910839,147.865765
151.356125,70.8073456,151.356125,147.26766
154.881662,70.7478765,154.881662,146.663834
158.489319,70.6864629,158.489319,146.054502
162.18101,70.6230704,162.18101,145.43989
165.958691,70.5576652,165.958691,144.820236
169.824365,70.4902153,169.824365,144.195791
173.780083,70.4206898,173.780083,143.566814
177.827941,70.3490595,177.827941,142.933578
181.970086,70.2752968,181.970086,142.296362
186.208714,70.199376,186.208714,141.655459
190.546072,70.1212731,190.546072,141.011168
194.98446,70.0409659,194.98446,140.363798
199.526231,69.9584347,199.526231,139.713664
204.173794,69.8736613,204.173794,139.06109
208.929613,69.7866302,208.929613,138.406406
213.796209,69.697328,213.796209,137.749945
218.776162,69.6057433,218.776162,137.092048
223.872114,69.5118676,223.872114,136.433058
229.086765,69.4156942,229.086765,135.773321
234.422882,69.3172194,234.422882,135.113185
239.883292,69.2164414,239.883292,134.452999
245.470892,69.1133611,245.470892,133.793113
251.188643,69.0079819,251.188643,133.133876
257.039578,68.9003096,257.039578,132.475633
263.026799,68.7903521,263.026799,131.81873
269.15348,68.6781201,269.15348,131.163507
275.42287,68.5636263,275.42287,130.5103
281.838293,68.4468858,281.838293,129.859441
288.40315,68.3279159,288.40315,129.211255
295.120923,68.2067359,295.120923,128.566059
301.995172,68.0833675,301.995172,127.924166
309.029543,67.957834,309.029543,127.285876
316.227766,67.8301607,316.227766,126.651485
323.593657,67.7003748,323.593657,126.021276
331.131121,67.5685051,331.131121,125.395523
338.844156,67.4345819,338.844156,124.774491
346.73685,67.298637,346.73685,124.158432
354.813389,67.1607038,354.813389,123.547587
363.078055,67.0208165,363.078055,122.942188
371.535229,66.8790109,371.535229,122.342452
380.189396,66.7353234,380.189396,121.748586
389.045145,66.5897916,389.045145,121.160784
398.107171,66.4424537,398.107171,120.579227
407.380278,66.2933487,407.380278,120.004086
416.869383,66.1425161,416.869383,119.435518
426.579519,65.9899959,426.579519,118.873667
436.515832,65.8358284,436.515832,118.318668
446.683592,65.6800542,446.683592,117.770642
457.08819,65.522714,457.08819,117.229697
467.735141,65.3638487,467.735141,116.695932
478.630092,65.203499,478.630092,116.169433
489.778819,65.0417056,489.778819,115.650276
501.187234,64.878509,501.187234,115.138525
512.861384,64.7139496,512.861384,114.634234
524.80746,64.5480671,524.80746,114.137448
537.031796,64.3809011,537.031796,113.648201
549.540874,64.2124907,549.540874,113.166518
562.341325,64.0428746,562.341325,112.692415
575.439937,63.8720907,575.439937,112.2259
588.843655,63.7001765,588.843655,111.766972
602.559586,63.5271689,602.559586,111.315622
616.595002,63.3531039,616.595002,110.871834
630.957344,63.178017,630.957344,110.435585
645.654229,63.001943,645.654229,110.006845
660.693448,62.8249158,660.693448,109.585578
676.082975,62.6469687,676.082975,109.171742
691.830971,62.4681341,691.830971,108.76529
707.945784,62.2884436,707.945784,108.36617
724.43596,62.107928,724.43596,107.974323
741.310241,61.9266175,741.310241,107.589688
758.577575,61.7445412,758.577575,107.212199
776.247117,61.5617275,776.247117,106.841786
794.328235,61.378204,794.328235,106.478376
812.830516,61.1939976,812.830516,106.121893
831.763771,61.009134,831.763771,105.772258
851.138038,60.8236387,851.138038,105.429388
870.96359,60.6375359,870.96359,105.0932
891.250938,60.4508492,891.250938,104.763607
912.010839,60.2636016,912.010839,104.440522
933.254301,60.075815,933.254301,104.123854
954.992586,59.8875109,954.992586,103.813512
977.237221,59.6987099,977.237221,103.509405
1000.0,59.5094319,1000.0,103.211439
1023.29299,59.319696,1023.29299,102.91952
1047.12855,59.1295209,1047.12855,102.633553
1071.51931,58.9389244,1071.51931,102.353444
1096.4782,58.7479238,1096.4782,102.079096
1122.01845,58.5565355,1122.01845,101.810415
1148.15362,58.3647756,1148.15362,101.547304
1174.89755,58.1726594,1174.89755,101.289668
1202.26443,57.9802019,1202.26443,101.037412
1230.26877,57.7874171,1230.26877,100.790441
1258.92541,57.5943187,1258.92541,100.548659
1288.24955,57.40092,1288.24955,100.311974
1318.25674,57.2072336,1318.25674,100.08029
1348.96288,57.0132716,1348.96288,99.8535163
1380.38426,56.8190457,1380.38426,99.6315594
1412.53754,56.6245671,1412.53754,99.4143282
1445.43977,56.4298466,1445.43977,99.2017322
1479.10839,56.2348944,1479.10839,98.9936818
1513.56125,56.0397206,1513.56125,98.7900881
1548.81662,55.8443346,1548.81662,98.5908635
1584.89319,55.6487454,1584.89319,98.3959212
1621.8101,55.452962,1621.8101,98.2051758
1659.58691,55.2569926,1659.58691,98.0185425
1698.24365,55.0608453,1698.24365,97.8359381
1737.80083,54.8645278,1737.80083,97.6572801
1778.27941,54.6680475,1778.27941,97.4824875
1819.70086,54.4714114,1819.70086,97.3114804
1862.08714,54.2746264,1862.08714,97.1441799
1905.46072,54.0776989,1905.46072,96.9805085
1949.8446,53.8806352,1949.8446,96.8203898
1995.26231,53.6834412,1995.26231,96.6637487
2041.73794,53.4861226,2041.73794,96.5105112
2089.29613,53.2886849,2089.29613,96.3606046
2137.96209,53.0911333,2137.96209,96.2139573
2187.76162,52.8934727,2187.76162,96.0704991
2238.72114,52.6957081,2238.72114,95.9301609
2290.86765,52.497844,2290.86765,95.7928747
2344.22882,52.2998847,2344.22882,95.6585738
2398.83292,52.1018345,2398.83292,95.5271927
2454.70892,51.9036974,2454.70892,95.3986671
2511.88643,51.7054772,2511.88643,95.2729337
2570.39578,51.5071775,2570.39578,95.1499306
2630.26799,51.308802,2630.26799,95.0295968
2691.5348,51.110354,2691.5348,94.9118726
2754.2287,50.9118367,2754.2287,94.7966994
2818.38293,50.7132531,2818.38293,94.6840196
2884.0315,50.5146062,2884.0315,94.5737768
2951.20923,50.3158988,2951.20923,94.4659155
3019.95172,50.1171337,3019.95172,94.3603816
3090.29543,49.9183133,3090.29543,94.2571217
3162.27766,49.7194402,3162.27766,94.1560836
3235.93657,49.5205166,3235.93657,94.0572161
3311.31121,49.3215449,3311.31121,93.9604689
3388.44156,49.1225271,3388.44156,93.8657928
3467.3685,48.9234654,3467.3685,93.7731395
3548.13389,48.7243617,3548.13389,93.6824617
3630.78055,48.5252178,3630.78055,93.5937129
3715.35229,48.3260356,3715.35229,93.5068477
3801.89396,48.1268168,3801.89396,93.4218214
3890.45145,47.927563,3890.45145,93.3385903
3981.07171,47.7282758,3981.07171,93.2571116
4073.80278,47.5289566,4073.80278,93.1773433
4168.69383,47.329607,4168.69383,93.0992441
4265.79519,47.1302282,4265.79519,93.0227737
4365.15832,46.9308216,4365.15832,92.9478924
4466.83592,46.7313884,4466.83592,92.8745616
4570.8819,46.5319299,4570.8819,92.8027431
4677.35141,46.3324471,4677.35141,92.7323997
4786.30092,46.1329411,4786.30092,92.6634948
4897.78819,45.933413,4897.78819,92.5959925
5011.87234,45.7338638,5011.87234,92.5298576
5128.61384,45.5342944,5128.61384,92.4650558
5248.0746,45.3347058,5248.0746,92.4015533
5370.31796,45.1350987,5370.31796,92.3393167
5495.40874,44.9354741,5495.40874,92.2783138
5623.41325,44.7358327,5623.41325,92.2185124
5754.39937,44.5361753,5754.39937,92.1598815
5888.43655,44.3365025,5888.43655,92.1023902
6025.59586,44.1368152,6025.59586,92.0460085
6165.95002,43.9371139,6165.95002,91.9907068
6309.57344,43.7373993,6309.57344,91.9364561
6456.54229,43.537672,6456.54229,91.883228
6606.93448,43.3379326,6606.93448,91.8309944
6760.82975,43.1381816,6760.82975,91.779728
6918.30971,42.9384195,6918.30971,91.7294019
7079.45784,42.7386468,7079.45784,91.6799895
7244.3596,42.5388641,7244.3596,91.6314649
7413.10241,42.3390717,7413.10241,91.5838026
7585.77575,42.1392702,7585.77575,91.5369774
7762.47117,41.9394599,7762.47117,91.4909648
7943.28235,41.7396412,7943.28235,91.4457404
8128.30516,41.5398146,8128.30516,91.4012805
8317.63771,41.3399804,8317.63771,91.3575616
8511.38038,41.1401389,8511.38038,91.3145607
8709.6359,40.9402905,8709.6359,91.272255
8912.50938,40.7404355,8912.50938,91.2306224
9120.10839,40.5405742,9120.10839,91.1896407
9332.54301,40.3407068,9332.54301,91.1492884
9549.92586,40.1408338,9549.92586,91.1095442
9772.37221,39.9409553,9772.37221,91.0703871
10000.0,39.7410717,10000.0,91.0317964
10232.9299,39.541183,10232.9299,90.9937517
10471.2855,39.3412897,10471.2855,90.956233
10715.1931,39.1413919,10715.1931,90.9192203
10964.782,38.9414898,10964.782,90.8826942
11220.1845,38.7415836,11220.1845,90.8466352
11481.5362,38.5416736,11481.5362,90.8110245
11748.9755,38.3417599,11748.9755,90.7758431
12022.6443,38.1418427,12022.6443,90.7410724
12302.6877,37.9419223,12302.6877,90.706694
12589.2541,37.7419986,12589.2541,90.6726897
12882.4955,37.542072,12882.4955,90.6390416
13182.5674,37.3421426,13182.5674,90.6057319
13489.6288,37.1422104,13489.6288,90.5727429
13803.8426,36.9422758,13803.8426,90.5400571
14125.3754,36.7423387,14125.3754,90.5076573
14454.3977,36.5423994,14454.3977,90.4755263
14791.0839,36.3424579,14791.0839,90.4436471
15135.6125,36.1425145,15135.6125,90.4120028
15488.1662,35.9425691,15488.1662,90.3805767
15848.9319,35.742622,15848.9319,90.3493521
16218.101,35.5426732,16218.101,90.3183125
16595.8691,35.3427228,16595.8691,90.2874414
16982.4365,35.142771,16982.4365,90.2567225
17378.0083,34.9428179,17378.0083,90.2261396
17782.7941,34.7428635,17782.7941,90.1956763
18197.0086,34.542908,18197.0086,90.1653167
18620.8714,34.3429514,18620.8714,90.1350446
19054.6072,34.1429938,19054.6072,90.1048439
19498.446,33.9430354,19498.446,90.0746987
19952.6231,33.7430762,19952.6231,90.0445931
20417.3794,33.5431163,20417.3794,90.0145109
20892.9613,33.3431557,20892.9613,89.9844364
21379.6209,33.1431947,21379.6209,89.9543536
21877.6162,32.9432332,21877.6162,89.9242464
22387.2114,32.7432713,22387.2114,89.8940991
22908.6765,32.5433091,22908.6765,89.8638956
23442.2882,32.3433468,23442.2882,89.8336199
23988.3292,32.1433843,23988.3292,89.803256
24547.0892,31.9434218,24547.0892,89.7727877
25118.8643,31.7434593,25118.8643,89.742199
25703.9578,31.5434969,25703.9578,89.7114735
26302.6799,31.3435347,26302.6799,89.6805952
26915.348,31.1435728,26915.348,89.6495475
27542.287,30.9436112,27542.287,89.618314
28183.8293,30.7436501,28183.8293,89.5868782
28840.315,30.5436895,28840.315,89.5552234
29512.0923,30.3437295,29512.0923,89.5233329
30199.5172,30.1437702,30199.5172,89.4911897
30902.9543,29.9438117,30902.9543,89.4587768
31622.7766,29.743854,31622.7766,89.4260771
32359.3657,29.5438973,32359.3657,89.3930732
33113.1121,29.3439417,33113.1121,89.3597476
33884.4156,29.1439871,33884.4156,89.3260827
34673.685,28.9440339,34673.685,89.2920606
35481.3389,28.7440819,35481.3389,89.2576633
36307.8055,28.5441314,36307.8055,89.2228727
37153.5229,28.3441824,37153.5229,89.1876702
38018.9396,28.1442351,38018.9396,89.1520372
38904.5145,27.9442896,38904.5145,89.1159548
39810.7171,27.744346,39810.7171,89.079404
40738.0278,27.5444043,40738.0278,89.0423653
41686.9383,27.3444648,41686.9383,89.0048192
42657.9519,27.1445275,42657.9519,88.9667457
43651.5832,26.9445927,43651.5832,88.9281248
44668.3592,26.7446604,44668.3592,88.8889359
45708.819,26.5447307,45708.819,88.8491583
46773.5141,26.3448039,46773.5141,88.8087709
47863.0092,26.14488,47863.0092,88.7677524
48977.8819,25.9449594,48977.8819,88.726081
50118.7234,25.745042,50118.7234,88.6837347
51286.1384,25.5451281,51286.1384,88.640691
52480.746,25.3452179,52480.746,88.5969272
53703.1796,25.1453116,53703.1796,88.5524201
54954.0874,24.9454094,54954.0874,88.5071462
56234.1325,24.7455114,56234.1325,88.4610815
57543.9937,24.545618,57543.9937,88.4142015
58884.3655,24.3457293,58884.3655,88.3664816
60255.9586,24.1458456,60255.9586,88.3178965
61659.5002,23.9459671,61659.5002,88.2684204
63095.7344,23.7460941,63095.7344,88.2180273
64565.4229,23.5462269,64565.4229,88.1666903
66069.3448,23.3463657,66069.3448,88.1143824
67608.2975,23.1465109,67608.2975,88.061076
69183.0971,22.9466627,69183.0971,88.0067428
70794.5784,22.7468216,70794.5784,87.9513541
72443.596,22.5469878,72443.596,87.8948806
74131.0241,22.3471617,74131.0241,87.8372925
75857.7575,22.1473437,75857.7575,87.7785593
77624.7117,21.9475342,77624.7117,87.71865
79432.8235,21.7477336,79432.8235,87.6575329
81283.0516,21.5479423,81283.0516,87.5951758
83176.3771,21.3481609,83176.3771,87.5315456
85113.8038,21.1483897,85113.8038,87.4666088
87096.359,20.9486292,87096.359,87.400331
89125.0938,20.7488801,89125.0938,87.3326773
91201.0839,20.5491428,91201.0839,87.2636118
93325.4301,20.349418,93325.4301,87.1930982
95499.2586,20.1497062,95499.2586,87.1210992
97723.7221,19.950008,97723.7221,87.0475768
100000.0,19.7503242,100000.0,86.9724921
102329.299,19.5506554,102329.299,86.8958055
104712.855,19.3510024,104712.855,86.8174765
107151.931,19.151366,107151.931,86.7374637
109647.82,18.9517469,109647.82,86.6557249
112201.845,18.7521459,112201.845,86.572217
114815.362,18.5525641,114815.362,86.4868958
117489.755,18.3530022,117489.755,86.3997163
120226.443,18.1534614,120226.443,86.3106325
123026.877,17.9539425,123026.877,86.2195974
125892.541,17.7544468,125892.541,86.1265628
128824.955,17.5549752,128824.955,86.0314796
131825.674,17.355529,131825.674,85.9342976
134896.288,17.1561095,134896.288,85.8349655
138038.426,16.9567179,138038.426,85.7334307
141253.754,16.7573556,141253.754,85.6296397
144543.977,16.5580241,144543.977,85.5235375
147910.839,16.3587247,147910.839,85.4150682
151356.125,16.1594592,151356.125,85.3041742
154881.662,15.9602292,154881.662,85.190797
158489.319,15.7610363,158489.319,85.0748765
162181.01,15.5618825,162181.01,84.9563514
165958.691,15.3627695,165958.691,84.8351588
169824.365,15.1636995,169824.365,84.7112347
173780.083,14.9646745,173780.083,84.5845132
177827.941,14.7656967,177827.941,84.4549272
181970.086,14.5667685,181970.086,84.3224079
186208.714,14.3678921,186208.714,84.1868849
190546.072,14.1690703,190546.072,84.0482861
194984.46,13.9703055,194984.46,83.9065379
199526.231,13.7716007,199526.231,83.7615648
204173.794,13.5729586,204173.794,83.6132895
208929.613,13.3743824,208929.613,83.461633
213796.209,13.1758753,213796.209,83.3065144
218776.162,12.9774406,218776.162,83.1478507
223872.114,12.7790818,223872.114,82.9855571
229086.765,12.5808026,229086.765,82.8195468
234422.882,12.3826068,234422.882,82.6497306
239883.292,12.1844985,239883.292,82.4760176
245470.892,11.9864819,245470.892,82.2983142
251188.643,11.7885614,251188.643,82.116525
257039.578,11.5907416,257039.578,81.9305519
263026.799,11.3930274,263026.799,81.7402947
269153.48,11.1954237,269153.48,81.5456504
275422.87,10.9979359,275422.87,81.3465137
281838.293,10.8005696,281838.293,81.1427768
288403.15,10.6033305,288403.15,80.9343289
295120.923,10.4062246,295120.923,80.7210567
301995.172,10.2092584,301995.172,80.5028439
309029.543,10.0124383,309029.543,80.2795716
316227.766,9.81577144,316227.766,80.0511175
323593.657,9.6192649,323593.657,79.8173565
331131.121,9.42292629,331131.121,79.5781602
338844.156,9.22676351,338844.156,79.3333971
346736.85,9.03078482,346736.85,79.0829323
354813.389,8.83499885,354813.389,78.8266272
363078.055,8.63941463,363078.055,78.5643401
371535.229,8.44404158,371535.229,78.2959252
380189.396,8.24888954,380189.396,78.0212333
389045.145,8.05396881,389045.145,77.7401111
398107.171,7.85929013,398107.171,77.4524014
407380.278,7.66486472,407380.278,77.1579428
416869.383,7.47070431,416869.383,76.8565698
426579.519,7.27682114,426579.519,76.5481123
436515.832,7.08322801,436515.832,76.2323958
446683.592,6.88993827,446683.592,75.9092411
457088.19,6.69696585,457088.19,75.5784642
467735.141,6.50432532,467735.141,75.2398761
478630.092,6.31203187,478630.092,74.8932826
489778.819,6.12010137,489778.819,74.5384842
501187.234,5.92855036,501187.234,74.1752757
512861.384,5.73739612,512861.384,73.8034464
524807.46,5.54665668,524807.46,73.4227795
537031.796,5.35635084,537031.796,73.0330521
549540.874,5.16649822,549540.874,72.6340348
562341.325,4.97711929,562341.325,72.2254916
575439.937,4.78823536,575439.937,71.8071797
588843.655,4.59986868,588843.655,71.3788489
602559.586,4.41204244,602559.586,70.9402415
616595.002,4.22478078,616595.002,70.4910922
630957.344,4.03810889,630957.344,70.0311273
645654.229,3.85205298,645654.229,69.5600647
660693.448,3.66664034,660693.448,69.0776135
676082.975,3.48189939,676082.975,68.5834733
691830.971,3.2978597,691830.971,68.0773341
707945.784,3.11455203,707945.784,67.5588756
724435.96,2.93200837,724435.96,67.027767
741310.241,2.75026196,741310.241,66.483666
758577.575,2.56934736,758577.575,65.9262186
776247.117,2.38930043,776247.117,65.3550585
794328.235,2.2101584,794328.235,64.7698062
812830.516,2.0319599,812830.516,64.1700684
831763.771,1.85474498,831763.771,63.5554373
851138.038,1.6785551,851138.038,62.9254896
870963.59,1.50343322,870963.59,62.2797861
891250.938,1.32942377,891250.938,61.61787
912010.839,1.15657265,912010.839,60.9392664
933254.301,0.984927271,933254.301,60.2434812
954992.586,0.814536533,954992.586,59.5299995
977237.221,0.645450811,977237.221,58.7982847
1000000.0,0.477721942,1000000.0,58.047777
1023292.99,0.311403186,1023292.99,57.2778918
1047128.55,0.146549178,1047128.55,56.4880181
1071519.31,-0.0167841327,1071519.31,55.6775166
1096478.2,-0.178539566,1096478.2,54.8457181
1122018.45,-0.338658817,1122018.45,53.9919213
1148153.62,-0.497082582,1148153.62,53.1153904
1174897.55,-0.653750719,1174897.55,52.2153526
1202264.43,-0.808602438,1202264.43,51.2909961
1230268.77,-0.961576531,1230268.77,50.3414665
1258925.41,-1.11261165,1258925.41,49.3658644
1288249.55,-1.26164662,1288249.55,48.3632417
1318256.74,-1.40862085,1318256.74,47.3325983
1348962.88,-1.55347474,1348962.88,46.2728784
1380384.26,-1.69615026,1380384.26,45.1829664
1412537.54,-1.83659153,1412537.54,44.0616826
