col0,col1,col2,col3
8.7096359,72.2869263,8.7096359,177.915451
8.91250938,72.2867104,8.91250938,177.866824
9.12010839,72.2864839,9.12010839,177.817059
9.33254301,72.2862463,9.33254301,177.766131
9.54992586,72.285997,9.54992586,177.714012
9.77237221,72.2857354,9.77237221,177.660673
10.0,72.2854609,10.0,177.606088
10.2329299,72.2851728,10.2329299,177.550225
10.4712855,72.2848704,10.4712855,177.493056
10.7151931,72.284553,10.7151931,177.434549
10.964782,72.2842199,10.964782,177.374673
11.2201845,72.2838702,11.2201845,177.313396
11.4815362,72.283503,11.4815362,177.250685
11.7489755,72.2831175,11.7489755,177.186506
12.0226443,72.2827128,12.0226443,177.120826
12.3026877,72.2822878,12.3026877,177.053609
12.5892541,72.2818415,12.5892541,176.984818
12.8824955,72.2813727,12.8824955,176.914418
13.1825674,72.2808805,13.1825674,176.842369
13.4896288,72.2803634,13.4896288,176.768635
13.8038426,72.2798202,13.8038426,176.693176
14.1253754,72.2792497,14.1253754,176.61595
14.4543977,72.2786503,14.4543977,176.536918
14.7910839,72.2780206,14.7910839,176.456036
15.1356125,72.277359,15.1356125,176.373263
15.4881662,72.2766638,15.4881662,176.288554
15.8489319,72.2759333,15.8489319,176.201864
16.218101,72.2751657,16.218101,176.113147
16.5958691,72.274359,16.5958691,176.022357
16.9824365,72.2735112,16.9824365,175.929445
17.3780083,72.2726203,17.3780083,175.834363
17.7827941,72.2716839,17.7827941,175.737061
18.1970086,72.2706998,18.1970086,175.637487
18.6208714,72.2696654,18.6208714,175.535591
19.0546072,72.2685782,19.0546072,175.431318
19.498446,72.2674355,19.498446,175.324615
19.9526231,72.2662344,19.9526231,175.215426
20.4173794,72.264972,20.4173794,175.103696
20.8929613,72.2636451,20.8929613,174.989366
21.3796209,72.2622504,21.3796209,174.872379
21.8776162,72.2607845,21.8776162,174.752675
22.3872114,72.2592439,22.3872114,174.630192
22.9086765,72.2576247,22.9086765,174.50487
23.4422882,72.255923,23.4422882,174.376645
23.9883292,72.2541347,23.9883292,174.245453
24.5470892,72.2522555,24.5470892,174.111228
25.1188643,72.2502808,25.1188643,173.973905
25.7039578,72.2482059,25.7039578,173.833416
26.3026799,72.246026,26.3026799,173.689691
26.915348,72.2437358,26.915348,173.542662
27.542287,72.24133,27.542287,173.392257
28.1838293,72.2388029,28.1838293,173.238404
28.840315,72.2361487,28.840315,173.081029
29.5120923,72.2333613,29.5120923,172.920059
30.1995172,72.2304343,30.1995172,172.755417
30.9029543,72.227361,30.9029543,172.587027
31.6227766,72.2241345,31.6227766,172.414811
32.3593657,72.2207476,32.3593657,172.23869
33.1131121,72.2171927,33.1131121,172.058584
33.8844156,72.213462,33.8844156,171.874412
34.673685,72.2095472,34.673685,171.686092
35.4813389,72.2054399,35.4813389,171.49354
36.3078055,72.2011312,36.3078055,171.296673
37.1535229,72.1966118,37.1535229,171.095405
38.0189396,72.1918721,38.0189396,170.889649
38.9045145,72.1869021,38.9045145,170.67932
39.8107171,72.1816915,39.8107171,170.464327
40.7380278,72.1762293,40.7380278,170.244584
41.6869383,72.1705044,41.6869383,170.02
42.6579519,72.1645049,42.6579519,169.790484
43.6515832,72.1582187,43.6515832,169.555946
44.6683592,72.1516332,44.6683592,169.316293
45.708819,72.1447352,45.708819,169.071434
46.7735141,72.1375111,46.7735141,168.821276
47.8630092,72.1299466,47.8630092,168.565724
48.9778819,72.1220271,48.9778819,168.304687
50.1187234,72.1137371,50.1187234,168.038069
51.2861384,72.1050609,51.2861384,167.765777
52.480746,72.0959819,52.480746,167.487718
53.7031796,72.0864831,53.7031796,167.203797
54.9540874,72.0765468,54.9540874,166.91392
56.2341325,72.0661545,56.2341325,166.617996
57.5439937,72.0552872,57.5439937,166.315931
58.8843655,72.0439253,58.8843655,166.007633
60.2559586,72.0320482,60.2559586,165.693011
61.6595002,72.019635,61.6595002,165.371977
63.0957344,72.0066636,63.0957344,165.04444
64.5654229,71.9931116,64.5654229,164.710315
66.0693448,71.9789556,66.0693448,164.369515
67.6082975,71.9641714,67.6082975,164.021957
69.1830971,71.9487342,69.1830971,163.667561
70.7945784,71.9326183,70.7945784,163.306248
72.443596,71.9157971,72.443596,162.937941
74.1310241,71.8982435,74.1310241,162.562568
75.8577575,71.8799293,75.8577575,162.180059
77.6247117,71.8608257,77.6247117,161.790348
79.4328235,71.8409029,79.4328235,161.393373
81.2830516,71.8201305,81.2830516,160.989077
83.1763771,71.798477,83.1763771,160.577406
85.1138038,71.7759105,85.1138038,160.158312
87.096359,71.7523981,87.096359,159.731753
89.1250938,71.727906,89.1250938,159.297691
91.2010839,71.7023999,91.2010839,158.856095
93.3254301,71.6758446,93.3254301,158.406942
95.4992586,71.6482044,95.4992586,157.950213
97.7237221,71.6194426,97.7237221,157.485899
100.0,71.5895221,100.0,157.013996
102.329299,71.5584052,102.329299,156.53451
104.712855,71.5260535,104.712855,156.047455
107.151931,71.4924282,107.151931,155.552854
109.64782,71.4574899,109.64782,155.050738
112.201845,71.421199,112.201845,154.54115
114.815362,71.3835155,114.815362,154.02414
117.489755,71.3443988,117.489755,153.499771
120.226443,71.3038086,120.226443,152.968115
123.026877,71.2617042,123.026877,152.429255
125.892541,71.2180448,125.892541,151.883286
128.824955,71.1727897,128.824955,151.330313
131.825674,71.1258983,131.825674,150.770456
134.896288,71.0773304,134.896288,150.203842
138.038426,71.027046,138.038426,149.630615
141.253754,70.9750053,141.253754,149.050927
144.543977,70.9211694,144.543977,148.464944
147.910839,70.8654999,147.910839,147.872846
151.356125,70.8079591,151.356125,147.274822
154.881662,70.7485101,154.881662,146.671075
158.489319,70.6871172,158.489319,146.06182
162.18101,70.6237455,162.18101,145.447283
165.958691,70.5583616,165.958691,144.827702
169.824365,70.4909333,169.824365,144.203328
173.780083,70.4214297,173.780083,143.57442
177.827941,70.3498216,177.827941,142.94125
181.970086,70.2760815,181.970086,142.304099
186.208714,70.2001834,186.208714,141.663257
190.546072,70.1221035,190.546072,141.019025
194.98446,70.0418196,194.98446,140.371711
199.526231,69.9593117,199.526231,139.721631
204.173794,69.874562,204.173794,139.069107
208.929613,69.7875546,208.929613,138.41447
213.796209,69.6982763,213.796209,137.758055
218.776162,69.6067156,218.776162,137.100199
223.872114,69.5128639,223.872114,136.441248
229.086765,69.4167147,229.086765,135.781547
234.422882,69.318264,234.422882,135.121444
239.883292,69.2175101,239.883292,134.461288
245.470892,69.114454,245.470892,133.801429
251.188643,69.0090989,251.188643,133.142215
257.039578,68.9014506,257.039578,132.483994
263.026799,68.791517,263.026799,131.827109
269.15348,68.6793088,269.15348,131.171902
275.42287,68.5648387,275.42287,130.518708
281.838293,68.4481216,281.838293,129.867859
288.40315,68.329175,288.40315,129.219681
295.120923,68.2080182,295.120923,128.574491
301.995172,68.0846726,301.995172,127.9326
309.029543,67.9591616,309.029543,127.294311
316.227766,67.8315107,316.227766,126.659919
323.593657,67.7017468,323.593657,126.029706
331.131121,67.5698987,331.131121,125.403949
338.844156,67.4359969,338.844156,124.78291
346.73685,67.3000731,346.73685,124.166842
354.813389,67.1621605,354.813389,123.555988
363.078055,67.0222936,363.078055,122.950578
371.535229,66.8805079,371.535229,122.350829
380.189396,66.73684,380.189396,121.75695
389.045145,66.5913273,389.045145,121.169133
398.107171,66.4440082,398.107171,120.587562
407.380278,66.2949215,407.380278,120.012406
416.869383,66.1441068,416.869383,119.443822
426.579519,65.9916041,426.579519,118.881956
436.515832,65.8374537,436.515832,118.326941
446.683592,65.6816961,446.683592,117.778899
457.08819,65.5243722,457.08819,117.237939
467.735141,65.3655226,467.735141,116.704159
478.630092,65.2051883,478.630092,116.177645
489.778819,65.0434098,489.778819,115.658474
501.187234,64.8802278,501.187234,115.14671
512.861384,64.7156824,512.861384,114.642407
524.80746,64.5498135,524.80746,114.145611
537.031796,64.3826608,537.031796,113.656354
549.540874,64.2142633,549.540874,113.174663
562.341325,64.0446597,562.341325,112.700554
575.439937,63.8738878,575.439937,112.234034
588.843655,63.7019853,588.843655,111.775102
602.559586,63.5289889,602.559586,111.323751
616.595002,63.3549348,616.595002,110.879964
630.957344,63.1798585,630.957344,110.443717
645.654229,63.0037947,645.654229,110.014983
660.693448,62.8267773,660.693448,109.593723
676.082975,62.6488397,676.082975,109.179898
691.830971,62.4700142,691.830971,108.773459
707.945784,62.2903325,707.945784,108.374353
724.43596,62.1098255,724.43596,107.982524
741.310241,61.9285231,741.310241,107.59791
758.577575,61.7464547,758.577575,107.220445
776.247117,61.5636486,776.247117,106.850059
794.328235,61.3801324,794.328235,106.486679
812.830516,61.1959329,812.830516,106.13023
831.763771,61.0110762,831.763771,105.780631
851.138038,60.8255873,851.138038,105.437801
870.96359,60.6394907,870.96359,105.101656
891.250938,60.4528101,891.250938,104.772111
912.010839,60.2655682,912.010839,104.449075
933.254301,60.0777872,933.254301,104.132462
954.992586,59.8894884,954.992586,103.822178
977.237221,59.7006925,977.237221,103.518133
1000.0,59.5114194,1000.0,103.220233
1023.29299,59.3216882,1023.29299,102.928383
1047.12855,59.1315176,1047.12855,102.64249
1071.51931,58.9409254,1071.51931,102.362459
1096.4782,58.7499289,1096.4782,102.088194
1122.01845,58.5585446,1122.01845,101.819599
1148.15362,58.3667885,1148.15362,101.556579
1174.89755,58.174676,1174.89755,101.299039
1202.26443,57.9822219,1202.26443,101.046883
1230.26877,57.7894405,1230.26877,100.800016
1258.92541,57.5963454,1258.92541,100.558344
1288.24955,57.4029497,1288.24955,100.321773
1318.25674,57.2092663,1318.25674,100.090209
1348.96288,57.0153071,1348.96288,99.8635586
1380.38426,56.8210839,1380.38426,99.6417308
1412.53754,56.6266079,1412.53754,99.4246338
1445.43977,56.4318898,1445.43977,99.2121772
1479.10839,56.23694,1479.10839,99.0042714
1513.56125,56.0417684,1513.56125,98.8008278
1548.81662,55.8463845,1548.81662,98.6017588
1584.89319,55.6507975,1584.89319,98.4069778
1621.8101,55.455016,1621.8101,98.2163991
1659.58691,55.2590485,1659.58691,98.0299385
1698.24365,55.062903,1698.24365,97.8475125
1737.80083,54.8665872,1737.80083,97.6690391
1778.27941,54.6701085,1778.27941,97.4944371
1819.70086,54.473474,1819.70086,97.3236268
1862.08714,54.2766905,1862.08714,97.1565294
1905.46072,54.0797645,1905.46072,96.9930676
1949.8446,53.8827021,1949.8446,96.833165
1995.26231,53.6855094,1995.26231,96.6767467
2041.73794,53.4881921,2041.73794,96.5237388
2089.29613,53.2907555,2089.29613,96.3740687
2137.96209,53.093205,2137.96209,96.227665
2187.76162,52.8955456,2187.76162,96.0844576
2238.72114,52.697782,2238.72114,95.9443774
2290.86765,52.4999188,2290.86765,95.8073568
2344.22882,52.3019605,2344.22882,95.6733291
2398.83292,52.1039112,2398.83292,95.542229
2454.70892,51.9057749,2454.70892,95.4139922
2511.88643,51.7075555,2511.88643,95.2885558
2570.39578,51.5092566,2570.39578,95.1658578
2630.26799,51.3108818,2630.26799,95.0458376
2691.5348,51.1124345,2691.5348,94.9284356
2754.2287,50.9139178,2754.2287,94.8135932
2818.38293,50.7153348,2818.38293,94.7012532
2884.0315,50.5166885,2884.0315,94.5913593
2951.20923,50.3179817,2951.20923,94.4838563
3019.95172,50.119217,3019.95172,94.3786901
3090.29543,49.9203972,3090.29543,94.2758076
3162.27766,49.7215245,3162.27766,94.1751567
3235.93657,49.5226013,3235.93657,94.0766865
3311.31121,49.32363,3311.31121,93.980347
3388.44156,49.1246126,3388.44156,93.8860891
3467.3685,48.9255513,3467.3685,93.7938647
3548.13389,48.7264479,3548.13389,93.7036267
3630.78055,48.5273043,3630.78055,93.615329
3715.35229,48.3281224,3715.35229,93.5289263
3801.89396,48.1289038,3801.89396,93.4443743
3890.45145,47.9296502,3890.45145,93.3616294
3981.07171,47.7303632,3981.07171,93.2806491
4073.80278,47.5310443,4073.80278,93.2013915
4168.69383,47.3316948,4168.69383,93.1238159
4265.79519,47.1323161,4265.79519,93.0478821
4365.15832,46.9329097,4365.15832,92.9735508
4466.83592,46.7334766,4466.83592,92.9007834
4570.8819,46.5340181,4570.8819,92.8295423
4677.35141,46.3345353,4677.35141,92.7597905
4786.30092,46.1350294,4786.30092,92.6914917
4897.78819,45.9355014,4897.78819,92.6246103
5011.87234,45.7359521,5011.87234,92.5591116
5128.61384,45.5363827,5128.61384,92.4949614
5248.0746,45.3367941,5248.0746,92.4321263
5370.31796,45.1371869,5370.31796,92.3705735
5495.40874,44.9375622,5495.40874,92.3102707
5623.41325,44.7379207,5623.41325,92.2511866
5754.39937,44.5382632,5754.39937,92.1932901
5888.43655,44.3385903,5888.43655,92.1365511
6025.59586,44.1389029,6025.59586,92.0809397
6165.95002,43.9392014,6165.95002,92.0264268
6309.57344,43.7394866,6309.57344,91.9729839
6456.54229,43.5397591,6456.54229,91.9205829
6606.93448,43.3400194,6606.93448,91.8691963
6760.82975,43.1402681,6760.82975,91.8187971
6918.30971,42.9405057,6918.30971,91.7693589
7079.45784,42.7407327,7079.45784,91.7208556
7244.3596,42.5409496,7244.3596,91.6732618
7413.10241,42.3411569,7413.10241,91.6265524
7585.77575,42.141355,7585.77575,91.5807028
7762.47117,41.9415442,7762.47117,91.5356889
7943.28235,41.7417251,7943.28235,91.491487
8128.30516,41.541898,8128.30516,91.4480738
8317.63771,41.3420633,8317.63771,91.4054265
8511.38038,41.1422212,8511.38038,91.3635225
8709.6359,40.9423722,8709.6359,91.3223397
8912.50938,40.7425166,8912.50938,91.2818565
9120.10839,40.5426547,9120.10839,91.2420515
9332.54301,40.3427867,9332.54301,91.2029036
9549.92586,40.1429129,9549.92586,91.1643922
9772.37221,39.9430337,9772.37221,91.126497
10000.0,39.7431492,10000.0,91.089198
10232.9299,39.5432597,10232.9299,91.0524754
10471.2855,39.3433655,10471.2855,91.0163099
10715.1931,39.1434667,10715.1931,90.9806823
10964.782,38.9435637,10964.782,90.9455739
11220.1845,38.7436565,11220.1845,90.910966
11481.5362,38.5437454,11481.5362,90.8768404
11748.9755,38.3438305,11748.9755,90.843179
12022.6443,38.1439122,12022.6443,90.809964
12302.6877,37.9439904,12302.6877,90.7771779
12589.2541,37.7440654,12589.2541,90.7448034
12882.4955,37.5441374,12882.4955,90.7128232
13182.5674,37.3442065,13182.5674,90.6812204
13489.6288,37.1442729,13489.6288,90.6499785
13803.8426,36.9443366,13803.8426,90.6190807
14125.3754,36.7443979,14125.3754,90.5885108
14454.3977,36.5444568,14454.3977,90.5582526
14791.0839,36.3445135,14791.0839,90.5282901
15135.6125,36.1445681,15135.6125,90.4986074
15488.1662,35.9446207,15488.1662,90.4691887
15848.9319,35.7446714,15848.9319,90.4400186
16218.101,35.5447204,16218.101,90.4110815
16595.8691,35.3447677,16595.8691,90.3823622
16982.4365,35.1448134,16982.4365,90.3538454
17378.0083,34.9448577,17378.0083,90.3255161
17782.7941,34.7449006,17782.7941,90.2973592
18197.0086,34.5449423,18197.0086,90.2693598
18620.8714,34.3449827,18620.8714,90.2415031
19054.6072,34.1450221,19054.6072,90.2137743
19498.446,33.9450604,19498.446,90.1861588
19952.6231,33.7450978,19952.6231,90.1586419
20417.3794,33.5451343,20417.3794,90.1312091
20892.9613,33.34517,20892.9613,90.1038457
21379.6209,33.1452051,21379.6209,90.0765374
21877.6162,32.9452395,21877.6162,90.0492696
22387.2114,32.7452733,22387.2114,90.0220279
22908.6765,32.5453066,22908.6765,89.9947979
23442.2882,32.3453396,23442.2882,89.9675651
23988.3292,32.1453722,23988.3292,89.9403152
24547.0892,31.9454045,24547.0892,89.9130336
25118.8643,31.7454366,25118.8643,89.885706
25703.9578,31.5454685,25703.9578,89.8583178
26302.6799,31.3455004,26302.6799,89.8308546
26915.348,31.1455323,26915.348,89.8033018
27542.287,30.9455643,27542.287,89.7756447
28183.8293,30.7455963,28183.8293,89.7478689
28840.315,30.5456286,28840.315,89.7199594
29512.0923,30.3456612,29512.0923,89.6919016
30199.5172,30.145694,30199.5172,89.6636807
30902.9543,29.9457273,30902.9543,89.6352815
31622.7766,29.7457611,31622.7766,89.6066892
32359.3657,29.5457954,32359.3657,89.5778885
33113.1121,29.3458303,33113.1121,89.5488643
33884.4156,29.145866,33884.4156,89.5196011
34673.685,28.9459024,34673.685,89.4900835
35481.3389,28.7459397,35481.3389,89.4602958
36307.8055,28.5459779,36307.8055,89.4302222
37153.5229,28.3460171,37153.5229,89.3998469
38018.9396,28.1460574,38018.9396,89.3691537
38904.5145,27.9460989,38904.5145,89.3381264
39810.7171,27.7461416,39810.7171,89.3067486
40738.0278,27.5461858,40738.0278,89.2750037
41686.9383,27.3462314,41686.9383,89.2428749
42657.9519,27.1462785,42657.9519,89.2103452
43651.5832,26.9463273,43651.5832,89.1773974
44668.3592,26.7463779,44668.3592,89.144014
45708.819,26.5464303,45708.819,89.1101773
46773.5141,26.3464847,46773.5141,89.0758696
47863.0092,26.1465413,47863.0092,89.0410727
48977.8819,25.9466,48977.8819,89.0057681
50118.7234,25.7466611,50118.7234,88.9699372
51286.1384,25.5467247,51286.1384,88.933561
52480.746,25.3467909,52480.746,88.8966204
53703.1796,25.1468599,53703.1796,88.8590958
54954.0874,24.9469318,54954.0874,88.8209674
56234.1325,24.7470067,56234.1325,88.782215
57543.9937,24.5470849,57543.9937,88.7428182
58884.3655,24.3471665,58884.3655,88.7027562
60255.9586,24.1472517,60255.9586,88.6620078
61659.5002,23.9473406,61659.5002,88.6205515
63095.7344,23.7474335,63095.7344,88.5783655
64565.4229,23.5475305,64565.4229,88.5354275
66069.3448,23.347632,66069.3448,88.4917148
67608.2975,23.147738,67608.2975,88.4472044
69183.0971,22.9478489,69183.0971,88.4018729
70794.5784,22.7479648,70794.5784,88.3556962
72443.596,22.5480861,72443.596,88.3086502
74131.0241,22.3482129,74131.0241,88.2607099
75857.7575,22.1483456,75857.7575,88.2118502
77624.7117,21.9484845,77624.7117,88.1620454
79432.8235,21.7486299,79432.8235,88.1112691
81283.0516,21.548782,81283.0516,88.0594947
83176.3771,21.3489413,83176.3771,88.006695
85113.8038,21.1491081,85113.8038,87.9528422
87096.359,20.9492828,87096.359,87.8979079
89125.0938,20.7494656,89125.0938,87.8418633
91201.0839,20.5496572,91201.0839,87.784679
93325.4301,20.3498578,93325.4301,87.7263248
95499.2586,20.150068,95499.2586,87.6667702
97723.7221,19.9502881,97723.7221,87.6059839
100000.0,19.7505188,100000.0,87.543934
102329.299,19.5507604,102329.299,87.4805879
104712.855,19.3510136,104712.855,87.4159124
107151.931,19.151279,107151.931,87.3498736
109647.82,18.9515571,109647.82,87.2824369
112201.845,18.7518485,112201.845,87.2135669
114815.362,18.552154,114815.362,87.1432276
117489.755,18.3524742,117489.755,87.0713822
120226.443,18.1528098,120226.443,86.997993
123026.877,17.9531617,123026.877,86.9230216
125892.541,17.7535305,125892.541,86.8464289
128824.955,17.5539172,128824.955,86.7681747
131825.674,17.3543227,131825.674,86.6882181
134896.288,17.1547478,134896.288,86.6065174
138038.426,16.9551935,138038.426,86.5230298
141253.754,16.755661,141253.754,86.4377118
144543.977,16.5561511,144543.977,86.3505188
147910.839,16.3566652,147910.839,86.2614052
151356.125,16.1572043,151356.125,86.1703246
154881.662,15.9577697,154881.662,86.0772294
158489.319,15.7583627,158489.319,85.9820709
162181.01,15.5589846,162181.01,85.8847996
165958.691,15.359637,165958.691,85.7853648
169824.365,15.1603213,169824.365,85.6837145
173780.083,14.9610392,173780.083,85.5797957
177827.941,14.7617921,177827.941,85.4735542
181970.086,14.562582,181970.086,85.3649347
186208.714,14.3634106,186208.714,85.2538804
190546.072,14.1642799,190546.072,85.1403335
194984.46,13.9651918,194984.46,85.0242348
199526.231,13.7661485,199526.231,84.9055237
204173.794,13.5671521,204173.794,84.7841383
208929.613,13.3682051,208929.613,84.6600153
213796.209,13.1693097,213796.209,84.53309
218776.162,12.9704686,218776.162,84.4032961
223872.114,12.7716845,223872.114,84.270566
229086.765,12.57296,229086.765,84.1348304
234422.882,12.3742982,234422.882,83.9960185
239883.292,12.175702,239883.292,83.8540579
245470.892,11.9771748,245470.892,83.7088745
251188.643,11.7787197,251188.643,83.5603924
257039.578,11.5803405,257039.578,83.4085343
263026.799,11.3820407,263026.799,83.2532208
269153.48,11.1838241,269153.48,83.0943709
275422.87,10.9856948,275422.87,82.9319015
281838.293,10.7876571,281838.293,82.765728
288403.15,10.5897152,288403.15,82.5957634
295120.923,10.3918739,295120.923,82.4219191
301995.172,10.1941379,301995.172,82.2441044
309029.543,9.99651218,309029.543,82.0622263
316227.766,9.79900212,316227.766,81.8761899
323593.657,9.60161317,323593.657,81.6858981
331131.121,9.40435109,331131.121,81.4912516
338844.156,9.20722187,338844.156,81.2921489
346736.85,9.01023181,346736.85,81.088486
354813.389,8.81338747,354813.389,80.8801569
363078.055,8.61669571,363078.055,80.6670529
371535.229,8.42016368,371535.229,80.4490629
380189.396,8.22379889,380189.396,80.2260736
389045.145,8.02760915,389045.145,79.9979687
398107.171,7.83160265,398107.171,79.7646297
407380.278,7.6357879,407380.278,79.5259353
416869.383,7.44017385,416869.383,79.2817615
426579.519,7.24476979,426579.519,79.0319816
436515.832,7.04958548,436515.832,78.7764661
446683.592,6.85463106,446683.592,78.5150825
457088.19,6.65991716,457088.19,78.2476956
467735.141,6.46545486,467735.141,77.9741672
478630.092,6.27125575,478630.092,77.6943559
489778.819,6.07733192,489778.819,77.4081175
501187.234,5.88369598,501187.234,77.1153045
512861.384,5.69036113,512861.384,76.815766
524807.46,5.49734113,524807.46,76.5093483
537031.796,5.30465034,537031.796,76.195894
549540.874,5.11230377,549540.874,75.8752425
562341.325,4.92031707,562341.325,75.5472295
575439.937,4.72870659,575439.937,75.2116875
588843.655,4.53748937,588843.655,74.8684453
602559.586,4.34668322,602559.586,74.5173278
616595.002,4.1563067,616595.002,74.1581565
630957.344,3.96637917,630957.344,73.7907488
645654.229,3.77692084,645654.229,73.4149183
660693.448,3.58795279,660693.448,73.0304748
676082.975,3.39949698,676082.975,72.6372237
691830.971,3.21157633,691830.971,72.2349664
707945.784,3.0242147,707945.784,71.8235002
724435.96,2.837437,724435.96,71.4026177
741310.241,2.65126915,741310.241,70.9721073
758577.575,2.46573817,758577.575,70.5317529
776247.117,2.2808722,776247.117,70.0813334
794328.235,2.09670055,794328.235,69.6206232
812830.516,1.91325373,812830.516,69.1493916
831763.771,1.73056349,831763.771,68.6674028
851138.038,1.54866287,851138.038,68.174416
870963.59,1.36758623,870963.59,67.6701847
891250.938,1.18736933,891250.938,67.154457
912010.839,1.00804932,912010.839,66.6269753
933254.301,0.82966481,933254.301,66.0874759
954992.586,0.652255923,954992.586,65.5356891
977237.221,0.475864318,977237.221,64.9713386
1000000.0,0.300533246,1000000.0,64.3941414
1023292.99,0.126307585,1023292.99,63.8038077
1047128.55,-0.0467661128,1047128.55,63.2000403
1071519.31,-0.218639587,1071519.31,62.5825343
1096478.2,-0.389262822,1096478.2,61.9509767
1122018.45,-0.558584018,1122018.45,61.3050462
1148153.62,-0.726549548,1148153.62,60.6444125
1174897.55,-0.893103929,1174897.55,59.9687357
1202264.43,-1.05818979,1202264.43,59.277666
1230268.77,-1.22174785,1230268.77,58.5708428
1258925.41,-1.38371688,1258925.41,57.8478942
1288249.55,-1.54403371,1288249.55,57.1084359
1318256.74,-1.7026332,1318256.74,56.3520709
1348962.88,-1.85944822,1348962.88,55.5783878
1380384.26,-2.01440969,1380384.26,54.7869602
1412537.54,-2.16744655,1412537.54,53.9773455
1445439.77,-2.31848581,1445439.77,53.1490833
