col0,col1,col2,col3
28.840315,72.2361623,28.840315,173.081843
29.5120923,72.2333756,29.5120923,172.920891
30.1995172,72.2304492,30.1995172,172.756268
30.9029543,72.2273766,30.9029543,172.587897
31.6227766,72.2241509,31.6227766,172.415701
32.3593657,72.2207647,32.3593657,172.2396
33.1131121,72.2172106,33.1131121,172.059514
33.8844156,72.2134807,33.8844156,171.875363
34.673685,72.2095668,34.673685,171.687065
35.4813389,72.2054604,35.4813389,171.494535
36.3078055,72.2011526,36.3078055,171.29769
37.1535229,72.1966342,37.1535229,171.096444
38.0189396,72.1918955,38.0189396,170.890712
38.9045145,72.1869267,38.9045145,170.680405
39.8107171,72.1817171,39.8107171,170.465437
40.7380278,72.1762562,40.7380278,170.245719
41.6869383,72.1705324,41.6869383,170.021159
42.6579519,72.1645342,42.6579519,169.791669
43.6515832,72.1582494,43.6515832,169.557157
44.6683592,72.1516653,44.6683592,169.317531
45.708819,72.1447688,45.708819,169.072699
46.7735141,72.1375462,46.7735141,168.822568
47.8630092,72.1299833,47.8630092,168.567044
48.9778819,72.1220654,48.9778819,168.306035
50.1187234,72.1137772,50.1187234,168.039446
51.2861384,72.1051028,51.2861384,167.767184
52.480746,72.0960257,52.480746,167.489155
53.7031796,72.0865288,53.7031796,167.205264
54.9540874,72.0765945,54.9540874,166.915419
56.2341325,72.0662044,56.2341325,166.619526
57.5439937,72.0553393,57.5439937,166.317493
58.8843655,72.0439797,58.8843655,166.009227
60.2559586,72.0321051,60.2559586,165.694639
61.6595002,72.0196943,61.6595002,165.373638
63.0957344,72.0067256,63.0957344,165.046135
64.5654229,71.9931763,64.5654229,164.712044
66.0693448,71.9790231,66.0693448,164.37128
67.6082975,71.9642419,67.6082975,164.023758
69.1830971,71.9488077,69.1830971,163.669398
70.7945784,71.932695,70.7945784,163.308121
72.443596,71.9158772,72.443596,162.939851
74.1310241,71.898327,74.1310241,162.564515
75.8577575,71.8800164,75.8577575,162.182044
77.6247117,71.8609165,77.6247117,161.792371
79.4328235,71.8409975,79.4328235,161.395435
81.2830516,71.8202291,81.2830516,160.991178
83.1763771,71.7985798,83.1763771,160.579546
85.1138038,71.7760176,85.1138038,160.160492
87.096359,71.7525096,87.096359,159.733972
89.1250938,71.7280221,89.1250938,159.299951
91.2010839,71.7025207,91.2010839,158.858396
93.3254301,71.6759704,93.3254301,158.409283
95.4992586,71.6483352,95.4992586,157.952595
97.7237221,71.6195787,97.7237221,157.488322
100.0,71.5896636,100.0,157.01646
102.329299,71.5585523,102.329299,156.537016
104.712855,71.5262064,104.712855,156.050002
107.151931,71.4925871,107.151931,155.555442
109.64782,71.457655,109.64782,155.053368
112.201845,71.4213705,112.201845,154.543821
114.815362,71.3836935,114.815362,154.026852
117.489755,71.3445836,117.489755,153.502524
120.226443,71.3040003,120.226443,152.970909
123.026877,71.2619029,123.026877,152.43209
125.892541,71.2182508,125.892541,151.886161
128.824955,71.1730032,128.824955,151.333228
131.825674,71.1261195,131.825674,150.77341
134.896288,71.0775595,134.896288,150.206836
138.038426,71.027283,138.038426,149.633647
141.253754,70.9752506,141.253754,149.053997
144.543977,70.9214231,144.543977,148.468052
147.910839,70.8657622,147.910839,147.875991
151.356125,70.8082301,151.356125,147.278003
154.881662,70.74879,154.881662,146.674291
158.489319,70.6874062,158.489319,146.065071
162.18101,70.6240438,162.18101,145.450568
165.958691,70.5586693,165.958691,144.83102
169.824365,70.4912504,169.824365,144.206678
173.780083,70.4217565,173.780083,143.577801
177.827941,70.3501583,177.827941,142.944661
181.970086,70.2764281,181.970086,142.307538
186.208714,70.2005401,186.208714,141.666724
190.546072,70.1224703,190.546072,141.022519
194.98446,70.0421966,194.98446,140.37523
199.526231,69.9596991,199.526231,139.725173
204.173794,69.8749598,204.173794,139.072673
208.929613,69.787963,208.929613,138.418058
213.796209,69.6986951,213.796209,137.761662
218.776162,69.6071451,218.776162,137.103826
223.872114,69.513304,223.872114,136.444892
229.086765,69.4171654,229.086765,135.785207
234.422882,69.3187254,234.422882,135.125119
239.883292,69.2179822,239.883292,134.464978
245.470892,69.1149368,245.470892,133.805131
251.188643,69.0095923,251.188643,133.145929
257.039578,68.9019546,257.039578,132.487718
263.026799,68.7920316,263.026799,131.830842
269.15348,68.6798339,269.15348,131.175642
275.42287,68.5653742,275.42287,130.522455
281.838293,68.4486675,281.838293,129.871611
288.40315,68.3297312,288.40315,129.223437
295.120923,68.2085845,295.120923,128.57825
301.995172,68.085249,301.995172,127.936362
309.029543,67.9597481,309.029543,127.298074
316.227766,67.832107,316.227766,126.663682
323.593657,67.7023528,323.593657,126.033469
331.131121,67.5705143,331.131121,125.40771
338.844156,67.436622,338.844156,124.786669
346.73685,67.3007075,346.73685,124.170599
354.813389,67.162804,354.813389,123.559741
363.078055,67.0229461,363.078055,122.954327
371.535229,66.8811691,371.535229,122.354574
380.189396,66.7375098,380.189396,121.76069
389.045145,66.5920056,389.045145,121.172869
398.107171,66.4446948,398.107171,120.591292
407.380278,66.2956162,407.380278,120.01613
416.869383,66.1448095,416.869383,119.44754
426.579519,65.9923145,426.579519,118.885669
436.515832,65.8381716,436.515832,118.330648
446.683592,65.6824214,446.683592,117.7826
457.08819,65.5251046,457.08819,117.241634
467.735141,65.366262,467.735141,116.707849
478.630092,65.2059344,478.630092,116.18133
489.778819,65.0441626,489.778819,115.662154
501.187234,64.880987,501.187234,115.150386
512.861384,64.7164478,512.861384,114.646079
524.80746,64.550585,524.80746,114.149279
537.031796,64.3834381,537.031796,113.66002
549.540874,64.2150463,549.540874,113.178327
562.341325,64.0454481,562.341325,112.704216
575.439937,63.8746816,575.439937,112.237696
588.843655,63.7027843,588.843655,111.778765
602.559586,63.5297929,602.559586,111.327414
616.595002,63.3557436,616.595002,110.883629
630.957344,63.1806719,630.957344,110.447386
645.654229,63.0046126,645.654229,110.018655
660.693448,62.8275995,660.693448,109.597401
676.082975,62.6496661,676.082975,109.183582
691.830971,62.4708446,691.830971,108.77715
707.945784,62.2911669,707.945784,108.378053
724.43596,62.1106636,724.43596,107.986234
741.310241,61.9293648,741.310241,107.601631
758.577575,61.7472999,758.577575,107.224179
776.247117,61.5644971,776.247117,106.853807
794.328235,61.3809842,794.328235,106.490443
812.830516,61.1967878,812.830516,106.13401
831.763771,61.0119341,831.763771,105.784429
851.138038,60.8264481,851.138038,105.44162
870.96359,60.6403542,870.96359,105.105496
891.250938,60.4536762,891.250938,104.775974
912.010839,60.2664369,912.010839,104.452963
933.254301,60.0786583,933.254301,104.136376
954.992586,59.8903619,954.992586,103.826121
977.237221,59.7015682,977.237221,103.522106
1000.0,59.5122973,1000.0,103.224237
1023.29299,59.3225682,1023.29299,102.932421
1047.12855,59.1323996,1047.12855,102.646564
1071.51931,58.9418093,1071.51931,102.36657
1096.4782,58.7508146,1096.4782,102.092344
1122.01845,58.559432,1122.01845,101.823791
1148.15362,58.3676776,1148.15362,101.560814
1174.89755,58.1755668,1174.89755,101.30332
1202.26443,57.9831142,1202.26443,101.051211
1230.26877,57.7903342,1230.26877,100.804394
1258.92541,57.5972405,1258.92541,100.562774
1288.24955,57.4038463,1288.24955,100.326256
1318.25674,57.2101641,1318.25674,100.094748
1348.96288,57.0162061,1348.96288,99.8681567
1380.38426,56.8219841,1380.38426,99.6463896
1412.53754,56.6275092,1412.53754,99.4293558
1445.43977,56.4327923,1445.43977,99.2169647
1479.10839,56.2378435,1479.10839,99.0091269
1513.56125,56.0426729,1513.56125,98.8057537
1548.81662,55.84729,1548.81662,98.6067576
1584.89319,55.6517038,1584.89319,98.4120521
1621.8101,55.4559232,1621.8101,98.2215516
1659.58691,55.2599565,1659.58691,98.0351718
1698.24365,55.0638118,1698.24365,97.8528293
1737.80083,54.8674968,1737.80083,97.6744421
1778.27941,54.6710189,1778.27941,97.4999292
1819.70086,54.4743851,1819.70086,97.3292107
1862.08714,54.2776022,1862.08714,97.1622082
1905.46072,54.0806768,1905.46072,96.9988441
1949.8446,53.883615,1949.8446,96.8390424
1995.26231,53.6864229,1995.26231,96.6827279
2041.73794,53.4891061,2041.73794,96.529827
2089.29613,53.2916701,2089.29613,96.3802671
2137.96209,53.0941201,2137.96209,96.2339768
2187.76162,52.8964611,2187.76162,96.0908862
2238.72114,52.6986979,2238.72114,95.9509261
2290.86765,52.5008352,2290.86765,95.8140291
2344.22882,52.3028773,2344.22882,95.6801285
2398.83292,52.1048283,2398.83292,95.549159
2454.70892,51.9066924,2454.70892,95.4210565
2511.88643,51.7084733,2511.88643,95.2957581
2570.39578,51.5101748,2570.39578,95.173202
2630.26799,51.3118003,2630.26799,95.0533275
2691.5348,51.1133533,2691.5348,94.9360752
2754.2287,50.9148368,2754.2287,94.8213865
2818.38293,50.7162541,2818.38293,94.7092043
2884.0315,50.5176081,2884.0315,94.5994724
2951.20923,50.3189015,2951.20923,94.4921357
3019.95172,50.1201371,3019.95172,94.3871401
3090.29543,49.9213174,3090.29543,94.2844328
3162.27766,49.7224449,3162.27766,94.1839616
3235.93657,49.5235219,3235.93657,94.0856758
3311.31121,49.3245508,3311.31121,93.9895254
3388.44156,49.1255335,3388.44156,93.8954614
3467.3685,48.9264723,3467.3685,93.803436
3548.13389,48.727369,3548.13389,93.7134021
3630.78055,48.5282256,3630.78055,93.6253135
3715.35229,48.3290438,3715.35229,93.5391253
3801.89396,48.1298253,3801.89396,93.4547931
3890.45145,47.9305718,3890.45145,93.3722736
3981.07171,47.7312849,3981.07171,93.2915243
4073.80278,47.531966,4073.80278,93.2125036
4168.69383,47.3326165,4168.69383,93.1351706
4265.79519,47.1332379,4265.79519,93.0594855
4365.15832,46.9338315,4365.15832,92.985409
4466.83592,46.7343984,4466.83592,92.9129028
4570.8819,46.53494,4570.8819,92.8419293
4677.35141,46.3354572,4677.35141,92.7724515
4786.30092,46.1359513,4786.30092,92.7044335
4897.78819,45.9364232,4897.78819,92.6378398
5011.87234,45.7368739,5011.87234,92.5726358
5128.61384,45.5373045,5128.61384,92.5087875
5248.0746,45.3377158,5248.0746,92.4462615
5370.31796,45.1381086,5370.31796,92.3850254
5495.40874,44.9384838,5495.40874,92.325047
5623.41325,44.7388422,5623.41325,92.266295
5754.39937,44.5391846,5754.39937,92.2087387
5888.43655,44.3395116,5888.43655,92.152348
6025.59586,44.139824,6025.59586,92.0970934
6165.95002,43.9401225,6165.95002,92.0429458
6309.57344,43.7404075,6309.57344,91.989877
6456.54229,43.5406798,6456.54229,91.937859
6606.93448,43.34094,6606.93448,91.8868646
6760.82975,43.1411885,6760.82975,91.8368669
6918.30971,42.9414259,6918.30971,91.7878398
7079.45784,42.7416527,7079.45784,91.7397575
7244.3596,42.5418694,7244.3596,91.6925946
7413.10241,42.3420765,7413.10241,91.6463264
7585.77575,42.1422743,7585.77575,91.6009285
7762.47117,41.9424633,7762.47117,91.556377
7943.28235,41.7426439,7943.28235,91.5126485
8128.30516,41.5428165,8128.30516,91.4697199
8317.63771,41.3429815,8317.63771,91.4275686
8511.38038,41.1431391,8511.38038,91.3861724
8709.6359,40.9432897,8709.6359,91.3455095
8912.50938,40.7434338,8912.50938,91.3055584
9120.10839,40.5435714,9120.10839,91.266298
9332.54301,40.343703,9332.54301,91.2277077
9549.92586,40.1438288,9549.92586,91.189767
9772.37221,39.9439491,9772.37221,91.1524559
10000.0,39.7440642,10000.0,91.1157547
10232.9299,39.5441742,10232.9299,91.0796441
10471.2855,39.3442794,10471.2855,91.044105
10715.1931,39.1443801,10715.1931,91.0091185
10964.782,38.9444765,10964.782,90.9746663
11220.1845,38.7445687,11220.1845,90.94073
11481.5362,38.5446569,11481.5362,90.9072918
11748.9755,38.3447414,11748.9755,90.874334
12022.6443,38.1448223,12022.6443,90.8418391
12302.6877,37.9448998,12302.6877,90.80979
12589.2541,37.7449741,12589.2541,90.7781697
12882.4955,37.5450452,12882.4955,90.7469615
13182.5674,37.3451135,13182.5674,90.7161488
13489.6288,37.1451789,13489.6288,90.6857154
13803.8426,36.9452417,13803.8426,90.6556452
14125.3754,36.745302,14125.3754,90.6259222
14454.3977,36.5453599,14454.3977,90.5965308
14791.0839,36.3454155,14791.0839,90.5674553
15135.6125,36.1454689,15135.6125,90.5386804
15488.1662,35.9455203,15488.1662,90.5101908
15848.9319,35.7455698,15848.9319,90.4819715
16218.101,35.5456175,16218.101,90.4540075
16595.8691,35.3456634,16595.8691,90.4262841
16982.4365,35.1457077,16982.4365,90.3987864
17378.0083,34.9457505,17378.0083,90.3715
17782.7941,34.7457918,17782.7941,90.3444105
18197.0086,34.5458318,18197.0086,90.3175034
18620.8714,34.3458705,18620.8714,90.2907645
19054.6072,34.1459081,19054.6072,90.2641797
19498.446,33.9459445,19498.446,90.2377348
19952.6231,33.7459799,19952.6231,90.211416
20417.3794,33.5460143,20417.3794,90.1852091
20892.9613,33.3460479,20892.9613,90.1591005
21379.6209,33.1460806,21379.6209,90.1330761
21877.6162,32.9461126,21877.6162,90.1071223
22387.2114,32.7461439,22387.2114,90.0812252
22908.6765,32.5461746,22908.6765,90.0553712
23442.2882,32.3462048,23442.2882,90.0295466
23988.3292,32.1462345,23988.3292,90.0037377
24547.0892,31.9462638,24547.0892,89.9779308
25118.8643,31.7462928,25118.8643,89.9521123
25703.9578,31.5463214,25703.9578,89.9262684
26302.6799,31.3463498,26302.6799,89.9003856
26915.348,31.1463781,26915.348,89.87445
27542.287,30.9464062,27542.287,89.8484479
28183.8293,30.7464343,28183.8293,89.8223656
28840.315,30.5464624,28840.315,89.7961893
29512.0923,30.3464906,29512.0923,89.7699051
30199.5172,30.1465189,30199.5172,89.7434991
30902.9543,29.9465474,30902.9543,89.7169572
31622.7766,29.7465761,31622.7766,89.6902655
32359.3657,29.5466052,32359.3657,89.6634098
33113.1121,29.3466346,33113.1121,89.6363759
33884.4156,29.1466645,33884.4156,89.6091494
34673.685,28.9466949,34673.685,89.5817161
35481.3389,28.7467258,35481.3389,89.5540612
36307.8055,28.5467574,36307.8055,89.5261703
37153.5229,28.3467897,37153.5229,89.4980285
38018.9396,28.1468227,38018.9396,89.469621
38904.5145,27.9468566,38904.5145,89.4409327
39810.7171,27.7468914,39810.7171,89.4119485
40738.0278,27.5469272,40738.0278,89.3826529
41686.9383,27.3469641,41686.9383,89.3530306
42657.9519,27.1470021,42657.9519,89.3230659
43651.5832,26.9470414,43651.5832,89.2927428
44668.3592,26.7470819,44668.3592,89.2620454
45708.819,26.5471239,45708.819,89.2309575
46773.5141,26.3471673,46773.5141,89.1994626
47863.0092,26.1472123,47863.0092,89.167544
48977.8819,25.9472591,48977.8819,89.135185
50118.7234,25.7473076,50118.7234,89.1023684
51286.1384,25.5473579,51286.1384,89.0690768
52480.746,25.3474103,52480.746,89.0352928
53703.1796,25.1474648,53703.1796,89.0009984
54954.0874,24.9475215,54954.0874,88.9661756
56234.1325,24.7475806,56234.1325,88.9308059
57543.9937,24.5476422,57543.9937,88.8948708
58884.3655,24.3477064,58884.3655,88.8583512
60255.9586,24.1477733,60255.9586,88.821228
61659.5002,23.9478432,61659.5002,88.7834814
63095.7344,23.7479161,63095.7344,88.7450917
64565.4229,23.5479923,64565.4229,88.7060386
66069.3448,23.3480718,66069.3448,88.6663015
67608.2975,23.1481549,67608.2975,88.6258595
69183.0971,22.9482417,69183.0971,88.5846913
70794.5784,22.7483325,70794.5784,88.5427753
72443.596,22.5484274,72443.596,88.5000893
74131.0241,22.3485267,74131.0241,88.456611
75857.7575,22.1486306,75857.7575,88.4123174
77624.7117,21.9487393,77624.7117,88.3671854
79432.8235,21.748853,79432.8235,88.321191
81283.0516,21.548972,81283.0516,88.2743103
83176.3771,21.3490966,83176.3771,88.2265186
85113.8038,21.149227,85113.8038,88.1777909
87096.359,20.9493636,87096.359,88.1281014
89125.0938,20.7495067,89125.0938,88.0774243
91201.0839,20.5496565,91201.0839,88.0257328
93325.4301,20.3498134,93325.4301,87.973
95499.2586,20.1499779,95499.2586,87.9191983
97723.7221,19.9501501,97723.7221,87.8642993
100000.0,19.7503307,100000.0,87.8082745
102329.299,19.5505198,102329.299,87.7510946
104712.855,19.3507181,104712.855,87.6927295
107151.931,19.1509259,107151.931,87.6331488
109647.82,18.9511437,109647.82,87.5723215
112201.845,18.7513721,112201.845,87.5102157
114815.362,18.5516115,114815.362,87.446799
117489.755,18.3518625,117489.755,87.3820384
120226.443,18.1521257,120226.443,87.3159
123026.877,17.9524017,123026.877,87.2483495
125892.541,17.7526912,125892.541,87.1793516
128824.955,17.5529948,128824.955,87.1088705
131825.674,17.3533132,131825.674,87.0368693
134896.288,17.1536471,134896.288,86.9633108
138038.426,16.9539975,138038.426,86.8881565
141253.754,16.754365,141253.754,86.8113676
144543.977,16.5547506,144543.977,86.7329041
147910.839,16.3551551,147910.839,86.6527252
151356.125,16.1555795,151356.125,86.5707894
154881.662,15.9560248,154881.662,86.4870541
158489.319,15.7564921,158489.319,86.4014759
162181.01,15.5569825,162181.01,86.3140104
165958.691,15.3574971,165958.691,86.2246124
169824.365,15.1580371,169824.365,86.1332355
173780.083,14.9586038,173780.083,86.0398325
177827.941,14.7591986,177827.941,85.9443549
181970.086,14.5598229,181970.086,85.8467533
186208.714,14.3604782,186208.714,85.7469774
190546.072,14.1611659,190546.072,85.6449754
194984.46,13.9618878,194984.46,85.5406946
199526.231,13.7626454,199526.231,85.4340813
204173.794,13.5634408,204173.794,85.3250802
208929.613,13.3642756,208929.613,85.2136351
213796.209,13.1651519,213796.209,85.0996884
218776.162,12.9660717,218776.162,84.9831814
223872.114,12.7670371,223872.114,84.8640539
229086.765,12.5680506,229086.765,84.7422445
234422.882,12.3691143,234422.882,84.6176903
239883.292,12.1702309,239883.292,84.4903271
245470.892,11.9714028,245470.892,84.3600894
251188.643,11.7726328,251188.643,84.2269099
257039.578,11.5739238,257039.578,84.0907202
263026.799,11.3752788,263026.799,83.9514502
269153.48,11.1767008,269153.48,83.8090282
275422.87,10.9781931,275422.87,83.6633809
281838.293,10.7797591,281838.293,83.5144336
288403.15,10.5814024,288403.15,83.3621098
295120.923,10.3831268,295120.923,83.2063313
301995.172,10.184936,301995.172,83.0470182
309029.543,9.98683426,309029.543,82.884089
316227.766,9.78882574,316227.766,82.7174601
323593.657,9.59091491,323593.657,82.5470466
331131.121,9.39310643,331131.121,82.3727612
338844.156,9.19540513,338844.156,82.1945152
346736.85,8.99781611,346736.85,82.0122177
354813.389,8.80034466,354813.389,81.825776
363078.055,8.60299631,363078.055,81.6350954
371535.229,8.40577685,371535.229,81.4400792
380189.396,8.20869232,380189.396,81.2406288
389045.145,8.01174901,389045.145,81.0366434
398107.171,7.81495351,398107.171,80.8280202
407380.278,7.6183127,407380.278,80.6146542
416869.383,7.42183374,416869.383,80.3964384
426579.519,7.22552414,426579.519,80.1732636
436515.832,7.02939171,436515.832,79.9450184
446683.592,6.83344462,446683.592,79.7115891
457088.19,6.63769138,457088.19,79.4728599
467735.141,6.4421409,467735.141,79.2287128
478630.092,6.24680246,478630.092,78.9790273
489778.819,6.05168574,489778.819,78.7236808
501187.234,5.85680086,501187.234,78.4625482
512861.384,5.66215837,512861.384,78.1955023
524807.46,5.46776927,524807.46,77.9224134
537031.796,5.27364505,537031.796,77.6431493
549540.874,5.07979768,549540.874,77.3575758
562341.325,4.88623967,562341.325,77.0655559
575439.937,4.69298405,575439.937,76.7669504
588843.655,4.50004441,588843.655,76.4616177
602559.586,4.30743492,602559.586,76.1494137
616595.002,4.11517036,616595.002,75.830192
630957.344,3.92326613,630957.344,75.5038037
645654.229,3.73173828,645654.229,75.1700974
660693.448,3.54060354,660693.448,74.8289195
676082.975,3.34987934,676082.975,74.4801137
691830.971,3.15958384,691830.971,74.1235216
707945.784,2.96973595,707945.784,73.7589822
724435.96,2.78035534,724435.96,73.3863323
741310.241,2.59146253,741310.241,73.0054062
758577.575,2.40307883,758577.575,72.616036
776247.117,2.21522645,776247.117,72.2180515
794328.235,2.02792847,794328.235,71.81128
812830.516,1.8412089,812830.516,71.3955468
831763.771,1.65509271,831763.771,70.970675
851138.038,1.46960583,851138.038,70.5364855
870963.59,1.28477521,870963.59,70.092797
891250.938,1.10062886,891250.938,69.6394262
912010.839,0.917195827,912010.839,69.1761877
933254.301,0.734506288,933254.301,68.7028943
954992.586,0.552591536,954992.586,68.2193567
977237.221,0.371484026,977237.221,67.7253838
1000000.0,0.191217402,1000000.0,67.2207827
1023292.99,0.0118265277,1023292.99,66.7053587
1047128.55,-0.166652491,1047128.55,66.1789154
1071519.31,-0.344182276,1071519.31,65.6412548
1096478.2,-0.52072415,1096478.2,65.0921772
1122018.45,-0.696238113,1122018.45,64.5314815
1148153.62,-0.870682821,1148153.62,63.9589649
1174897.55,-1.04401556,1174897.55,63.3744231
1202264.43,-1.21619223,1202264.43,62.7776506
1230268.77,-1.38716733,1230268.77,62.1684401
1258925.41,-1.55689393,1258925.41,61.5465831
1288249.55,-1.72532365,1288249.55,60.9118696
1318256.74,-1.8924067,1318256.74,60.2640878
1348962.88,-2.05809181,1348962.88,59.6030247
1380384.26,-2.22232625,1380384.26,58.9284655
1412537.54,-2.38505584,1412537.54,58.2401936
1445439.77,-2.54622494,1445439.77,57.5379903
