col0,col1,col2,col3
3.80189396,72.2905659,3.80189396,179.090409
3.89045145,72.2905263,3.89045145,179.069214
3.98107171,72.2904847,3.98107171,179.047525
4.07380278,72.2904412,4.07380278,179.02533
4.16869383,72.2903956,4.16869383,179.002618
4.26579519,72.2903479,4.26579519,178.979376
4.36515832,72.2902978,4.36515832,178.955592
4.46683592,72.2902454,4.46683592,178.931254
4.5708819,72.2901904,4.5708819,178.906347
4.67735141,72.2901328,4.67735141,178.88086
4.78630092,72.2900725,4.78630092,178.854778
4.89778819,72.2900093,4.89778819,178.828088
5.01187234,72.289943,5.01187234,178.800775
5.12861384,72.2898736,5.12861384,178.772825
5.2480746,72.2898009,5.2480746,178.744223
5.37031796,72.2897246,5.37031796,178.714954
5.49540874,72.2896447,5.49540874,178.685001
5.62341325,72.289561,5.62341325,178.65435
5.75439937,72.2894732,5.75439937,178.622983
5.88843655,72.2893813,5.88843655,178.590884
6.02559586,72.2892849,6.02559586,178.558036
6.16595002,72.2891838,6.16595002,178.524421
6.30957344,72.2890779,6.30957344,178.490022
6.45654229,72.2889668,6.45654229,178.454819
6.60693448,72.2888504,6.60693448,178.418794
6.76082975,72.2887284,6.76082975,178.381928
6.91830971,72.2886004,6.91830971,178.344201
7.07945784,72.2884663,7.07945784,178.305593
7.2443596,72.2883256,7.2443596,178.266083
7.41310241,72.2881781,7.41310241,178.22565
7.58577575,72.2880234,7.58577575,178.184273
7.76247117,72.2878613,7.76247117,178.141928
7.94328235,72.2876911,7.94328235,178.098595
8.12830516,72.2875127,8.12830516,178.054248
8.31763771,72.2873256,8.31763771,178.008865
8.51138038,72.2871293,8.51138038,177.962422
8.7096359,72.2869235,8.7096359,177.914892
8.91250938,72.2867075,8.91250938,177.866252
9.12010839,72.2864809,9.12010839,177.816474
9.33254301,72.2862431,9.33254301,177.765532
9.54992586,72.2859937,9.54992586,177.713399
9.77237221,72.2857319,9.77237221,177.660047
10.0,72.2854572,10.0,177.605446
10.2329299,72.2851689,10.2329299,177.549569
10.4712855,72.2848664,10.4712855,177.492384
10.7151931,72.2845488,10.7151931,177.433861
10.964782,72.2842154,10.964782,177.37397
11.2201845,72.2838655,11.2201845,177.312676
11.4815362,72.2834981,11.4815362,177.249949
11.7489755,72.2831124,11.7489755,177.185753
12.0226443,72.2827074,12.0226443,177.120055
12.3026877,72.2822822,12.3026877,177.05282
12.5892541,72.2818356,12.5892541,176.984011
12.8824955,72.2813666,12.8824955,176.913592
13.1825674,72.280874,13.1825674,176.841525
13.4896288,72.2803567,13.4896288,176.767771
13.8038426,72.2798132,13.8038426,176.692291
14.1253754,72.2792423,14.1253754,176.615045
14.4543977,72.2786426,14.4543977,176.535992
14.7910839,72.2780125,14.7910839,176.455089
15.1356125,72.2773505,15.1356125,176.372294
15.4881662,72.2766549,15.4881662,176.287562
15.8489319,72.275924,15.8489319,176.200849
16.218101,72.2751559,16.218101,176.112109
16.5958691,72.2743488,16.5958691,176.021295
16.9824365,72.2735006,16.9824365,175.928359
17.3780083,72.2726091,17.3780083,175.833251
17.7827941,72.2716722,17.7827941,175.735923
18.1970086,72.2706875,18.1970086,175.636324
18.6208714,72.2696526,18.6208714,175.5344
19.0546072,72.2685648,19.0546072,175.4301
19.498446,72.2674214,19.498446,175.323369
19.9526231,72.2662197,19.9526231,175.214152
20.4173794,72.2649566,20.4173794,175.102392
20.8929613,72.2636289,20.8929613,174.988033
21.3796209,72.2622335,21.3796209,174.871015
21.8776162,72.2607669,21.8776162,174.751279
22.3872114,72.2592254,22.3872114,174.628765
22.9086765,72.2576053,22.9086765,174.50341
23.4422882,72.2559027,23.4422882,174.375151
23.9883292,72.2541135,23.9883292,174.243925
24.5470892,72.2522332,24.5470892,174.109665
25.1188643,72.2502575,25.1188643,173.972306
25.7039578,72.2481816,25.7039578,173.831781
26.3026799,72.2460005,26.3026799,173.688019
26.915348,72.2437091,26.915348,173.540951
27.542287,72.241302,27.542287,173.390507
28.1838293,72.2387736,28.1838293,173.236614
28.840315,72.2361181,28.840315,173.079199
29.5120923,72.2333292,29.5120923,172.918187
30.1995172,72.2304007,30.1995172,172.753503
30.9029543,72.2273259,30.9029543,172.58507
31.6227766,72.2240978,31.6227766,172.41281
32.3593657,72.2207091,32.3593657,172.236644
33.1131121,72.2171524,33.1131121,172.056492
33.8844156,72.2134198,33.8844156,171.872273
34.673685,72.2095031,34.673685,171.683905
35.4813389,72.2053937,35.4813389,171.491304
36.3078055,72.2010829,36.3078055,171.294387
37.1535229,72.1965613,37.1535229,171.093067
38.0189396,72.1918192,38.0189396,170.88726
38.9045145,72.1868469,38.9045145,170.676877
39.8107171,72.1816337,39.8107171,170.461831
40.7380278,72.1761688,40.7380278,170.242032
41.6869383,72.1704411,41.6869383,170.017392
42.6579519,72.1644387,42.6579519,169.787819
43.6515832,72.1581495,43.6515832,169.553222
44.6683592,72.1515608,44.6683592,169.31351
45.708819,72.1446596,45.708819,169.06859
46.7735141,72.137432,46.7735141,168.81837
47.8630092,72.1298639,47.8630092,168.562755
48.9778819,72.1219406,48.9778819,168.301654
50.1187234,72.1136467,50.1187234,168.034971
51.2861384,72.1049664,51.2861384,167.762613
52.480746,72.0958831,52.480746,167.484486
53.7031796,72.0863799,53.7031796,167.200496
54.9540874,72.0764389,54.9540874,166.91055
56.2341325,72.0660418,56.2341325,166.614554
57.5439937,72.0551695,57.5439937,166.312417
58.8843655,72.0438023,58.8843655,166.004046
60.2559586,72.0319198,60.2559586,165.68935
61.6595002,72.0195009,61.6595002,165.36824
63.0957344,72.0065236,63.0957344,165.040627
64.5654229,71.9929654,64.5654229,164.706423
66.0693448,71.978803,66.0693448,164.365545
67.6082975,71.9640121,67.6082975,164.017908
69.1830971,71.948568,69.1830971,163.663431
70.7945784,71.9324448,70.7945784,163.302035
72.443596,71.9156162,72.443596,162.933645
74.1310241,71.8980548,74.1310241,162.558188
75.8577575,71.8797325,75.8577575,162.175594
77.6247117,71.8606205,77.6247117,161.785797
79.4328235,71.840689,79.4328235,161.388736
81.2830516,71.8199075,81.2830516,160.984352
83.1763771,71.7982447,83.1763771,160.572593
85.1138038,71.7756685,85.1138038,160.15341
87.096359,71.752146,87.096359,159.726761
89.1250938,71.7276435,89.1250938,159.292609
91.2010839,71.7021266,91.2010839,158.850922
93.3254301,71.6755602,93.3254301,158.401678
95.4992586,71.6479084,95.4992586,157.944857
97.7237221,71.6191346,97.7237221,157.48045
100.0,71.5892018,100.0,157.008455
102.329299,71.5580722,102.329299,156.528877
104.712855,71.5257074,104.712855,156.041729
107.151931,71.4920685,107.151931,155.547035
109.64782,71.4571163,109.64782,155.044827
112.201845,71.4208111,112.201845,154.535146
114.815362,71.3831127,114.815362,154.018044
117.489755,71.3439809,117.489755,153.493583
120.226443,71.303375,120.226443,152.961835
123.026877,71.2612545,123.026877,152.422884
125.892541,71.2175785,125.892541,151.876825
128.824955,71.1723065,128.824955,151.323763
131.825674,71.1253978,131.825674,150.763817
134.896288,71.0768121,134.896288,150.197116
138.038426,71.0265095,138.038426,149.623802
141.253754,70.9744502,141.253754,149.044029
144.543977,70.9205953,144.543977,148.457963
147.910839,70.8649064,147.910839,147.865783
151.356125,70.8073457,151.356125,147.267678
154.881662,70.7478765,154.881662,146.663853
158.489319,70.686463,158.489319,146.054521
162.18101,70.6230705,162.18101,145.439909
165.958691,70.5576653,165.958691,144.820256
169.824365,70.4902153,169.824365,144.195811
173.780083,70.4206898,173.780083,143.566835
177.827941,70.3490595,177.827941,142.933599
181.970086,70.2752969,181.970086,142.296384
186.208714,70.1993761,186.208714,141.655481
190.546072,70.1212731,190.546072,141.011191
194.98446,70.040966,194.98446,140.363821
199.526231,69.9584347,199.526231,139.713688
204.173794,69.8736614,204.173794,139.061115
208.929613,69.7866303,208.929613,138.406431
213.796209,69.697328,213.796209,137.74997
218.776162,69.6057434,218.776162,137.092074
223.872114,69.5118676,223.872114,136.433084
229.086765,69.4156943,229.086765,135.773348
234.422882,69.3172194,234.422882,135.113213
239.883292,69.2164414,239.883292,134.453028
245.470892,69.1133612,245.470892,133.793142
251.188643,69.007982,251.188643,133.133905
257.039578,68.9003096,257.039578,132.475663
263.026799,68.7903522,263.026799,131.818761
269.15348,68.6781201,269.15348,131.163539
275.42287,68.5636263,275.42287,130.510333
281.838293,68.4468858,281.838293,129.859474
288.40315,68.3279159,288.40315,129.211289
295.120923,68.206736,295.120923,128.566094
301.995172,68.0833676,301.995172,127.924201
309.029543,67.957834,309.029543,127.285913
316.227766,67.8301608,316.227766,126.651522
323.593657,67.7003749,323.593657,126.021314
331.131121,67.5685051,331.131121,125.395562
338.844156,67.4345819,338.844156,124.774531
346.73685,67.2986371,346.73685,124.158473
354.813389,67.1607038,354.813389,123.547629
363.078055,67.0208166,363.078055,122.942231
371.535229,66.8790109,371.535229,122.342496
380.189396,66.7353234,380.189396,121.748631
389.045145,66.5897916,389.045145,121.16083
398.107171,66.4424537,398.107171,120.579274
407.380278,66.2933487,407.380278,120.004134
416.869383,66.1425162,416.869383,119.435567
426.579519,65.9899959,426.579519,118.873718
436.515832,65.8358284,436.515832,118.31872
446.683592,65.6800542,446.683592,117.770695
457.08819,65.522714,457.08819,117.229752
467.735141,65.3638487,467.735141,116.695988
478.630092,65.203499,478.630092,116.16949
489.778819,65.0417056,489.778819,115.650334
501.187234,64.8785091,501.187234,115.138584
512.861384,64.7139496,512.861384,114.634295
524.80746,64.5480671,524.80746,114.13751
537.031796,64.3809011,537.031796,113.648265
549.540874,64.2124908,549.540874,113.166584
562.341325,64.0428746,562.341325,112.692482
575.439937,63.8720907,575.439937,112.225969
588.843655,63.7001766,588.843655,111.767042
602.559586,63.5271689,602.559586,111.315694
616.595002,63.3531039,616.595002,110.871907
630.957344,63.178017,630.957344,110.43566
645.654229,63.001943,645.654229,110.006922
660.693448,62.8249158,660.693448,109.585657
676.082975,62.6469687,676.082975,109.171823
691.830971,62.4681341,691.830971,108.765373
707.945784,62.2884436,707.945784,108.366254
724.43596,62.1079281,724.43596,107.974409
741.310241,61.9266175,741.310241,107.589776
758.577575,61.7445412,758.577575,107.212289
776.247117,61.5617275,776.247117,106.841879
794.328235,61.3782041,794.328235,106.478471
812.830516,61.1939976,812.830516,106.12199
831.763771,61.0091341,831.763771,105.772357
851.138038,60.8236387,851.138038,105.42949
870.96359,60.6375359,870.96359,105.093304
891.250938,60.4508492,891.250938,104.763714
912.010839,60.2636016,912.010839,104.440631
933.254301,60.075815,933.254301,104.123965
954.992586,59.8875109,954.992586,103.813626
977.237221,59.6987099,977.237221,103.509522
1000.0,59.5094319,1000.0,103.211558
1023.29299,59.319696,1023.29299,102.919642
1047.12855,59.1295209,1047.12855,102.633678
1071.51931,58.9389244,1071.51931,102.353572
1096.4782,58.7479238,1096.4782,102.079227
1122.01845,58.5565355,1122.01845,101.810549
1148.15362,58.3647756,1148.15362,101.547441
1174.89755,58.1726595,1174.89755,101.289808
1202.26443,57.9802019,1202.26443,101.037556
1230.26877,57.7874171,1230.26877,100.790588
1258.92541,57.5943187,1258.92541,100.54881
1288.24955,57.40092,1288.24955,100.312128
1318.25674,57.2072336,1318.25674,100.080448
1348.96288,57.0132716,1348.96288,99.8536774
1380.38426,56.8190457,1380.38426,99.6317243
1412.53754,56.6245671,1412.53754,99.414497
1445.43977,56.4298466,1445.43977,99.201905
1479.10839,56.2348945,1479.10839,98.9938585
1513.56125,56.0397206,1513.56125,98.7902689
1548.81662,55.8443346,1548.81662,98.5910485
1584.89319,55.6487454,1584.89319,98.3961106
1621.8101,55.452962,1621.8101,98.2053696
1659.58691,55.2569926,1659.58691,98.0187408
1698.24365,55.0608453,1698.24365,97.836141
1737.80083,54.8645278,1737.80083,97.6574878
1778.27941,54.6680475,1778.27941,97.4827
1819.70086,54.4714114,1819.70086,97.3116978
1862.08714,54.2746264,1862.08714,97.1444024
1905.46072,54.0776989,1905.46072,96.9807362
1949.8446,53.8806352,1949.8446,96.8206229
1995.26231,53.6834412,1995.26231,96.6639872
2041.73794,53.4861226,2041.73794,96.5107552
2089.29613,53.2886849,2089.29613,96.3608543
2137.96209,53.0911333,2137.96209,96.2142129
2187.76162,52.8934727,2187.76162,96.0707607
2238.72114,52.6957081,2238.72114,95.9304285
2290.86765,52.497844,2290.86765,95.7931485
2344.22882,52.2998847,2344.22882,95.658854
2398.83292,52.1018345,2398.83292,95.5274795
2454.70892,51.9036974,2454.70892,95.3989605
2511.88643,51.7054772,2511.88643,95.273234
2570.39578,51.5071775,2570.39578,95.1502379
2630.26799,51.308802,2630.26799,95.0299113
2691.5348,51.110354,2691.5348,94.9121944
2754.2287,50.9118367,2754.2287,94.7970287
2818.38293,50.7132531,2818.38293,94.6843565
2884.0315,50.5146062,2884.0315,94.5741215
2951.20923,50.3158988,2951.20923,94.4662683
3019.95172,50.1171337,3019.95172,94.3607426
3090.29543,49.9183133,3090.29543,94.2574911
3162.27766,49.7194402,3162.27766,94.1564617
3235.93657,49.5205166,3235.93657,94.0576029
3311.31121,49.3215449,3311.31121,93.9608648
3388.44156,49.1225271,3388.44156,93.8661979
3467.3685,48.9234654,3467.3685,93.773554
3548.13389,48.7243617,3548.13389,93.6828859
3630.78055,48.5252178,3630.78055,93.594147
3715.35229,48.3260356,3715.35229,93.5072918
3801.89396,48.1268168,3801.89396,93.4222759
3890.45145,47.927563,3890.45145,93.3390555
3981.07171,47.7282758,3981.07171,93.2575876
4073.80278,47.5289566,4073.80278,93.1778303
4168.69383,47.329607,4168.69383,93.0997425
4265.79519,47.1302282,4265.79519,93.0232837
4365.15832,46.9308216,4365.15832,92.9484143
4466.83592,46.7313884,4466.83592,92.8750957
4570.8819,46.5319299,4570.8819,92.8032896
4677.35141,46.3324471,4677.35141,92.7329589
4786.30092,46.1329411,4786.30092,92.664067
4897.78819,45.933413,4897.78819,92.596578
5011.87234,45.7338638,5011.87234,92.5304569
5128.61384,45.5342944,5128.61384,92.465669
5248.0746,45.3347058,5248.0746,92.4021807
5370.31796,45.1350987,5370.31796,92.3399588
5495.40874,44.9354741,5495.40874,92.2789708
5623.41325,44.7358327,5623.41325,92.2191848
5754.39937,44.5361753,5754.39937,92.1605695
5888.43655,44.3365026,5888.43655,92.1030942
6025.59586,44.1368152,6025.59586,92.0467289
6165.95002,43.937114,6165.95002,91.991444
6309.57344,43.7373994,6309.57344,91.9372105
6456.54229,43.537672,6456.54229,91.8839999
6606.93448,43.3379326,6606.93448,91.8317844
6760.82975,43.1381816,6760.82975,91.7805364
6918.30971,42.9384195,6918.30971,91.7302291
7079.45784,42.7386468,7079.45784,91.680836
7244.3596,42.5388641,7244.3596,91.6323311
7413.10241,42.3390717,7413.10241,91.5846889
7585.77575,42.1392702,7585.77575,91.5378844
7762.47117,41.9394599,7762.47117,91.4918929
7943.28235,41.7396413,7943.28235,91.4466902
8128.30516,41.5398146,8128.30516,91.4022524
8317.63771,41.3399804,8317.63771,91.3585561
8511.38038,41.1401389,8511.38038,91.3155783
8709.6359,40.9402905,8709.6359,91.2732964
8912.50938,40.7404355,8912.50938,91.231688
9120.10839,40.5405742,9120.10839,91.1907312
9332.54301,40.3407069,9332.54301,91.1504043
9549.92586,40.1408338,9549.92586,91.1106861
9772.37221,39.9409553,9772.37221,91.0715555
10000.0,39.7410717,10000.0,91.0329921
10232.9299,39.541183,10232.9299,90.9949752
10471.2855,39.3412897,10471.2855,90.957485
10715.1931,39.1413919,10715.1931,90.9205015
10964.782,38.9414898,10964.782,90.8840052
11220.1845,38.7415836,11220.1845,90.8479768
11481.5362,38.5416736,11481.5362,90.8123973
11748.9755,38.3417599,11748.9755,90.7772478
12022.6443,38.1418428,12022.6443,90.7425099
12302.6877,37.9419223,12302.6877,90.708165
12589.2541,37.7419986,12589.2541,90.674195
12882.4955,37.542072,12882.4955,90.640582
13182.5674,37.3421426,13182.5674,90.6073081
13489.6288,37.1422104,13489.6288,90.5743558
13803.8426,36.9422758,13803.8426,90.5417076
14125.3754,36.7423387,14125.3754,90.5093462
14454.3977,36.5423994,14454.3977,90.4772546
14791.0839,36.342458,14791.0839,90.4454156
15135.6125,36.1425145,15135.6125,90.4138125
15488.1662,35.9425691,15488.1662,90.3824285
15848.9319,35.742622,15848.9319,90.3512471
16218.101,35.5426732,16218.101,90.3202516
16595.8691,35.3427229,16595.8691,90.2894257
16982.4365,35.1427711,16982.4365,90.258753
17378.0083,34.9428179,17378.0083,90.2282174
17782.7941,34.7428635,17782.7941,90.1978026
18197.0086,34.542908,18197.0086,90.1674925
18620.8714,34.3429514,18620.8714,90.137271
19054.6072,34.1429939,19054.6072,90.1071222
19498.446,33.9430354,19498.446,90.0770301
19952.6231,33.7430762,19952.6231,90.0469787
20417.3794,33.5431163,20417.3794,90.0169522
20892.9613,33.3431558,20892.9613,89.9869345
21379.6209,33.1431947,21379.6209,89.9569098
21877.6162,32.9432332,21877.6162,89.9268623
22387.2114,32.7432713,22387.2114,89.8967759
22908.6765,32.5433092,22908.6765,89.8666347
23442.2882,32.3433468,23442.2882,89.8364228
23988.3292,32.1433843,23988.3292,89.8061242
24547.0892,31.9434218,24547.0892,89.7757227
25118.8643,31.7434593,25118.8643,89.7452023
25703.9578,31.5434969,25703.9578,89.7145469
26302.6799,31.3435348,26302.6799,89.6837401
26915.348,31.1435729,26915.348,89.6527657
27542.287,30.9436113,27542.287,89.6216071
28183.8293,30.7436502,28183.8293,89.590248
28840.315,30.5436896,28840.315,89.5586718
29512.0923,30.3437296,29512.0923,89.5268616
30199.5172,30.1437703,30199.5172,89.4948006
30902.9543,29.9438118,30902.9543,89.4624718
31622.7766,29.7438541,31622.7766,89.4298581
32359.3657,29.5438974,32359.3657,89.3969423
33113.1121,29.3439418,33113.1121,89.3637068
33884.4156,29.1439872,33884.4156,89.3301341
34673.685,28.944034,34673.685,89.2962064
35481.3389,28.744082,35481.3389,89.2619057
36307.8055,28.5441315,36307.8055,89.2272139
37153.5229,28.3441826,37153.5229,89.1921125
38018.9396,28.1442353,38018.9396,89.156583
38904.5145,27.9442898,38904.5145,89.1206065
39810.7171,27.7443461,39810.7171,89.084164
40738.0278,27.5444045,40738.0278,89.0472362
41686.9383,27.344465,41686.9383,89.0098036
42657.9519,27.1445277,42657.9519,88.9718462
43651.5832,26.9445929,43651.5832,88.9333441
44668.3592,26.7446606,44668.3592,88.8942768
45708.819,26.5447309,45708.819,88.8546236
46773.5141,26.3448041,46773.5141,88.8143635
47863.0092,26.1448803,47863.0092,88.7734752
48977.8819,25.9449596,48977.8819,88.7319371
50118.7234,25.7450422,50118.7234,88.6897272
51286.1384,25.5451284,51286.1384,88.6468232
52480.746,25.3452182,52480.746,88.6032022
53703.1796,25.1453119,53703.1796,88.5588413
54954.0874,24.9454097,54954.0874,88.5137169
56234.1325,24.7455117,56234.1325,88.4678053
57543.9937,24.5456183,57543.9937,88.421082
58884.3655,24.3457296,58884.3655,88.3735223
60255.9586,24.1458459,60255.9586,88.3251012
61659.5002,23.9459675,61659.5002,88.275793
63095.7344,23.7460945,63095.7344,88.2255715
64565.4229,23.5462273,64565.4229,88.1744103
66069.3448,23.3463661,66069.3448,88.1222822
67608.2975,23.1465113,67608.2975,88.0691598
69183.0971,22.9466632,69183.0971,88.0150149
70794.5784,22.7468221,70794.5784,87.9598189
72443.596,22.5469883,72443.596,87.9035426
74131.0241,22.3471623,74131.0241,87.8461562
75857.7575,22.1473443,75857.7575,87.7876295
77624.7117,21.9475348,77624.7117,87.7279315
79432.8235,21.7477342,79432.8235,87.6670306
81283.0516,21.547943,81283.0516,87.6048947
83176.3771,21.3481615,83176.3771,87.5414909
85113.8038,21.1483904,85113.8038,87.4767858
87096.359,20.94863,87096.359,87.410745
89125.0938,20.7488809,89125.0938,87.3433339
91201.0839,20.5491436,91201.0839,87.2745167
93325.4301,20.3494188,93325.4301,87.2042571
95499.2586,20.1497071,95499.2586,87.1325181
97723.7221,19.950009,97723.7221,87.0592616
100000.0,19.7503252,100000.0,86.9844491
102329.299,19.5506565,102329.299,86.908041
104712.855,19.3510035,104712.855,86.829997
107151.931,19.1513671,107151.931,86.7502759
109647.82,18.951748,109647.82,86.6688356
112201.845,18.7521472,112201.845,86.5856331
114815.362,18.5525654,114815.362,86.5006244
117489.755,18.3530036,117489.755,86.4137648
120226.443,18.1534628,120226.443,86.3250082
123026.877,17.953944,123026.877,86.2343079
125892.541,17.7544483,125892.541,86.141616
128824.955,17.5549769,128824.955,86.0468835
131825.674,17.3555308,131825.674,85.9500603
134896.288,17.1561113,134896.288,85.8510954
138038.426,16.9567198,138038.426,85.7499364
141253.754,16.7573576,141253.754,85.6465299
144543.977,16.5580262,144543.977,85.5408212
147910.839,16.3587269,147910.839,85.4327544
151356.125,16.1594615,151356.125,85.3222725
154881.662,15.9602316,154881.662,85.2093168
158489.319,15.7610388,158489.319,85.0938278
162181.01,15.5618851,162181.01,84.9757441
165958.691,15.3627723,165958.691,84.8550034
169824.365,15.1637024,169824.365,84.7315415
173780.083,14.9646776,173780.083,84.6052931
177827.941,14.7656999,177827.941,84.4761912
181970.086,14.5667718,181970.086,84.3441673
186208.714,14.3678956,186208.714,84.2091511
190546.072,14.1690739,190546.072,84.0710711
194984.46,13.9703094,194984.46,83.9298537
199526.231,13.7716047,199526.231,83.7854237
204173.794,13.5729628,204173.794,83.6377043
208929.613,13.3743869,208929.613,83.4866166
213796.209,13.1758799,213796.209,83.33208
218776.162,12.9774455,218776.162,83.1740119
223872.114,12.7790869,223872.114,83.0123278
229086.765,12.580808,229086.765,82.8469411
234422.882,12.3826125,234422.882,82.6777632
239883.292,12.1845044,239883.292,82.5047032
245470.892,11.9864881,245470.892,82.3276682
251188.643,11.7885679,251188.643,82.1465628
257039.578,11.5907484,257039.578,81.9612896
263026.799,11.3930345,263026.799,81.7717484
269153.48,11.1954312,269153.48,81.5778369
275422.87,10.9979438,275422.87,81.3794501
281838.293,10.8005778,281838.293,81.1764805
288403.15,10.6033391,288403.15,80.9688178
295120.923,10.4062337,295120.923,80.7563491
301995.172,10.2092679,301995.172,80.5389586
309029.543,10.0124483,309029.543,80.3165277
316227.766,9.81578187,316227.766,80.0889346
323593.657,9.61927584,323593.657,79.8560547
331131.121,9.42293776,331131.121,79.61776
338844.156,9.22677554,338844.156,79.3739196
346736.85,9.03079743,346736.85,79.1243988
354813.389,8.83501208,354813.389,78.8690599
363078.055,8.6394285,363078.055,78.6077614
371535.229,8.44405613,371535.229,78.3403582
380189.396,8.24890479,380189.396,78.0667016
389045.145,8.0539848,389045.145,77.7866388
398107.171,7.85930689,398107.171,77.5000131
407380.278,7.6648823,407380.278,77.2066639
416869.383,7.47072274,416869.383,76.906426
426579.519,7.27684047,426579.519,76.5991301
436515.832,7.08324827,436515.832,76.2846023
446683.592,6.8899595,446683.592,75.962664
457088.19,6.69698811,457088.19,75.6331319
467735.141,6.50434866,467735.141,75.2958176
478630.092,6.31205633,478630.092,74.9505275
489778.819,6.120127,489778.819,74.5970629
501187.234,5.92857723,501187.234,74.2352194
512861.384,5.73742428,512861.384,73.8647868
524807.46,5.54668619,524807.46,73.4855492
537031.796,5.35638177,537031.796,73.0972844
549540.874,5.16653063,549540.874,72.6997638
562341.325,4.97715324,562341.325,72.2927522
575439.937,4.78827094,575439.937,71.8760076
588843.655,4.59990596,588843.655,71.4492805
602559.586,4.41208149,602559.586,71.0123144
616595.002,4.2248217,616595.002,70.5648445
630957.344,4.03815176,630957.344,70.1065983
645654.229,3.85209788,645654.229,69.6372944
660693.448,3.66668737,660693.448,69.1566429
676082.975,3.48194864,676082.975,68.6643443
691830.971,3.29791128,691830.971,68.1600897
707945.784,3.11460605,707945.784,67.6435598
724435.96,2.93206494,724435.96,67.1144246
741310.241,2.75032119,741310.241,66.5723432
758577.575,2.56940937,758577.575,66.0169624
776247.117,2.38936535,776247.117,65.4479171
794328.235,2.21022637,794328.235,64.8648289
812830.516,2.03203105,812830.516,64.2673057
831763.771,1.85481945,831763.771,63.6549409
851138.038,1.67863305,851138.038,63.0273124
870963.59,1.5035148,870963.59,62.383982
891250.938,1.32950914,891250.938,61.7244945
912010.839,1.15666198,912010.839,61.0483762
933254.301,0.985020737,933254.301,60.3551341
954992.586,0.814634319,954992.586,59.6442549
977237.221,0.64555311,977237.221,58.9152034
1000000.0,0.477828953,1000000.0,58.167421
1023292.99,0.311515116,1023292.99,57.4003247
1047128.55,0.146666243,1047128.55,56.613305
1071519.31,-0.0166617079,1071519.31,55.8057241
1096478.2,-0.178411548,1096478.2,54.9769144
1122018.45,-0.338524962,1122018.45,54.126176
1148153.62,-0.496942638,1148153.62,53.2527749
1174897.55,-0.653604423,1174897.55,52.35594
1202264.43,-0.808449516,1202264.43,51.4348611
1230268.77,-0.961416701,1230268.77,50.4886856
1258925.41,-1.11244461,1258925.41,49.5165158
1288249.55,-1.26147208,1288249.55,48.5174055
1318256.74,-1.40843847,1318256.74,47.4903565
1348962.88,-1.5532842,1348962.88,46.4343149
1380384.26,-1.69595122,1380384.26,45.3481669
1412537.54,-1.83638364,1412537.54,44.2307349
1445439.77,-1.97452846,1445439.77,43.0807728
