col0,col1,col2,col3
9.54992586,72.2859997,9.54992586,177.714501
9.77237221,72.2857383,9.77237221,177.661174
10.0,72.2854639,10.0,177.6066
10.2329299,72.2851759,10.2329299,177.550749
10.4712855,72.2848737,10.4712855,177.493592
10.7151931,72.2845564,10.7151931,177.435097
10.964782,72.2842235,10.964782,177.375234
11.2201845,72.2838739,11.2201845,177.31397
11.4815362,72.2835069,11.4815362,177.251272
11.7489755,72.2831216,11.7489755,177.187108
12.0226443,72.2827171,12.0226443,177.121441
12.3026877,72.2822923,12.3026877,177.054238
12.5892541,72.2818461,12.5892541,176.985462
12.8824955,72.2813776,12.8824955,176.915076
13.1825674,72.2808856,13.1825674,176.843044
13.4896288,72.2803688,13.4896288,176.769325
13.8038426,72.2798259,13.8038426,176.693881
14.1253754,72.2792556,14.1253754,176.616672
14.4543977,72.2786565,14.4543977,176.537657
14.7910839,72.2780271,14.7910839,176.456792
15.1356125,72.2773657,15.1356125,176.374037
15.4881662,72.2766709,15.4881662,176.289345
15.8489319,72.2759407,15.8489319,176.202673
16.218101,72.2751734,16.218101,176.113975
16.5958691,72.2743671,16.5958691,176.023204
16.9824365,72.2735198,16.9824365,175.930312
17.3780083,72.2726292,17.3780083,175.83525
17.7827941,72.2716933,17.7827941,175.737968
18.1970086,72.2707096,18.1970086,175.638415
18.6208714,72.2696756,18.6208714,175.53654
19.0546072,72.2685889,19.0546072,175.432289
19.498446,72.2674467,19.498446,175.325609
19.9526231,72.2662462,19.9526231,175.216443
20.4173794,72.2649843,20.4173794,175.104736
20.8929613,72.263658,20.8929613,174.990431
21.3796209,72.2622639,21.3796209,174.873468
21.8776162,72.2607987,21.8776162,174.753788
22.3872114,72.2592587,22.3872114,174.631332
22.9086765,72.2576402,22.9086765,174.506035
23.4422882,72.2559392,23.4422882,174.377837
23.9883292,72.2541517,23.9883292,174.246672
24.5470892,72.2522732,24.5470892,174.112475
25.1188643,72.2502994,25.1188643,173.975181
25.7039578,72.2482254,25.7039578,173.83472
26.3026799,72.2460463,26.3026799,173.691026
26.915348,72.2437571,26.915348,173.544027
27.542287,72.2413523,27.542287,173.393653
28.1838293,72.2388262,28.1838293,173.239831
28.840315,72.2361731,28.840315,173.082489
29.5120923,72.2333869,29.5120923,172.921552
30.1995172,72.2304611,30.1995172,172.756944
30.9029543,72.227389,30.9029543,172.588588
31.6227766,72.2241638,31.6227766,172.416407
32.3593657,72.2207783,32.3593657,172.240323
33.1131121,72.2172248,33.1131121,172.060254
33.8844156,72.2134956,33.8844156,171.876119
34.673685,72.2095823,34.673685,171.687837
35.4813389,72.2054767,35.4813389,171.495325
36.3078055,72.2011696,36.3078055,171.298497
37.1535229,72.196652,37.1535229,171.09727
38.0189396,72.1919142,38.0189396,170.891556
38.9045145,72.1869462,38.9045145,170.681268
39.8107171,72.1817376,39.8107171,170.466319
40.7380278,72.1762775,40.7380278,170.24662
41.6869383,72.1705547,41.6869383,170.02208
42.6579519,72.1645576,42.6579519,169.792611
43.6515832,72.1582738,43.6515832,169.558119
44.6683592,72.1516909,44.6683592,169.318514
45.708819,72.1447955,45.708819,169.073703
46.7735141,72.1375741,46.7735141,168.823594
47.8630092,72.1300125,47.8630092,168.568093
48.9778819,72.1220959,48.9778819,168.307106
50.1187234,72.1138091,50.1187234,168.040541
51.2861384,72.1051361,51.2861384,167.768302
52.480746,72.0960605,52.480746,167.490296
53.7031796,72.0865652,53.7031796,167.20643
54.9540874,72.0766326,54.9540874,166.916609
56.2341325,72.0662441,56.2341325,166.620741
57.5439937,72.0553809,57.5439937,166.318734
58.8843655,72.0440231,58.8843655,166.010494
60.2559586,72.0321504,60.2559586,165.695932
61.6595002,72.0197416,61.6595002,165.374958
63.0957344,72.006775,63.0957344,165.047482
64.5654229,71.9932279,64.5654229,164.713419
66.0693448,71.979077,66.0693448,164.372682
67.6082975,71.9642981,67.6082975,164.025189
69.1830971,71.9488664,69.1830971,163.670857
70.7945784,71.9327561,70.7945784,163.309609
72.443596,71.915941,72.443596,162.941369
74.1310241,71.8983935,74.1310241,162.566062
75.8577575,71.8800858,75.8577575,162.183621
77.6247117,71.8609888,77.6247117,161.793979
79.4328235,71.8410729,79.4328235,161.397073
81.2830516,71.8203077,81.2830516,160.992847
83.1763771,71.7986617,83.1763771,160.581246
85.1138038,71.7761029,85.1138038,160.162223
87.096359,71.7525984,87.096359,159.735736
89.1250938,71.7281146,89.1250938,159.301746
91.2010839,71.7026171,91.2010839,158.860223
93.3254301,71.6760707,93.3254301,158.411143
95.4992586,71.6484396,95.4992586,157.954487
97.7237221,71.6196872,97.7237221,157.490247
100.0,71.5897765,100.0,157.018418
102.329299,71.5586697,102.329299,156.539006
104.712855,71.5263284,104.712855,156.052025
107.151931,71.4927139,107.151931,155.557498
109.64782,71.4577867,109.64782,155.055457
112.201845,71.4215073,112.201845,154.545942
114.815362,71.3838354,114.815362,154.029006
117.489755,71.3447309,117.489755,153.504711
120.226443,71.3041531,120.226443,152.973128
123.026877,71.2620614,123.026877,152.434341
125.892541,71.2184151,125.892541,151.888444
128.824955,71.1731735,128.824955,151.335543
131.825674,71.1262959,131.825674,150.775756
134.896288,71.0777421,134.896288,150.209213
138.038426,71.0274721,138.038426,149.636054
141.253754,70.9754463,141.253754,149.056435
144.543977,70.9216255,144.543977,148.470519
147.910839,70.8659714,147.910839,147.878487
151.356125,70.8084463,151.356125,147.280528
154.881662,70.7490133,154.881662,146.676844
158.489319,70.6876367,158.489319,146.067651
162.18101,70.6242817,162.18101,145.453174
165.958691,70.5589147,165.958691,144.833653
169.824365,70.4915035,169.824365,144.209335
173.780083,70.4220173,173.780083,143.580483
177.827941,70.3504269,177.827941,142.947366
181.970086,70.2767046,181.970086,142.310266
186.208714,70.2008247,186.208714,141.669474
190.546072,70.122763,190.546072,141.025289
194.98446,70.0424975,194.98446,140.37802
199.526231,69.9600083,199.526231,139.727982
204.173794,69.8752773,204.173794,139.0755
208.929613,69.7882888,208.929613,138.420901
213.796209,69.6990294,213.796209,137.764521
218.776162,69.6074878,218.776162,137.1067
223.872114,69.5136552,223.872114,136.44778
229.086765,69.4175251,229.086765,135.788108
234.422882,69.3190936,234.422882,135.128031
239.883292,69.2183589,239.883292,134.4679
245.470892,69.115322,245.470892,133.808063
251.188643,69.0099861,251.188643,133.14887
257.039578,68.9023568,257.039578,132.490666
263.026799,68.7924422,263.026799,131.833796
269.15348,68.6802529,269.15348,131.178602
275.42287,68.5658015,275.42287,130.525419
281.838293,68.4491032,281.838293,129.87458
288.40315,68.330175,288.40315,129.226408
295.120923,68.2090365,295.120923,128.581223
301.995172,68.0857091,301.995172,127.939336
309.029543,67.9602161,309.029543,127.301049
316.227766,67.8325828,316.227766,126.666656
323.593657,67.7028364,323.593657,126.036442
331.131121,67.5710056,331.131121,125.410681
338.844156,67.4371208,338.844156,124.789638
346.73685,67.3012137,346.73685,124.173564
354.813389,67.1633175,354.813389,123.562703
363.078055,67.0234668,363.078055,122.957285
371.535229,66.8816969,371.535229,122.357529
380.189396,66.7380445,380.189396,121.76364
389.045145,66.592547,389.045145,121.175813
398.107171,66.4452428,398.107171,120.594231
407.380278,66.2961707,407.380278,120.019064
416.869383,66.1453702,416.869383,119.450469
426.579519,65.9928814,426.579519,118.888591
436.515832,65.8387446,436.515832,118.333565
446.683592,65.6830002,446.683592,117.785512
457.08819,65.5256891,457.08819,117.244541
467.735141,65.3668521,467.735141,116.71075
478.630092,65.20653,478.630092,116.184226
489.778819,65.0447634,489.778819,115.665045
501.187234,64.8815929,501.187234,115.153272
512.861384,64.7170587,512.861384,114.648962
524.80746,64.5512007,524.80746,114.152158
537.031796,64.3840585,537.031796,113.662895
549.540874,64.2156712,549.540874,113.181199
562.341325,64.0460774,562.341325,112.707086
575.439937,63.8753152,575.439937,112.240564
588.843655,63.7034219,588.843655,111.781632
602.559586,63.5304345,602.559586,111.330281
616.595002,63.3563891,616.595002,110.886496
630.957344,63.1813211,630.957344,110.450254
645.654229,63.0052654,645.654229,110.021525
660.693448,62.8282558,660.693448,109.600274
676.082975,62.6503257,676.082975,109.186458
691.830971,62.4715075,691.830971,108.78003
707.945784,62.2918328,707.945784,108.380939
724.43596,62.1113325,724.43596,107.989126
741.310241,61.9300367,741.310241,107.604531
758.577575,61.7479745,758.577575,107.227087
776.247117,61.5651744,776.247117,106.856725
794.328235,61.381664,794.328235,106.493371
812.830516,61.1974702,812.830516,106.13695
831.763771,61.0126188,831.763771,105.787382
851.138038,60.8271351,851.138038,105.444587
870.96359,60.6410434,870.96359,105.108479
891.250938,60.4543675,891.250938,104.778973
912.010839,60.2671302,912.010839,104.45598
933.254301,60.0793536,933.254301,104.139412
954.992586,59.8910591,954.992586,103.829177
977.237221,59.7022672,977.237221,103.525184
1000.0,59.5129979,1000.0,103.227338
1023.29299,59.3232705,1023.29299,102.935547
1047.12855,59.1331035,1047.12855,102.649716
1071.51931,58.9425148,1071.51931,102.36975
1096.4782,58.7515215,1096.4782,102.095553
1122.01845,58.5601404,1122.01845,101.82703
1148.15362,58.3683873,1148.15362,101.564086
1174.89755,58.1762777,1174.89755,101.306625
1202.26443,57.9838264,1202.26443,101.054551
1230.26877,57.7910476,1230.26877,100.807771
1258.92541,57.597955,1258.92541,100.56619
1288.24955,57.4045618,1288.24955,100.329712
1318.25674,57.2108807,1318.25674,100.098246
1348.96288,57.0169237,1348.96288,99.8716985
1380.38426,56.8227027,1380.38426,99.6499769
1412.53754,56.6282287,1412.53754,99.4329904
1445.43977,56.4335126,1445.43977,99.2206485
1479.10839,56.2385646,1479.10839,99.0128617
1513.56125,56.0433948,1513.56125,98.8095415
1548.81662,55.8480127,1548.81662,98.6106003
1584.89319,55.6524272,1584.89319,98.4159516
1621.8101,55.4566473,1621.8101,98.2255099
1659.58691,55.2606813,1659.58691,98.039191
1698.24365,55.0645372,1698.24365,97.8569115
1737.80083,54.8682228,1737.80083,97.6785894
1778.27941,54.6717454,1778.27941,97.5041436
1819.70086,54.4751122,1819.70086,97.3334946
1862.08714,54.2783298,1862.08714,97.1665637
1905.46072,54.0814049,1905.46072,97.0032736
1949.8446,53.8843436,1949.8446,96.843548
1995.26231,53.687152,1995.26231,96.6873121
2041.73794,53.4898356,2041.73794,96.5344922
2089.29613,53.2924,2089.29613,96.3850157
2137.96209,53.0948504,2137.96209,96.2388114
2187.76162,52.8971918,2187.76162,96.0958091
2238.72114,52.699429,2238.72114,95.9559401
2290.86765,52.5015666,2290.86765,95.8191367
2344.22882,52.3036089,2344.22882,95.6853325
2398.83292,52.1055603,2398.83292,95.5544621
2454.70892,51.9074247,2454.70892,95.4264615
2511.88643,51.7092059,2511.88643,95.3012679
2570.39578,51.5109076,2570.39578,95.1788194
2630.26799,51.3125334,2630.26799,95.0590555
2691.5348,51.1140865,2691.5348,94.9419167
2754.2287,50.9155703,2754.2287,94.8273448
2818.38293,50.7169878,2818.38293,94.7152824
2884.0315,50.518342,2884.0315,94.6056736
2951.20923,50.3196356,2951.20923,94.4984632
3019.95172,50.1208713,3019.95172,94.3935973
3090.29543,49.9220518,3090.29543,94.2910231
3162.27766,49.7231794,3162.27766,94.1906885
3235.93657,49.5242566,3235.93657,94.0925428
3311.31121,49.3252856,3311.31121,93.9965362
3388.44156,49.1262684,3388.44156,93.9026197
3467.3685,48.9272073,3467.3685,93.8107455
3548.13389,48.7281041,3548.13389,93.7208667
3630.78055,48.5289608,3630.78055,93.6329373
3715.35229,48.329779,3715.35229,93.5469122
3801.89396,48.1305606,3801.89396,93.4627473
3890.45145,47.9313072,3890.45145,93.3803992
3981.07171,47.7320203,3981.07171,93.2998257
4073.80278,47.5327014,4073.80278,93.2209852
4168.69383,47.333352,4168.69383,93.1438369
4265.79519,47.1339735,4265.79519,93.068341
4365.15832,46.934567,4365.15832,92.9944584
4466.83592,46.735134,4466.83592,92.922151
4570.8819,46.5356755,4570.8819,92.8513811
4677.35141,46.3361927,4677.35141,92.782112
4786.30092,46.1366868,4786.30092,92.7143077
4897.78819,45.9371587,4897.78819,92.647933
5011.87234,45.7376094,5011.87234,92.5829534
5128.61384,45.5380399,5128.61384,92.5193349
5248.0746,45.3384511,5248.0746,92.4570443
5370.31796,45.1388439,5370.31796,92.3960493
5495.40874,44.939219,5495.40874,92.3363178
5623.41325,44.7395774,5623.41325,92.2778188
5754.39937,44.5399196,5754.39937,92.2205216
5888.43655,44.3402466,5888.43655,92.1643962
6025.59586,44.1405589,6025.59586,92.1094132
6165.95002,43.9408571,6165.95002,92.0555439
6309.57344,43.7411421,6309.57344,92.0027599
6456.54229,43.5414142,6456.54229,91.9510337
6606.93448,43.3416742,6606.93448,91.9003379
6760.82975,43.1419226,6760.82975,91.8506462
6918.30971,42.9421598,6918.30971,91.8019322
7079.45784,42.7423865,7079.45784,91.7541705
7244.3596,42.542603,7244.3596,91.7073359
7413.10241,42.3428098,7413.10241,91.6614037
7585.77575,42.1430074,7585.77575,91.6163499
7762.47117,41.9431962,7762.47117,91.5721507
7943.28235,41.7433765,7943.28235,91.5287828
8128.30516,41.5435488,8128.30516,91.4862234
8317.63771,41.3437135,8317.63771,91.44445
8511.38038,41.1438708,8511.38038,91.4034407
8709.6359,40.9440212,8709.6359,91.3631738
8912.50938,40.7441648,8912.50938,91.3236281
9120.10839,40.5443021,9120.10839,91.2847827
9332.54301,40.3444333,9332.54301,91.2466171
9549.92586,40.1445588,9549.92586,91.2091112
9772.37221,39.9446786,9772.37221,91.1722452
10000.0,39.7447932,10000.0,91.1359996
10232.9299,39.5449028,10232.9299,91.1003553
10471.2855,39.3450076,10471.2855,91.0652934
10715.1931,39.1451078,10715.1931,91.0307955
10964.782,38.9452036,10964.782,90.9968432
11220.1845,38.7452952,11220.1845,90.9634187
11481.5362,38.5453829,11481.5362,90.9305043
11748.9755,38.3454668,11748.9755,90.8980825
12022.6443,38.145547,12022.6443,90.8661363
12302.6877,37.9456238,12302.6877,90.8346488
12589.2541,37.7456974,12589.2541,90.8036032
12882.4955,37.5457678,12882.4955,90.7729832
13182.5674,37.3458353,13182.5674,90.7427726
13489.6288,37.1458999,13489.6288,90.7129554
13803.8426,36.9459618,13803.8426,90.6835157
14125.3754,36.7460212,14125.3754,90.6544381
14454.3977,36.5460781,14454.3977,90.6257072
14791.0839,36.3461327,14791.0839,90.5973077
15135.6125,36.1461852,15135.6125,90.5692246
15488.1662,35.9462355,15488.1662,90.541443
15848.9319,35.7462838,15848.9319,90.5139482
16218.101,35.5463303,16218.101,90.4867258
16595.8691,35.346375,16595.8691,90.4597612
16982.4365,35.146418,16982.4365,90.4330401
17378.0083,34.9464594,17378.0083,90.4065485
17782.7941,34.7464993,17782.7941,90.3802723
18197.0086,34.5465378,18197.0086,90.3541976
18620.8714,34.3465749,18620.8714,90.3283106
19054.6072,34.1466108,19054.6072,90.3025975
19498.446,33.9466455,19498.446,90.2770448
19952.6231,33.7466791,19952.6231,90.2516389
20417.3794,33.5467116,20417.3794,90.2263664
20892.9613,33.3467432,20892.9613,90.2012139
21379.6209,33.1467739,21379.6209,90.176168
21877.6162,32.9468037,21877.6162,90.1512154
22387.2114,32.7468327,22387.2114,90.1263431
22908.6765,32.5468611,22908.6765,90.1015377
23442.2882,32.3468888,23442.2882,90.0767862
23988.3292,32.1469158,23988.3292,90.0520755
24547.0892,31.9469424,24547.0892,90.0273924
25118.8643,31.7469685,25118.8643,90.0027239
25703.9578,31.5469941,25703.9578,89.9780569
26302.6799,31.3470194,26302.6799,89.9533784
26915.348,31.1470443,26915.348,89.9286752
27542.287,30.947069,27542.287,89.9039344
28183.8293,30.7470935,28183.8293,89.8791428
28840.315,30.5471178,28840.315,89.8542872
29512.0923,30.347142,29512.0923,89.8293545
30199.5172,30.1471662,30199.5172,89.8043316
30902.9543,29.9471903,30902.9543,89.7792051
31622.7766,29.7472145,31622.7766,89.7539618
32359.3657,29.5472388,32359.3657,89.7285882
33113.1121,29.3472632,33113.1121,89.7030711
33884.4156,29.1472879,33884.4156,89.6773968
34673.685,28.9473128,34673.685,89.6515517
35481.3389,28.747338,35481.3389,89.6255223
36307.8055,28.5473636,36307.8055,89.5992946
37153.5229,28.3473896,37153.5229,89.5728549
38018.9396,28.1474161,38018.9396,89.5461892
38904.5145,27.9474431,38904.5145,89.5192833
39810.7171,27.7474706,39810.7171,89.492123
40738.0278,27.5474989,40738.0278,89.464694
41686.9383,27.3475278,41686.9383,89.4369817
42657.9519,27.1475576,42657.9519,89.4089716
43651.5832,26.9475881,43651.5832,89.3806487
44668.3592,26.7476196,44668.3592,89.3519981
45708.819,26.547652,45708.819,89.3230047
46773.5141,26.3476855,46773.5141,89.2936532
47863.0092,26.1477201,47863.0092,89.2639281
48977.8819,25.9477559,48977.8819,89.2338136
50118.7234,25.747793,50118.7234,89.2032939
51286.1384,25.5478314,51286.1384,89.1723528
52480.746,25.3478712,52480.746,89.140974
53703.1796,25.1479126,53703.1796,89.109141
54954.0874,24.9479556,54954.0874,89.076837
56234.1325,24.7480003,56234.1325,89.0440449
57543.9937,24.5480467,57543.9937,89.0107474
58884.3655,24.3480951,58884.3655,88.976927
60255.9586,24.1481456,60255.9586,88.9425659
61659.5002,23.9481981,61659.5002,88.907646
63095.7344,23.7482529,63095.7344,88.8721488
64565.4229,23.5483101,64565.4229,88.8360557
66069.3448,23.3483697,66069.3448,88.7993477
67608.2975,23.148432,67608.2975,88.7620055
69183.0971,22.9484971,69183.0971,88.7240094
70794.5784,22.748565,70794.5784,88.6853395
72443.596,22.5486361,72443.596,88.6459754
74131.0241,22.3487103,74131.0241,88.6058964
75857.7575,22.148788,75857.7575,88.5650816
77624.7117,21.9488693,77624.7117,88.5235094
79432.8235,21.7489543,79432.8235,88.4811581
81283.0516,21.5490432,81283.0516,88.4380055
83176.3771,21.3491363,83176.3771,88.3940289
85113.8038,21.1492338,85113.8038,88.3492053
87096.359,20.9493359,87096.359,88.3035112
89125.0938,20.7494428,89125.0938,88.2569227
91201.0839,20.5495548,91201.0839,88.2094154
93325.4301,20.3496721,93325.4301,88.1609645
95499.2586,20.149795,95499.2586,88.1115446
97723.7221,19.9499238,97723.7221,88.0611299
100000.0,19.7500589,100000.0,88.0096942
102329.299,19.5502004,102329.299,87.9572105
104712.855,19.3503488,104712.855,87.9036515
107151.931,19.1505044,107151.931,87.8489893
109647.82,18.9506675,109647.82,87.7931954
112201.845,18.7508386,112201.845,87.7362407
114815.362,18.5510181,114815.362,87.6780956
117489.755,18.3512063,117489.755,87.6187299
120226.443,18.1514038,120226.443,87.5581127
123026.877,17.951611,123026.877,87.4962125
125892.541,17.7518284,125892.541,87.4329972
128824.955,17.5520565,128824.955,87.3684339
131825.674,17.3522959,131825.674,87.3024893
134896.288,17.1525472,134896.288,87.2351291
138038.426,16.9528109,138038.426,87.1663184
141253.754,16.7530878,141253.754,87.0960217
144543.977,16.5533784,144543.977,87.0242025
147910.839,16.3536835,147910.839,86.9508238
151356.125,16.1540038,151356.125,86.8758475
154881.662,15.9543402,154881.662,86.7992351
158489.319,15.7546934,158489.319,86.7209469
162181.01,15.5550642,162181.01,86.6409426
165958.691,15.3554537,165958.691,86.5591808
169824.365,15.1558628,169824.365,86.4756196
173780.083,14.9562924,173780.083,86.3902159
177827.941,14.7567436,177827.941,86.3029256
181970.086,14.5572176,181970.086,86.2137039
186208.714,14.3577154,186208.714,86.1225049
190546.072,14.1582383,190546.072,86.0292818
194984.46,13.9587876,194984.46,85.9339867
199526.231,13.7593647,199526.231,85.8365705
204173.794,13.5599708,204173.794,85.7369835
208929.613,13.3606076,208929.613,85.6351744
213796.209,13.1612765,213796.209,85.5310911
218776.162,12.9619792,218776.162,85.4246803
223872.114,12.7627174,223872.114,85.3158874
229086.765,12.5634928,229086.765,85.2046569
234422.882,12.3643074,234422.882,85.0909319
239883.292,12.165163,239883.292,84.9746541
245470.892,11.9660617,245470.892,84.8557643
251188.643,11.7670058,251188.643,84.7342018
257039.578,11.5679973,257039.578,84.6099046
263026.799,11.3690387,263026.799,84.4828093
269153.48,11.1701324,269153.48,84.3528512
275422.87,10.971281,275422.87,84.2199643
281838.293,10.7724872,281838.293,84.084081
288403.15,10.5737537,288403.15,83.9451324
295120.923,10.3750835,295120.923,83.803048
301995.172,10.1764797,301995.172,83.657756
309029.543,9.97794541,309029.543,83.5091828
316227.766,9.77948406,316227.766,83.3572535
323593.657,9.58109909,323593.657,83.2018915
331131.121,9.38279417,331131.121,83.0430187
338844.156,9.1845731,338844.156,82.8805554
346736.85,8.98643985,346736.85,82.71442
354813.389,8.78839857,354813.389,82.5445297
363078.055,8.59045359,363078.055,82.3707995
371535.229,8.39260943,371535.229,82.1931432
380189.396,8.1948708,380189.396,82.0114726
389045.145,7.99724263,389045.145,81.8256978
398107.171,7.79973004,398107.171,81.6357273
407380.278,7.6023384,407380.278,81.4414676
416869.383,7.40507328,416869.383,81.2428237
426579.519,7.20794052,426579.519,81.0396985
436515.832,7.01094619,436515.832,80.8319935
446683.592,6.81409664,446683.592,80.6196081
457088.19,6.61739847,457088.19,80.4024399
467735.141,6.42085858,467735.141,80.1803849
478630.092,6.22448415,478630.092,79.9533371
489778.819,6.02828267,489778.819,79.7211888
501187.234,5.83226197,501187.234,79.4838303
512861.384,5.63643019,512861.384,79.2411504
524807.46,5.4407958,524807.46,78.9930357
537031.796,5.24536766,537031.796,78.7393715
549540.874,5.05015499,549540.874,78.4800409
562341.325,4.85516739,562341.325,78.2149255
575439.937,4.66041486,575439.937,77.9439051
588843.655,4.46590782,588843.655,77.6668577
602559.586,4.27165713,602559.586,77.3836597
616595.002,4.07767408,616595.002,77.0941859
630957.344,3.88397044,630957.344,76.7983095
645654.229,3.69055844,645654.229,76.495902
660693.448,3.49745083,660693.448,76.1868336
676082.975,3.30466085,676082.975,75.8709728
691830.971,3.11220229,691830.971,75.548187
707945.784,2.92008946,707945.784,75.2183419
724435.96,2.72833727,724435.96,74.8813023
741310.241,2.5369612,741310.241,74.5369317
758577.575,2.3459773,758577.575,74.1850924
776247.117,2.15540228,776247.117,73.8256459
794328.235,1.96525347,794328.235,73.4584528
812830.516,1.77554883,812830.516,73.0833728
831763.771,1.58630703,831763.771,72.700265
851138.038,1.39754738,851138.038,72.3089881
870963.59,1.20928994,870963.59,71.9094003
891250.938,1.02155544,891250.938,71.5013597
912010.839,0.834365386,912010.839,71.0847241
933254.301,0.647741998,933254.301,70.6593518
954992.586,0.461708275,954992.586,70.225101
977237.221,0.276287984,977237.221,69.7818307
1000000.0,0.0915056792,1000000.0,69.3294002
1023292.99,-0.0926132914,1023292.99,68.8676702
1047128.55,-0.276042775,1047128.55,68.396502
1071519.31,-0.458755807,1071519.31,67.9157587
1096478.2,-0.640724607,1096478.2,67.4253046
1122018.45,-0.821920573,1122018.45,66.9250063
1148153.62,-1.00231428,1148153.62,66.4147321
1174897.55,-1.18187549,1174897.55,65.8943529
1202264.43,-1.36057313,1202264.43,65.3637422
1230268.77,-1.53837534,1230268.77,64.8227767
1258925.41,-1.71524943,1258925.41,64.2713359
1288249.55,-1.89116195,1288249.55,63.7093035
1318256.74,-2.06607866,1318256.74,63.1365664
1348962.88,-2.23996455,1348962.88,62.5530163
1380384.26,-2.41278391,1380384.26,61.9585491
1412537.54,-2.5845003,1412537.54,61.3530656
