col0,col1,col2,col3
22.3872114,72.259244,22.3872114,174.630195
22.9086765,72.2576248,22.9086765,174.504873
23.4422882,72.2559231,23.4422882,174.376648
23.9883292,72.2541348,23.9883292,174.245456
24.5470892,72.2522555,24.5470892,174.111232
25.1188643,72.2502808,25.1188643,173.973908
25.7039578,72.248206,25.7039578,173.833419
26.3026799,72.246026,26.3026799,173.689695
26.915348,72.2437358,26.915348,173.542666
27.542287,72.24133,27.542287,173.39226
28.1838293,72.2388029,28.1838293,173.238407
28.840315,72.2361488,28.840315,173.081033
29.5120923,72.2333614,29.5120923,172.920062
30.1995172,72.2304344,30.1995172,172.755421
30.9029543,72.2273611,30.9029543,172.587031
31.6227766,72.2241346,31.6227766,172.414815
32.3593657,72.2207477,32.3593657,172.238694
33.1131121,72.2171928,33.1131121,172.058588
33.8844156,72.213462,33.8844156,171.874417
34.673685,72.2095473,34.673685,171.686097
35.4813389,72.20544,35.4813389,171.493545
36.3078055,72.2011312,36.3078055,171.296678
37.1535229,72.1966118,37.1535229,171.09541
38.0189396,72.1918722,38.0189396,170.889654
38.9045145,72.1869022,38.9045145,170.679324
39.8107171,72.1816916,39.8107171,170.464332
40.7380278,72.1762294,40.7380278,170.244589
41.6869383,72.1705044,41.6869383,170.020005
42.6579519,72.164505,42.6579519,169.790489
43.6515832,72.1582188,43.6515832,169.555951
44.6683592,72.1516333,44.6683592,169.316299
45.708819,72.1447353,45.708819,169.07144
46.7735141,72.1375112,46.7735141,168.821282
47.8630092,72.1299467,47.8630092,168.56573
48.9778819,72.1220272,48.9778819,168.304693
50.1187234,72.1137372,50.1187234,168.038075
51.2861384,72.105061,51.2861384,167.765784
52.480746,72.095982,52.480746,167.487724
53.7031796,72.0864832,53.7031796,167.203803
54.9540874,72.0765469,54.9540874,166.913927
56.2341325,72.0661546,56.2341325,166.618003
57.5439937,72.0552873,57.5439937,166.315938
58.8843655,72.0439254,58.8843655,166.00764
60.2559586,72.0320483,60.2559586,165.693019
61.6595002,72.0196351,61.6595002,165.371984
63.0957344,72.0066637,63.0957344,165.044448
64.5654229,71.9931117,64.5654229,164.710322
66.0693448,71.9789557,66.0693448,164.369523
67.6082975,71.9641715,67.6082975,164.021966
69.1830971,71.9487343,69.1830971,163.66757
70.7945784,71.9326184,70.7945784,163.306257
72.443596,71.9157972,72.443596,162.93795
74.1310241,71.8982436,74.1310241,162.562577
75.8577575,71.8799294,75.8577575,162.180068
77.6247117,71.8608258,77.6247117,161.790357
79.4328235,71.840903,79.4328235,161.393383
81.2830516,71.8201306,81.2830516,160.989087
83.1763771,71.7984771,83.1763771,160.577416
85.1138038,71.7759106,85.1138038,160.158322
87.096359,71.7523982,87.096359,159.731763
89.1250938,71.7279061,89.1250938,159.297701
91.2010839,71.7024,91.2010839,158.856106
93.3254301,71.6758447,93.3254301,158.406953
95.4992586,71.6482045,95.4992586,157.950225
97.7237221,71.6194427,97.7237221,157.48591
100.0,71.5895222,100.0,157.014008
102.329299,71.5584053,102.329299,156.534522
104.712855,71.5260536,104.712855,156.047467
107.151931,71.4924283,107.151931,155.552867
109.64782,71.45749,109.64782,155.050751
112.201845,71.4211991,112.201845,154.541163
114.815362,71.3835156,114.815362,154.024154
117.489755,71.3443989,117.489755,153.499785
120.226443,71.3038087,120.226443,152.968129
123.026877,71.2617043,123.026877,152.429269
125.892541,71.2180449,125.892541,151.883301
128.824955,71.1727897,128.824955,151.330329
131.825674,71.1258984,131.825674,150.770471
134.896288,71.0773305,134.896288,150.203858
138.038426,71.0270461,138.038426,149.630631
141.253754,70.9750054,141.253754,149.050943
144.543977,70.9211695,144.543977,148.464961
147.910839,70.8655,147.910839,147.872863
151.356125,70.8079592,151.356125,147.27484
154.881662,70.7485102,154.881662,146.671093
158.489319,70.6871172,158.489319,146.061838
162.18101,70.6237456,162.18101,145.447302
165.958691,70.5583617,165.958691,144.827722
169.824365,70.4909334,169.824365,144.203348
173.780083,70.4214298,173.780083,143.574441
177.827941,70.3498217,177.827941,142.941271
181.970086,70.2760816,181.970086,142.304121
186.208714,70.2001835,186.208714,141.663279
190.546072,70.1221036,190.546072,141.019048
194.98446,70.0418197,194.98446,140.371734
199.526231,69.9593118,199.526231,139.721654
204.173794,69.8745621,204.173794,139.069132
208.929613,69.7875547,208.929613,138.414495
213.796209,69.6982763,213.796209,137.75808
218.776162,69.6067157,218.776162,137.100225
223.872114,69.512864,223.872114,136.441274
229.086765,69.4167148,229.086765,135.781574
234.422882,69.318264,234.422882,135.121471
239.883292,69.2175102,239.883292,134.461316
245.470892,69.1144541,245.470892,133.801458
251.188643,69.009099,251.188643,133.142245
257.039578,68.9014506,257.039578,132.484024
263.026799,68.7915171,263.026799,131.82714
