col0,col1,col2,col3
4.26579519,72.290349,4.26579519,178.979829
4.36515832,72.290299,4.36515832,178.956055
4.46683592,72.2902466,4.46683592,178.931727
4.5708819,72.2901917,4.5708819,178.906832
4.67735141,72.2901342,4.67735141,178.881356
4.78630092,72.2900739,4.78630092,178.855286
4.89778819,72.2900107,4.89778819,178.828607
5.01187234,72.2899446,5.01187234,178.801307
5.12861384,72.2898752,5.12861384,178.773369
5.2480746,72.2898026,5.2480746,178.74478
5.37031796,72.2897264,5.37031796,178.715523
5.49540874,72.2896466,5.49540874,178.685584
5.62341325,72.2895629,5.62341325,178.654946
5.75439937,72.2894753,5.75439937,178.623593
5.88843655,72.2893834,5.88843655,178.591509
6.02559586,72.2892871,6.02559586,178.558675
6.16595002,72.2891861,6.16595002,178.525075
6.30957344,72.2890803,6.30957344,178.490691
6.45654229,72.2889694,6.45654229,178.455503
6.60693448,72.2888531,6.60693448,178.419494
6.76082975,72.2887312,6.76082975,178.382645
6.91830971,72.2886033,6.91830971,178.344934
7.07945784,72.2884693,7.07945784,178.306343
7.2443596,72.2883288,7.2443596,178.266851
7.41310241,72.2881815,7.41310241,178.226436
7.58577575,72.288027,7.58577575,178.185077
7.76247117,72.2878649,7.76247117,178.142751
7.94328235,72.287695,7.94328235,178.099436
8.12830516,72.2875168,8.12830516,178.05511
8.31763771,72.2873298,8.31763771,178.009747
8.51138038,72.2871338,8.51138038,177.963324
8.7096359,72.2869281,8.7096359,177.915815
8.91250938,72.2867123,8.91250938,177.867196
9.12010839,72.2864859,9.12010839,177.81744
9.33254301,72.2862484,9.33254301,177.766521
9.54992586,72.2859992,9.54992586,177.714411
9.77237221,72.2857377,9.77237221,177.661082
10.0,72.2854633,10.0,177.606506
10.2329299,72.2851753,10.2329299,177.550653
10.4712855,72.2848731,10.4712855,177.493493
10.7151931,72.2845558,10.7151931,177.434996
10.964782,72.2842228,10.964782,177.375131
11.2201845,72.2838732,11.2201845,177.313864
11.4815362,72.2835062,11.4815362,177.251164
11.7489755,72.2831209,11.7489755,177.186997
12.0226443,72.2827163,12.0226443,177.121328
12.3026877,72.2822914,12.3026877,177.054122
12.5892541,72.2818453,12.5892541,176.985344
12.8824955,72.2813767,12.8824955,176.914955
13.1825674,72.2808846,13.1825674,176.84292
13.4896288,72.2803678,13.4896288,176.769198
13.8038426,72.2798248,13.8038426,176.693752
14.1253754,72.2792545,14.1253754,176.61654
14.4543977,72.2786553,14.4543977,176.537521
14.7910839,72.2780259,14.7910839,176.456653
15.1356125,72.2773645,15.1356125,176.373894
15.4881662,72.2766695,15.4881662,176.2892
15.8489319,72.2759393,15.8489319,176.202525
16.218101,72.275172,16.218101,176.113823
16.5958691,72.2743656,16.5958691,176.023048
16.9824365,72.2735182,16.9824365,175.930153
17.3780083,72.2726276,17.3780083,175.835087
17.7827941,72.2716915,17.7827941,175.737801
18.1970086,72.2707078,18.1970086,175.638245
18.6208714,72.2696738,18.6208714,175.536366
19.0546072,72.268587,19.0546072,175.432111
19.498446,72.2674447,19.498446,175.325426
19.9526231,72.266244,19.9526231,175.216256
20.4173794,72.264982,20.4173794,175.104545
20.8929613,72.2636556,20.8929613,174.990235
21.3796209,72.2622614,21.3796209,174.873268
21.8776162,72.2607961,21.8776162,174.753584
22.3872114,72.259256,22.3872114,174.631122
22.9086765,72.2576373,22.9086765,174.505821
23.4422882,72.2559362,23.4422882,174.377618
23.9883292,72.2541486,23.9883292,174.246448
24.5470892,72.25227,24.5470892,174.112246
25.1188643,72.250296,25.1188643,173.974946
25.7039578,72.2482218,25.7039578,173.834481
26.3026799,72.2460426,26.3026799,173.690781
26.915348,72.2437532,26.915348,173.543776
27.542287,72.2413482,27.542287,173.393396
28.1838293,72.2388219,28.1838293,173.239569
28.840315,72.2361687,28.840315,173.082221
29.5120923,72.2333822,29.5120923,172.921277
30.1995172,72.2304562,30.1995172,172.756663
30.9029543,72.2273839,30.9029543,172.588301
31.6227766,72.2241585,31.6227766,172.416114
32.3593657,72.2207727,32.3593657,172.240023
33.1131121,72.2172189,33.1131121,172.059947
33.8844156,72.2134894,33.8844156,171.875806
34.673685,72.2095759,34.673685,171.687517
35.4813389,72.2054699,35.4813389,171.494997
36.3078055,72.2011626,36.3078055,171.298162
37.1535229,72.1966446,37.1535229,171.096927
38.0189396,72.1919065,38.0189396,170.891206
38.9045145,72.1869381,38.9045145,170.68091
39.8107171,72.1817291,39.8107171,170.465954
40.7380278,72.1762687,40.7380278,170.246246
41.6869383,72.1705455,41.6869383,170.021698
42.6579519,72.1645479,42.6579519,169.79222
43.6515832,72.1582638,43.6515832,169.55772
44.6683592,72.1516803,44.6683592,169.318106
45.708819,72.1447845,45.708819,169.073287
46.7735141,72.1375626,46.7735141,168.823168
47.8630092,72.1300005,47.8630092,168.567658
48.9778819,72.1220833,48.9778819,168.306662
50.1187234,72.1137959,50.1187234,168.040087
51.2861384,72.1051224,51.2861384,167.767838
52.480746,72.0960462,52.480746,167.489823
53.7031796,72.0865503,53.7031796,167.205947
54.9540874,72.0766169,54.9540874,166.916116
56.2341325,72.0662278,56.2341325,166.620237
57.5439937,72.0553638,57.5439937,166.318219
58.8843655,72.0440053,58.8843655,166.009969
60.2559586,72.0321318,60.2559586,165.695396
61.6595002,72.0197222,61.6595002,165.37441
63.0957344,72.0067547,63.0957344,165.046924
64.5654229,71.9932067,64.5654229,164.712849
66.0693448,71.9790548,66.0693448,164.372101
67.6082975,71.964275,67.6082975,164.024595
69.1830971,71.9488423,69.1830971,163.670252
70.7945784,71.932731,70.7945784,163.308992
72.443596,71.9159148,72.443596,162.940739
74.1310241,71.8983662,74.1310241,162.565421
75.8577575,71.8800573,75.8577575,162.182967
77.6247117,71.8609591,77.6247117,161.793312
79.4328235,71.841042,79.4328235,161.396394
81.2830516,71.8202754,81.2830516,160.992154
83.1763771,71.7986281,83.1763771,160.580541
85.1138038,71.7760679,85.1138038,160.161505
87.096359,71.752562,87.096359,159.735004
89.1250938,71.7280767,89.1250938,159.301001
91.2010839,71.7025776,91.2010839,158.859465
93.3254301,71.6760296,93.3254301,158.410371
95.4992586,71.6483968,95.4992586,157.953702
97.7237221,71.6196427,97.7237221,157.489448
100.0,71.5897303,100.0,157.017605
102.329299,71.5586216,102.329299,156.53818
104.712855,71.5262785,104.712855,156.051185
107.151931,71.4926619,107.151931,155.556644
109.64782,71.4577328,109.64782,155.054589
112.201845,71.4214512,112.201845,154.545061
114.815362,71.3837773,114.815362,154.028112
117.489755,71.3446705,117.489755,153.503803
120.226443,71.3040905,120.226443,152.972206
123.026877,71.2619965,123.026877,152.433405
125.892541,71.2183478,125.892541,151.887495
128.824955,71.1731037,128.824955,151.334581
131.825674,71.1262237,131.825674,150.774781
134.896288,71.0776673,134.896288,150.208225
138.038426,71.0273947,138.038426,149.635054
141.253754,70.9753662,141.253754,149.055421
144.543977,70.9215426,144.543977,148.469493
147.910839,70.8658857,147.910839,147.877449
151.356125,70.8083578,151.356125,147.279477
154.881662,70.7489219,154.881662,146.675782
158.489319,70.6875423,158.489319,146.066577
162.18101,70.6241843,162.18101,145.452089
165.958691,70.5588142,165.958691,144.832556
169.824365,70.4913999,169.824365,144.208228
173.780083,70.4219106,173.780083,143.579365
177.827941,70.350317,177.827941,142.946238
181.970086,70.2765914,181.970086,142.309129
186.208714,70.2007082,186.208714,141.668327
190.546072,70.1226432,190.546072,141.024133
194.98446,70.0423744,194.98446,140.376855
199.526231,69.9598818,199.526231,139.72681
204.173794,69.8751474,204.173794,139.074319
208.929613,69.7881555,208.929613,138.419713
213.796209,69.6988926,213.796209,137.763327
218.776162,69.6073475,218.776162,137.105499
223.872114,69.5135115,223.872114,136.446572
229.086765,69.417378,229.086765,135.786894
234.422882,69.3189429,234.422882,135.126813
239.883292,69.2182048,239.883292,134.466677
245.470892,69.1151644,245.470892,133.806835
251.188643,69.009825,251.188643,133.147637
257.039578,68.9021922,257.039578,132.48943
263.026799,68.7922742,263.026799,131.832557
269.15348,68.6800815,269.15348,131.17736
275.42287,68.5656267,275.42287,130.524174
281.838293,68.4489249,281.838293,129.873332
288.40315,68.3299935,288.40315,129.225159
295.120923,68.2088516,295.120923,128.579972
301.995172,68.0855209,301.995172,127.938084
309.029543,67.9600246,309.029543,127.299796
316.227766,67.8323882,316.227766,126.665402
323.593657,67.7026386,323.593657,126.035188
331.131121,67.5708047,331.131121,125.409427
338.844156,67.4369167,338.844156,124.788383
346.73685,67.3010066,346.73685,124.17231
354.813389,67.1631075,354.813389,123.56145
363.078055,67.0232538,363.078055,122.956032
371.535229,66.881481,371.535229,122.356276
380.189396,66.7378258,380.189396,121.762388
389.045145,66.5923256,389.045145,121.174563
398.107171,66.4450186,398.107171,120.592982
407.380278,66.2959439,407.380278,120.017815
416.869383,66.1451409,416.869383,119.449221
426.579519,65.9926495,426.579519,118.887345
436.515832,65.8385102,436.515832,118.33232
446.683592,65.6827634,446.683592,117.784268
457.08819,65.52545,457.08819,117.243298
467.735141,65.3666107,467.735141,116.709508
478.630092,65.2062864,478.630092,116.182985
489.778819,65.0445176,489.778819,115.663805
501.187234,64.881345,501.187234,115.152032
512.861384,64.7168088,512.861384,114.647722
524.80746,64.5509489,524.80746,114.150918
537.031796,64.3838048,537.031796,113.661655
549.540874,64.2154156,549.540874,113.179959
562.341325,64.04582,562.341325,112.705846
575.439937,63.875056,575.439937,112.239322
588.843655,63.7031611,588.843655,111.780389
602.559586,63.5301721,602.559586,111.329037
616.595002,63.3561251,616.595002,110.88525
630.957344,63.1810556,630.957344,110.449006
645.654229,63.0049984,645.654229,110.020274
660.693448,62.8279874,660.693448,109.59902
676.082975,62.6500559,676.082975,109.185201
691.830971,62.4712364,691.830971,108.77877
707.945784,62.2915604,707.945784,108.379674
724.43596,62.1110589,724.43596,107.987857
741.310241,61.9297619,741.310241,107.603257
758.577575,61.7476986,758.577575,107.225807
776.247117,61.5648974,776.247117,106.855439
794.328235,61.381386,794.328235,106.492078
812.830516,61.1971911,812.830516,106.13565
831.763771,61.0123387,831.763771,105.786075
851.138038,60.8268541,851.138038,105.443272
870.96359,60.6407616,870.96359,105.107155
891.250938,60.4540848,891.250938,104.77764
912.010839,60.2668467,912.010839,104.454637
933.254301,60.0790692,933.254301,104.138059
954.992586,59.8907739,954.992586,103.827813
977.237221,59.7019813,977.237221,103.523808
1000.0,59.5127114,1000.0,103.225951
1023.29299,59.3229833,1023.29299,102.934147
1047.12855,59.1328156,1047.12855,102.648302
1071.51931,58.9422262,1071.51931,102.368321
1096.4782,58.7512324,1096.4782,102.09411
1122.01845,58.5598507,1122.01845,101.825571
1148.15362,58.368097,1148.15362,101.562611
1174.89755,58.1759869,1174.89755,101.305133
1202.26443,57.9835351,1202.26443,101.053042
1230.26877,57.7907558,1230.26877,100.806243
1258.92541,57.5976628,1258.92541,100.564642
1288.24955,57.4042692,1288.24955,100.328145
1318.25674,57.2105876,1318.25674,100.096658
1348.96288,57.0166302,1348.96288,99.8700887
1380.38426,56.8224088,1380.38426,99.6483448
1412.53754,56.6279344,1412.53754,99.4313351
1445.43977,56.433218,1445.43977,99.2189691
1479.10839,56.2382697,1479.10839,99.0111574
1513.56125,56.0430996,1513.56125,98.8078114
1548.81662,55.8477171,1548.81662,98.6088435
1584.89319,55.6521314,1584.89319,98.4141673
1621.8101,55.4563512,1621.8101,98.2236972
1659.58691,55.2603849,1659.58691,98.0373488
1698.24365,55.0642405,1698.24365,97.8550389
1737.80083,54.8679259,1737.80083,97.6766854
1778.27941,54.6714483,1778.27941,97.5022074
1819.70086,54.4748148,1819.70086,97.331525
1862.08714,54.2780322,1862.08714,97.1645597
1905.46072,54.0811071,1905.46072,97.0012342
1949.8446,53.8840456,1949.8446,96.8414721
1995.26231,53.6868538,1995.26231,96.6851987
2041.73794,53.4895372,2041.73794,96.5323401
2089.29613,53.2921014,2089.29613,96.3828238
2137.96209,53.0945517,2137.96209,96.2365785
2187.76162,52.8968929,2187.76162,96.0935341
2238.72114,52.69913,2238.72114,95.9536218
2290.86765,52.5012675,2290.86765,95.8167738
2344.22882,52.3033097,2344.22882,95.6829238
2398.83292,52.1052609,2398.83292,95.5520064
2454.70892,51.9071252,2454.70892,95.4239574
2511.88643,51.7089063,2511.88643,95.2987141
2570.39578,51.5106079,2570.39578,95.1762146
2630.26799,51.3122336,2630.26799,95.0563983
2691.5348,51.1137866,2691.5348,94.9392057
2754.2287,50.9152703,2754.2287,94.8245786
2818.38293,50.7166878,2818.38293,94.7124595
2884.0315,50.5180418,2884.0315,94.6027925
2951.20923,50.3193353,2951.20923,94.4955224
3019.95172,50.120571,3019.95172,94.3905953
3090.29543,49.9217514,3090.29543,94.2879582
3162.27766,49.722879,3162.27766,94.1875591
3235.93657,49.5239561,3235.93657,94.0893473
3311.31121,49.324985,3311.31121,93.9932729
3388.44156,49.1259679,3388.44156,93.8992869
3467.3685,48.9269067,3467.3685,93.8073414
3548.13389,48.7278035,3548.13389,93.7173895
3630.78055,48.5286601,3630.78055,93.6293851
3715.35229,48.3294783,3715.35229,93.5432832
3801.89396,48.1302599,3801.89396,93.4590395
3890.45145,47.9310065,3890.45145,93.3766107
3981.07171,47.7317195,3981.07171,93.2959545
4073.80278,47.5324007,4073.80278,93.2170291
4168.69383,47.3330512,4168.69383,93.139794
4265.79519,47.1336727,4265.79519,93.0642091
4365.15832,46.9342662,4365.15832,92.9902353
4466.83592,46.7348332,4466.83592,92.9178344
4570.8819,46.5353747,4570.8819,92.8469687
4677.35141,46.3358919,4677.35141,92.7776016
4786.30092,46.136386,4786.30092,92.7096969
4897.78819,45.9368579,4897.78819,92.6432193
5011.87234,45.7373086,5011.87234,92.5781342
5128.61384,45.5377392,5128.61384,92.5144078
5248.0746,45.3381504,5248.0746,92.4520067
5370.31796,45.1385432,5370.31796,92.3908984
5495.40874,44.9389184,5495.40874,92.331051
5623.41325,44.7392767,5623.41325,92.2724332
5754.39937,44.5396191,5754.39937,92.2150143
5888.43655,44.339946,5888.43655,92.1587644
6025.59586,44.1402584,6025.59586,92.1036539
6165.95002,43.9405567,6165.95002,92.049654
6309.57344,43.7408417,6309.57344,91.9967364
6456.54229,43.5411139,6456.54229,91.9448732
6606.93448,43.341374,6606.93448,91.8940373
6760.82975,43.1416224,6760.82975,91.8442021
6918.30971,42.9418597,6918.30971,91.7953412
7079.45784,42.7420864,7079.45784,91.7474291
7244.3596,42.542303,7244.3596,91.7004405
7413.10241,42.3425099,7413.10241,91.6543507
7585.77575,42.1427076,7585.77575,91.6091355
7762.47117,41.9428965,7762.47117,91.5647711
7943.28235,41.743077,7943.28235,91.5212341
8128.30516,41.5432494,8128.30516,91.4785015
8317.63771,41.3434142,8317.63771,91.436551
8511.38038,41.1435716,8511.38038,91.3953603
8709.6359,40.9437221,8709.6359,91.3549077
8912.50938,40.7438659,8912.50938,91.3151719
9120.10839,40.5440034,9120.10839,91.2761319
9332.54301,40.3441347,9332.54301,91.2377672
9549.92586,40.1442603,9549.92586,91.2000575
9772.37221,39.9443804,9772.37221,91.1629829
10000.0,39.7444952,10000.0,91.1265237
10232.9299,39.5446049,10232.9299,91.0906608
10471.2855,39.3447099,10471.2855,91.0553753
10715.1931,39.1448103,10715.1931,91.0206484
10964.782,38.9449063,10964.782,90.9864618
11220.1845,38.7449982,11220.1845,90.9527974
11481.5362,38.5450861,11481.5362,90.9196375
11748.9755,38.3451703,11748.9755,90.8869645
12022.6443,38.1452508,12022.6443,90.8547612
12302.6877,37.9453279,12302.6877,90.8230105
12589.2541,37.7454018,12589.2541,90.7916956
12882.4955,37.5454725,12882.4955,90.7607999
13182.5674,37.3455403,13182.5674,90.7303072
13489.6288,37.1456052,13489.6288,90.7002012
13803.8426,36.9456675,13803.8426,90.6704661
14125.3754,36.7457273,14125.3754,90.6410861
14454.3977,36.5457846,14454.3977,90.6120457
14791.0839,36.3458396,14791.0839,90.5833294
15135.6125,36.1458925,15135.6125,90.5549222
15488.1662,35.9459433,15488.1662,90.5268089
15848.9319,35.7459921,15848.9319,90.4989747
16218.101,35.5460391,16218.101,90.4714048
16595.8691,35.3460843,16595.8691,90.4440846
16982.4365,35.1461278,16982.4365,90.4169997
17378.0083,34.9461698,17378.0083,90.3901358
17782.7941,34.7462103,17782.7941,90.3634785
18197.0086,34.5462495,18197.0086,90.3370138
18620.8714,34.3462873,18620.8714,90.3107277
19054.6072,34.1463238,19054.6072,90.2846062
19498.446,33.9463592,19498.446,90.2586356
19952.6231,33.7463936,19952.6231,90.232802
20417.3794,33.5464269,20417.3794,90.2070917
20892.9613,33.3464593,20892.9613,90.1814913
21379.6209,33.1464909,21379.6209,90.155987
21877.6162,32.9465216,21877.6162,90.1305654
22387.2114,32.7465516,22387.2114,90.105213
22908.6765,32.546581,22908.6765,90.0799164
23442.2882,32.3466097,23442.2882,90.0546622
23988.3292,32.1466379,23988.3292,90.029437
24547.0892,31.9466656,24547.0892,90.0042275
25118.8643,31.7466928,25118.8643,89.9790203
25703.9578,31.5467198,25703.9578,89.953802
26302.6799,31.3467464,26302.6799,89.9285593
26915.348,31.1467727,26915.348,89.9032788
27542.287,30.9467988,27542.287,89.8779472
28183.8293,30.7468248,28183.8293,89.852551
28840.315,30.5468507,28840.315,89.8270767
29512.0923,30.3468766,29512.0923,89.801511
30199.5172,30.1469025,30199.5172,89.7758401
30902.9543,29.9469285,30902.9543,89.7500507
31622.7766,29.7469546,31622.7766,89.7241289
32359.3657,29.5469809,32359.3657,89.6980611
33113.1121,29.3470075,33113.1121,89.6718334
33884.4156,29.1470343,33884.4156,89.6454321
34673.685,28.9470615,34673.685,89.6188431
35481.3389,28.7470891,35481.3389,89.5920523
36307.8055,28.5471172,36307.8055,89.5650455
37153.5229,28.3471459,37153.5229,89.5378086
38018.9396,28.1471751,38018.9396,89.510327
38904.5145,27.947205,38904.5145,89.4825862
39810.7171,27.7472357,39810.7171,89.4545716
40738.0278,27.5472671,40738.0278,89.4262683
41686.9383,27.3472994,41686.9383,89.3976614
42657.9519,27.1473326,42657.9519,89.3687357
43651.5832,26.9473668,43651.5832,89.339476
44668.3592,26.7474021,44668.3592,89.3098667
45708.819,26.5474385,45708.819,89.2798923
46773.5141,26.3474762,46773.5141,89.2495369
47863.0092,26.1475152,47863.0092,89.2187844
48977.8819,25.9475556,48977.8819,89.1876186
50118.7234,25.7475974,50118.7234,89.1560231
51286.1384,25.5476409,51286.1384,89.1239811
52480.746,25.347686,52480.746,89.0914758
53703.1796,25.1477329,53703.1796,89.05849
54954.0874,24.9477817,54954.0874,89.0250062
56234.1325,24.7478324,56234.1325,88.9910069
57543.9937,24.5478853,57543.9937,88.9564741
58884.3655,24.3479403,58884.3655,88.9213895
60255.9586,24.1479977,60255.9586,88.8857348
61659.5002,23.9480575,61659.5002,88.849491
63095.7344,23.7481199,63095.7344,88.8126391
64565.4229,23.5481851,64565.4229,88.7751598
66069.3448,23.3482531,66069.3448,88.7370331
67608.2975,23.1483241,67608.2975,88.6982392
69183.0971,22.9483984,69183.0971,88.6587575
70794.5784,22.7484759,70794.5784,88.6185674
72443.596,22.548557,72443.596,88.5776476
74131.0241,22.3486418,74131.0241,88.5359767
75857.7575,22.1487305,75857.7575,88.4935327
77624.7117,21.9488233,77624.7117,88.4502934
79432.8235,21.7489204,79432.8235,88.4062361
81283.0516,21.549022,81283.0516,88.3613376
83176.3771,21.3491284,83176.3771,88.3155745
85113.8038,21.1492397,85113.8038,88.2689226
87096.359,20.9493563,87096.359,88.2213576
89125.0938,20.7494784,89125.0938,88.1728545
91201.0839,20.5496063,91201.0839,88.1233879
93325.4301,20.3497403,93325.4301,88.072932
95499.2586,20.1498807,95499.2586,88.0214603
97723.7221,19.9500278,97723.7221,87.9689459
100000.0,19.750182,100000.0,87.9153614
102329.299,19.5503436,102329.299,87.8606788
104712.855,19.350513,104712.855,87.8048696
107151.931,19.1506905,107151.931,87.7479045
109647.82,18.9508767,109647.82,87.6897539
112201.845,18.7510719,112201.845,87.6303875
114815.362,18.5512766,114815.362,87.5697744
117489.755,18.3514912,117489.755,87.507883
120226.443,18.1517164,120226.443,87.444681
123026.877,17.9519525,123026.877,87.3801356
125892.541,17.7522002,125892.541,87.3142133
128824.955,17.5524601,128824.955,87.2468797
131825.674,17.3527328,131825.674,87.1781
134896.288,17.1530188,134896.288,87.1078384
138038.426,16.953319,138038.426,87.0360584
141253.754,16.753634,141253.754,86.9627229
144543.977,16.5539646,144543.977,86.8877939
147910.839,16.3543115,147910.839,86.8112325
151356.125,16.1546757,151356.125,86.732999
154881.662,15.9550579,154881.662,86.6530531
158489.319,15.7554591,158489.319,86.5713534
162181.01,15.5558802,162181.01,86.4878576
165958.691,15.3563224,165958.691,86.4025225
169824.365,15.1567865,169824.365,86.3153043
173780.083,14.9572738,173780.083,86.2261577
177827.941,14.7577855,177827.941,86.1350368
181970.086,14.5583227,181970.086,86.0418947
186208.714,14.3588868,186208.714,85.9466832
190546.072,14.1594791,190546.072,85.8493534
194984.46,13.960101,194984.46,85.7498552
199526.231,13.760754,199526.231,85.6481372
204173.794,13.5614398,204173.794,85.5441471
208929.613,13.3621599,208929.613,85.4378316
213796.209,13.1629161,213796.209,85.3291358
218776.162,12.9637101,218776.162,85.218004
223872.114,12.7645439,223872.114,85.1043791
229086.765,12.5654195,229086.765,84.9882027
234422.882,12.3663389,234422.882,84.8694152
239883.292,12.1673043,239883.292,84.7479556
245470.892,11.968318,245470.892,84.6237618
251188.643,11.7693824,251188.643,84.4967701
257039.578,11.5704999,257039.578,84.3669155
263026.799,11.3716733,263026.799,84.2341315
269153.48,11.1729051,269153.48,84.0983503
275422.87,10.9741983,275422.87,83.9595025
281838.293,10.7755559,281838.293,83.8175172
288403.15,10.576981,288403.15,83.672322
295120.923,10.3784768,295120.923,83.523843
301995.172,10.1800467,301995.172,83.3720046
309029.543,9.98169446,309029.543,83.2167296
316227.766,9.78342363,316227.766,83.0579392
323593.657,9.58523816,323593.657,82.895553
331131.121,9.3871421,331131.121,82.7294887
338844.156,9.18913972,338844.156,82.5596625
346736.85,8.99123544,346736.85,82.3859886
354813.389,8.79343391,354813.389,82.2083797
363078.055,8.59573994,363078.055,82.0267465
371535.229,8.39815861,371535.229,81.8409979
380189.396,8.20069516,380189.396,81.6510412
389045.145,8.00335512,389045.145,81.4567814
398107.171,7.80614422,398107.171,81.2581221
407380.278,7.60906845,407380.278,81.0549645
416869.383,7.41213407,416869.383,80.8472083
426579.519,7.21534761,426579.519,80.6347511
436515.832,7.01871587,436515.832,80.4174884
446683.592,6.82224597,446683.592,80.1953139
457088.19,6.62594531,457088.19,79.9681193
467735.141,6.42982163,467735.141,79.7357943
478630.092,6.23388301,478630.092,79.4982265
489778.819,6.03813785,489778.819,79.2553016
501187.234,5.84259494,501187.234,79.0069032
512861.384,5.64726343,512861.384,78.752913
524807.46,5.45215286,524807.46,78.4932105
537031.796,5.2572732,537031.796,78.2276733
549540.874,5.06263482,549540.874,77.956177
562341.325,4.86824853,562341.325,77.6785951
575439.937,4.67412562,575439.937,77.3947991
588843.655,4.48027784,588843.655,77.1046586
602559.586,4.28671744,602559.586,76.8080411
616595.002,4.09345717,616595.002,76.5048124
630957.344,3.90051033,630957.344,76.194836
645654.229,3.70789076,645654.229,75.8779738
660693.448,3.51561287,660693.448,75.5540857
676082.975,3.32369166,676082.975,75.2230299
691830.971,3.13214277,691830.971,74.8846626
707945.784,2.94098243,707945.784,74.5388385
724435.96,2.75022755,724435.96,74.1854105
741310.241,2.55989572,741310.241,73.8242298
758577.575,2.37000522,758577.575,73.4551462
776247.117,2.18057506,776247.117,73.0780079
794328.235,1.99162496,794328.235,72.6926618
812830.516,1.80317546,812830.516,72.2989533
831763.771,1.61524784,831763.771,71.8967269
851138.038,1.42786422,851138.038,71.4858255
870963.59,1.24104753,870963.59,71.0660915
891250.938,1.05482156,891250.938,70.6373659
912010.839,0.869210985,912010.839,70.1994893
933254.301,0.684241364,933254.301,69.7523014
954992.586,0.499939177,954992.586,69.2956415
977237.221,0.316331837,977237.221,68.8293485
1000000.0,0.133447715,1000000.0,68.353261
1023292.99,-0.0486838486,1023292.99,67.8672176
1047128.55,-0.230032522,1047128.55,67.371057
1071519.31,-0.41056697,1071519.31,66.8646182
1096478.2,-0.590254838,1096478.2,66.3477407
1122018.45,-0.769062737,1122018.45,65.8202644
1148153.62,-0.94695624,1148153.62,65.2820304
1174897.55,-1.12389987,1174897.55,64.7328805
1202264.43,-1.29985708,1202264.43,64.1726579
1230268.77,-1.47479027,1230268.77,63.6012071
1258925.41,-1.64866079,1258925.41,63.0183744
1288249.55,-1.82142889,1288249.55,62.4240078
1318256.74,-1.99305381,1318256.74,61.8179575
1348962.88,-2.16349369,1348962.88,61.2000755
1380384.26,-2.33270565,1380384.26,60.5702168
1412537.54,-2.5006458,1412537.54,59.9282385
1445439.77,-2.66726922,1445439.77,59.2740008
