col0,col1,col2,col3
9.54992586,72.2859997,9.54992586,177.714499
9.77237221,72.2857382,9.77237221,177.661172
10.0,72.2854638,10.0,177.606598
10.2329299,72.2851759,10.2329299,177.550747
10.4712855,72.2848737,10.4712855,177.49359
10.7151931,72.2845564,10.7151931,177.435096
10.964782,72.2842234,10.964782,177.375232
11.2201845,72.2838739,11.2201845,177.313968
11.4815362,72.2835069,11.4815362,177.251271
11.7489755,72.2831216,11.7489755,177.187106
12.0226443,72.282717,12.0226443,177.121439
12.3026877,72.2822922,12.3026877,177.054236
12.5892541,72.2818461,12.5892541,176.98546
12.8824955,72.2813776,12.8824955,176.915075
13.1825674,72.2808856,13.1825674,176.843042
13.4896288,72.2803687,13.4896288,176.769323
13.8038426,72.2798259,13.8038426,176.693879
14.1253754,72.2792556,14.1253754,176.61667
14.4543977,72.2786565,14.4543977,176.537655
14.7910839,72.278027,14.7910839,176.45679
15.1356125,72.2773657,15.1356125,176.374034
15.4881662,72.2766708,15.4881662,176.289343
15.8489319,72.2759407,15.8489319,176.202671
16.218101,72.2751734,16.218101,176.113973
16.5958691,72.2743671,16.5958691,176.023202
16.9824365,72.2735197,16.9824365,175.93031
17.3780083,72.2726292,17.3780083,175.835247
17.7827941,72.2716932,17.7827941,175.737966
18.1970086,72.2707095,18.1970086,175.638413
18.6208714,72.2696756,18.6208714,175.536538
19.0546072,72.2685889,19.0546072,175.432287
19.498446,72.2674467,19.498446,175.325606
19.9526231,72.2662461,19.9526231,175.21644
20.4173794,72.2649843,20.4173794,175.104733
20.8929613,72.2636579,20.8929613,174.990428
21.3796209,72.2622639,21.3796209,174.873465
21.8776162,72.2607986,21.8776162,174.753785
22.3872114,72.2592586,22.3872114,174.631329
22.9086765,72.2576401,22.9086765,174.506032
23.4422882,72.2559392,23.4422882,174.377834
23.9883292,72.2541516,23.9883292,174.246669
24.5470892,72.2522732,24.5470892,174.112472
25.1188643,72.2502993,25.1188643,173.975177
25.7039578,72.2482253,25.7039578,173.834717
26.3026799,72.2460463,26.3026799,173.691022
26.915348,72.243757,26.915348,173.544023
27.542287,72.2413522,27.542287,173.393649
28.1838293,72.2388262,28.1838293,173.239828
28.840315,72.2361731,28.840315,173.082485
29.5120923,72.2333868,29.5120923,172.921548
30.1995172,72.230461,30.1995172,172.75694
30.9029543,72.227389,30.9029543,172.588584
31.6227766,72.2241638,31.6227766,172.416403
32.3593657,72.2207782,32.3593657,172.240318
33.1131121,72.2172247,33.1131121,172.060249
33.8844156,72.2134955,33.8844156,171.876115
34.673685,72.2095823,34.673685,171.687833
35.4813389,72.2054766,35.4813389,171.49532
36.3078055,72.2011696,36.3078055,171.298493
37.1535229,72.1966519,37.1535229,171.097265
38.0189396,72.1919141,38.0189396,170.891551
38.9045145,72.1869461,38.9045145,170.681263
39.8107171,72.1817375,39.8107171,170.466314
40.7380278,72.1762774,40.7380278,170.246615
41.6869383,72.1705547,41.6869383,170.022075
42.6579519,72.1645575,42.6579519,169.792605
43.6515832,72.1582737,43.6515832,169.558113
44.6683592,72.1516908,44.6683592,169.318508
45.708819,72.1447954,45.708819,169.073698
46.7735141,72.137574,46.7735141,168.823588
47.8630092,72.1300124,47.8630092,168.568087
48.9778819,72.1220958,48.9778819,168.3071
50.1187234,72.113809,50.1187234,168.040534
51.2861384,72.105136,51.2861384,167.768296
52.480746,72.0960604,52.480746,167.49029
53.7031796,72.0865652,53.7031796,167.206423
54.9540874,72.0766325,54.9540874,166.916603
56.2341325,72.066244,56.2341325,166.620735
57.5439937,72.0553808,57.5439937,166.318727
58.8843655,72.044023,58.8843655,166.010487
60.2559586,72.0321503,60.2559586,165.695925
61.6595002,72.0197416,61.6595002,165.37495
63.0957344,72.0067749,63.0957344,165.047475
64.5654229,71.9932278,64.5654229,164.713411
66.0693448,71.9790769,66.0693448,164.372674
67.6082975,71.964298,67.6082975,164.02518
69.1830971,71.9488663,69.1830971,163.670849
70.7945784,71.932756,70.7945784,163.309601
72.443596,71.9159409,72.443596,162.94136
74.1310241,71.8983934,74.1310241,162.566053
75.8577575,71.8800857,75.8577575,162.183612
77.6247117,71.8609887,77.6247117,161.793969
79.4328235,71.8410728,79.4328235,161.397064
81.2830516,71.8203076,81.2830516,160.992837
83.1763771,71.7986616,83.1763771,160.581236
85.1138038,71.7761028,85.1138038,160.162213
87.096359,71.7525983,87.096359,159.735725
89.1250938,71.7281145,89.1250938,159.301735
91.2010839,71.702617,91.2010839,158.860212
93.3254301,71.6760706,93.3254301,158.411132
95.4992586,71.6484395,95.4992586,157.954476
97.7237221,71.6196871,97.7237221,157.490235
100.0,71.5897764,100.0,157.018406
102.329299,71.5586696,102.329299,156.538994
104.712855,71.5263283,104.712855,156.052013
107.151931,71.4927138,107.151931,155.557485
109.64782,71.4577866,109.64782,155.055444
112.201845,71.4215072,112.201845,154.545929
114.815362,71.3838353,114.815362,154.028993
117.489755,71.3447308,117.489755,153.504697
120.226443,71.304153,120.226443,152.973114
123.026877,71.2620614,123.026877,152.434326
125.892541,71.218415,125.892541,151.888429
128.824955,71.1731734,128.824955,151.335528
131.825674,71.1262958,131.825674,150.775741
134.896288,71.0777421,134.896288,150.209197
138.038426,71.027472,138.038426,149.636038
141.253754,70.9754462,141.253754,149.056418
144.543977,70.9216254,144.543977,148.470502
147.910839,70.8659713,147.910839,147.878469
151.356125,70.8084462,151.356125,147.28051
154.881662,70.7490133,154.881662,146.676826
158.489319,70.6876366,158.489319,146.067632
162.18101,70.6242816,162.18101,145.453155
165.958691,70.5589146,165.958691,144.833633
169.824365,70.4915034,169.824365,144.209315
173.780083,70.4220172,173.780083,143.580462
177.827941,70.3504268,177.827941,142.947345
181.970086,70.2767046,181.970086,142.310244
186.208714,70.2008246,186.208714,141.669452
190.546072,70.1227629,190.546072,141.025266
194.98446,70.0424974,194.98446,140.377997
199.526231,69.9600082,199.526231,139.727959
204.173794,69.8752772,204.173794,139.075475
208.929613,69.7882887,208.929613,138.420876
213.796209,69.6990293,213.796209,137.764496
218.776162,69.6074877,218.776162,137.106674
223.872114,69.5136551,223.872114,136.447753
229.086765,69.4175251,229.086765,135.788081
234.422882,69.3190935,234.422882,135.128004
239.883292,69.2183589,239.883292,134.467872
245.470892,69.1153219,245.470892,133.808034
251.188643,69.009986,251.188643,133.14884
257.039578,68.9023567,257.039578,132.490635
263.026799,68.7924422,263.026799,131.833765
269.15348,68.6802528,269.15348,131.17857
275.42287,68.5658015,275.42287,130.525387
281.838293,68.4491031,281.838293,129.874546
288.40315,68.330175,288.40315,129.226374
295.120923,68.2090365,295.120923,128.581188
301.995172,68.085709,301.995172,127.9393
309.029543,67.960216,309.029543,127.301012
316.227766,67.8325828,316.227766,126.666619
323.593657,67.7028364,323.593657,126.036404
331.131121,67.5710056,331.131121,125.410642
338.844156,67.4371207,338.844156,124.789597
346.73685,67.3012136,346.73685,124.173523
354.813389,67.1633175,354.813389,123.562661
363.078055,67.0234667,363.078055,122.957242
371.535229,66.8816968,371.535229,122.357484
380.189396,66.7380444,380.189396,121.763594
389.045145,66.592547,389.045145,121.175767
398.107171,66.4452427,398.107171,120.594184
407.380278,66.2961706,407.380278,120.019015
416.869383,66.1453702,416.869383,119.450419
426.579519,65.9928814,426.579519,118.888541
436.515832,65.8387445,436.515832,118.333513
446.683592,65.6830002,446.683592,117.785459
457.08819,65.5256891,457.08819,117.244486
467.735141,65.3668521,467.735141,116.710694
478.630092,65.20653,478.630092,116.184169
489.778819,65.0447634,489.778819,115.664987
501.187234,64.8815928,501.187234,115.153213
512.861384,64.7170586,512.861384,114.648901
524.80746,64.5512007,524.80746,114.152095
537.031796,64.3840585,537.031796,113.662831
549.540874,64.2156712,549.540874,113.181134
562.341325,64.0460774,562.341325,112.707019
575.439937,63.8753152,575.439937,112.240496
588.843655,63.7034219,588.843655,111.781562
602.559586,63.5304345,602.559586,111.330209
616.595002,63.3563891,616.595002,110.886423
630.957344,63.1813211,630.957344,110.450179
645.654229,63.0052653,645.654229,110.021448
660.693448,62.8282558,660.693448,109.600195
676.082975,62.6503257,676.082975,109.186377
691.830971,62.4715075,691.830971,108.779948
707.945784,62.2918328,707.945784,108.380855
724.43596,62.1113325,724.43596,107.98904
741.310241,61.9300366,741.310241,107.604443
758.577575,61.7479745,758.577575,107.226996
776.247117,61.5651744,776.247117,106.856632
794.328235,61.381664,794.328235,106.493276
812.830516,61.1974701,812.830516,106.136853
831.763771,61.0126187,831.763771,105.787283
851.138038,60.827135,851.138038,105.444485
870.96359,60.6410434,870.96359,105.108375
891.250938,60.4543675,891.250938,104.778866
912.010839,60.2671302,912.010839,104.455871
933.254301,60.0793536,933.254301,104.139301
954.992586,59.891059,954.992586,103.829063
977.237221,59.7022672,977.237221,103.525067
1000.0,59.5129979,1000.0,103.227219
1023.29299,59.3232705,1023.29299,102.935425
1047.12855,59.1331035,1047.12855,102.649591
1071.51931,58.9425148,1071.51931,102.369622
1096.4782,58.7515215,1096.4782,102.095422
1122.01845,58.5601403,1122.01845,101.826896
1148.15362,58.3683873,1148.15362,101.563949
1174.89755,58.1762777,1174.89755,101.306484
1202.26443,57.9838264,1202.26443,101.054408
1230.26877,57.7910476,1230.26877,100.807624
1258.92541,57.597955,1258.92541,100.566039
1288.24955,57.4045618,1288.24955,100.329558
1318.25674,57.2108807,1318.25674,100.098089
1348.96288,57.0169237,1348.96288,99.8715373
1380.38426,56.8227026,1380.38426,99.649812
1412.53754,56.6282287,1412.53754,99.4328216
1445.43977,56.4335126,1445.43977,99.2204758
1479.10839,56.2385646,1479.10839,99.012685
1513.56125,56.0433948,1513.56125,98.8093606
1548.81662,55.8480126,1548.81662,98.6104152
1584.89319,55.6524272,1584.89319,98.4157622
1621.8101,55.4566473,1621.8101,98.2253161
1659.58691,55.2606813,1659.58691,98.0389927
1698.24365,55.0645372,1698.24365,97.8567085
1737.80083,54.8682228,1737.80083,97.6783817
1778.27941,54.6717454,1778.27941,97.5039311
1819.70086,54.4751122,1819.70086,97.3332771
1862.08714,54.2783298,1862.08714,97.1663412
1905.46072,54.0814049,1905.46072,97.0030458
1949.8446,53.8843436,1949.8446,96.843315
1995.26231,53.687152,1995.26231,96.6870737
2041.73794,53.4898356,2041.73794,96.5342482
2089.29613,53.2924,2089.29613,96.384766
2137.96209,53.0948504,2137.96209,96.2385558
2187.76162,52.8971918,2187.76162,96.0955476
2238.72114,52.699429,2238.72114,95.9556725
2290.86765,52.5015666,2290.86765,95.8188629
2344.22882,52.3036089,2344.22882,95.6850523
2398.83292,52.1055603,2398.83292,95.5541753
2454.70892,51.9074247,2454.70892,95.4261681
2511.88643,51.7092059,2511.88643,95.3009676
2570.39578,51.5109076,2570.39578,95.1785121
2630.26799,51.3125334,2630.26799,95.0587411
2691.5348,51.1140865,2691.5348,94.941595
2754.2287,50.9155703,2754.2287,94.8270155
2818.38293,50.7169878,2818.38293,94.7149455
2884.0315,50.518342,2884.0315,94.6053288
2951.20923,50.3196356,2951.20923,94.4981104
3019.95172,50.1208713,3019.95172,94.3932363
3090.29543,49.9220518,3090.29543,94.2906536
3162.27766,49.7231794,3162.27766,94.1903105
3235.93657,49.5242566,3235.93657,94.092156
3311.31121,49.3252856,3311.31121,93.9961403
3388.44156,49.1262684,3388.44156,93.9022146
3467.3685,48.9272073,3467.3685,93.810331
3548.13389,48.7281041,3548.13389,93.7204425
3630.78055,48.5289608,3630.78055,93.6325032
3715.35229,48.329779,3715.35229,93.546468
3801.89396,48.1305606,3801.89396,93.4622927
3890.45145,47.9313072,3890.45145,93.3799341
3981.07171,47.7320203,3981.07171,93.2993498
4073.80278,47.5327014,4073.80278,93.2204981
4168.69383,47.333352,4168.69383,93.1433385
4265.79519,47.1339735,4265.79519,93.067831
4365.15832,46.934567,4365.15832,92.9939366
4466.83592,46.735134,4466.83592,92.9216169
4570.8819,46.5356755,4570.8819,92.8508346
4677.35141,46.3361927,4677.35141,92.7815528
4786.30092,46.1366868,4786.30092,92.7137355
4897.78819,45.9371587,4897.78819,92.6473475
5011.87234,45.7376094,5011.87234,92.5823542
5128.61384,45.5380399,5128.61384,92.5187217
5248.0746,45.3384511,5248.0746,92.4564169
5370.31796,45.1388439,5370.31796,92.3954072
5495.40874,44.939219,5495.40874,92.3356608
5623.41325,44.7395774,5623.41325,92.2771465
5754.39937,44.5399196,5754.39937,92.2198336
5888.43655,44.3402466,5888.43655,92.1636922
6025.59586,44.1405589,6025.59586,92.1086928
6165.95002,43.9408571,6165.95002,92.0548067
6309.57344,43.7411421,6309.57344,92.0020055
6456.54229,43.5414142,6456.54229,91.9502617
6606.93448,43.3416742,6606.93448,91.899548
6760.82975,43.1419226,6760.82975,91.8498378
6918.30971,42.9421598,6918.30971,91.801105
7079.45784,42.7423864,7079.45784,91.753324
7244.3596,42.5426029,7244.3596,91.7064697
7413.10241,42.3428098,7413.10241,91.6605174
7585.77575,42.1430074,7585.77575,91.6154429
7762.47117,41.9431961,7762.47117,91.5712226
7943.28235,41.7433765,7943.28235,91.5278331
8128.30516,41.5435488,8128.30516,91.4852515
8317.63771,41.3437135,8317.63771,91.4434555
8511.38038,41.1438708,8511.38038,91.4024231
8709.6359,40.9440211,8709.6359,91.3621324
8912.50938,40.7441648,8912.50938,91.3225625
9120.10839,40.5443021,9120.10839,91.2836922
9332.54301,40.3444333,9332.54301,91.2455013
9549.92586,40.1445587,9549.92586,91.2079694
9772.37221,39.9446786,9772.37221,91.1710768
10000.0,39.7447932,10000.0,91.1348039
10232.9299,39.5449028,10232.9299,91.0991318
10471.2855,39.3450076,10471.2855,91.0640414
10715.1931,39.1451077,10715.1931,91.0295143
10964.782,38.9452036,10964.782,90.9955322
11220.1845,38.7452952,11220.1845,90.9620772
11481.5362,38.5453829,11481.5362,90.9291315
11748.9755,38.3454667,11748.9755,90.8966778
12022.6443,38.145547,12022.6443,90.8646988
12302.6877,37.9456238,12302.6877,90.8331778
12589.2541,37.7456974,12589.2541,90.802098
12882.4955,37.5457678,12882.4955,90.7714429
13182.5674,37.3458353,13182.5674,90.7411964
13489.6288,37.1458999,13489.6288,90.7113425
13803.8426,36.9459618,13803.8426,90.6818653
14125.3754,36.7460212,14125.3754,90.6527492
14454.3977,36.5460781,14454.3977,90.6239789
14791.0839,36.3461327,14791.0839,90.5955392
15135.6125,36.1461851,15135.6125,90.5674149
15488.1662,35.9462355,15488.1662,90.5395911
15848.9319,35.7462838,15848.9319,90.5120533
16218.101,35.5463303,16218.101,90.4847866
16595.8691,35.346375,16595.8691,90.4577769
16982.4365,35.146418,16982.4365,90.4310096
17378.0083,34.9464594,17378.0083,90.4044707
17782.7941,34.7464993,17782.7941,90.3781461
18197.0086,34.5465378,18197.0086,90.3520219
18620.8714,34.3465749,18620.8714,90.3260842
19054.6072,34.1466108,19054.6072,90.3003193
19498.446,33.9466455,19498.446,90.2747135
19952.6231,33.746679,19952.6231,90.2492533
20417.3794,33.5467116,20417.3794,90.2239252
20892.9613,33.3467432,20892.9613,90.1987158
21379.6209,33.1467738,21379.6209,90.1736117
21877.6162,32.9468036,21877.6162,90.1485996
22387.2114,32.7468327,22387.2114,90.1236663
22908.6765,32.546861,22908.6765,90.0987986
23442.2882,32.3468887,23442.2882,90.0739833
23988.3292,32.1469158,23988.3292,90.0492073
24547.0892,31.9469423,24547.0892,90.0244574
25118.8643,31.7469684,25118.8643,89.9997205
25703.9578,31.546994,25703.9578,89.9749836
26302.6799,31.3470193,26302.6799,89.9502335
26915.348,31.1470442,26915.348,89.9254571
27542.287,30.9470689,27542.287,89.9006413
28183.8293,30.7470934,28183.8293,89.8757729
28840.315,30.5471177,28840.315,89.8508389
29512.0923,30.3471419,29512.0923,89.8258259
30199.5172,30.1471661,30199.5172,89.8007207
30902.9543,29.9471902,30902.9543,89.7755101
31622.7766,29.7472144,31622.7766,89.7501807
32359.3657,29.5472387,32359.3657,89.7247191
33113.1121,29.3472631,33113.1121,89.6991118
33884.4156,29.1472878,33884.4156,89.6733453
34673.685,28.9473127,34673.685,89.6474059
35481.3389,28.7473379,35481.3389,89.6212799
36307.8055,28.5473635,36307.8055,89.5949534
37153.5229,28.3473894,37153.5229,89.5684126
38018.9396,28.1474159,38018.9396,89.5416434
38904.5145,27.9474429,38904.5145,89.5146316
39810.7171,27.7474705,39810.7171,89.487363
40738.0278,27.5474987,40738.0278,89.4598231
41686.9383,27.3475277,41686.9383,89.4319973
42657.9519,27.1475574,42657.9519,89.4038711
43651.5832,26.9475879,43651.5832,89.3754294
44668.3592,26.7476194,44668.3592,89.3466572
45708.819,26.5476518,45708.819,89.3175395
46773.5141,26.3476853,46773.5141,89.2880606
47863.0092,26.1477199,47863.0092,89.2582052
48977.8819,25.9477557,48977.8819,89.2279574
50118.7234,25.7477927,50118.7234,89.1973013
51286.1384,25.5478311,51286.1384,89.1662206
52480.746,25.3478709,52480.746,89.134699
53703.1796,25.1479123,53703.1796,89.1027199
54954.0874,24.9479553,54954.0874,89.0702663
56234.1325,24.7479999,56234.1325,89.0373211
57543.9937,24.5480464,57543.9937,89.003867
58884.3655,24.3480948,58884.3655,88.9698864
60255.9586,24.1481452,60255.9586,88.9353613
61659.5002,23.9481977,61659.5002,88.9002735
63095.7344,23.7482525,63095.7344,88.8646046
64565.4229,23.5483097,64565.4229,88.8283358
66069.3448,23.3483693,66069.3448,88.7914479
67608.2975,23.1484316,67608.2975,88.7539217
69183.0971,22.9484966,69183.0971,88.7157373
70794.5784,22.7485645,70794.5784,88.6768747
72443.596,22.5486356,72443.596,88.6373134
74131.0241,22.3487098,74131.0241,88.5970327
75857.7575,22.1487874,75857.7575,88.5560114
77624.7117,21.9488687,77624.7117,88.5142279
79432.8235,21.7489536,79432.8235,88.4716604
81283.0516,21.5490426,81283.0516,88.4282865
83176.3771,21.3491356,83176.3771,88.3840835
85113.8038,21.1492331,85113.8038,88.3390283
87096.359,20.9493351,87096.359,88.2930971
89125.0938,20.749442,89125.0938,88.246266
91201.0839,20.5495539,91201.0839,88.1985105
93325.4301,20.3496712,93325.4301,88.1498056
95499.2586,20.1497941,95499.2586,88.1001258
97723.7221,19.9499229,97723.7221,88.0494451
100000.0,19.7500579,100000.0,87.9977372
102329.299,19.5501994,102329.299,87.944975
104712.855,19.3503477,104712.855,87.891131
107151.931,19.1505032,107151.931,87.8361771
109647.82,18.9506663,109647.82,87.7800847
112201.845,18.7508374,112201.845,87.7228246
114815.362,18.5510168,114815.362,87.664367
117489.755,18.3512049,117489.755,87.6046815
120226.443,18.1514024,120226.443,87.543737
123026.877,17.9516095,123026.877,87.481502
125892.541,17.7518268,125892.541,87.417944
128824.955,17.5520549,128824.955,87.3530301
131825.674,17.3522942,131825.674,87.2867266
134896.288,17.1525454,134896.288,87.2189992
138038.426,16.952809,138038.426,87.1498128
141253.754,16.7530858,141253.754,87.0791316
144543.977,16.5533763,144543.977,87.0069189
147910.839,16.3536813,147910.839,86.9331376
151356.125,16.1540015,151356.125,86.8577493
154881.662,15.9543378,154881.662,86.7807153
158489.319,15.7546908,158489.319,86.7019956
162181.01,15.5550616,162181.01,86.6215498
165958.691,15.355451,165958.691,86.5393363
169824.365,15.1558599,169824.365,86.4553128
173780.083,14.9562893,173780.083,86.369436
177827.941,14.7567404,177827.941,86.2816616
181970.086,14.5572142,181970.086,86.1919446
186208.714,14.3577119,186208.714,86.1002387
190546.072,14.1582347,190546.072,86.0064969
194984.46,13.9587838,194984.46,85.9106709
199526.231,13.7593606,199526.231,85.8127116
204173.794,13.5599666,204173.794,85.7125688
208929.613,13.3606031,208929.613,85.6101909
213796.209,13.1612718,213796.209,85.5055256
218776.162,12.9619743,218776.162,85.3985192
223872.114,12.7627122,223872.114,85.2891169
229086.765,12.5634874,229086.765,85.1772627
234422.882,12.3643017,234422.882,85.0628994
239883.292,12.1651571,239883.292,84.9459686
245470.892,11.9660555,245470.892,84.8264105
251188.643,11.7669993,251188.643,84.7041642
257039.578,11.5679905,257039.578,84.5791671
263026.799,11.3690315,263026.799,84.4513557
269153.48,11.1701249,269153.48,84.3206648
275422.87,10.9712731,275422.87,84.1870281
281838.293,10.7724789,281838.293,84.0503775
288403.15,10.573745,288403.15,83.9106436
295120.923,10.3750744,295120.923,83.7677558
301995.172,10.1764701,301995.172,83.6216415
309029.543,9.9779354,309029.543,83.4722269
316227.766,9.77947355,316227.766,83.3194367
323593.657,9.58108808,323593.657,83.1631936
331131.121,9.38278262,331131.121,83.0034193
338844.156,9.18456098,338844.156,82.8400333
346736.85,8.98642714,346736.85,82.6729539
354813.389,8.78838524,354813.389,82.5020974
363078.055,8.59043961,363078.055,82.3273787
371535.229,8.39259476,371535.229,82.1487107
380189.396,8.19485542,380189.396,81.9660049
389045.145,7.9972265,389045.145,81.7791708
398107.171,7.79971313,398107.171,81.5881163
407380.278,7.60232066,407380.278,81.3927473
416869.383,7.40505468,416869.383,81.1929683
426579.519,7.20792101,426579.519,80.9886816
436515.832,7.01092574,436515.832,80.7797879
446683.592,6.81407519,446683.592,80.5661862
457088.19,6.61737598,457088.19,80.3477733
467735.141,6.42083499,467735.141,80.1244446
478630.092,6.22445942,478630.092,79.8960935
489778.819,6.02825675,489778.819,79.6626114
501187.234,5.83223479,501187.234,79.4238881
512861.384,5.63640169,512861.384,79.1798115
524807.46,5.44076593,524807.46,78.9302678
537031.796,5.24533635,537031.796,78.6751411
549540.874,5.05012217,549540.874,78.4143139
562341.325,4.85513298,562341.325,78.1476671
575439.937,4.6603788,575439.937,77.8750795
588843.655,4.46587003,588843.655,77.5964285
602559.586,4.27161752,602559.586,77.3115895
616595.002,4.07763257,616595.002,77.0204364
630957.344,3.88392694,630957.344,76.7228416
645654.229,3.69051286,645654.229,76.4186757
660693.448,3.49740306,660693.448,76.1078078
676082.975,3.3046108,676082.975,75.7901056
691830.971,3.11214984,691830.971,75.4654354
707945.784,2.92003452,707945.784,75.1336621
724435.96,2.72827971,724435.96,74.7946494
741310.241,2.53690089,741310.241,74.4482595
758577.575,2.34591413,758577.575,74.094354
776247.117,2.15533611,776247.117,73.7327931
794328.235,1.96518415,794328.235,73.3634362
812830.516,1.77547623,812830.516,72.986142
831763.771,1.58623099,831763.771,72.6007685
851138.038,1.39746775,851138.038,72.2071729
870963.59,1.20920654,870963.59,71.8052124
891250.938,1.02146811,891250.938,71.3947438
912010.839,0.834273935,912010.839,70.9756236
933254.301,0.647646241,933254.301,70.5477087
954992.586,0.461608013,954992.586,70.1108561
977237.221,0.276183012,977237.221,69.6649231
1000000.0,0.0913957814,1000000.0,69.2097681
1023292.99,-0.0927283403,1023292.99,68.7452498
1047128.55,-0.27616321,1047128.55,68.2712284
1071519.31,-0.458881874,1071519.31,67.7875653
1096478.2,-0.640856562,1096478.2,67.2941233
1122018.45,-0.822058683,1122018.45,66.7907674
1148153.62,-1.00245883,1148153.62,66.2773643
1174897.55,-1.18202676,1174897.55,65.7537832
1202264.43,-1.36073143,1202264.43,65.2198959
1230268.77,-1.53854099,1230268.77,64.6755773
1258925.41,-1.71542276,1258925.41,64.1207053
1288249.55,-1.8913433,1288249.55,63.5551615
1318256.74,-2.06626839,1318256.74,62.9788312
1348962.88,-2.24016304,1348962.88,62.391604
1380384.26,-2.41299156,1380384.26,61.7933739
1412537.54,-2.58471751,1412537.54,61.1840396
