col0,col1,col2,col3
1479108.39,-2.35911881,1479108.39,18.9128859
1513561.25,-2.5320118,1513561.25,16.9610511
1548816.62,-2.70712407,1548816.62,14.9495573
1584893.19,-2.88487636,1584893.19,12.8772392
1621810.1,-3.06572705,1621810.1,10.7431102
1659586.91,-3.25017209,1659586.91,8.54640224
1698243.65,-3.4387442,1698243.65,6.2866082
1737800.83,-3.63201098,1737800.83,3.96352795
1778279.41,-3.83057193,1778279.41,1.57731542
1819700.86,-4.03505407,1819700.86,-0.871473606
1862087.14,-4.24610618,1862087.14,-3.38183493
1905460.72,-4.46439146,1905460.72,-5.95227252
1949844.6,-4.69057867,1949844.6,-8.58076051
1995262.31,-4.9253317,1995262.31,-11.2647131
2041737.94,-5.16929788,2041737.94,-14.0009652
2089296.13,-5.42309516,2089296.13,-16.7857656
2137962.09,-5.6872986,2137962.09,-19.6147859
2187761.62,-5.96242662,2187761.62,-22.4831463
2238721.14,-6.24892764,2238721.14,-25.3854587
2290867.65,-6.54716761,2290867.65,-28.3158882
2344228.82,-6.85741919,2344228.82,-31.2682309
2398832.92,-7.1798531,2398832.92,-34.236006
2454708.92,-7.51453212,2454708.92,-37.2125595
2511886.43,-7.86140814,2511886.43,-40.1911736
2570395.78,-8.22032245,2570395.78,-43.1651799
2630267.99,-8.5910092,2630267.99,-46.1280688
2691534.8,-8.97310186,2691534.8,-49.0735919
2754228.7,-9.36614233,2754228.7,-51.9958531
2818382.93,-9.76959214,2818382.93,-54.8893854
2884031.5,-10.1828452,2884031.5,-57.7492103
2951209.23,-10.6052414,2951209.23,-60.5708801
3019951.72,-11.0360804,3019951.72,-63.3505024
3090295.43,-11.4746354,3090295.43,-66.0847472
3162277.66,-11.9201659,3162277.66,-68.7708404
3235936.57,-12.3719292,3235936.57,-71.4065433
3311311.21,-12.8291909,3311311.21,-73.9901223
3388441.56,-13.2912338,3388441.56,-76.5203117
3467368.5,-13.7573647,3467368.5,-78.9962701
3548133.89,-14.2269206,3548133.89,-81.4175351
3630780.55,-14.6992722,3630780.55,-83.7839762
3715352.29,-15.1738275,3715352.29,-86.0957491
3801893.96,-15.650033,3801893.96,-88.3532506
3890451.45,-16.1273745,3890451.45,-90.5570781
3981071.71,-16.6053771,3981071.71,-92.7079904
4073802.78,-17.0836042,4073802.78,-94.806874
4168693.83,-17.5616562,4168693.83,-96.8547119
4265795.19,-18.0391688,4265795.19,-98.8525567
4365158.32,-18.5158108,4365158.32,-100.801508
4466835.92,-18.9912823,4466835.92,-102.702691
4570881.9,-19.4653117,4570881.9,-104.557243
4677351.41,-19.9376538,4677351.41,-106.366295
4786300.92,-20.4080872,4786300.92,-108.130968
4897788.19,-20.8764121,4897788.19,-109.852355
5011872.34,-21.3424477,5011872.34,-111.531523
5128613.84,-21.8060302,5128613.84,-113.169502
5248074.6,-22.2670106,5248074.6,-114.767285
5370317.96,-22.7252527,5370317.96,-116.325827
5495408.74,-23.1806314,5495408.74,-117.84604
5623413.25,-23.6330304,5623413.25,-119.328798
5754399.37,-24.082341,5754399.37,-120.774937
5888436.55,-24.5284606,5888436.55,-122.185256
6025595.86,-24.9712907,6025595.86,-123.560521
6165950.02,-25.4107364,6165950.02,-124.90147
6309573.44,-25.8467048,6309573.44,-126.208816
6456542.29,-26.279104,6456542.29,-127.48325
6606934.48,-26.7078426,6606934.48,-128.72545
6760829.75,-27.1328285,6760829.75,-129.936084
6918309.71,-27.5539689,6918309.71,-131.115817
7079457.84,-27.9711697,7079457.84,-132.265318
7244359.6,-28.3843351,7244359.6,-133.385265
7413102.41,-28.7933683,7413102.41,-134.47635
7585775.75,-29.1981712,7585775.75,-135.539289
7762471.17,-29.5986449,7762471.17,-136.574821
7943282.35,-29.9946905,7943282.35,-137.58372
8128305.16,-30.3862097,8128305.16,-138.566793
8317637.71,-30.7731059,8317637.71,-139.524887
8511380.38,-31.1552852,8511380.38,-140.458887
8709635.9,-31.5326578,8709635.9,-141.36972
8912509.38,-31.9051388,8912509.38,-142.258349
9120108.39,-32.2726499,9120108.39,-143.125775
9332543.01,-32.6351204,9332543.01,-143.973026
9549925.86,-32.9924885,9549925.86,-144.801157
9772372.21,-33.3447021,9772372.21,-145.611237
10000000.0,-33.6917194,10000000.0,-146.404343
10232929.9,-34.0335102,10232929.9,-147.181548
10471285.5,-34.3700553,10471285.5,-147.943911
10715193.1,-34.7013469,10715193.1,-148.692467
10964782.0,-35.0273886,10964782.0,-149.428211
11220184.5,-35.3481944,11220184.5,-150.152097
11481536.2,-35.6637879,11481536.2,-150.86502
11748975.5,-35.9742018,11748975.5,-151.567813
12022644.3,-36.2794761,12022644.3,-152.26124
12302687.7,-36.5796572,12302687.7,-152.945989
12589254.1,-36.8747964,12589254.1,-153.622672
12882495.5,-37.1649487,12882495.5,-154.291821
13182567.4,-37.4501713,13182567.4,-154.953894
13489628.8,-37.7305225,13489628.8,-155.609269
13803842.6,-38.0060607,13803842.6,-156.258255
14125375.4,-38.2768435,14125375.4,-156.901094
14454397.7,-38.5429265,14454397.7,-157.537965
14791083.9,-38.8043635,14791083.9,-158.16899
15135612.5,-39.0612054,15135612.5,-158.794244
15488166.2,-39.3135005,15488166.2,-159.413758
15848931.9,-39.5612938,15848931.9,-160.027526
16218101.0,-39.8046278,16218101.0,-160.635512
16595869.1,-40.0435422,16595869.1,-161.237654
16982436.5,-40.2780742,16982436.5,-161.833874
17378008.3,-40.5082591,17378008.3,-162.424076
17782794.1,-40.7341303,17782794.1,-163.008154
18197008.6,-40.95572,18197008.6,-163.585997
18620871.4,-41.1730597,18620871.4,-164.157488
19054607.2,-41.3861802,19054607.2,-164.722513
19498446.0,-41.5951127,19498446.0,-165.280954
19952623.1,-41.7998885,19952623.1,-165.8327
20417379.4,-42.0005398,20417379.4,-166.377643
20892961.3,-42.1970999,20892961.3,-166.915678
21379620.9,-42.3896036,21379620.9,-167.446709
21877616.2,-42.5780871,21877616.2,-167.970644
22387211.4,-42.7625886,22387211.4,-168.4874
22908676.5,-42.9431483,22908676.5,-168.996897
23442288.2,-43.1198086,23442288.2,-169.499066
23988329.2,-43.2926138,23988329.2,-169.99384
24547089.2,-43.4616107,24547089.2,-170.481161
25118864.3,-43.6268481,25118864.3,-170.960978
25703957.8,-43.7883771,25703957.8,-171.433242
26302679.9,-43.9462508,26302679.9,-171.897914
26915348.0,-44.1005245,26915348.0,-172.354957
27542287.0,-44.2512552,27542287.0,-172.804341
28183829.3,-44.3985019,28183829.3,-173.24604
28840315.0,-44.5423249,28840315.0,-173.680034
29512092.3,-44.6827864,29512092.3,-174.106306
30199517.2,-44.8199495,30199517.2,-174.524845
30902954.3,-44.9538788,30902954.3,-174.935644
31622776.6,-45.0846397,31622776.6,-175.338701
32359365.7,-45.2122984,32359365.7,-175.734016
33113112.1,-45.3369218,33113112.1,-176.121597
33884415.6,-45.4585774,33884415.6,-176.501453
34673685.0,-45.5773327,34673685.0,-176.873602
35481338.9,-45.6932557,35481338.9,-177.238061
36307805.5,-45.8064144,36307805.5,-177.594857
37153522.9,-45.9168766,37153522.9,-177.944017
38018939.6,-46.0247102,38018939.6,-178.285577
38904514.5,-46.1299823,38904514.5,-178.619573
39810717.1,-46.2327602,39810717.1,-178.94605
40738027.8,-46.3331104,40738027.8,-179.265055
41686938.3,-46.4310991,41686938.3,-179.57664
42657951.9,-46.5267916,42657951.9,-179.880861
43651583.2,-46.6202529,43651583.2,179.822222
44668359.2,-46.7115472,44668359.2,179.532543
45708819.0,-46.8007381,45708819.0,179.250035
46773514.1,-46.8878884,46773514.1,178.974627
47863009.2,-46.9730603,47863009.2,178.706245
48977881.9,-47.0563153,48977881.9,178.444813
50118723.4,-47.1377138,50118723.4,178.190254
51286138.4,-47.2173161,51286138.4,177.942488
52480746.0,-47.2951811,52480746.0,177.701435
53703179.6,-47.3713675,53703179.6,177.467017
54954087.4,-47.4459329,54954087.4,177.239155
56234132.5,-47.5189342,56234132.5,177.017773
57543993.7,-47.5904276,57543993.7,176.802795
58884365.5,-47.6604683,58884365.5,176.594153
60255958.6,-47.7291109,60255958.6,176.391779
61659500.2,-47.7964087,61659500.2,176.195612
63095734.4,-47.8624145,63095734.4,176.005598
64565422.9,-47.9271798,64565422.9,175.821687
66069344.8,-47.9907548,66069344.8,175.64384
67608297.5,-48.0531889,67608297.5,175.472024
69183097.1,-48.1145298,69183097.1,175.306218
70794578.4,-48.1748239,70794578.4,175.146409
72443596.0,-48.234116,72443596.0,174.992596
74131024.1,-48.2924491,74131024.1,174.844789
75857757.5,-48.3498641,75857757.5,174.70301
77624711.7,-48.4064001,77624711.7,174.567294
79432823.5,-48.4620934,79432823.5,174.437687
81283051.6,-48.5169782,81283051.6,174.314249
83176377.1,-48.5710854,83176377.1,174.197053
85113803.8,-48.6244434,85113803.8,174.086182
87096359.0,-48.6770768,87096359.0,173.981734
89125093.8,-48.7290068,89125093.8,173.883817
91201083.9,-48.7802509,91201083.9,173.792548
93325430.1,-48.8308221,93325430.1,173.708054
95499258.6,-48.8807294,95499258.6,173.630472
97723722.1,-48.929977,97723722.1,173.559942
100000000.0,-48.9785639,100000000.0,173.49661
