col0,col1,col2,col3
5.12861384,72.2898754,5.12861384,178.77343
5.2480746,72.2898027,5.2480746,178.744842
5.37031796,72.2897266,5.37031796,178.715587
5.49540874,72.2896468,5.49540874,178.685649
5.62341325,72.2895632,5.62341325,178.655013
5.75439937,72.2894755,5.75439937,178.623661
5.88843655,72.2893836,5.88843655,178.591578
6.02559586,72.2892873,6.02559586,178.558746
6.16595002,72.2891864,6.16595002,178.525148
6.30957344,72.2890806,6.30957344,178.490765
6.45654229,72.2889697,6.45654229,178.455579
6.60693448,72.2888534,6.60693448,178.419572
6.76082975,72.2887315,6.76082975,178.382724
6.91830971,72.2886037,6.91830971,178.345016
7.07945784,72.2884697,7.07945784,178.306427
7.2443596,72.2883292,7.2443596,178.266936
7.41310241,72.2881818,7.41310241,178.226523
7.58577575,72.2880274,7.58577575,178.185166
7.76247117,72.2878653,7.76247117,178.142843
7.94328235,72.2876954,7.94328235,178.09953
8.12830516,72.2875172,8.12830516,178.055205
8.31763771,72.2873303,8.31763771,178.009845
8.51138038,72.2871343,8.51138038,177.963424
8.7096359,72.2869286,8.7096359,177.915918
8.91250938,72.2867129,8.91250938,177.867301
9.12010839,72.2864865,9.12010839,177.817548
9.33254301,72.286249,9.33254301,177.766631
9.54992586,72.2859998,9.54992586,177.714523
9.77237221,72.2857384,9.77237221,177.661197
10.0,72.285464,10.0,177.606623
10.2329299,72.285176,10.2329299,177.550773
10.4712855,72.2848738,10.4712855,177.493616
10.7151931,72.2845566,10.7151931,177.435122
10.964782,72.2842236,10.964782,177.37526
11.2201845,72.2838741,11.2201845,177.313997
11.4815362,72.2835071,11.4815362,177.2513
11.7489755,72.2831218,11.7489755,177.187135
12.0226443,72.2827172,12.0226443,177.12147
12.3026877,72.2822925,12.3026877,177.054267
12.5892541,72.2818464,12.5892541,176.985492
12.8824955,72.2813779,12.8824955,176.915107
13.1825674,72.2808858,13.1825674,176.843075
13.4896288,72.280369,13.4896288,176.769357
13.8038426,72.2798261,13.8038426,176.693914
14.1253754,72.2792559,14.1253754,176.616706
14.4543977,72.2786568,14.4543977,176.537691
14.7910839,72.2780273,14.7910839,176.456827
15.1356125,72.277366,15.1356125,176.374072
15.4881662,72.2766712,15.4881662,176.289382
15.8489319,72.275941,15.8489319,176.202711
16.218101,72.2751738,16.218101,176.114014
16.5958691,72.2743675,16.5958691,176.023244
16.9824365,72.2735201,16.9824365,175.930352
17.3780083,72.2726296,17.3780083,175.835291
17.7827941,72.2716937,17.7827941,175.73801
18.1970086,72.27071,18.1970086,175.638459
18.6208714,72.2696761,18.6208714,175.536584
19.0546072,72.2685894,19.0546072,175.432335
19.498446,72.2674472,19.498446,175.325655
19.9526231,72.2662467,19.9526231,175.21649
20.4173794,72.2649849,20.4173794,175.104785
20.8929613,72.2636585,20.8929613,174.99048
21.3796209,72.2622645,21.3796209,174.873519
21.8776162,72.2607993,21.8776162,174.75384
22.3872114,72.2592594,22.3872114,174.631385
22.9086765,72.2576409,22.9086765,174.50609
23.4422882,72.25594,23.4422882,174.377892
23.9883292,72.2541525,23.9883292,174.246729
24.5470892,72.2522741,24.5470892,174.112533
25.1188643,72.2503002,25.1188643,173.97524
25.7039578,72.2482263,25.7039578,173.834781
26.3026799,72.2460473,26.3026799,173.691088
26.915348,72.2437581,26.915348,173.54409
27.542287,72.2413533,27.542287,173.393718
28.1838293,72.2388273,28.1838293,173.239898
28.840315,72.2361743,28.840315,173.082557
29.5120923,72.2333881,29.5120923,172.921621
30.1995172,72.2304623,30.1995172,172.757015
30.9029543,72.2273903,30.9029543,172.588661
31.6227766,72.2241652,31.6227766,172.416482
32.3593657,72.2207797,32.3593657,172.240399
33.1131121,72.2172263,33.1131121,172.060331
33.8844156,72.2134971,33.8844156,171.876199
34.673685,72.209584,34.673685,171.687919
35.4813389,72.2054784,35.4813389,171.495408
36.3078055,72.2011714,36.3078055,171.298582
37.1535229,72.1966539,37.1535229,171.097357
38.0189396,72.1919162,38.0189396,170.891645
38.9045145,72.1869483,38.9045145,170.681359
39.8107171,72.1817397,39.8107171,170.466412
40.7380278,72.1762798,40.7380278,170.246715
41.6869383,72.1705571,41.6869383,170.022178
42.6579519,72.1645601,42.6579519,169.79271
43.6515832,72.1582765,43.6515832,169.55822
44.6683592,72.1516936,44.6683592,169.318618
45.708819,72.1447984,45.708819,169.073809
46.7735141,72.1375771,46.7735141,168.823702
47.8630092,72.1300156,47.8630092,168.568203
48.9778819,72.1220992,48.9778819,168.307219
50.1187234,72.1138125,50.1187234,168.040656
51.2861384,72.1051397,51.2861384,167.76842
52.480746,72.0960643,52.480746,167.490417
53.7031796,72.0865692,53.7031796,167.206553
54.9540874,72.0766367,54.9540874,166.916735
56.2341325,72.0662484,56.2341325,166.62087
57.5439937,72.0553854,57.5439937,166.318865
58.8843655,72.0440278,58.8843655,166.010628
60.2559586,72.0321553,60.2559586,165.696069
61.6595002,72.0197468,61.6595002,165.375097
63.0957344,72.0067804,63.0957344,165.047624
64.5654229,71.9932335,64.5654229,164.713564
66.0693448,71.9790828,66.0693448,164.37283
67.6082975,71.9643042,67.6082975,164.025339
69.1830971,71.9488728,69.1830971,163.671011
70.7945784,71.9327628,70.7945784,163.309766
72.443596,71.915948,72.443596,162.941528
74.1310241,71.8984008,74.1310241,162.566225
75.8577575,71.8800934,75.8577575,162.183787
77.6247117,71.8609968,77.6247117,161.794148
79.4328235,71.8410812,79.4328235,161.397246
81.2830516,71.8203163,81.2830516,160.993022
83.1763771,71.7986707,83.1763771,160.581425
85.1138038,71.7761123,85.1138038,160.162406
87.096359,71.7526082,87.096359,159.735921
89.1250938,71.7281248,89.1250938,159.301935
91.2010839,71.7026277,91.2010839,158.860415
93.3254301,71.6760817,93.3254301,158.411338
95.4992586,71.648451,95.4992586,157.954686
97.7237221,71.6196992,97.7237221,157.490449
100.0,71.589789,100.0,157.018623
102.329299,71.5586827,102.329299,156.539215
104.712855,71.5263419,104.712855,156.052237
107.151931,71.4927279,107.151931,155.557714
109.64782,71.4578013,109.64782,155.055676
112.201845,71.4215224,112.201845,154.546165
114.815362,71.3838511,114.815362,154.029232
117.489755,71.3447472,117.489755,153.50494
120.226443,71.30417,120.226443,152.97336
123.026877,71.262079,123.026877,152.434576
125.892541,71.2184333,125.892541,151.888682
128.824955,71.1731923,128.824955,151.335785
131.825674,71.1263154,131.825674,150.776001
134.896288,71.0777624,134.896288,150.209461
138.038426,71.027493,138.038426,149.636306
141.253754,70.9754679,141.253754,149.056689
144.543977,70.9216479,144.543977,148.470776
147.910839,70.8659946,147.910839,147.878747
151.356125,70.8084702,151.356125,147.28079
154.881662,70.7490381,154.881662,146.677109
158.489319,70.6876623,158.489319,146.067919
162.18101,70.6243081,162.18101,145.453445
165.958691,70.5589419,165.958691,144.833925
169.824365,70.4915315,169.824365,144.20961
173.780083,70.4220462,173.780083,143.58076
177.827941,70.3504567,177.827941,142.947645
181.970086,70.2767353,181.970086,142.310547
186.208714,70.2008562,186.208714,141.669757
190.546072,70.1227954,190.546072,141.025574
194.98446,70.0425309,194.98446,140.378307
199.526231,69.9600425,199.526231,139.728271
204.173794,69.8753125,204.173794,139.07579
208.929613,69.7883249,208.929613,138.421192
213.796209,69.6990664,213.796209,137.764814
218.776162,69.6075258,218.776162,137.106993
223.872114,69.5136941,223.872114,136.448074
229.086765,69.417565,229.086765,135.788403
234.422882,69.3191344,234.422882,135.128327
239.883292,69.2184007,239.883292,134.468197
245.470892,69.1153647,245.470892,133.80836
251.188643,69.0100297,251.188643,133.149167
257.039578,68.9024014,257.039578,132.490963
263.026799,68.7924878,263.026799,131.834094
269.15348,68.6802994,269.15348,131.178899
275.42287,68.565849,275.42287,130.525716
281.838293,68.4491515,281.838293,129.874876
288.40315,68.3302243,288.40315,129.226704
295.120923,68.2090867,295.120923,128.581519
301.995172,68.0857601,301.995172,127.939631
309.029543,67.960268,309.029543,127.301343
316.227766,67.8326357,316.227766,126.666949
323.593657,67.7028901,323.593657,126.036734
331.131121,67.5710602,331.131121,125.410972
338.844156,67.4371762,338.844156,124.789927
346.73685,67.3012699,346.73685,124.173853
354.813389,67.1633746,354.813389,123.562991
363.078055,67.0235246,363.078055,122.957571
371.535229,66.8817555,371.535229,122.357813
380.189396,66.7381038,380.189396,121.763922
389.045145,66.5926071,389.045145,121.176094
398.107171,66.4453036,398.107171,120.59451
407.380278,66.2962323,407.380278,120.019341
416.869383,66.1454325,416.869383,119.450745
426.579519,65.9929444,426.579519,118.888866
436.515832,65.8388082,436.515832,118.333838
446.683592,65.6830645,446.683592,117.785782
457.08819,65.525754,457.08819,117.244809
467.735141,65.3669177,467.735141,116.711017
478.630092,65.2065961,478.630092,116.184491
489.778819,65.0448301,489.778819,115.665308
501.187234,64.8816602,501.187234,115.153534
512.861384,64.7171265,512.861384,114.649221
524.80746,64.5512691,524.80746,114.152415
537.031796,64.3841274,537.031796,113.663151
549.540874,64.2157406,549.540874,113.181453
562.341325,64.0461473,562.341325,112.707338
575.439937,63.8753856,575.439937,112.240814
588.843655,63.7034928,588.843655,111.78188
602.559586,63.5305058,602.559586,111.330528
616.595002,63.3564608,616.595002,110.886741
630.957344,63.1813932,630.957344,110.450497
645.654229,63.0053379,645.654229,110.021767
660.693448,62.8283287,660.693448,109.600514
676.082975,62.650399,676.082975,109.186697
691.830971,62.4715811,691.830971,108.780268
707.945784,62.2919068,707.945784,108.381175
724.43596,62.1114068,724.43596,107.989361
741.310241,61.9301113,741.310241,107.604765
758.577575,61.7480494,758.577575,107.22732
776.247117,61.5652496,776.247117,106.856956
794.328235,61.3817396,794.328235,106.493602
812.830516,61.197546,812.830516,106.13718
831.763771,61.0126948,831.763771,105.787611
851.138038,60.8272114,851.138038,105.444815
870.96359,60.64112,870.96359,105.108706
891.250938,60.4544443,891.250938,104.779199
912.010839,60.2672073,912.010839,104.456206
933.254301,60.0794309,933.254301,104.139638
954.992586,59.8911365,954.992586,103.829403
977.237221,59.7023448,977.237221,103.525409
1000.0,59.5130758,1000.0,103.227564
1023.29299,59.3233486,1023.29299,102.935773
1047.12855,59.1331817,1047.12855,102.649941
1071.51931,58.9425931,1071.51931,102.369975
1096.4782,58.7516,1096.4782,102.095778
1122.01845,58.5602191,1122.01845,101.827256
1148.15362,58.3684661,1148.15362,101.564312
1174.89755,58.1763567,1174.89755,101.306852
1202.26443,57.9839055,1202.26443,101.054779
1230.26877,57.7911268,1230.26877,100.808
1258.92541,57.5980344,1258.92541,100.566419
1288.24955,57.4046413,1288.24955,100.329943
1318.25674,57.2109603,1318.25674,100.098477
1348.96288,57.0170034,1348.96288,99.8719309
1380.38426,56.8227825,1380.38426,99.6502106
1412.53754,56.6283086,1412.53754,99.4332255
1445.43977,56.4335926,1445.43977,99.2208851
1479.10839,56.2386448,1479.10839,99.0131
1513.56125,56.043475,1513.56125,98.8097815
1548.81662,55.8480929,1548.81662,98.6108422
1584.89319,55.6525076,1584.89319,98.4161955
1621.8101,55.4567278,1621.8101,98.225756
1659.58691,55.2607618,1659.58691,98.0394393
1698.24365,55.0646178,1698.24365,97.8571621
1737.80083,54.8683035,1737.80083,97.6788425
1778.27941,54.6718261,1778.27941,97.5043994
1819.70086,54.475193,1819.70086,97.3337532
1862.08714,54.2784107,1862.08714,97.1668251
1905.46072,54.0814858,1905.46072,97.003538
1949.8446,53.8844246,1949.8446,96.8438156
1995.26231,53.687233,1995.26231,96.687583
2041.73794,53.4899166,2041.73794,96.5347665
2089.29613,53.2924811,2089.29613,96.3852936
2137.96209,53.0949315,2137.96209,96.239093
2187.76162,52.8972729,2187.76162,96.0960947
2238.72114,52.6995102,2238.72114,95.9562297
2290.86765,52.5016478,2290.86765,95.8194305
2344.22882,52.3036902,2344.22882,95.6856305
2398.83292,52.1056416,2398.83292,95.5547646
2454.70892,51.907506,2454.70892,95.4267687
2511.88643,51.7092873,2511.88643,95.3015798
2570.39578,51.510989,2570.39578,95.1791363
2630.26799,51.3126148,2630.26799,95.0593775
2691.5348,51.114168,2691.5348,94.9422441
2754.2287,50.9156518,2754.2287,94.8276776
2818.38293,50.7170693,2818.38293,94.7156209
2884.0315,50.5184235,2884.0315,94.6060179
2951.20923,50.3197171,2951.20923,94.4988135
3019.95172,50.1209529,3019.95172,94.3939538
3090.29543,49.9221334,3090.29543,94.2913859
3162.27766,49.723261,3162.27766,94.191058
3235.93657,49.5243382,3235.93657,94.092919
3311.31121,49.3253672,3311.31121,93.9969194
3388.44156,49.1263501,3388.44156,93.90301
3467.3685,48.927289,3467.3685,93.8111432
3548.13389,48.7281858,3548.13389,93.721272
3630.78055,48.5290425,3630.78055,93.6333504
3715.35229,48.3298607,3715.35229,93.5473333
3801.89396,48.1306423,3801.89396,93.4631766
3890.45145,47.9313889,3890.45145,93.380837
3981.07171,47.732102,3981.07171,93.3002722
4073.80278,47.5327832,4073.80278,93.2214406
4168.69383,47.3334338,4168.69383,93.1443015
4265.79519,47.1340552,4265.79519,93.068815
4365.15832,46.9346487,4365.15832,92.9949421
4466.83592,46.7352157,4466.83592,92.9226446
4570.8819,46.5357572,4570.8819,92.8518848
4677.35141,46.3362745,4677.35141,92.7826262
4786.30092,46.1367685,4786.30092,92.7148327
4897.78819,45.9372404,4897.78819,92.648469
5011.87234,45.7376911,5011.87234,92.5835006
5128.61384,45.5381216,5128.61384,92.5198937
5248.0746,45.3385328,5248.0746,92.457615
5370.31796,45.1389255,5370.31796,92.3966322
5495.40874,44.9393007,5495.40874,92.3369132
5623.41325,44.739659,5623.41325,92.278427
5754.39937,44.5400013,5754.39937,92.2211429
5888.43655,44.3403282,5888.43655,92.1650309
6025.59586,44.1406405,6025.59586,92.1100618
6165.95002,43.9409388,6165.95002,92.0562066
6309.57344,43.7412237,6309.57344,92.0034371
6456.54229,43.5414958,6456.54229,91.9517257
6606.93448,43.3417558,6606.93448,91.9010452
6760.82975,43.1420041,6760.82975,91.851369
6918.30971,42.9422413,6918.30971,91.802671
7079.45784,42.7424679,7079.45784,91.7549256
7244.3596,42.5426844,7244.3596,91.7081077
7413.10241,42.3428912,7413.10241,91.6621928
7585.77575,42.1430888,7585.77575,91.6171566
7762.47117,41.9432775,7762.47117,91.5729754
7943.28235,41.7434579,7943.28235,91.5296259
8128.30516,41.5436302,8128.30516,91.4870854
8317.63771,41.3437948,8317.63771,91.4453314
8511.38038,41.1439521,8511.38038,91.4043419
8709.6359,40.9441024,8709.6359,91.3640953
8912.50938,40.744246,8912.50938,91.3245704
9120.10839,40.5443832,9120.10839,91.2857462
9332.54301,40.3445144,9332.54301,91.2476025
9549.92586,40.1446398,9549.92586,91.2101189
9772.37221,39.9447596,9772.37221,91.1732757
10000.0,39.7448742,10000.0,91.1370535
10232.9299,39.5449837,10232.9299,91.1014332
10471.2855,39.3450884,10471.2855,91.0663958
10715.1931,39.1451885,10715.1931,91.031923
10964.782,38.9452843,10964.782,90.9979965
11220.1845,38.7453758,11220.1845,90.9645983
11481.5362,38.5454634,11481.5362,90.9317108
11748.9755,38.3455472,11748.9755,90.8993167
12022.6443,38.1456274,12022.6443,90.8673987
12302.6877,37.9457042,12302.6877,90.8359401
12589.2541,37.7457776,12589.2541,90.8049241
12882.4955,37.545848,12882.4955,90.7743344
13182.5674,37.3459153,13182.5674,90.7441548
13489.6288,37.1459799,13489.6288,90.7143693
13803.8426,36.9460417,13803.8426,90.6849622
14125.3754,36.746101,14125.3754,90.6559179
14454.3977,36.5461578,14454.3977,90.627221
14791.0839,36.3462123,14791.0839,90.5988563
15135.6125,36.1462646,15135.6125,90.5708089
15488.1662,35.9463148,15488.1662,90.5430638
15848.9319,35.746363,15848.9319,90.5156065
16218.101,35.5464093,16218.101,90.4884223
16595.8691,35.3464539,16595.8691,90.4614968
16982.4365,35.1464967,16982.4365,90.4348158
17378.0083,34.946538,17378.0083,90.4083653
17782.7941,34.7465777,17782.7941,90.382131
18197.0086,34.546616,18197.0086,90.3560993
18620.8714,34.3466529,18620.8714,90.3302562
19054.6072,34.1466886,19054.6072,90.3045882
19498.446,33.9467231,19498.446,90.2790815
19952.6231,33.7467565,19952.6231,90.2537228
20417.3794,33.5467888,20417.3794,90.2284985
20892.9613,33.3468201,20892.9613,90.2033953
21379.6209,33.1468505,21379.6209,90.1784
21877.6162,32.9468801,21877.6162,90.1534992
22387.2114,32.7469089,22387.2114,90.1286798
22908.6765,32.5469369,22908.6765,90.1039286
23442.2882,32.3469643,23442.2882,90.0792325
23988.3292,32.1469911,23988.3292,90.0545785
24547.0892,31.9470173,24547.0892,90.0299535
25118.8643,31.747043,25118.8643,90.0053444
25703.9578,31.5470683,25703.9578,89.9807382
26302.6799,31.3470932,26302.6799,89.9561219
26915.348,31.1471178,26915.348,89.9314825
27542.287,30.9471421,27542.287,89.9068068
28183.8293,30.7471661,28183.8293,89.8820819
28840.315,30.54719,28840.315,89.8572946
29512.0923,30.3472137,29512.0923,89.8324318
30199.5172,30.1472374,30199.5172,89.8074803
30902.9543,29.947261,30902.9543,89.782427
31622.7766,29.7472847,31622.7766,89.7572585
32359.3657,29.5473084,32359.3657,89.7319616
33113.1121,29.3473322,33113.1121,89.7065229
33884.4156,29.1473563,33884.4156,89.6809288
34673.685,28.9473805,34673.685,89.6551659
35481.3389,28.7474051,35481.3389,89.6292204
36307.8055,28.5474299,36307.8055,89.6030788
37153.5229,28.3474552,37153.5229,89.5767271
38018.9396,28.1474809,38018.9396,89.5501514
38904.5145,27.9475071,38904.5145,89.5233377
39810.7171,27.7475338,39810.7171,89.4962717
40738.0278,27.5475611,40738.0278,89.4689392
41686.9383,27.3475892,41686.9383,89.4413257
42657.9519,27.1476179,42657.9519,89.4134166
43651.5832,26.9476474,43651.5832,89.3851972
44668.3592,26.7476778,44668.3592,89.3566525
45708.819,26.5477091,45708.819,89.3277674
46773.5141,26.3477414,46773.5141,89.2985267
47863.0092,26.1477748,47863.0092,89.268915
48977.8819,25.9478093,48977.8819,89.2389166
50118.7234,25.747845,50118.7234,89.2085157
51286.1384,25.547882,51286.1384,89.1776962
52480.746,25.3479203,52480.746,89.1464418
53703.1796,25.1479601,53703.1796,89.1147361
54954.0874,24.9480015,54954.0874,89.0825624
56234.1325,24.7480445,56234.1325,89.0499036
57543.9937,24.5480892,57543.9937,89.0167426
58884.3655,24.3481357,58884.3655,88.9830618
60255.9586,24.1481842,60255.9586,88.9488436
61659.5002,23.9482347,61659.5002,88.9140699
63095.7344,23.7482873,63095.7344,88.8787223
64565.4229,23.5483422,64565.4229,88.8427824
66069.3448,23.3483995,66069.3448,88.8062311
67608.2975,23.1484593,67608.2975,88.7690492
69183.0971,22.9485218,69183.0971,88.7312172
70794.5784,22.7485871,70794.5784,88.6927152
72443.596,22.5486553,72443.596,88.653523
74131.0241,22.3487266,74131.0241,88.6136199
75857.7575,22.1488011,75857.7575,88.5729851
77624.7117,21.9488791,77624.7117,88.5315971
79432.8235,21.7489607,79432.8235,88.4894344
81283.0516,21.5490461,81283.0516,88.4464746
83176.3771,21.3491355,83176.3771,88.4026955
85113.8038,21.149229,85113.8038,88.3580739
87096.359,20.949327,87096.359,88.3125866
89125.0938,20.7494296,89125.0938,88.2662097
91201.0839,20.5495371,91201.0839,88.2189189
93325.4301,20.3496497,93325.4301,88.1706896
95499.2586,20.1497677,95499.2586,88.1214966
97723.7221,19.9498914,97723.7221,88.071314
100000.0,19.750021,100000.0,88.0201158
102329.299,19.5501569,102329.299,87.9678753
104712.855,19.3502994,104712.855,87.9145651
107151.931,19.1504488,107151.931,87.8601575
109647.82,18.9506054,109647.82,87.8046242
112201.845,18.7507697,112201.845,87.7479362
114815.362,18.5509421,114815.362,87.6900641
117489.755,18.3511229,117489.755,87.6309777
120226.443,18.1513126,120226.443,87.5706464
123026.877,17.9515116,123026.877,87.5090388
125892.541,17.7517204,125892.541,87.446123
128824.955,17.5519396,128824.955,87.3818663
131825.674,17.3521696,131825.674,87.3162353
134896.288,17.1524111,134896.288,87.2491962
138038.426,16.9526646,138038.426,87.1807142
141253.754,16.7529306,141253.754,87.1107538
144543.977,16.55321,144543.977,87.0392789
147910.839,16.3535033,147910.839,86.9662525
151356.125,16.1538113,151356.125,86.8916369
154881.662,15.9541347,154881.662,86.8153936
158489.319,15.7544743,158489.319,86.7374832
162181.01,15.554831,162181.01,86.6578656
165958.691,15.3552057,165958.691,86.5764998
169824.365,15.1555992,169824.365,86.4933438
173780.083,14.9560125,173780.083,86.4083548
177827.941,14.7564467,177827.941,86.3214891
181970.086,14.5569028,181970.086,86.232702
186208.714,14.357382,186208.714,86.141948
190546.072,14.1578853,190546.072,86.0491802
194984.46,13.9584142,194984.46,85.9543513
199526.231,13.7589698,199526.231,85.8574124
204173.794,13.5595535,204173.794,85.7583139
208929.613,13.3601667,208929.613,85.657005
213796.209,13.160811,213796.209,85.5534337
218776.162,12.9614879,218776.162,85.4475471
223872.114,12.7621991,223872.114,85.339291
229086.765,12.5629463,229086.765,85.22861
234422.882,12.3637313,234422.882,85.1154475
239883.292,12.1645559,239883.292,84.9997458
245470.892,11.9654222,245470.892,84.8814457
251188.643,11.7663323,251188.643,84.760487
257039.578,11.5672883,257039.578,84.6368081
263026.799,11.3682925,263026.799,84.5103459
269153.48,11.1693472,269153.48,84.3810362
275422.87,10.970455,275422.87,84.2488132
281838.293,10.7716184,281838.293,84.1136098
288403.15,10.5728402,288403.15,83.9753575
295120.923,10.3741232,295120.923,83.8339862
301995.172,10.1754703,301995.172,83.6894245
309029.543,9.97688468,309029.543,83.5415993
316227.766,9.77836955,316227.766,83.3904361
323593.657,9.5799283,323593.657,83.2358589
331131.121,9.38156443,331131.121,83.0777899
338844.156,9.18328165,338844.156,82.91615
346736.85,8.98508378,346736.85,82.7508582
354813.389,8.78697484,354813.389,82.581832
363078.055,8.58895902,363078.055,82.4089873
371535.229,8.39104069,371535.229,82.2322381
380189.396,8.1932244,380189.396,82.0514971
389045.145,7.99551492,389045.145,81.8666748
398107.171,7.79791719,398107.171,81.6776803
407380.278,7.6004364,407380.278,81.484421
416869.383,7.40307795,416869.383,81.2868022
426579.519,7.20584746,426579.519,81.084728
436515.832,7.00875081,436515.832,80.8781001
446683.592,6.81179412,446683.592,80.6668189
457088.19,6.61498378,457088.19,80.4507828
467735.141,6.41832643,467735.141,80.2298885
478630.092,6.22182902,478630.092,80.0040309
489778.819,6.02549879,489778.819,79.7731031
501187.234,5.82934327,501187.234,79.5369963
512861.384,5.63337032,512861.384,79.2956002
524807.46,5.43758813,524807.46,79.0488025
537031.796,5.24200524,537031.796,78.7964893
549540.874,5.04663053,549540.874,78.5385449
562341.325,4.85147327,562341.325,78.2748519
575439.937,4.65654311,575439.937,78.0052912
588843.655,4.46185008,588843.655,77.729742
602559.586,4.26740466,602559.586,77.448082
616595.002,4.07321772,616595.002,77.1601872
630957.344,3.87930059,630957.344,76.865932
645654.229,3.68566508,645654.229,76.5651895
660693.448,3.49232343,660693.448,76.2578311
676082.975,3.29928842,676082.975,75.9437271
691830.971,3.10657331,691830.971,75.6227462
707945.784,2.91419187,707945.784,75.2947559
724435.96,2.72215845,724435.96,74.9596226
741310.241,2.53048792,741310.241,74.6172117
758577.575,2.33919573,758577.575,74.2673874
776247.117,2.14829793,776247.117,73.9100131
794328.235,1.95781118,794328.235,73.5449514
812830.516,1.76775273,812830.516,73.1720643
831763.771,1.57814049,831763.771,72.7912131
851138.038,1.38899301,851138.038,72.4022589
870963.59,1.20032952,870963.59,72.0050624
891250.938,1.01216993,891250.938,71.5994843
912010.839,0.824534814,912010.839,71.1853853
933254.301,0.637445485,933254.301,70.7626264
954992.586,0.45092396,954992.586,70.331069
977237.221,0.264992987,977237.221,69.8905752
1000000.0,0.0796760509,1000000.0,69.4410079
1023292.99,-0.105002616,1023292.99,68.9822311
1047128.55,-0.289018029,1047128.55,68.5141101
1071519.31,-0.472344446,1071519.31,68.0365118
1096478.2,-0.654955363,1096478.2,67.5493048
1122018.45,-0.836823515,1122018.45,67.05236
1148153.62,-1.01792087,1148153.62,66.5455505
1174897.55,-1.19821866,1174897.55,66.0287521
1202264.43,-1.37768733,1202264.43,65.5018436
1230268.77,-1.55629662,1230268.77,64.9647069
1258925.41,-1.73401552,1258925.41,64.4172278
1288249.55,-1.9108123,1288249.55,63.8592957
1318256.74,-2.08665455,1318256.74,63.2908043
1348962.88,-2.26150919,1348962.88,62.7116522
1380384.26,-2.43534247,1380384.26,62.1217425
1412537.54,-2.60812005,1412537.54,61.5209839
1445439.77,-2.77980699,1445439.77,60.9092905
