col0,col1,col2,col3
5.88843655,72.2893835,5.88843655,178.591546
6.02559586,72.2892872,6.02559586,178.558714
6.16595002,72.2891863,6.16595002,178.525115
6.30957344,72.2890805,6.30957344,178.490731
6.45654229,72.2889695,6.45654229,178.455545
6.60693448,72.2888532,6.60693448,178.419537
6.76082975,72.2887313,6.76082975,178.382688
6.91830971,72.2886035,6.91830971,178.344979
7.07945784,72.2884695,7.07945784,178.306389
7.2443596,72.288329,7.2443596,178.266898
7.41310241,72.2881817,7.41310241,178.226484
7.58577575,72.2880272,7.58577575,178.185125
7.76247117,72.2878652,7.76247117,178.142801
7.94328235,72.2876952,7.94328235,178.099488
8.12830516,72.287517,8.12830516,178.055162
8.31763771,72.2873301,8.31763771,178.0098
8.51138038,72.287134,8.51138038,177.963378
8.7096359,72.2869284,8.7096359,177.915871
8.91250938,72.2867126,8.91250938,177.867253
9.12010839,72.2864862,9.12010839,177.817499
9.33254301,72.2862488,9.33254301,177.766581
9.54992586,72.2859996,9.54992586,177.714472
9.77237221,72.2857381,9.77237221,177.661145
10.0,72.2854637,10.0,177.60657
10.2329299,72.2851757,10.2329299,177.550718
10.4712855,72.2848735,10.4712855,177.49356
10.7151931,72.2845562,10.7151931,177.435065
10.964782,72.2842232,10.964782,177.375201
11.2201845,72.2838737,11.2201845,177.313936
11.4815362,72.2835067,11.4815362,177.251238
11.7489755,72.2831214,11.7489755,177.187073
12.0226443,72.2827168,12.0226443,177.121405
12.3026877,72.282292,12.3026877,177.054201
12.5892541,72.2818459,12.5892541,176.985425
12.8824955,72.2813774,12.8824955,176.915038
13.1825674,72.2808853,13.1825674,176.843004
13.4896288,72.2803684,13.4896288,176.769285
13.8038426,72.2798256,13.8038426,176.69384
14.1253754,72.2792552,14.1253754,176.61663
14.4543977,72.2786561,14.4543977,176.537614
14.7910839,72.2780267,14.7910839,176.456748
15.1356125,72.2773653,15.1356125,176.373992
15.4881662,72.2766704,15.4881662,176.289299
15.8489319,72.2759403,15.8489319,176.202626
16.218101,72.275173,16.218101,176.113927
16.5958691,72.2743666,16.5958691,176.023155
16.9824365,72.2735193,16.9824365,175.930262
17.3780083,72.2726287,17.3780083,175.835198
17.7827941,72.2716927,17.7827941,175.737915
18.1970086,72.270709,18.1970086,175.638362
18.6208714,72.269675,18.6208714,175.536485
19.0546072,72.2685883,19.0546072,175.432233
19.498446,72.2674461,19.498446,175.325551
19.9526231,72.2662455,19.9526231,175.216384
20.4173794,72.2649836,20.4173794,175.104676
20.8929613,72.2636572,20.8929613,174.990369
21.3796209,72.2622631,21.3796209,174.873405
21.8776162,72.2607978,21.8776162,174.753724
22.3872114,72.2592578,22.3872114,174.631265
22.9086765,72.2576393,22.9086765,174.505968
23.4422882,72.2559383,23.4422882,174.377768
23.9883292,72.2541507,23.9883292,174.246601
24.5470892,72.2522722,24.5470892,174.112403
25.1188643,72.2502983,25.1188643,173.975107
25.7039578,72.2482243,25.7039578,173.834645
26.3026799,72.2460452,26.3026799,173.690948
26.915348,72.2437559,26.915348,173.543948
27.542287,72.241351,27.542287,173.393572
28.1838293,72.2388249,28.1838293,173.239748
28.840315,72.2361717,28.840315,173.082404
29.5120923,72.2333854,29.5120923,172.921465
30.1995172,72.2304595,30.1995172,172.756855
30.9029543,72.2273874,30.9029543,172.588498
31.6227766,72.2241622,31.6227766,172.416315
32.3593657,72.2207765,32.3593657,172.240228
33.1131121,72.217223,33.1131121,172.060157
33.8844156,72.2134936,33.8844156,171.87602
34.673685,72.2095803,34.673685,171.687736
35.4813389,72.2054745,35.4813389,171.495221
36.3078055,72.2011674,36.3078055,171.298391
37.1535229,72.1966497,37.1535229,171.097161
38.0189396,72.1919118,38.0189396,170.891445
38.9045145,72.1869437,38.9045145,170.681155
39.8107171,72.1817349,39.8107171,170.466204
40.7380278,72.1762747,40.7380278,170.246502
41.6869383,72.1705519,41.6869383,170.02196
42.6579519,72.1645546,42.6579519,169.792487
43.6515832,72.1582707,43.6515832,169.557993
44.6683592,72.1516876,44.6683592,169.318385
45.708819,72.1447921,45.708819,169.073572
46.7735141,72.1375705,46.7735141,168.82346
47.8630092,72.1300087,47.8630092,168.567956
48.9778819,72.122092,48.9778819,168.306966
50.1187234,72.113805,50.1187234,168.040397
51.2861384,72.1051318,51.2861384,167.768156
52.480746,72.0960561,52.480746,167.490147
53.7031796,72.0865606,53.7031796,167.206277
54.9540874,72.0766277,54.9540874,166.916453
56.2341325,72.066239,56.2341325,166.620582
57.5439937,72.0553756,57.5439937,166.318571
58.8843655,72.0440176,58.8843655,166.010328
60.2559586,72.0321446,60.2559586,165.695763
61.6595002,72.0197356,61.6595002,165.374785
63.0957344,72.0067687,63.0957344,165.047306
64.5654229,71.9932213,64.5654229,164.713239
66.0693448,71.9790701,66.0693448,164.372498
67.6082975,71.9642909,67.6082975,164.025001
69.1830971,71.9488589,69.1830971,163.670666
70.7945784,71.9327484,70.7945784,163.309414
72.443596,71.9159329,72.443596,162.94117
74.1310241,71.8983851,74.1310241,162.56586
75.8577575,71.880077,75.8577575,162.183414
77.6247117,71.8609796,77.6247117,161.793768
79.4328235,71.8410634,79.4328235,161.396858
81.2830516,71.8202977,81.2830516,160.992628
83.1763771,71.7986513,83.1763771,160.581023
85.1138038,71.7760921,85.1138038,160.161996
87.096359,71.7525872,87.096359,159.735504
89.1250938,71.7281029,89.1250938,159.30151
91.2010839,71.7026049,91.2010839,158.859983
93.3254301,71.676058,93.3254301,158.410899
95.4992586,71.6484264,95.4992586,157.954239
97.7237221,71.6196735,97.7237221,157.489994
100.0,71.5897623,100.0,157.01816
102.329299,71.5586549,102.329299,156.538744
104.712855,71.5263131,104.712855,156.051759
107.151931,71.4926979,107.151931,155.557228
109.64782,71.4577701,109.64782,155.055182
112.201845,71.42149,112.201845,154.545663
114.815362,71.3838175,114.815362,154.028723
117.489755,71.3447123,117.489755,153.504423
120.226443,71.3041339,120.226443,152.972836
123.026877,71.2620415,123.026877,152.434044
125.892541,71.2183944,125.892541,151.888143
128.824955,71.173152,128.824955,151.335238
131.825674,71.1262737,131.825674,150.775447
134.896288,71.0777192,134.896288,150.208899
138.038426,71.0274483,138.038426,149.635736
141.253754,70.9754217,141.253754,149.056113
144.543977,70.9216001,144.543977,148.470193
147.910839,70.8659451,147.910839,147.878157
151.356125,70.8084191,151.356125,147.280193
154.881662,70.7489853,154.881662,146.676506
158.489319,70.6876078,158.489319,146.067309
162.18101,70.6242518,162.18101,145.452828
165.958691,70.5588839,165.958691,144.833303
169.824365,70.4914717,169.824365,144.208982
173.780083,70.4219846,173.780083,143.580126
177.827941,70.3503932,177.827941,142.947006
181.970086,70.2766699,181.970086,142.309903
186.208714,70.2007889,186.208714,141.669107
190.546072,70.1227262,190.546072,141.024919
194.98446,70.0424597,194.98446,140.377647
199.526231,69.9599694,199.526231,139.727607
204.173794,69.8752374,204.173794,139.075121
208.929613,69.7882479,208.929613,138.42052
213.796209,69.6989874,213.796209,137.764138
218.776162,69.6074448,218.776162,137.106314
223.872114,69.5136111,223.872114,136.447392
229.086765,69.41748,229.086765,135.787717
234.422882,69.3190474,234.422882,135.127639
239.883292,69.2183117,239.883292,134.467506
245.470892,69.1152737,245.470892,133.807667
251.188643,69.0099367,251.188643,133.148471
257.039578,68.9023063,257.039578,132.490266
263.026799,68.7923907,263.026799,131.833395
269.15348,68.6802003,269.15348,131.178199
275.42287,68.5657479,275.42287,130.525015
281.838293,68.4490485,281.838293,129.874174
288.40315,68.3301194,288.40315,129.226002
295.120923,68.2089798,295.120923,128.580816
301.995172,68.0856514,301.995172,127.938927
309.029543,67.9601574,309.029543,127.30064
316.227766,67.8325232,316.227766,126.666246
323.593657,67.7027758,323.593657,126.036031
331.131121,67.570944,331.131121,125.41027
338.844156,67.4370582,338.844156,124.789225
346.73685,67.3011502,346.73685,124.173152
354.813389,67.1632532,354.813389,123.56229
363.078055,67.0234015,363.078055,122.956872
371.535229,66.8816307,371.535229,122.357114
380.189396,66.7379774,380.189396,121.763225
389.045145,66.5924791,389.045145,121.175398
398.107171,66.4451741,398.107171,120.593816
407.380278,66.2961012,407.380278,120.018648
416.869383,66.1452999,416.869383,119.450052
426.579519,65.9928104,426.579519,118.888175
436.515832,65.8386727,436.515832,118.333148
446.683592,65.6829276,446.683592,117.785094
457.08819,65.5256158,457.08819,117.244122
467.735141,65.3667781,467.735141,116.710331
478.630092,65.2064553,478.630092,116.183806
489.778819,65.0446881,489.778819,115.664625
501.187234,64.8815169,501.187234,115.152851
512.861384,64.7169821,512.861384,114.64854
524.80746,64.5511235,524.80746,114.151735
537.031796,64.3839808,537.031796,113.662471
549.540874,64.2155929,549.540874,113.180774
562.341325,64.0459986,562.341325,112.70666
575.439937,63.8752358,575.439937,112.240136
588.843655,63.703342,588.843655,111.781202
602.559586,63.5303541,602.559586,111.32985
616.595002,63.3563082,616.595002,110.886063
630.957344,63.1812397,630.957344,110.449819
645.654229,63.0051835,645.654229,110.021089
660.693448,62.8281736,660.693448,109.599835
676.082975,62.650243,676.082975,109.186017
691.830971,62.4714244,691.830971,108.779587
707.945784,62.2917493,707.945784,108.380493
724.43596,62.1112487,724.43596,107.988678
741.310241,61.9299525,741.310241,107.604079
758.577575,61.7478899,758.577575,107.226632
776.247117,61.5650895,776.247117,106.856266
794.328235,61.3815788,794.328235,106.492909
812.830516,61.1973846,812.830516,106.136485
831.763771,61.012533,831.763771,105.786913
851.138038,60.827049,851.138038,105.444113
870.96359,60.6409571,870.96359,105.108001
891.250938,60.4542809,891.250938,104.77849
912.010839,60.2670434,912.010839,104.455493
933.254301,60.0792665,933.254301,104.13892
954.992586,59.8909717,954.992586,103.82868
977.237221,59.7021796,977.237221,103.524681
1000.0,59.5129101,1000.0,103.22683
1023.29299,59.3231825,1023.29299,102.935033
1047.12855,59.1330153,1047.12855,102.649196
1071.51931,58.9424264,1071.51931,102.369223
1096.4782,58.7514329,1096.4782,102.09502
1122.01845,58.5600516,1122.01845,101.82649
1148.15362,58.3682984,1148.15362,101.563539
1174.89755,58.1761886,1174.89755,101.30607
1202.26443,57.9837371,1202.26443,101.053989
1230.26877,57.7909582,1230.26877,100.807201
1258.92541,57.5978655,1258.92541,100.565611
1288.24955,57.4044722,1288.24955,100.329125
1318.25674,57.2107909,1318.25674,100.09765
1348.96288,57.0168338,1348.96288,99.8710935
1380.38426,56.8226126,1380.38426,99.6493625
1412.53754,56.6281385,1412.53754,99.4323662
1445.43977,56.4334223,1445.43977,99.2200142
1479.10839,56.2384743,1479.10839,99.012217
1513.56125,56.0433044,1513.56125,98.808886
1548.81662,55.8479221,1548.81662,98.6099337
1584.89319,55.6523366,1584.89319,98.4152736
1621.8101,55.4565566,1621.8101,98.2248201
1659.58691,55.2605905,1659.58691,98.038489
1698.24365,55.0644463,1698.24365,97.856197
1737.80083,54.8681318,1737.80083,97.677862
1778.27941,54.6716544,1778.27941,97.503403
1819.70086,54.4750211,1819.70086,97.3327404
1862.08714,54.2782387,1862.08714,97.1657954
1905.46072,54.0813137,1905.46072,97.0024908
1949.8446,53.8842523,1949.8446,96.8427504
1995.26231,53.6870606,1995.26231,96.6864992
2041.73794,53.4897442,2041.73794,96.5336636
2089.29613,53.2923085,2089.29613,96.384171
2137.96209,53.0947589,2137.96209,96.23795
2187.76162,52.8971002,2187.76162,96.0949308
2238.72114,52.6993374,2238.72114,95.9550443
2290.86765,52.5014749,2290.86765,95.8182229
2344.22882,52.3035173,2344.22882,95.6844002
2398.83292,52.1054686,2398.83292,95.5535108
2454.70892,51.9073329,2454.70892,95.4254908
2511.88643,51.7091141,2511.88643,95.3002772
2570.39578,51.5108158,2570.39578,95.1778082
2630.26799,51.3124415,2630.26799,95.0580233
2691.5348,51.1139947,2691.5348,94.940863
2754.2287,50.9154784,2754.2287,94.8262689
2818.38293,50.7168959,2818.38293,94.7141839
2884.0315,50.51825,2884.0315,94.6045518
2951.20923,50.3195436,2951.20923,94.4973175
3019.95172,50.1207793,3019.95172,94.3924272
3090.29543,49.9219598,3090.29543,94.2898278
3162.27766,49.7230874,3162.27766,94.1894676
3235.93657,49.5241645,3235.93657,94.0912955
3311.31121,49.3251935,3311.31121,93.9952618
3388.44156,49.1261764,3388.44156,93.9013177
3467.3685,48.9271152,3467.3685,93.8094151
3548.13389,48.728012,3548.13389,93.7195072
3630.78055,48.5288687,3630.78055,93.6315479
3715.35229,48.3296869,3715.35229,93.5454923
3801.89396,48.1304685,3801.89396,93.4612961
3890.45145,47.9312151,3890.45145,93.3789159
3981.07171,47.7319282,3981.07171,93.2983096
4073.80278,47.5326093,4073.80278,93.2194353
4168.69383,47.3332599,4168.69383,93.1422526
4265.79519,47.1338813,4265.79519,93.0667214
4365.15832,46.9344749,4365.15832,92.9928026
4466.83592,46.7350418,4466.83592,92.9204581
4570.8819,46.5355833,4570.8819,92.8496502
4677.35141,46.3361006,4677.35141,92.7803423
4786.30092,46.1365946,4786.30092,92.7124982
4897.78819,45.9370665,4897.78819,92.6460827
5011.87234,45.7375173,5011.87234,92.5810613
5128.61384,45.5379478,5128.61384,92.5174
5248.0746,45.338359,5248.0746,92.4550657
5370.31796,45.1387518,5370.31796,92.3940259
5495.40874,44.9391269,5495.40874,92.3342485
5623.41325,44.7394853,5623.41325,92.2757025
5754.39937,44.5398276,5754.39937,92.2183571
5888.43655,44.3401545,5888.43655,92.1621825
6025.59586,44.1404668,6025.59586,92.1071491
6165.95002,43.9407651,6165.95002,92.0532281
6309.57344,43.7410501,6309.57344,92.0003912
6456.54229,43.5413222,6456.54229,91.9486108
6606.93448,43.3415823,6606.93448,91.8978597
6760.82975,43.1418306,6760.82975,91.8481112
6918.30971,42.9420679,6918.30971,91.7993392
7079.45784,42.7422945,7079.45784,91.751518
7244.3596,42.5425111,7244.3596,91.7046226
7413.10241,42.3427179,7413.10241,91.6586281
7585.77575,42.1429155,7585.77575,91.6135106
7762.47117,41.9431044,7762.47117,91.5692461
7943.28235,41.7432847,7943.28235,91.5258114
8128.30516,41.5434571,8128.30516,91.4831836
8317.63771,41.3436218,8317.63771,91.4413402
8511.38038,41.1437792,8511.38038,91.4002593
8709.6359,40.9439295,8709.6359,91.359919
8912.50938,40.7440733,8912.50938,91.3202982
9120.10839,40.5442106,9120.10839,91.281376
9332.54301,40.3443419,9332.54301,91.2431318
9549.92586,40.1444673,9549.92586,91.2055454
9772.37221,39.9445873,9772.37221,91.1685971
10000.0,39.7447019,10000.0,91.1322672
10232.9299,39.5448116,10232.9299,91.0965366
10471.2855,39.3449164,10471.2855,91.0613864
10715.1931,39.1450166,10715.1931,91.0267981
10964.782,38.9451125,10964.782,90.9927533
11220.1845,38.7452042,11220.1845,90.9592342
11481.5362,38.545292,11481.5362,90.9262229
11748.9755,38.3453759,11748.9755,90.893702
12022.6443,38.1454563,12022.6443,90.8616543
12302.6877,37.9455332,12302.6877,90.8300629
12589.2541,37.7456068,12589.2541,90.798911
12882.4955,37.5456774,12882.4955,90.7681823
13182.5674,37.3457449,13182.5674,90.7378603
13489.6288,37.1458096,13489.6288,90.7079292
13803.8426,36.9458717,13803.8426,90.678373
14125.3754,36.7459312,14125.3754,90.6491761
14454.3977,36.5459882,14454.3977,90.620323
14791.0839,36.346043,14791.0839,90.5917985
15135.6125,36.1460955,15135.6125,90.5635875
15488.1662,35.946146,15488.1662,90.5356751
15848.9319,35.7461945,15848.9319,90.5080464
16218.101,35.5462411,16218.101,90.4806869
16595.8691,35.346286,16595.8691,90.453582
16982.4365,35.1463291,16982.4365,90.4267175
17378.0083,34.9463707,17378.0083,90.400079
17782.7941,34.7464108,17782.7941,90.3736525
18197.0086,34.5464495,18197.0086,90.3474239
18620.8714,34.3464868,18620.8714,90.3213795
19054.6072,34.1465229,19054.6072,90.2955053
19498.446,33.9465579,19498.446,90.2697878
19952.6231,33.7465917,19952.6231,90.2442132
20417.3794,33.5466245,20417.3794,90.218768
20892.9613,33.3466563,20892.9613,90.1934388
21379.6209,33.1466872,21379.6209,90.1682121
21877.6162,32.9467173,21877.6162,90.1430745
22387.2114,32.7467467,22387.2114,90.1180129
22908.6765,32.5467753,22908.6765,90.0930138
23442.2882,32.3468033,23442.2882,90.068064
23988.3292,32.1468307,23988.3292,90.0431504
24547.0892,31.9468577,24547.0892,90.0182597
25118.8643,31.7468841,25118.8643,89.9933787
25703.9578,31.5469101,25703.9578,89.9684943
26302.6799,31.3469358,26302.6799,89.9435933
26915.348,31.1469612,26915.348,89.9186624
27542.287,30.9469863,27542.287,89.8936886
28183.8293,30.7470113,28183.8293,89.8686585
28840.315,30.5470361,28840.315,89.843559
29512.0923,30.3470608,29512.0923,89.8183766
30199.5172,30.1470855,30199.5172,89.7930982
30902.9543,29.9471102,30902.9543,89.7677103
31622.7766,29.747135,31622.7766,89.7421994
32359.3657,29.5471599,32359.3657,89.716552
33113.1121,29.347185,33113.1121,89.6907547
33884.4156,29.1472103,33884.4156,89.6647937
34673.685,28.947236,34673.685,89.6386553
35481.3389,28.7472619,35481.3389,89.6123256
36307.8055,28.5472883,36307.8055,89.5857907
37153.5229,28.3473151,37153.5229,89.5590366
38018.9396,28.1473424,38018.9396,89.5320492
38904.5145,27.9473703,38904.5145,89.504814
39810.7171,27.7473988,39810.7171,89.4773169
40738.0278,27.5474281,40738.0278,89.4495431
41686.9383,27.3474581,41686.9383,89.421478
42657.9519,27.1474889,42657.9519,89.3931069
43651.5832,26.9475206,43651.5832,89.3644146
44668.3592,26.7475532,44668.3592,89.335386
45708.819,26.5475869,45708.819,89.3060057
46773.5141,26.3476217,46773.5141,89.2762584
47863.0092,26.1476576,47863.0092,89.2461281
48977.8819,25.9476948,48977.8819,89.2155991
50118.7234,25.7477334,50118.7234,89.1846552
51286.1384,25.5477733,51286.1384,89.15328
52480.746,25.3478148,52480.746,89.121457
53703.1796,25.1478579,53703.1796,89.0891695
54954.0874,24.9479027,54954.0874,89.0564003
56234.1325,24.7479492,56234.1325,89.0231322
57543.9937,24.5479977,57543.9937,88.9893476
58884.3655,24.3480481,58884.3655,88.9550288
60255.9586,24.1481007,60255.9586,88.9201576
61659.5002,23.9481555,61659.5002,88.8847157
63095.7344,23.7482127,63095.7344,88.8486844
64565.4229,23.5482723,64565.4229,88.8120447
66069.3448,23.3483345,66069.3448,88.7747773
67608.2975,23.1483995,67608.2975,88.7368627
69183.0971,22.9484674,69183.0971,88.6982809
70794.5784,22.7485384,70794.5784,88.6590116
72443.596,22.5486125,72443.596,88.6190342
74131.0241,22.34869,74131.0241,88.5783275
75857.7575,22.1487711,75857.7575,88.5368704
77624.7117,21.9488559,77624.7117,88.494641
79432.8235,21.7489447,79432.8235,88.4516171
81283.0516,21.5490375,81283.0516,88.4077762
83176.3771,21.3491347,83176.3771,88.3630952
85113.8038,21.1492365,85113.8038,88.3175508
87096.359,20.9493431,87096.359,88.2711191
89125.0938,20.7494547,89125.0938,88.2237758
91201.0839,20.5495716,91201.0839,88.1754962
93325.4301,20.349694,93325.4301,88.1262548
95499.2586,20.1498224,95499.2586,88.0760261
97723.7221,19.9499569,97723.7221,88.0247837
100000.0,19.7500978,100000.0,87.9725009
102329.299,19.5502455,102329.299,87.9191505
104712.855,19.3504004,104712.855,87.8647044
107151.931,19.1505628,107151.931,87.8091345
109647.82,18.9507331,109647.82,87.7524116
112201.845,18.7509116,112201.845,87.6945063
114815.362,18.5510989,114815.362,87.6353884
117489.755,18.3512953,117489.755,87.5750272
120226.443,18.1515013,120226.443,87.5133912
123026.877,17.9517175,123026.877,87.4504484
125892.541,17.7519442,125892.541,87.3861662
128824.955,17.5521822,128824.955,87.3205111
131825.674,17.3524319,131825.674,87.2534491
134896.288,17.1526939,134896.288,87.1849455
138038.426,16.9529689,138038.426,87.1149646
141253.754,16.7532575,141253.754,87.0434704
144543.977,16.5535605,144543.977,86.9704257
147910.839,16.3538785,147910.839,86.8957928
151356.125,16.1542124,151356.125,86.8195331
154881.662,15.9545629,154881.662,86.7416071
158489.319,15.754931,158489.319,86.6619747
162181.01,15.5553174,162181.01,86.5805948
165958.691,15.3557232,165958.691,86.4974252
169824.365,15.1561493,169824.365,86.4124232
173780.083,14.9565967,173780.083,86.325545
177827.941,14.7570666,177827.941,86.2367457
181970.086,14.5575601,181970.086,86.1459796
186208.714,14.3580784,186208.714,86.0532002
190546.072,14.1586228,190546.072,85.9583595
194984.46,13.9591946,194984.46,85.8614089
199526.231,13.7597951,199526.231,85.7622985
204173.794,13.5604259,204173.794,85.6609775
208929.613,13.3610884,208929.613,85.5573938
213796.209,13.1617843,213796.209,85.4514942
218776.162,12.9625152,218776.162,85.3432245
223872.114,12.7632829,223872.114,85.2325292
229086.765,12.5640893,229086.765,85.1193516
234422.882,12.3649363,234422.882,85.0036336
239883.292,12.1658258,239883.292,84.8853161
245470.892,11.9667601,245470.892,84.7643387
251188.643,11.7677414,251188.643,84.6406394
257039.578,11.5687718,257039.578,84.5141552
263026.799,11.369854,263026.799,84.3848214
269153.48,11.1709904,269153.48,84.2525721
275422.87,10.9721837,275422.87,84.1173401
281838.293,10.7734367,281838.293,83.9790564
288403.15,10.5747522,288403.15,83.8376508
295120.923,10.3761333,295120.923,83.6930515
301995.172,10.1775832,301995.172,83.5451851
309029.543,9.97910517,309029.543,83.3939768
316227.766,9.78070269,316227.766,83.2393502
323593.657,9.58237938,323593.657,83.081227
331131.121,9.38413901,331131.121,82.9195277
338844.156,9.18598552,338844.156,82.754171
346736.85,8.98792303,346736.85,82.5850736
354813.389,8.78995584,354813.389,82.412151
363078.055,8.59208843,363078.055,82.2353167
371535.229,8.39432548,371535.229,82.0544825
380189.396,8.19667189,380189.396,81.8695584
389045.145,7.99913275,389045.145,81.6804528
398107.171,7.80171339,398107.171,81.487072
407380.278,7.60441935,407380.278,81.2893209
416869.383,7.40725643,416869.383,81.0871021
426579.519,7.21023067,426579.519,80.8803167
436515.832,7.01334838,436515.832,80.6688639
446683.592,6.81661613,446683.592,80.452641
457088.19,6.62004078,457088.19,80.2315433
467735.141,6.42362948,467735.141,80.0054644
478630.092,6.2273897,478630.092,79.7742959
489778.819,6.03132922,489778.819,79.5379278
501187.234,5.83545613,501187.234,79.2962477
512861.384,5.63977891,512861.384,79.0491418
524807.46,5.44430635,524807.46,78.7964942
537031.796,5.24904766,537031.796,78.5381871
549540.874,5.05401241,549540.874,78.274101
562341.325,4.85921057,562341.325,78.0041145
575439.937,4.66465255,575439.937,77.7281042
588843.655,4.47034917,588843.655,77.4459452
602559.586,4.27631172,602559.586,77.1575105
616595.002,4.08255194,616595.002,76.8626716
630957.344,3.88908207,630957.344,76.5612983
645654.229,3.69591485,645654.229,76.2532585
660693.448,3.50306353,660693.448,75.9384187
676082.975,3.3105419,676082.975,75.6166437
691830.971,3.11836431,691830.971,75.2877967
707945.784,2.92654568,707945.784,74.9517397
724435.96,2.73510152,724435.96,74.6083331
741310.241,2.54404796,741310.241,74.2574361
758577.575,2.35340176,758577.575,73.8989064
776247.117,2.16318031,776247.117,73.532601
794328.235,1.97340169,794328.235,73.1583754
812830.516,1.78408467,812830.516,72.7760845
831763.771,1.59524869,831763.771,72.3855821
851138.038,1.40691397,851138.038,71.9867216
870963.59,1.21910141,870963.59,71.5793556
891250.938,1.03183272,891250.938,71.1633362
912010.839,0.845130356,912010.839,70.7385153
933254.301,0.659017582,933254.301,70.3047449
954992.586,0.473518464,954992.586,69.8618766
977237.221,0.288657894,977237.221,69.4097626
1000000.0,0.1044616,1000000.0,68.9482553
1023292.99,-0.0790438398,1023292.99,68.4772078
1047128.55,-0.261830986,1047128.55,67.9964738
1071519.31,-0.443871527,1071519.31,67.5059083
1096478.2,-0.625136276,1096478.2,67.0053675
1122018.45,-0.805595157,1122018.45,66.4947089
1148153.62,-0.985217206,1148153.62,65.9737919
1174897.55,-1.16397057,1174897.55,65.4424779
1202264.43,-1.3418225,1202264.43,64.9006304
1230268.77,-1.51873936,1230268.77,64.3481156
1258925.41,-1.69468663,1258925.41,63.7848024
1288249.55,-1.86962892,1288249.55,63.2105626
1318256.74,-2.04352999,1318256.74,62.6252717
1348962.88,-2.21635272,1348962.88,62.0288085
1380384.26,-2.3880592,1380384.26,61.4210558
1412537.54,-2.5586107,1412537.54,60.8019008
1445439.77,-2.72796771,1445439.77,60.1712348
