col0,col1,col2,col3
37.1535229,72.196654,37.1535229,171.097361
38.0189396,72.1919163,38.0189396,170.891649
38.9045145,72.1869484,38.9045145,170.681364
39.8107171,72.1817398,39.8107171,170.466417
40.7380278,72.1762799,40.7380278,170.24672
41.6869383,72.1705572,41.6869383,170.022183
42.6579519,72.1645602,42.6579519,169.792715
43.6515832,72.1582765,43.6515832,169.558226
44.6683592,72.1516937,44.6683592,169.318623
45.708819,72.1447985,45.708819,169.073815
46.7735141,72.1375772,46.7735141,168.823708
47.8630092,72.1300157,47.8630092,168.568209
48.9778819,72.1220993,48.9778819,168.307225
50.1187234,72.1138126,50.1187234,168.040662
51.2861384,72.1051398,51.2861384,167.768426
52.480746,72.0960644,52.480746,167.490423
53.7031796,72.0865693,53.7031796,167.206559
54.9540874,72.0766368,54.9540874,166.916742
56.2341325,72.0662485,56.2341325,166.620877
57.5439937,72.0553855,57.5439937,166.318872
58.8843655,72.0440279,58.8843655,166.010635
60.2559586,72.0321554,60.2559586,165.696076
61.6595002,72.0197469,61.6595002,165.375104
63.0957344,72.0067805,63.0957344,165.047632
64.5654229,71.9932336,64.5654229,164.713572
66.0693448,71.9790829,66.0693448,164.372838
67.6082975,71.9643043,67.6082975,164.025348
69.1830971,71.9488729,69.1830971,163.671019
70.7945784,71.9327629,70.7945784,163.309775
72.443596,71.9159481,72.443596,162.941537
74.1310241,71.8984009,74.1310241,162.566234
75.8577575,71.8800935,75.8577575,162.183796
77.6247117,71.8609969,77.6247117,161.794157
79.4328235,71.8410813,79.4328235,161.397255
81.2830516,71.8203164,81.2830516,160.993032
83.1763771,71.7986708,83.1763771,160.581435
85.1138038,71.7761124,85.1138038,160.162416
87.096359,71.7526083,87.096359,159.735932
89.1250938,71.7281249,89.1250938,159.301945
91.2010839,71.7026278,91.2010839,158.860426
93.3254301,71.6760818,93.3254301,158.411349
95.4992586,71.6484512,95.4992586,157.954698
97.7237221,71.6196993,97.7237221,157.49046
100.0,71.5897891,100.0,157.018635
102.329299,71.5586828,102.329299,156.539227
104.712855,71.526342,104.712855,156.05225
107.151931,71.492728,107.151931,155.557726
109.64782,71.4578014,109.64782,155.055689
112.201845,71.4215225,112.201845,154.546178
114.815362,71.3838512,114.815362,154.029246
117.489755,71.3447473,117.489755,153.504954
120.226443,71.3041701,120.226443,152.973374
123.026877,71.2620791,123.026877,152.434591
125.892541,71.2184334,125.892541,151.888697
128.824955,71.1731924,128.824955,151.3358
131.825674,71.1263155,131.825674,150.776017
134.896288,71.0777624,134.896288,150.209477
138.038426,71.0274931,138.038426,149.636322
141.253754,70.975468,141.253754,149.056705
144.543977,70.921648,144.543977,148.470794
147.910839,70.8659947,147.910839,147.878764
151.356125,70.8084703,151.356125,147.280808
154.881662,70.7490382,154.881662,146.677128
158.489319,70.6876624,158.489319,146.067937
162.18101,70.6243081,162.18101,145.453464
165.958691,70.558942,165.958691,144.833945
169.824365,70.4915316,169.824365,144.20963
173.780083,70.4220463,173.780083,143.580781
177.827941,70.3504568,177.827941,142.947666
181.970086,70.2767354,181.970086,142.310569
186.208714,70.2008563,186.208714,141.669779
190.546072,70.1227955,190.546072,141.025597
194.98446,70.0425309,194.98446,140.37833
199.526231,69.9600426,199.526231,139.728294
204.173794,69.8753125,204.173794,139.075814
208.929613,69.788325,208.929613,138.421217
213.796209,69.6990665,213.796209,137.764839
218.776162,69.6075259,218.776162,137.107019
223.872114,69.5136942,223.872114,136.448101
229.086765,69.4175651,229.086765,135.78843
234.422882,69.3191345,234.422882,135.128355
239.883292,69.2184008,239.883292,134.468225
245.470892,69.1153648,245.470892,133.808389
251.188643,69.0100298,251.188643,133.149196
257.039578,68.9024015,257.039578,132.490993
263.026799,68.7924879,263.026799,131.834125
269.15348,68.6802995,269.15348,131.178931
275.42287,68.565849,275.42287,130.525749
281.838293,68.4491516,281.838293,129.87491
288.40315,68.3302243,288.40315,129.226738
295.120923,68.2090867,295.120923,128.581554
301.995172,68.0857602,301.995172,127.939666
309.029543,67.9602681,309.029543,127.301379
316.227766,67.8326357,316.227766,126.666987
323.593657,67.7028902,323.593657,126.036772
331.131121,67.5710602,331.131121,125.411011
338.844156,67.4371762,338.844156,124.789967
346.73685,67.3012699,346.73685,124.173894
354.813389,67.1633746,354.813389,123.563033
363.078055,67.0235246,363.078055,122.957614
371.535229,66.8817555,371.535229,122.357857
380.189396,66.7381039,380.189396,121.763967
389.045145,66.5926072,389.045145,121.17614
398.107171,66.4453037,398.107171,120.594558
407.380278,66.2962323,407.380278,120.01939
416.869383,66.1454326,416.869383,119.450794
426.579519,65.9929444,426.579519,118.888916
436.515832,65.8388082,436.515832,118.33389
446.683592,65.6830645,446.683592,117.785835
457.08819,65.5257541,457.08819,117.244864
467.735141,65.3669177,467.735141,116.711072
478.630092,65.2065961,478.630092,116.184548
489.778819,65.0448301,489.778819,115.665367
501.187234,64.8816602,501.187234,115.153593
512.861384,64.7171265,512.861384,114.649282
524.80746,64.5512691,524.80746,114.152478
537.031796,64.3841275,537.031796,113.663215
549.540874,64.2157407,549.540874,113.181519
562.341325,64.0461474,562.341325,112.707405
575.439937,63.8753856,575.439937,112.240883
588.843655,63.7034928,588.843655,111.78195
602.559586,63.5305058,602.559586,111.3306
616.595002,63.3564608,616.595002,110.886815
630.957344,63.1813932,630.957344,110.450573
645.654229,63.0053379,645.654229,110.021844
660.693448,62.8283287,660.693448,109.600593
676.082975,62.650399,676.082975,109.186777
691.830971,62.4715811,691.830971,108.780351
707.945784,62.2919068,707.945784,108.38126
724.43596,62.1114068,724.43596,107.989448
741.310241,61.9301113,741.310241,107.604853
758.577575,61.7480494,758.577575,107.22741
776.247117,61.5652497,776.247117,106.857049
794.328235,61.3817396,794.328235,106.493696
812.830516,61.197546,812.830516,106.137277
831.763771,61.0126948,831.763771,105.78771
851.138038,60.8272114,851.138038,105.444916
870.96359,60.64112,870.96359,105.10881
891.250938,60.4544444,891.250938,104.779306
912.010839,60.2672073,912.010839,104.456315
933.254301,60.0794309,933.254301,104.139749
954.992586,59.8911365,954.992586,103.829517
977.237221,59.7023449,977.237221,103.525526
1000.0,59.5130758,1000.0,103.227683
1023.29299,59.3233486,1023.29299,102.935895
1047.12855,59.1331817,1047.12855,102.650066
1071.51931,58.9425931,1071.51931,102.370103
1096.4782,58.7516001,1096.4782,102.095909
1122.01845,58.5602191,1122.01845,101.82739
1148.15362,58.3684661,1148.15362,101.564449
1174.89755,58.1763567,1174.89755,101.306992
1202.26443,57.9839055,1202.26443,101.054923
1230.26877,57.7911268,1230.26877,100.808147
1258.92541,57.5980344,1258.92541,100.566569
1288.24955,57.4046413,1288.24955,100.330096
1318.25674,57.2109603,1318.25674,100.098635
1348.96288,57.0170035,1348.96288,99.872092
1380.38426,56.8227825,1380.38426,99.6503756
1412.53754,56.6283086,1412.53754,99.4333943
1445.43977,56.4335926,1445.43977,99.2210578
1479.10839,56.2386448,1479.10839,99.0132767
1513.56125,56.043475,1513.56125,98.8099624
1548.81662,55.8480929,1548.81662,98.6110273
1584.89319,55.6525076,1584.89319,98.4163849
1621.8101,55.4567278,1621.8101,98.2259498
1659.58691,55.2607618,1659.58691,98.0396376
1698.24365,55.0646178,1698.24365,97.8573651
1737.80083,54.8683035,1737.80083,97.6790502
1778.27941,54.6718261,1778.27941,97.504612
1819.70086,54.475193,1819.70086,97.3339706
1862.08714,54.2784107,1862.08714,97.1670477
1905.46072,54.0814858,1905.46072,97.0037658
1949.8446,53.8844246,1949.8446,96.8440487
1995.26231,53.687233,1995.26231,96.6878215
2041.73794,53.4899166,2041.73794,96.5350106
2089.29613,53.2924811,2089.29613,96.3855434
2137.96209,53.0949315,2137.96209,96.2393486
2187.76162,52.8972729,2187.76162,96.0963562
2238.72114,52.6995102,2238.72114,95.9564973
2290.86765,52.5016478,2290.86765,95.8197043
2344.22882,52.3036902,2344.22882,95.6859107
2398.83292,52.1056416,2398.83292,95.5550514
2454.70892,51.907506,2454.70892,95.4270621
2511.88643,51.7092873,2511.88643,95.3018801
2570.39578,51.510989,2570.39578,95.1794436
2630.26799,51.3126148,2630.26799,95.059692
2691.5348,51.114168,2691.5348,94.9425658
2754.2287,50.9156518,2754.2287,94.8280069
2818.38293,50.7170693,2818.38293,94.7159578
2884.0315,50.5184235,2884.0315,94.6063627
2951.20923,50.3197171,2951.20923,94.4991663
3019.95172,50.1209529,3019.95172,94.3943149
3090.29543,49.9221334,3090.29543,94.2917554
3162.27766,49.723261,3162.27766,94.191436
3235.93657,49.5243382,3235.93657,94.0933059
3311.31121,49.3253672,3311.31121,93.9973152
3388.44156,49.1263501,3388.44156,93.9034151
3467.3685,48.927289,3467.3685,93.8115578
3548.13389,48.7281858,3548.13389,93.7216962
3630.78055,48.5290425,3630.78055,93.6337845
3715.35229,48.3298607,3715.35229,93.5477775
3801.89396,48.1306423,3801.89396,93.4636311
3890.45145,47.9313889,3890.45145,93.3813022
3981.07171,47.732102,3981.07171,93.3007482
4073.80278,47.5327832,4073.80278,93.2219276
4168.69383,47.3334338,4168.69383,93.1447999
4265.79519,47.1340552,4265.79519,93.069325
4365.15832,46.9346488,4365.15832,92.995464
4466.83592,46.7352157,4466.83592,92.9231786
4570.8819,46.5357572,4570.8819,92.8524313
4677.35141,46.3362745,4677.35141,92.7831854
4786.30092,46.1367685,4786.30092,92.7154049
4897.78819,45.9372404,4897.78819,92.6490546
5011.87234,45.7376911,5011.87234,92.5840999
5128.61384,45.5381216,5128.61384,92.5205069
5248.0746,45.3385328,5248.0746,92.4582425
5370.31796,45.1389256,5370.31796,92.3972742
5495.40874,44.9393007,5495.40874,92.3375703
5623.41325,44.739659,5623.41325,92.2790993
5754.39937,44.5400013,5754.39937,92.2218309
5888.43655,44.3403282,5888.43655,92.165735
6025.59586,44.1406405,6025.59586,92.1107822
6165.95002,43.9409388,6165.95002,92.0569438
6309.57344,43.7412237,6309.57344,92.0041915
6456.54229,43.5414958,6456.54229,91.9524976
6606.93448,43.3417558,6606.93448,91.9018351
6760.82975,43.1420041,6760.82975,91.8521773
6918.30971,42.9422413,6918.30971,91.8034981
7079.45784,42.7424679,7079.45784,91.755772
7244.3596,42.5426844,7244.3596,91.7089739
7413.10241,42.3428912,7413.10241,91.6630791
7585.77575,42.1430888,7585.77575,91.6180635
7762.47117,41.9432775,7762.47117,91.5739035
7943.28235,41.7434579,7943.28235,91.5305756
8128.30516,41.5436302,8128.30516,91.4880572
8317.63771,41.3437948,8317.63771,91.4463259
8511.38038,41.1439521,8511.38038,91.4053595
8709.6359,40.9441024,8709.6359,91.3651366
8912.50938,40.744246,8912.50938,91.325636
9120.10839,40.5443833,9120.10839,91.2868367
9332.54301,40.3445144,9332.54301,91.2487183
9549.92586,40.1446398,9549.92586,91.2112607
9772.37221,39.9447596,9772.37221,91.1744442
10000.0,39.7448742,10000.0,91.1382492
10232.9299,39.5449837,10232.9299,91.1026567
10471.2855,39.3450884,10471.2855,91.0676478
10715.1931,39.1451885,10715.1931,91.0332042
10964.782,38.9452843,10964.782,90.9993075
11220.1845,38.7453759,11220.1845,90.9659398
11481.5362,38.5454635,11481.5362,90.9330836
11748.9755,38.3455473,11748.9755,90.9007214
12022.6443,38.1456275,12022.6443,90.8688362
12302.6877,37.9457042,12302.6877,90.8374111
12589.2541,37.7457777,12589.2541,90.8064294
12882.4955,37.545848,12882.4955,90.7758747
13182.5674,37.3459154,13182.5674,90.745731
13489.6288,37.1459799,13489.6288,90.7159822
13803.8426,36.9460417,13803.8426,90.6866127
14125.3754,36.746101,14125.3754,90.6576068
14454.3977,36.5461578,14454.3977,90.6289492
14791.0839,36.3462123,14791.0839,90.6006248
15135.6125,36.1462646,15135.6125,90.5726186
15488.1662,35.9463148,15488.1662,90.5449157
15848.9319,35.746363,15848.9319,90.5175015
16218.101,35.5464093,16218.101,90.4903614
16595.8691,35.3464539,16595.8691,90.4634811
16982.4365,35.1464967,16982.4365,90.4368464
17378.0083,34.946538,17378.0083,90.4104431
17782.7941,34.7465777,17782.7941,90.3842573
18197.0086,34.546616,18197.0086,90.358275
18620.8714,34.346653,18620.8714,90.3324827
19054.6072,34.1466887,19054.6072,90.3068665
19498.446,33.9467232,19498.446,90.2814129
19952.6231,33.7467565,19952.6231,90.2561085
20417.3794,33.5467888,20417.3794,90.2309398
20892.9613,33.3468202,20892.9613,90.2058934
21379.6209,33.1468506,21379.6209,90.1809563
21877.6162,32.9468802,21877.6162,90.156115
22387.2114,32.7469089,22387.2114,90.1313565
22908.6765,32.546937,22908.6765,90.1066677
23442.2882,32.3469644,23442.2882,90.0820354
23988.3292,32.1469912,23988.3292,90.0574467
24547.0892,31.9470174,24547.0892,90.0328885
25118.8643,31.7470431,25118.8643,90.0083478
25703.9578,31.5470684,25703.9578,89.9838116
26302.6799,31.3470933,26302.6799,89.9592669
26915.348,31.1471179,26915.348,89.9347007
27542.287,30.9471421,27542.287,89.9101
28183.8293,30.7471662,28183.8293,89.8854517
28840.315,30.5471901,28840.315,89.8607429
29512.0923,30.3472138,29512.0923,89.8359604
30199.5172,30.1472375,30199.5172,89.8110912
30902.9543,29.9472611,30902.9543,89.786122
31622.7766,29.7472848,31622.7766,89.7610396
32359.3657,29.5473085,32359.3657,89.7358307
33113.1121,29.3473324,33113.1121,89.7104821
33884.4156,29.1473564,33884.4156,89.6849802
34673.685,28.9473807,34673.685,89.6593117
35481.3389,28.7474052,35481.3389,89.6334628
36307.8055,28.5474301,36307.8055,89.60742
37153.5229,28.3474553,37153.5229,89.5811694
38018.9396,28.147481,38018.9396,89.5546972
38904.5145,27.9475072,38904.5145,89.5279894
39810.7171,27.747534,39810.7171,89.5010318
40738.0278,27.5475613,40738.0278,89.4738101
41686.9383,27.3475893,41686.9383,89.4463101
42657.9519,27.1476181,42657.9519,89.4185171
43651.5832,26.9476476,43651.5832,89.3904165
44668.3592,26.747678,44668.3592,89.3619933
45708.819,26.5477093,45708.819,89.3332327
46773.5141,26.3477417,46773.5141,89.3041193
47863.0092,26.147775,47863.0092,89.2746379
48977.8819,25.9478095,48977.8819,89.2447728
50118.7234,25.7478452,50118.7234,89.2145083
51286.1384,25.5478822,51286.1384,89.1838283
52480.746,25.3479206,52480.746,89.1527168
53703.1796,25.1479604,53703.1796,89.1211573
54954.0874,24.9480018,54954.0874,89.0891331
56234.1325,24.7480448,56234.1325,89.0566274
57543.9937,24.5480895,57543.9937,89.023623
58884.3655,24.348136,58884.3655,88.9901025
60255.9586,24.1481845,60255.9586,88.9560483
61659.5002,23.948235,61659.5002,88.9214424
63095.7344,23.7482877,63095.7344,88.8862666
64565.4229,23.5483426,64565.4229,88.8505023
66069.3448,23.3483999,66069.3448,88.8141309
67608.2975,23.1484598,67608.2975,88.777133
69183.0971,22.9485223,69183.0971,88.7394893
70794.5784,22.7485876,70794.5784,88.70118
72443.596,22.5486558,72443.596,88.662185
74131.0241,22.3487271,74131.0241,88.6224837
75857.7575,22.1488017,75857.7575,88.5820553
77624.7117,21.9488797,77624.7117,88.5408786
79432.8235,21.7489613,79432.8235,88.498932
81283.0516,21.5490467,81283.0516,88.4561936
83176.3771,21.3491362,83176.3771,88.4126408
85113.8038,21.1492298,85113.8038,88.3682509
87096.359,20.9493278,87096.359,88.3230006
89125.0938,20.7494304,89125.0938,88.2768663
91201.0839,20.5495379,91201.0839,88.2298238
93325.4301,20.3496506,93325.4301,88.1818485
95499.2586,20.1497686,95499.2586,88.1329154
97723.7221,19.9498924,97723.7221,88.0829989
100000.0,19.750022,100000.0,88.0320729
102329.299,19.550158,102329.299,87.9801108
104712.855,19.3503005,104712.855,87.9270857
107151.931,19.1504499,107151.931,87.8729697
109647.82,18.9506066,109647.82,87.8177348
112201.845,18.750771,112201.845,87.7613523
114815.362,18.5509434,114815.362,87.7037927
117489.755,18.3511243,117489.755,87.6450261
120226.443,18.151314,120226.443,87.585022
123026.877,17.9515131,123026.877,87.5237493
125892.541,17.751722,125892.541,87.4611762
128824.955,17.5519413,128824.955,87.3972701
131825.674,17.3521714,131825.674,87.331998
134896.288,17.1524129,134896.288,87.2653261
138038.426,16.9526665,138038.426,87.1972198
141253.754,16.7529326,141253.754,87.1276439
144543.977,16.5532121,144543.977,87.0565624
147910.839,16.3535055,147910.839,86.9839387
151356.125,16.1538136,151356.125,86.9097351
154881.662,15.9541371,154881.662,86.8339134
158489.319,15.7544769,158489.319,86.7564345
162181.01,15.5548337,162181.01,86.6772584
165958.691,15.3552085,165958.691,86.5963443
169824.365,15.1556021,169824.365,86.5136506
173780.083,14.9560156,173780.083,86.4291347
177827.941,14.7564499,177827.941,86.342753
181970.086,14.5569062,181970.086,86.2544613
186208.714,14.3573855,186208.714,86.1642142
190546.072,14.157889,190546.072,86.0719652
194984.46,13.958418,194984.46,85.977667
199526.231,13.7589738,199526.231,85.8812713
204173.794,13.5595577,204173.794,85.7827286
208929.613,13.3601712,208929.613,85.6819885
213796.209,13.1608157,213796.209,85.5789993
218776.162,12.9614928,218776.162,85.4737083
223872.114,12.7622043,223872.114,85.3660616
229086.765,12.5629517,229086.765,85.2560042
234422.882,12.3637369,234422.882,85.1434799
239883.292,12.1645618,239883.292,85.0284313
245470.892,11.9654285,245470.892,84.9107995
251188.643,11.7663388,251188.643,84.7905247
257039.578,11.5672951,257039.578,84.6675456
263026.799,11.3682996,263026.799,84.5417995
269153.48,11.1693547,269153.48,84.4132225
275422.87,10.9704629,275422.87,84.2817494
281838.293,10.7716267,281838.293,84.1473133
288403.15,10.5728489,288403.15,84.0098462
295120.923,10.3741323,295120.923,83.8692784
301995.172,10.1754798,301995.172,83.7255389
309029.543,9.97689469,309029.543,83.5785551
316227.766,9.77838006,316227.766,83.4282529
323593.657,9.57993932,323593.657,83.2745568
331131.121,9.38157599,331131.121,83.1173894
338844.156,9.18329377,338844.156,82.9566721
346736.85,8.98509649,346736.85,82.7923243
354813.389,8.78698818,354813.389,82.6242642
363078.055,8.58897301,363078.055,82.4524081
371535.229,8.39105536,371535.229,82.2766706
380189.396,8.19323979,380189.396,82.0969647
389045.145,7.99553105,389045.145,81.9132018
398107.171,7.79793411,398107.171,81.7252913
407380.278,7.60045415,407380.278,81.5331412
416869.383,7.40309656,416869.383,81.3366576
426579.519,7.20586698,426579.519,81.1357449
436515.832,7.00877128,436515.832,80.9303057
446683.592,6.81181558,446683.592,80.7202408
457088.19,6.61500627,457088.19,80.5054494
467735.141,6.41835002,467735.141,80.2858288
478630.092,6.22185375,478630.092,80.0612745
489778.819,6.02552472,489778.819,79.8316804
501187.234,5.82937045,501187.234,79.5969385
512861.384,5.63339882,512861.384,79.356939
524807.46,5.43761801,524807.46,79.1115704
537031.796,5.24203656,537031.796,78.8607197
549540.874,5.04666336,549540.874,78.6042719
562341.325,4.85150769,562341.325,78.3421103
575439.937,4.65657918,575439.937,78.0741167
588843.655,4.46188789,588843.655,77.8001711
602559.586,4.26744428,602559.586,77.5201522
616595.002,4.07325924,616595.002,77.2339366
630957.344,3.87934411,630957.344,76.9413998
645654.229,3.68571068,645654.229,76.6424158
660693.448,3.49237122,660693.448,76.3368569
676082.975,3.29933849,676082.975,76.0245942
691830.971,3.10662577,691830.971,75.7054976
707945.784,2.91424684,707945.784,75.3794355
724435.96,2.72221603,724435.96,75.0462755
741310.241,2.53054824,741310.241,74.7058837
758577.575,2.33925893,758577.575,74.3581257
776247.117,2.14836414,776247.117,74.0028658
794328.235,1.95788052,794328.235,73.6399678
812830.516,1.76782536,812830.516,73.2692949
831763.771,1.57821656,831763.771,72.8907095
851138.038,1.38907268,851138.038,72.5040739
870963.59,1.20041296,870963.59,72.1092501
891250.938,1.0122573,891250.938,71.7061
912010.839,0.824626311,912010.839,71.2944857
933254.301,0.637541292,933254.301,70.8742693
954992.586,0.451024275,954992.586,70.4453138
977237.221,0.265098017,977237.221,70.0074825
1000000.0,0.0797860115,1000000.0,69.5606398
1023292.99,-0.104887499,1023292.99,69.1046512
1047128.55,-0.288897521,1047128.55,68.6393834
1071519.31,-0.4722183,1071519.31,68.1647049
1096478.2,-0.654823323,1096478.2,67.6804858
1122018.45,-0.836685312,1122018.45,67.1865986
1148153.62,-1.01777623,1148153.62,66.682918
1174897.55,-1.19806728,1174897.55,66.1693215
1202264.43,-1.37752892,1202264.43,65.6456895
1230268.77,-1.55613085,1230268.77,65.1119059
1258925.41,-1.73384206,1258925.41,64.567858
1288249.55,-1.9106308,1288249.55,64.0134372
1318256.74,-2.08646466,1318256.74,63.4485391
1348962.88,-2.26131052,1348962.88,62.873064
1380384.26,-2.43513464,1380384.26,62.2869172
1412537.54,-2.60790264,1412537.54,61.6900093
1445439.77,-2.77957957,1445439.77,61.0822565
