col0,col1,col2,col3
2344.22882,-0.00252703087,2344.22882,-0.00339558051
2398.83292,-0.00252734513,2398.83292,-0.00339589458
2454.70892,-0.0025276742,2454.70892,-0.00339622348
2511.88643,-0.00252801879,2511.88643,-0.0033965679
2570.39578,-0.00252837962,2570.39578,-0.00339692857
2630.26799,-0.00252875746,2630.26799,-0.00339730626
2691.5348,-0.00252915311,2691.5348,-0.00339770176
2754.2287,-0.00252956742,2754.2287,-0.00339811593
2818.38293,-0.00253000125,2818.38293,-0.00339854963
2884.0315,-0.00253045554,2884.0315,-0.00339900379
2951.20923,-0.00253093124,2951.20923,-0.00339947936
3019.95172,-0.00253142936,3019.95172,-0.00339997737
3090.29543,-0.00253195096,3090.29543,-0.00340049885
3162.27766,-0.00253249714,3162.27766,-0.00340104493
3235.93657,-0.00253306907,3235.93657,-0.00340161676
3311.31121,-0.00253366796,3311.31121,-0.00340221555
3388.44156,-0.00253429507,3388.44156,-0.00340284257
3467.3685,-0.00253495174,3467.3685,-0.00340349915
3548.13389,-0.00253563936,3548.13389,-0.00340418669
3630.78055,-0.00253635939,3630.78055,-0.00340490664
3715.35229,-0.00253711336,3715.35229,-0.00340566053
3801.89396,-0.00253790286,3801.89396,-0.00340644996
3890.45145,-0.00253872958,3890.45145,-0.0034072766
3981.07171,-0.00253959525,3981.07171,-0.00340814221
4073.80278,-0.00254050173,4073.80278,-0.00340904862
4168.69383,-0.00254145093,4168.69383,-0.00340999776
4265.79519,-0.00254244486,4265.79519,-0.00341099164
4365.15832,-0.00254348564,4365.15832,-0.00341203236
4466.83592,-0.00254457547,4466.83592,-0.00341312214
4570.8819,-0.00254571666,4570.8819,-0.00341426328
4677.35141,-0.00254691164,4677.35141,-0.00341545821
4786.30092,-0.00254816294,4786.30092,-0.00341670946
4897.78819,-0.00254947321,4897.78819,-0.00341801968
5011.87234,-0.00255084523,5011.87234,-0.00341939166
5128.61384,-0.00255228191,5128.61384,-0.0034208283
5248.0746,-0.0025537863,5248.0746,-0.00342233266
5370.31796,-0.00255536159,5370.31796,-0.00342390791
5495.40874,-0.00255701113,5495.40874,-0.00342555741
5623.41325,-0.0025587384,5623.41325,-0.00342728465
5754.39937,-0.00256054708,5754.39937,-0.00342909329
5888.43655,-0.00256244099,5888.43655,-0.00343098718
6025.59586,-0.00256442417,6025.59586,-0.00343297033
6165.95002,-0.00256650081,6165.95002,-0.00343504694
6309.57344,-0.00256867531,6309.57344,-0.00343722142
6456.54229,-0.0025709523,6456.54229,-0.00343949838
6606.93448,-0.0025733366,6606.93448,-0.00344188265
6760.82975,-0.00257583326,6760.82975,-0.00344437929
6918.30971,-0.00257844759,6918.30971,-0.0034469936
7079.45784,-0.00258118512,7079.45784,-0.00344973111
7244.3596,-0.00258405167,7244.3596,-0.00345259764
7413.10241,-0.00258705331,7413.10241,-0.00345559926
7585.77575,-0.00259019642,7585.77575,-0.00345874234
7762.47117,-0.00259348765,7762.47117,-0.00346203356
7943.28235,-0.00259693398,7943.28235,-0.00346547988
8128.30516,-0.00260054274,8128.30516,-0.00346908862
8317.63771,-0.00260432156,8317.63771,-0.00347286743
8511.38038,-0.00260827848,8511.38038,-0.00347682432
8709.6359,-0.00261242187,8709.6359,-0.0034809677
8912.50938,-0.00261676052,8912.50938,-0.00348530634
9120.10839,-0.00262130365,9120.10839,-0.00348984946
9332.54301,-0.00262606088,9332.54301,-0.00349460667
9549.92586,-0.0026310423,9549.92586,-0.00349958809
9772.37221,-0.00263625848,9772.37221,-0.00350480426
10000.0,-0.00264172049,10000.0,-0.00351026625
10232.9299,-0.0026474399,10232.9299,-0.00351598565
10471.2855,-0.00265342884,10471.2855,-0.00352197459
10715.1931,-0.00265970003,10715.1931,-0.00352824576
10964.782,-0.00266626675,10964.782,-0.00353481247
11220.1845,-0.00267314294,11220.1845,-0.00354168865
11481.5362,-0.00268034317,11481.5362,-0.00354888888
11748.9755,-0.00268788273,11748.9755,-0.00355642843
12022.6443,-0.00269577759,12022.6443,-0.00356432328
12302.6877,-0.00270404451,12302.6877,-0.00357259019
12589.2541,-0.00271270101,12589.2541,-0.00358124668
12882.4955,-0.00272176545,12882.4955,-0.00359031112
13182.5674,-0.00273125705,13182.5674,-0.00359980272
13489.6288,-0.00274119595,13489.6288,-0.00360974161
13803.8426,-0.00275160322,13803.8426,-0.00362014888
14125.3754,-0.00276250094,14125.3754,-0.00363104659
14454.3977,-0.0027739122,14454.3977,-0.00364245785
14791.0839,-0.00278586122,14791.0839,-0.00365440686
15135.6125,-0.00279837332,15135.6125,-0.00366691896
15488.1662,-0.00281147505,15488.1662,-0.00368002068
15848.9319,-0.00282519418,15848.9319,-0.00369373981
16218.101,-0.00283955981,16218.101,-0.00370810544
16595.8691,-0.0028546024,16595.8691,-0.00372314802
16982.4365,-0.00287035385,16982.4365,-0.00373889946
17378.0083,-0.00288684755,17378.0083,-0.00375539316
17782.7941,-0.00290411848,17782.7941,-0.00377266408
18197.0086,-0.00292220325,18197.0086,-0.00379074886
18620.8714,-0.00294114023,18620.8714,-0.00380968583
19054.6072,-0.00296096954,19054.6072,-0.00382951514
19498.446,-0.00298173325,19498.446,-0.00385027885
19952.6231,-0.00300347537,19952.6231,-0.00387202096
20417.3794,-0.003026242,20417.3794,-0.00389478759
20892.9613,-0.0030500814,20892.9613,-0.00391862699
21379.6209,-0.00307504412,21379.6209,-0.0039435897
21877.6162,-0.00310118308,21877.6162,-0.00396972866
22387.2114,-0.00312855368,22387.2114,-0.00399709927
22908.6765,-0.00315721396,22908.6765,-0.00402575954
23442.2882,-0.00318722467,23442.2882,-0.00405577025
23988.3292,-0.00321864943,23988.3292,-0.00408719501
24547.0892,-0.00325155484,24547.0892,-0.00412010041
25118.8643,-0.00328601065,25118.8643,-0.00415455623
25703.9578,-0.0033220899,25703.9578,-0.00419063547
26302.6799,-0.00335986906,26302.6799,-0.00422841463
26915.348,-0.00339942818,26915.348,-0.00426797375
27542.287,-0.00344085113,27542.287,-0.00430939669
28183.8293,-0.00348422567,28183.8293,-0.00435277123
28840.315,-0.00352964373,28840.315,-0.00439818929
29512.0923,-0.00357720155,29512.0923,-0.00444574711
30199.5172,-0.0036269999,30199.5172,-0.00449554547
30902.9543,-0.00367914431,30902.9543,-0.00454768987
31622.7766,-0.00373374526,31622.7766,-0.00460229082
32359.3657,-0.00379091841,32359.3657,-0.00465946397
33113.1121,-0.00385078491,33113.1121,-0.00471933047
33884.4156,-0.00391347156,33884.4156,-0.00478201712
34673.685,-0.00397911117,34673.685,-0.00484765672
35481.3389,-0.00404784276,35481.3389,-0.00491638831
36307.8055,-0.0041198119,36307.8055,-0.00498835746
37153.5229,-0.00419517103,37153.5229,-0.00506371658
38018.9396,-0.00427407973,38018.9396,-0.00514262528
38904.5145,-0.00435670508,38904.5145,-0.00522525064
39810.7171,-0.00444322205,39810.7171,-0.00531176761
40738.0278,-0.00453381381,40738.0278,-0.00540235936
41686.9383,-0.00462867214,41686.9383,-0.00549721769
42657.9519,-0.00472799783,42657.9519,-0.00559654338
43651.5832,-0.00483200114,43651.5832,-0.00570054669
44668.3592,-0.00494090216,44668.3592,-0.00580944771
45708.819,-0.00505493136,45708.819,-0.00592347691
46773.5141,-0.00517433002,46773.5141,-0.00604287556
47863.0092,-0.00529935074,47863.0092,-0.00616789629
48977.8819,-0.00543025802,48977.8819,-0.00629880356
50118.7234,-0.00556732873,50118.7234,-0.00643587428
51286.1384,-0.00571085278,51286.1384,-0.00657939833
52480.746,-0.00586113367,52480.746,-0.00672967921
53703.1796,-0.00601848913,53703.1796,-0.00688703467
54954.0874,-0.00618325181,54954.0874,-0.00705179736
56234.1325,-0.00635576997,56234.1325,-0.00722431552
57543.9937,-0.00653640819,57543.9937,-0.00740495374
58884.3655,-0.00672554815,58884.3655,-0.0075940937
60255.9586,-0.00692358942,60255.9586,-0.00779213496
61659.5002,-0.00713095029,61659.5002,-0.00799949583
63095.7344,-0.00734806865,63095.7344,-0.00821661419
64565.4229,-0.00757540289,64565.4229,-0.00844394844
66069.3448,-0.00781343289,66069.3448,-0.00868197844
67608.2975,-0.00806266097,67608.2975,-0.00893120651
69183.0971,-0.00832361295,69183.0971,-0.00919215849
70794.5784,-0.00859683926,70794.5784,-0.0094653848
72443.596,-0.00888291606,72443.596,-0.00975146161
74131.0241,-0.00918244646,74131.0241,-0.010050992
75857.7575,-0.00949606172,75857.7575,-0.0103646073
77624.7117,-0.00982442262,77624.7117,-0.0106929682
79432.8235,-0.0101682207,79432.8235,-0.0110367663
81283.0516,-0.01052818,81283.0516,-0.0113967255
83176.3771,-0.010905058,83176.3771,-0.0117736035
85113.8038,-0.0112996478,85113.8038,-0.0121681933
87096.359,-0.0117127792,87096.359,-0.0125813247
89125.0938,-0.0121453208,89125.0938,-0.0130138663
91201.0839,-0.0125981816,91201.0839,-0.0134667272
93325.4301,-0.013072313,93325.4301,-0.0139408585
95499.2586,-0.0135687104,95499.2586,-0.0144372559
97723.7221,-0.0140884155,97723.7221,-0.0149569611
100000.0,-0.0146325186,100000.0,-0.0155010641
