col0,col1,col2,col3
45.708819,-0.00254167786,45.708819,-97.4144392
46.7735141,-0.00254252361,46.7735141,-97.2152608
47.8630092,-0.00254341351,47.8630092,-97.016121
48.9778819,-0.00254434957,48.9778819,-96.8170215
50.1187234,-0.00254533392,50.1187234,-96.6179643
51.2861384,-0.00254636876,51.2861384,-96.4189513
52.480746,-0.0025474564,52.480746,-96.2199846
53.7031796,-0.00254859924,53.7031796,-96.0210663
54.9540874,-0.00254979976,54.9540874,-95.8221987
56.2341325,-0.00255106059,56.2341325,-95.6233842
57.5439937,-0.00255238445,57.5439937,-95.4246251
58.8843655,-0.00255377417,58.8843655,-95.2259242
60.2559586,-0.00255523272,60.2559586,-95.0272841
61.6595002,-0.00255676318,61.6595002,-94.8287077
63.0957344,-0.00255836879,63.0957344,-94.6301978
64.5654229,-0.00256005289,64.5654229,-94.4317577
66.0693448,-0.00256181901,66.0693448,-94.2333904
67.6082975,-0.0025636708,67.6082975,-94.0350994
69.1830971,-0.00256561208,69.1830971,-93.8368883
70.7945784,-0.00256764684,70.7945784,-93.6387607
72.443596,-0.00256977923,72.443596,-93.4407205
74.1310241,-0.00257201359,74.1310241,-93.2427716
75.8577575,-0.00257435443,75.8577575,-93.0449185
77.6247117,-0.00257680646,77.6247117,-92.8471653
79.4328235,-0.00257937462,79.4328235,-92.6495168
81.2830516,-0.00258206401,81.2830516,-92.4519778
83.1763771,-0.00258487998,83.1763771,-92.2545533
85.1138038,-0.00258782809,85.1138038,-92.0572485
87.096359,-0.00259091415,87.096359,-91.8600689
89.1250938,-0.0025941442,89.1250938,-91.6630203
91.2010839,-0.00259752452,91.2010839,-91.4661087
93.3254301,-0.00260106166,93.3254301,-91.2693403
95.4992586,-0.00260476245,95.4992586,-91.0727215
97.7237221,-0.00260863399,97.7237221,-90.8762594
100.0,-0.00261268364,100.0,-90.6799608
102.329299,-0.0026169191,102.329299,-90.4838334
104.712855,-0.00262134835,104.712855,-90.2878847
107.151931,-0.00262597967,107.151931,-90.092123
109.64782,-0.00263082169,109.64782,-89.8965565
112.201845,-0.00263588337,112.201845,-89.7011942
114.815362,-0.00264117398,114.815362,-89.5060451
117.489755,-0.00264670317,117.489755,-89.3111189
120.226443,-0.00265248095,120.226443,-89.1164254
123.026877,-0.00265851768,123.026877,-88.921975
125.892541,-0.00266482409,125.892541,-88.7277787
128.824955,-0.00267141131,128.824955,-88.5338475
131.825674,-0.00267829086,131.825674,-88.3401933
134.896288,-0.00268547463,134.896288,-88.1468282
138.038426,-0.00269297494,138.038426,-87.953765
141.253754,-0.00270080452,141.253754,-87.7610169
144.543977,-0.00270897647,144.543977,-87.5685975
147.910839,-0.00271750435,147.910839,-87.3765213
151.356125,-0.00272640212,151.356125,-87.184803
154.881662,-0.00273568415,154.881662,-86.9934582
158.489319,-0.00274536525,158.489319,-86.8025028
162.18101,-0.00275546063,162.18101,-86.6119535
165.958691,-0.00276598592,165.958691,-86.4218276
169.824365,-0.00277695715,169.824365,-86.2321431
173.780083,-0.00278839076,173.780083,-86.0429186
177.827941,-0.00280030359,177.827941,-85.8541733
181.970086,-0.00281271286,181.970086,-85.6659272
186.208714,-0.00282563614,186.208714,-85.4782011
190.546072,-0.00283909137,190.546072,-85.2910163
194.98446,-0.00285309683,194.98446,-85.1043951
199.526231,-0.00286767108,199.526231,-84.9183604
204.173794,-0.002882833,204.173794,-84.7329359
208.929613,-0.0028986017,208.929613,-84.5481461
213.796209,-0.00291499654,213.796209,-84.3640162
218.776162,-0.00293203703,218.776162,-84.1805724
223.872114,-0.00294974286,223.872114,-83.9978414
229.086765,-0.00296813381,229.086765,-83.8158509
234.422882,-0.0029872297,234.422882,-83.6346296
239.883292,-0.00300705037,239.883292,-83.4542066
245.470892,-0.00302761558,245.470892,-83.2746121
251.188643,-0.00304894498,251.188643,-83.095877
257.039578,-0.00307105802,257.039578,-82.9180331
263.026799,-0.00309397388,263.026799,-82.7411128
269.15348,-0.0031177114,269.15348,-82.5651495
275.42287,-0.003142289,275.42287,-82.3901772
281.838293,-0.00316772457,281.838293,-82.2162308
288.40315,-0.00319403538,288.40315,-82.0433458
295.120923,-0.00322123803,295.120923,-81.8715584
301.995172,-0.00324934826,301.995172,-81.7009054
309.029543,-0.00327838094,309.029543,-81.5314245
316.227766,-0.00330834987,316.227766,-81.3631537
323.593657,-0.00333926773,323.593657,-81.1961316
331.131121,-0.00337114594,331.131121,-81.0303974
338.844156,-0.00340399454,338.844156,-80.8659907
346.73685,-0.00343782206,346.73685,-80.7029514
354.813389,-0.00347263544,354.813389,-80.5413198
363.078055,-0.00350843985,363.078055,-80.3811364
371.535229,-0.00354523862,371.535229,-80.2224419
380.189396,-0.0035830331,380.189396,-80.0652771
389.045145,-0.00362182253,389.045145,-79.9096828
398.107171,-0.00366160398,398.107171,-79.7556997
407.380278,-0.00370237218,407.380278,-79.6033684
416.869383,-0.00374411948,416.869383,-79.4527291
426.579519,-0.00378683572,426.579519,-79.3038218
436.515832,-0.00383050818,436.515832,-79.1566859
446.683592,-0.00387512147,446.683592,-79.0113602
457.08819,-0.00392065753,457.08819,-78.867883
467.735141,-0.00396709552,467.735141,-78.7262916
478.630092,-0.00401441185,478.630092,-78.5866224
489.778819,-0.00406258011,489.778819,-78.448911
501.187234,-0.00411157113,501.187234,-78.3131915
512.861384,-0.00416135292,512.861384,-78.1794971
524.80746,-0.0042118908,524.80746,-78.0478594
537.031796,-0.00426314738,537.031796,-77.9183085
549.540874,-0.00431508267,549.540874,-77.7908731
562.341325,-0.00436765416,562.341325,-77.66558
575.439937,-0.00442081693,575.439937,-77.5424543
588.843655,-0.00447452379,588.843655,-77.4215193
602.559586,-0.00452872544,602.559586,-77.3027961
616.595002,-0.00458337059,616.595002,-77.1863039
630.957344,-0.00463840619,630.957344,-77.0720597
645.654229,-0.00469377758,645.654229,-76.9600783
660.693448,-0.00474942877,660.693448,-76.8503722
676.082975,-0.00480530258,676.082975,-76.7429516
691.830971,-0.00486134093,691.830971,-76.6378243
707.945784,-0.00491748505,707.945784,-76.5349958
724.43596,-0.00497367575,724.43596,-76.434469
741.310241,-0.00502985365,741.310241,-76.3362445
758.577575,-0.00508595945,758.577575,-76.2403204
776.247117,-0.00514193417,776.247117,-76.1466924
794.328235,-0.00519771938,794.328235,-76.0553538
812.830516,-0.0052532575,812.830516,-75.9662955
831.763771,-0.00530849198,831.763771,-75.8795059
851.138038,-0.00536336755,851.138038,-75.7949714
870.96359,-0.00541783045,870.96359,-75.712676
891.250938,-0.00547182859,891.250938,-75.6326014
912.010839,-0.00552531179,912.010839,-75.5547274
933.254301,-0.00557823194,933.254301,-75.4790318
954.992586,-0.00563054312,954.992586,-75.4054901
977.237221,-0.00568220179,977.237221,-75.3340765
1000.0,-0.00573316688,1000.0,-75.264763
1023.29299,-0.0057833999,1023.29299,-75.1975201
1047.12855,-0.00583286502,1047.12855,-75.132317
1071.51931,-0.00588152913,1071.51931,-75.0691212
1096.4782,-0.00592936192,1096.4782,-75.0078989
1122.01845,-0.00597633586,1122.01845,-74.9486152
1148.15362,-0.00602242622,1148.15362,-74.8912341
1174.89755,-0.0060676111,1174.89755,-74.8357187
1202.26443,-0.00611187135,1202.26443,-74.7820311
1230.26877,-0.0061551906,1230.26877,-74.7301328
1258.92541,-0.00619755515,1258.92541,-74.6799846
1288.24955,-0.00623895391,1288.24955,-74.6315468
1318.25674,-0.00627937838,1318.25674,-74.5847792
1348.96288,-0.0063188225,1348.96288,-74.5396413
1380.38426,-0.0063572826,1380.38426,-74.4960927
1412.53754,-0.00639475729,1412.53754,-74.4540924
1445.43977,-0.00643124733,1445.43977,-74.4135997
1479.10839,-0.00646675554,1479.10839,-74.3745738
1513.56125,-0.00650128668,1513.56125,-74.3369742
1548.81662,-0.00653484735,1548.81662,-74.3007603
1584.89319,-0.00656744582,1584.89319,-74.2658922
1621.8101,-0.00659909197,1621.8101,-74.2323301
1659.58691,-0.00662979713,1659.58691,-74.2000345
1698.24365,-0.00665957398,1698.24365,-74.1689667
1737.80083,-0.00668843643,1737.80083,-74.1390883
1778.27941,-0.00671639949,1778.27941,-74.1103615
1819.70086,-0.00674347919,1819.70086,-74.0827492
1862.08714,-0.00676969245,1862.08714,-74.0562147
1905.46072,-0.00679505698,1905.46072,-74.0307222
1949.8446,-0.0068195912,1949.8446,-74.0062366
1995.26231,-0.0068433141,1995.26231,-73.9827235
2041.73794,-0.00686624521,2041.73794,-73.9601493
2089.29613,-0.00688840447,2089.29613,-73.938481
2137.96209,-0.00690981219,2137.96209,-73.9176866
2187.76162,-0.00693048893,2187.76162,-73.8977347
2238.72114,-0.00695045546,2238.72114,-73.8785949
2290.86765,-0.00696973271,2290.86765,-73.8602375
2344.22882,-0.00698834167,2344.22882,-73.8426336
2398.83292,-0.00700630337,2398.83292,-73.8257552
2454.70892,-0.00702363882,2454.70892,-73.8095751
2511.88643,-0.00704036896,2511.88643,-73.7940667
2570.39578,-0.00705651464,2570.39578,-73.7792046
2630.26799,-0.00707209656,2630.26799,-73.7649637
2691.5348,-0.00708713525,2691.5348,-73.7513201
2754.2287,-0.00710165103,2754.2287,-73.7382506
2818.38293,-0.00711566404,2818.38293,-73.7257324
2884.0315,-0.00712919412,2884.0315,-73.713744
2951.20923,-0.00714226088,2951.20923,-73.7022643
3019.95172,-0.00715488368,3019.95172,-73.6912729
3090.29543,-0.00716708154,3090.29543,-73.6807503
3162.27766,-0.00717887325,3162.27766,-73.6706775
3235.93657,-0.00719027724,3235.93657,-73.6610363
3311.31121,-0.0072013117,3311.31121,-73.651809
3388.44156,-0.00721199448,3388.44156,-73.6429789
3467.3685,-0.00722234313,3467.3685,-73.6345294
3548.13389,-0.00723237492,3548.13389,-73.626445
3630.78055,-0.00724210682,3630.78055,-73.6187105
3715.35229,-0.00725155552,3715.35229,-73.6113114
3801.89396,-0.00726073742,3801.89396,-73.6042336
3890.45145,-0.00726966865,3890.45145,-73.5974637
3981.07171,-0.00727836511,3981.07171,-73.5909887
4073.80278,-0.00728684242,4073.80278,-73.5847964
4168.69383,-0.00729511599,4168.69383,-73.5788746
4265.79519,-0.007303201,4265.79519,-73.5732119
4365.15832,-0.00731111243,4365.15832,-73.5677974
4466.83592,-0.00731886508,4466.83592,-73.5626205
4570.8819,-0.00732647357,4570.8819,-73.557671
4677.35141,-0.00733395236,4677.35141,-73.5529391
4786.30092,-0.0073413158,4786.30092,-73.5484156
4897.78819,-0.00734857809,4897.78819,-73.5440916
5011.87234,-0.00735575337,5011.87234,-73.5399583
5128.61384,-0.00736285567,5128.61384,-73.5360076
5248.0746,-0.00736989899,5248.0746,-73.5322317
5370.31796,-0.00737689728,5370.31796,-73.5286229
5495.40874,-0.00738386448,5495.40874,-73.5251739
5623.41325,-0.00739081456,5623.41325,-73.5218779
5754.39937,-0.00739776149,5754.39937,-73.5187283
5888.43655,-0.00740471932,5888.43655,-73.5157185
6025.59586,-0.00741170219,6025.59586,-73.5128426
6165.95002,-0.00741872432,6165.95002,-73.5100948
6309.57344,-0.00742580008,6309.57344,-73.5074693
6456.54229,-0.007432944,6456.54229,-73.5049609
6606.93448,-0.00744017079,6606.93448,-73.5025644
6760.82975,-0.00744749537,6760.82975,-73.500275
6918.30971,-0.00745493292,6918.30971,-73.4980879
7079.45784,-0.00746249887,7079.45784,-73.4959987
7244.3596,-0.00747020896,7244.3596,-73.494003
7413.10241,-0.00747807926,7413.10241,-73.4920968
7585.77575,-0.00748612622,7585.77575,-73.4902762
7762.47117,-0.00749436665,7762.47117,-73.4885373
7943.28235,-0.00750281784,7943.28235,-73.4868766
8128.30516,-0.00751149749,8128.30516,-73.4852907
8317.63771,-0.00752042386,8317.63771,-73.4837762
8511.38038,-0.0075296157,8511.38038,-73.4823301
8709.6359,-0.00753909236,8709.6359,-73.4809493
8912.50938,-0.0075488738,8912.50938,-73.4796309
9120.10839,-0.00755898065,9120.10839,-73.4783723
9332.54301,-0.00756943423,9332.54301,-73.4771708
9549.92586,-0.0075802566,9549.92586,-73.4760239
9772.37221,-0.00759147062,9772.37221,-73.4749292
10000.0,-0.00760309999,10000.0,-73.4738844
10232.9299,-0.0076151693,10232.9299,-73.4728874
10471.2855,-0.00762770407,10471.2855,-73.471936
10715.1931,-0.00764073081,10715.1931,-73.4710283
10964.782,-0.0076542771,10964.782,-73.4701624
11220.1845,-0.00766837161,11220.1845,-73.4693364
11481.5362,-0.00768304417,11481.5362,-73.4685487
11748.9755,-0.00769832587,11748.9755,-73.4677976
12022.6443,-0.00771424906,12022.6443,-73.4670814
12302.6877,-0.00773084747,12302.6877,-73.4663988
12589.2541,-0.00774815627,12589.2541,-73.4657483
12882.4955,-0.00776621214,12882.4955,-73.4651284
13182.5674,-0.00778505334,13182.5674,-73.464538
13489.6288,-0.00780471978,13489.6288,-73.4639758
13803.8426,-0.00782525315,13803.8426,-73.4634405
14125.3754,-0.00784669698,14125.3754,-73.4629311
14454.3977,-0.00786909671,14454.3977,-73.4624464
14791.0839,-0.00789249982,14791.0839,-73.4619856
15135.6125,-0.00791695592,15135.6125,-73.4615475
15488.1662,-0.00794251684,15488.1662,-73.4611313
15848.9319,-0.00796923678,15848.9319,-73.4607362
16218.101,-0.00799717238,16218.101,-73.4603611
16595.8691,-0.00802638285,16595.8691,-73.4600055
16982.4365,-0.00805693012,16982.4365,-73.4596685
17378.0083,-0.00808887894,17378.0083,-73.4593494
17782.7941,-0.00812229704,17782.7941,-73.4590475
18197.0086,-0.00815725526,18197.0086,-73.4587623
18620.8714,-0.00819382771,18620.8714,-73.458493
19054.6072,-0.00823209191,19054.6072,-73.4582392
19498.446,-0.00827212897,19498.446,-73.4580003
19952.6231,-0.00831402376,19952.6231,-73.4577758
20417.3794,-0.00835786509,20417.3794,-73.4575652
20892.9613,-0.00840374588,20892.9613,-73.4573681
21379.6209,-0.00845176337,21379.6209,-73.457184
21877.6162,-0.00850201936,21877.6162,-73.4570126
22387.2114,-0.00855462034,22387.2114,-73.4568535
22908.6765,-0.0086096778,22908.6765,-73.4567064
23442.2882,-0.00866730843,23442.2882,-73.456571
23988.3292,-0.00872763436,23988.3292,-73.4564469
24547.0892,-0.00879078343,24547.0892,-73.456334
25118.8643,-0.00885688946,25118.8643,-73.4562319
25703.9578,-0.00892609253,25703.9578,-73.4561405
26302.6799,-0.00899853926,26302.6799,-73.4560596
26915.348,-0.00907438316,26915.348,-73.4559889
27542.287,-0.00915378492,27542.287,-73.4559284
28183.8293,-0.00923691276,28183.8293,-73.4558779
28840.315,-0.00932394277,28840.315,-73.4558374
29512.0923,-0.00941505932,29512.0923,-73.4558066
30199.5172,-0.00951045541,30199.5172,-73.4557856
30902.9543,-0.00961033309,30902.9543,-73.4557744
31622.7766,-0.0097149039,31622.7766,-73.4557728
32359.3657,-0.00982438929,32359.3657,-73.4557809
33113.1121,-0.00993902111,33113.1121,-73.4557987
33884.4156,-0.0100590421,33884.4156,-73.4558263
34673.685,-0.0101847063,34673.685,-73.4558637
35481.3389,-0.0103162799,35481.3389,-73.4559109
36307.8055,-0.0104540413,36307.8055,-73.4559681
37153.5229,-0.0105982821,37153.5229,-73.4560355
38018.9396,-0.0107493077,38018.9396,-73.4561131
38904.5145,-0.0109074376,38904.5145,-73.456201
39810.7171,-0.0110730065,39810.7171,-73.4562996
40738.0278,-0.0112463646,40738.0278,-73.456409
41686.9383,-0.0114278787,41686.9383,-73.4565294
42657.9519,-0.0116179328,42657.9519,-73.4566611
43651.5832,-0.0118169288,43651.5832,-73.4568044
44668.3592,-0.0120252876,44668.3592,-73.4569596
45708.819,-0.0122434496,45708.819,-73.4571269
46773.5141,-0.0124718762,46773.5141,-73.4573068
47863.0092,-0.0127110502,47863.0092,-73.4574996
48977.8819,-0.012961477,48977.8819,-73.4577058
50118.7234,-0.0132236859,50118.7234,-73.4579257
51286.1384,-0.0134982307,51286.1384,-73.4581599
52480.746,-0.0137856915,52480.746,-73.4584088
53703.1796,-0.0140866752,53703.1796,-73.458673
54954.0874,-0.0144018175,54954.0874,-73.458953
56234.1325,-0.0147317835,56234.1325,-73.4592494
57543.9937,-0.0150772696,57543.9937,-73.4595628
58884.3655,-0.015439005,58884.3655,-73.4598939
60255.9586,-0.0158177525,60255.9586,-73.4602434
61659.5002,-0.016214311,61659.5002,-73.460612
63095.7344,-0.0166295166,63095.7344,-73.4610005
64565.4229,-0.0170642445,64565.4229,-73.4614098
66069.3448,-0.0175194106,66069.3448,-73.4618406
67608.2975,-0.0179959737,67608.2975,-73.462294
69183.0971,-0.0184949375,69183.0971,-73.4627707
70794.5784,-0.0190173523,70794.5784,-73.463272
72443.596,-0.0195643173,72443.596,-73.4637987
74131.0241,-0.0201369833,74131.0241,-73.464352
75857.7575,-0.0207365543,75857.7575,-73.4649332
77624.7117,-0.0213642905,77624.7117,-73.4655433
79432.8235,-0.0220215108,79432.8235,-73.4661837
81283.0516,-0.0227095953,81283.0516,-73.4668557
83176.3771,-0.0234299883,83176.3771,-73.4675607
85113.8038,-0.0241842013,85113.8038,-73.4683003
87096.359,-0.0249738157,87096.359,-73.4690759
89125.0938,-0.0258004863,89125.0938,-73.4698892
91201.0839,-0.0266659447,91201.0839,-73.4707419
93325.4301,-0.0275720025,93325.4301,-73.4716357
95499.2586,-0.0285205552,95499.2586,-73.4725727
97723.7221,-0.029513586,97723.7221,-73.4735546
100000.0,-0.0305531695,100000.0,-73.4745835
